Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R3.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	177.820	80.006	19.993	103.939	19.766	12.825	0.545
209.500	178.052	80.004	19.993	103.939	19.770	12.574	0.516
210.000	178.297	80.005	19.994	103.938	19.767	12.780	0.477
210.500	178.572	80.004	19.994	103.939	19.769	12.642	0.499
211.000	178.837	80.006	19.992	103.940	19.773	12.362	0.530
211.500	179.091	80.004	19.993	103.936	19.774	12.250	0.529
212.000	179.337	80.005	19.993	103.936	19.771	12.502	0.509
212.500	179.580	80.005	19.994	103.937	19.773	12.342	0.495
213.000	179.820	80.004	19.993	103.935	19.774	12.309	0.487
213.500	180.019	80.004	19.995	103.934	19.771	12.465	0.461
214.000	180.265	80.005	19.993	103.937	19.770	12.545	0.442
214.501	180.496	80.005	19.994	103.939	19.770	12.560	0.461
215.000	180.826	80.004	19.992	103.939	19.772	12.427	0.519
215.500	181.036	80.005	19.994	103.941	19.768	12.669	0.551
216.000	181.301	80.004	19.994	103.940	19.763	13.048	0.508
216.500	181.578	80.004	19.995	103.938	19.768	12.668	0.508
217.000	181.777	80.004	19.994	103.940	19.766	12.790	0.509
217.500	182.026	80.006	19.994	103.946	19.769	12.632	0.462
218.000	182.215	80.004	19.994	103.952	19.766	12.811	0.443
218.500	182.519	80.005	19.994	103.952	19.766	12.799	0.465
219.000	182.811	80.006	19.993	103.954	19.764	12.977	0.544
219.500	183.035	80.005	19.993	103.948	19.761	13.160	0.556
220.000	183.269	80.006	19.993	103.944	19.764	12.967	0.487
220.500	183.494	80.007	19.994	103.936	19.766	12.794	0.458
221.000	183.785	80.006	19.993	103.936	19.768	12.675	0.487
221.500	183.977	80.005	19.993	103.935	19.769	12.636	0.499
222.000	184.311	80.006	19.994	103.938	19.765	12.890	0.504
222.500	184.482	80.005	19.994	103.940	19.768	12.701	0.516
223.000	184.745	80.006	19.994	103.941	19.768	12.667	0.469
223.500	185.002	80.005	19.993	103.941	19.767	12.744	0.477
224.000	185.275	80.005	19.993	103.939	19.765	12.877	0.525
224.500	185.618	80.006	19.993	103.937	19.767	12.721	0.573
225.000	185.817	80.004	19.993	103.935	19.770	12.538	0.579
225.500	186.060	80.005	19.992	103.935	19.767	12.776	0.492
226.000	186.333	80.005	19.994	103.934	19.764	12.974	0.479
226.500	186.629	80.004	19.994	103.933	19.770	12.546	0.542
227.000	186.861	80.006	19.994	103.931	19.771	12.492	0.549
227.500	187.169	80.006	19.994	103.928	19.764	12.925	0.534
228.000	187.273	80.004	19.994	103.927	19.767	12.723	0.476
228.500	187.409	80.006	19.994	103.927	19.763	13.005	0.326
229.000	187.719	80.005	19.995	103.926	19.761	13.161	0.343
229.500	188.231	80.005	19.992	103.926	19.759	13.293	0.634
230.000	188.218	80.006	19.994	103.926	19.767	12.780	0.661
230.500	188.637	80.005	19.993	103.927	19.763	13.003	0.453
231.000	188.823	80.006	19.994	103.929	19.761	13.170	0.505
231.500	189.074	80.005	19.994	103.930	19.760	13.227	0.521
232.000	189.228	80.006	19.994	103.934	19.760	13.233	0.421
232.500	189.580	80.006	19.994	103.934	19.761	13.189	0.456
233.000	189.806	80.006	19.993	103.933	19.758	13.383	0.542
233.500	189.985	80.006	19.994	103.932	19.761	13.185	0.491
234.000	190.308	80.005	19.994	103.931	19.760	13.249	0.453
234.500	190.570	80.005	19.994	103.927	19.762	13.117	0.544
235.000	190.795	80.005	19.994	103.925	19.761	13.131	0.536
235.500	191.030	80.004	19.995	103.923	19.762	13.127	0.473
236.000	191.317	80.005	19.993	103.923	19.764	12.950	0.491
236.500	191.554	80.006	19.993	103.923	19.766	12.789	0.523
237.000	191.777	80.004	19.995	103.923	19.765	12.910	0.492
237.500	192.060	80.004	19.995	103.924	19.763	13.018	0.483
238.000	192.284	80.004	19.994	103.925	19.763	13.018	0.507
238.501	192.506	80.005	19.995	103.925	19.759	13.281	0.477
239.000	192.822	80.005	19.996	103.925	19.762	13.087	0.492
239.500	193.002	80.004	19.994	103.924	19.764	12.953	0.517
240.000	193.311	80.004	19.994	103.924	19.761	13.175	0.493
240.500	193.502	80.005	19.995	103.923	19.758	13.345	0.495
241.000	193.767	80.004	19.997	103.923	19.759	13.278	0.479
241.500	194.015	80.005	19.995	103.927	19.763	13.013	0.484
242.000	194.272	80.004	19.993	103.929	19.760	13.223	0.509
242.500	194.455	80.006	19.995	103.931	19.761	13.198	0.473
243.000	194.703	80.004	19.995	103.931	19.757	13.407	0.436
243.500	194.964	80.004	19.994	103.932	19.757	13.447	0.470
244.000	195.216	80.004	19.994	103.928	19.760	13.237	0.511
244.500	195.433	80.005	19.994	103.927	19.756	13.500	0.491
245.000	195.658	80.005	19.995	103.923	19.758	13.363	0.456
245.500	195.921	80.004	19.995	103.923	19.758	13.334	0.465
246.000	196.148	80.004	19.994	103.923	19.756	13.525	0.489
246.500	196.381	80.006	19.996	103.923	19.759	13.315	0.475
247.000	196.645	80.004	19.995	103.922	19.758	13.392	0.478
247.500	196.911	80.003	19.994	103.923	19.759	13.295	0.514
248.000	197.111	80.004	19.995	103.922	19.759	13.331	0.498
248.500	197.410	80.005	19.994	103.921	19.757	13.454	0.482
249.000	197.642	80.006	19.994	103.921	19.758	13.339	0.515
249.500	197.888	80.006	19.995	103.921	19.761	13.177	0.504
250.000	198.130	80.003	19.994	103.921	19.761	13.171	0.482
250.500	198.381	80.005	19.995	103.922	19.755	13.544	0.490
251.000	198.630	80.005	19.995	103.925	19.759	13.297	0.497
251.500	198.895	80.005	19.994	103.928	19.755	13.571	0.508
252.000	199.112	80.004	19.995	103.929	19.756	13.524	0.498
252.500	199.347	80.004	19.994	103.929	19.756	13.527	0.467
253.000	199.622	80.006	19.994	103.929	19.750	13.907	0.481
253.500	199.818	80.006	19.994	103.924	19.755	13.563	0.490
254.000	200.074	80.006	19.994	103.923	19.755	13.602	0.461
254.500	200.286	80.004	19.993	103.923	19.752	13.758	0.460
255.000	200.577	80.005	19.993	103.922	19.758	13.348	0.485
255.500	200.791	80.005	19.995	103.918	19.755	13.542	0.504
256.000	201.030	80.006	19.993	103.918	19.753	13.723	0.479
256.500	201.248	80.005	19.995	103.918	19.759	13.306	0.455
257.000	201.480	80.006	19.994	103.918	19.758	13.384	0.453
257.500	201.762	80.005	19.994	103.920	19.754	13.659	0.482
258.000	201.996	80.005	19.994	103.925	19.758	13.354	0.515
258.500	202.219	80.007	19.993	103.927	19.754	13.648	0.487
259.000	202.489	80.006	19.994	103.928	19.754	13.615	0.475
259.500	202.762	80.007	19.994	103.929	19.750	13.929	0.518
260.000	202.991	80.006	19.993	103.927	19.754	13.647	0.522
260.500	203.213	80.007	19.994	103.926	19.751	13.861	0.477
261.000	203.456	80.006	19.994	103.925	19.756	13.527	0.458
261.500	203.691	80.007	19.994	103.924	19.755	13.586	0.472
262.000	203.928	80.006	19.993	103.923	19.753	13.676	0.475
262.500	204.185	80.006	19.993	103.924	19.755	13.605	0.482
263.000	204.404	80.006	19.994	103.924	19.752	13.801	0.485
263.501	204.670	80.006	19.994	103.924	19.758	13.381	0.481
264.000	204.946	80.006	19.995	103.926	19.754	13.652	0.514
264.500	205.158	80.006	19.995	103.924	19.757	13.462	0.515
265.000	205.406	80.006	19.993	103.924	19.755	13.585	0.474
265.500	205.624	80.005	19.994	103.923	19.756	13.480	0.463
266.000	205.858	80.006	19.994	103.921	19.752	13.745	0.458
266.500	206.123	80.005	19.994	103.920	19.756	13.488	0.475
267.000	206.347	80.005	19.994	103.919	19.759	13.288	0.494
267.500	206.607	80.005	19.994	103.920	19.755	13.545	0.487
268.000	206.855	80.005	19.994	103.921	19.757	13.469	0.496
268.500	207.110	80.005	19.994	103.923	19.749	13.953	0.505
269.000	207.347	80.006	19.995	103.923	19.754	13.613	0.497
269.500	207.603	80.005	19.994	103.925	19.752	13.793	0.492
270.000	207.856	80.004	19.994	103.925	19.749	13.969	0.501
270.500	208.062	80.006	19.995	103.922	19.753	13.723	0.484
271.000	208.346	80.004	19.994	103.922	19.757	13.429	0.474
271.500	208.578	80.005	19.994	103.922	19.750	13.883	0.503
272.000	208.832	80.004	19.993	103.922	19.753	13.712	0.501
272.500	209.069	80.006	19.995	103.921	19.756	13.481	0.488
273.000	209.301	80.005	19.995	103.922	19.753	13.696	0.480
273.500	209.497	80.006	19.994	103.917	19.753	13.688	0.448
274.000	209.795	80.004	19.994	103.917	19.752	13.791	0.461
274.500	210.018	80.004	19.993	103.917	19.757	13.414	0.508
275.000	210.286	80.006	19.995	103.917	19.759	13.292	0.506
275.500	210.494	80.005	19.995	103.920	19.761	13.140	0.483
276.000	210.771	80.004	19.994	103.926	19.760	13.253	0.480
276.500	210.980	80.005	19.995	103.927	19.755	13.556	0.486
277.000	211.230	80.004	19.995	103.930	19.756	13.485	0.473
277.500	211.467	80.005	19.995	103.931	19.757	13.404	0.473
278.000	211.715	80.006	19.995	103.931	19.754	13.635	0.486
278.500	211.968	80.006	19.994	103.931	19.758	13.333	0.492
279.000	212.168	80.007	19.994	103.930	19.758	13.379	0.477
279.500	212.413	80.006	19.995	103.926	19.755	13.576	0.449
280.000	212.694	80.006	19.993	103.920	19.758	13.337	0.485
280.500	212.949	80.005	19.994	103.918	19.759	13.321	0.531
281.000	213.171	80.006	19.995	103.917	19.752	13.747	0.507
281.500	213.426	80.007	19.994	103.919	19.757	13.436	0.477
282.000	213.643	80.007	19.993	103.919	19.755	13.598	0.474
282.500	213.872	80.008	19.994	103.922	19.755	13.540	0.459
283.000	214.137	80.007	19.993	103.921	19.755	13.565	0.470
283.500	214.351	80.006	19.993	103.920	19.751	13.845	0.487
284.000	214.592	80.007	19.992	103.914	19.757	13.462	0.468
284.500	214.829	80.007	19.993	103.911	19.757	13.416	0.467
285.000	215.085	80.008	19.993	103.912	19.753	13.685	0.485
285.500	215.320	80.007	19.990	103.914	19.753	13.725	0.492
286.000	215.531	80.006	19.993	103.914	19.754	13.623	0.468
286.500	215.800	80.007	19.995	103.921	19.756	13.531	0.462
287.000	216.073	80.008	19.993	103.924	19.756	13.509	0.511
287.500	216.333	80.008	19.993	103.924	19.756	13.537	0.538
288.000	216.566	80.009	19.993	103.919	19.752	13.752	0.513
288.500	216.834	80.008	19.993	103.916	19.752	13.752	0.497
289.000	217.068	80.007	19.993	103.914	19.758	13.367	0.502
289.500	217.330	80.009	19.993	103.914	19.751	13.845	0.499
290.000	217.561	80.008	19.993	103.915	19.747	14.091	0.495
290.500	217.786	80.007	19.994	103.920	19.751	13.819	0.475
291.000	218.050	80.008	19.994	103.923	19.752	13.754	0.472
291.500	218.306	80.007	19.993	103.924	19.750	13.949	0.504
292.000	218.539	80.006	19.993	103.924	19.751	13.851	0.505
292.500	218.795	80.008	19.994	103.924	19.753	13.680	0.489
293.000	219.071	80.005	19.993	103.924	19.757	13.444	0.510
293.500	219.276	80.007	19.994	103.923	19.752	13.747	0.506
294.000	219.486	80.006	19.993	103.922	19.750	13.886	0.448
294.500	219.751	80.006	19.994	103.921	19.754	13.649	0.445
295.000	219.953	80.006	19.993	103.921	19.755	13.567	0.471
295.500	220.223	80.005	19.994	103.921	19.759	13.304	0.470
296.000	220.453	80.006	19.994	103.923	19.758	13.388	0.487
296.500	220.676	80.006	19.994	103.923	19.758	13.388	0.477
297.000	220.927	80.006	19.995	103.925	19.759	13.331	0.464
297.500	221.180	80.006	19.993	103.926	19.755	13.598	0.489
298.000	221.441	80.005	19.994	103.926	19.757	13.455	0.509
298.500	221.664	80.005	19.994	103.926	19.758	13.359	0.499
299.000	221.894	80.005	19.993	103.925	19.757	13.417	0.468
299.500	222.173	80.005	19.993	103.924	19.757	13.453	0.481
300.000	222.416	80.005	19.993	103.923	19.756	13.501	0.515
300.500	222.654	80.004	19.994	103.923	19.756	13.514	0.502
301.000	222.885	80.006	19.994	103.923	19.754	13.620	0.476
301.500	223.149	80.006	19.994	103.924	19.757	13.458	0.482
302.000	223.330	80.004	19.994	103.924	19.756	13.513	0.470
302.500	223.604	80.005	19.994	103.925	19.754	13.661	0.450
303.000	223.834	80.005	19.995	103.925	19.757	13.418	0.479
303.500	224.057	80.006	19.994	103.926	19.758	13.383	0.478
304.000	224.324	80.005	19.993	103.926	19.756	13.479	0.471
304.500	224.575	80.004	19.993	103.925	19.760	13.235	0.504
305.000	224.813	80.005	19.994	103.924	19.764	12.968	0.504
305.500	225.023	80.005	19.994	103.924	19.760	13.215	0.469
306.000	225.323	80.006	19.994	103.924	19.761	13.153	0.479
306.500	225.564	80.006	19.993	103.923	19.757	13.428	0.525
307.000	225.830	80.006	19.994	103.923	19.755	13.542	0.524
307.500	226.029	80.005	19.993	103.923	19.759	13.298	0.486
308.000	226.285	80.005	19.992	103.923	19.758	13.354	0.460
308.500	226.492	80.005	19.993	103.923	19.757	13.455	0.459
309.000	226.813	80.004	19.993	103.923	19.758	13.369	0.496
309.500	227.036	80.005	19.993	103.924	19.750	13.922	0.536
310.001	227.314	80.006	19.993	103.924	19.758	13.367	0.522
310.501	227.568	80.006	19.994	103.924	19.756	13.504	0.517
311.000	227.826	80.006	19.994	103.924	19.763	13.034	0.522
311.500	228.071	80.007	19.993	103.924	19.759	13.302	0.507
312.000	228.300	80.005	19.994	103.922	19.763	13.041	0.488
312.500	228.629	80.005	19.994	103.918	19.756	13.534	0.516
313.000	228.861	80.006	19.993	103.915	19.749	14.006	0.559
313.500	229.045	80.006	19.993	103.915	19.756	13.529	0.488
314.000	229.337	80.006	19.993	103.915	19.758	13.346	0.446
314.500	229.566	80.005	19.993	103.916	19.755	13.560	0.499
315.000	229.819	80.006	19.994	103.918	19.756	13.499	0.502
315.500	230.027	80.007	19.994	103.917	19.761	13.134	0.472
316.000	230.338	80.006	19.993	103.915	19.758	13.372	0.490
316.500	230.559	80.006	19.993	103.914	19.759	13.316	0.525
317.000	230.829	80.006	19.994	103.916	19.759	13.332	0.511
317.500	231.092	80.006	19.993	103.919	19.758	13.350	0.512
318.000	231.359	80.006	19.993	103.922	19.759	13.311	0.532
318.500	231.598	80.006	19.994	103.923	19.760	13.255	0.518
319.000	231.826	80.006	19.994	103.924	19.759	13.277	0.487
319.500	232.079	80.006	19.994	103.922	19.753	13.733	0.474
320.000	232.304	80.006	19.994	103.921	19.756	13.481	0.479
320.500	232.571	80.006	19.994	103.923	19.760	13.229	0.484
321.000	232.825	80.006	19.992	103.923	19.757	13.412	0.506
321.500	233.057	80.007	19.993	103.921	19.760	13.258	0.504
322.000	233.304	80.007	19.994	103.923	19.757	13.433	0.483
322.500	233.553	80.006	19.993	103.924	19.753	13.677	0.488
323.000	233.775	80.006	19.994	103.919	19.759	13.298	0.483
323.500	234.039	80.004	19.993	103.914	19.757	13.465	0.478
324.000	234.307	80.006	19.995	103.909	19.759	13.303	0.509
324.500	234.584	80.005	19.993	103.906	19.761	13.141	0.539
325.000	234.858	80.005	19.994	103.905	19.760	13.222	0.548
325.500	235.064	80.006	19.994	103.910	19.762	13.121	0.515
326.000	235.335	80.004	19.994	103.916	19.760	13.226	0.478
326.500	235.518	80.005	19.993	103.918	19.760	13.259	0.466
327.000	235.787	80.005	19.992	103.915	19.760	13.209	0.454
327.500	236.050	80.004	19.993	103.914	19.758	13.349	0.492
328.000	236.273	80.005	19.994	103.914	19.759	13.312	0.509
328.500	236.537	80.004	19.993	103.913	19.761	13.194	0.486
329.000	236.799	80.005	19.993	103.918	19.759	13.304	0.506
329.500	237.050	80.005	19.994	103.923	19.764	12.932	0.519
330.000	237.274	80.004	19.993	103.922	19.760	13.234	0.494
330.500	237.549	80.006	19.995	103.919	19.755	13.595	0.487
331.000	237.792	80.005	19.994	103.918	19.756	13.477	0.509
331.500	238.052	80.003	19.992	103.915	19.752	13.792	0.511
332.000	238.335	80.004	19.993	103.916	19.751	13.877	0.523
332.500	238.571	80.005	19.994	103.916	19.758	13.356	0.531
333.000	238.807	80.005	19.994	103.916	19.758	13.344	0.495
333.500	239.044	80.005	19.992	103.917	19.756	13.500	0.473
334.000	239.266	80.004	19.995	103.918	19.759	13.303	0.466
334.500	239.556	80.005	19.993	103.915	19.756	13.529	0.485
335.000	239.794	80.005	19.994	103.913	19.761	13.168	0.520
335.500	240.045	80.005	19.995	103.911	19.762	13.109	0.508
336.000	240.317	80.004	19.992	103.907	19.763	13.024	0.506
336.501	240.536	80.006	19.993	103.907	19.764	12.945	0.508
337.000	240.736	80.005	19.995	103.908	19.761	13.197	0.455
337.500	241.027	80.003	19.994	103.909	19.757	13.447	0.455
338.000	241.260	80.006	19.995	103.911	19.760	13.204	0.507
338.500	241.535	80.005	19.994	103.912	19.765	12.916	0.516
339.000	241.791	80.005	19.994	103.911	19.759	13.283	0.519
339.500	242.019	80.005	19.994	103.908	19.759	13.310	0.507
340.000	242.276	80.005	19.994	103.907	19.763	13.020	0.485
340.500	242.527	80.004	19.994	103.906	19.760	13.245	0.497
341.000	242.775	80.004	19.993	103.909	19.764	12.957	0.504
341.500	243.011	80.011	19.995	103.914	19.759	13.333	0.491
342.000	243.312	80.023	19.996	103.919	19.759	13.325	0.510
342.500	243.589	80.025	19.997	103.924	19.762	13.100	0.558
343.000	243.822	80.024	19.996	103.927	19.765	12.917	0.544
343.500	244.042	80.016	19.995	103.926	19.758	13.351	0.482
344.000	244.309	80.007	19.995	103.922	19.765	12.916	0.470
344.500	244.566	80.006	19.993	103.918	19.759	13.305	0.505
345.000	244.782	80.008	19.994	103.912	19.762	13.112	0.498
345.500	245.032	80.005	19.992	103.906	19.762	13.076	0.470
346.000	245.240	80.006	19.995	103.903	19.766	12.823	0.462
346.500	245.550	80.006	19.995	103.904	19.760	13.225	0.488
347.000	245.761	80.006	19.995	103.909	19.762	13.072	0.519
347.500	246.020	80.006	19.993	103.914	19.763	13.014	0.496
348.000	246.254	80.007	19.994	103.920	19.762	13.068	0.482
348.500	246.525	80.005	19.994	103.924	19.768	12.690	0.500
349.000	246.761	80.007	19.995	103.927	19.764	12.943	0.506
349.500	247.010	80.006	19.994	103.925	19.770	12.553	0.496
350.000	247.285	80.007	19.994	103.924	19.768	12.686	0.504
350.500	247.535	80.008	19.995	103.925	19.771	12.458	0.525
351.000	247.788	80.005	19.994	103.925	19.768	12.650	0.514
351.500	248.025	80.004	19.993	103.924	19.767	12.734	0.496
352.000	248.285	80.006	19.994	103.925	19.769	12.591	0.493
352.500	248.511	80.007	19.996	103.925	19.771	12.454	0.491
353.000	248.784	80.006	19.994	103.925	19.775	12.187	0.493
353.500	249.080	80.006	19.993	103.925	19.765	12.877	0.534
354.000	249.309	80.006	19.993	103.923	19.767	12.782	0.547
354.500	249.569	80.006	19.994	103.920	19.770	12.557	0.507
355.000	249.845	80.007	19.994	103.916	19.762	13.077	0.512
355.500	250.110	80.005	19.993	103.913	19.770	12.538	0.538
356.000	250.378	80.004	19.993	103.912	19.773	12.320	0.537
356.500	250.582	80.007	19.994	103.914	19.768	12.694	0.502
357.000	250.846	80.006	19.994	103.915	19.774	12.243	0.470
357.500	251.067	80.006	19.993	103.916	19.769	12.597	0.477
358.000	251.358	80.006	19.995	103.911	19.773	12.367	0.499
358.500	251.589	80.006	19.994	103.905	19.781	11.821	0.517
359.000	251.840	80.006	19.994	103.898	19.777	12.090	0.502
359.500	252.111	80.006	19.994	103.892	19.772	12.386	0.502
360.000	252.343	80.005	19.994	103.888	19.777	12.061	0.512
360.500	252.577	80.004	19.994	103.890	19.772	12.436	0.485
361.000	252.824	80.005	19.994	103.891	19.780	11.849	0.474
361.500	253.118	80.006	19.994	103.892	19.775	12.171	0.511
362.000	253.374	80.005	19.994	103.892	19.772	12.383	0.545
362.500	253.638	80.005	19.994	103.891	19.780	11.889	0.535
363.000	253.875	80.004	19.993	103.889	19.783	11.659	0.510
363.500	254.106	80.005	19.994	103.887	19.778	12.021	0.484
364.000	254.399	80.005	19.994	103.887	19.776	12.122	0.496
364.500	254.629	80.004	19.994	103.889	19.779	11.957	0.524
365.000	254.890	80.005	19.994	103.890	19.786	11.425	0.508
365.500	255.165	80.005	19.994	103.890	19.779	11.937	0.514
366.000	255.447	80.006	19.994	103.890	19.778	11.979	0.546
366.500	255.649	80.006	19.993	103.890	19.779	11.943	0.520
367.000	255.926	80.006	19.994	103.888	19.784	11.579	0.481
367.500	256.151	80.007	19.994	103.893	19.784	11.592	0.491
368.000	256.387	80.007	19.994	103.895	19.780	11.838	0.481
368.500	256.636	80.007	19.995	103.894	19.776	12.168	0.473
369.000	256.925	80.006	19.993	103.894	19.784	11.566	0.512
369.500	257.183	80.008	19.994	103.892	19.784	11.599	0.542
370.000	257.425	80.007	19.995	103.886	19.785	11.523	0.524
370.500	257.648	80.007	19.994	103.884	19.779	11.906	0.483
371.000	257.922	80.007	19.994	103.884	19.779	11.959	0.481
371.500	258.138	80.007	19.994	103.883	19.780	11.846	0.493
372.000	258.403	80.007	19.995	103.884	19.784	11.581	0.485
372.500	258.696	80.007	19.995	103.884	19.786	11.485	0.520
373.000	258.903	80.007	19.995	103.885	19.784	11.556	0.529
373.500	259.097	80.006	19.993	103.885	19.781	11.769	0.451
374.000	259.439	80.006	19.995	103.888	19.784	11.596	0.469
374.500	259.663	80.008	19.995	103.889	19.789	11.238	0.550
375.000	259.930	80.007	19.995	103.890	19.787	11.413	0.528
375.500	260.190	80.006	19.995	103.890	19.784	11.619	0.509
376.000	260.423	80.007	19.994	103.891	19.790	11.209	0.510
376.500	260.687	80.006	19.995	103.887	19.784	11.556	0.495
377.000	260.949	80.007	19.995	103.888	19.783	11.638	0.511
377.500	261.170	80.006	19.994	103.887	19.785	11.522	0.505
378.000	261.437	80.005	19.993	103.884	19.783	11.674	0.486
378.500	261.698	80.006	19.995	103.883	19.780	11.863	0.508
379.000	261.967	80.005	19.995	103.883	19.783	11.650	0.529
379.500	262.211	80.006	19.994	103.885	19.784	11.612	0.521
380.000	262.467	80.004	19.992	103.891	19.780	11.844	0.507
380.500	262.688	80.005	19.993	103.892	19.777	12.075	0.488
381.000	262.953	80.006	19.994	103.895	19.776	12.138	0.481
381.500	263.202	80.006	19.995	103.895	19.780	11.846	0.500
382.000	263.446	80.006	19.994	103.894	19.778	11.996	0.503
382.500	263.695	80.005	19.994	103.888	19.786	11.469	0.493
383.001	263.954	80.007	19.995	103.887	19.778	11.991	0.501
383.500	264.187	80.005	19.994	103.885	19.781	11.768	0.500
384.000	264.426	80.005	19.994	103.886	19.774	12.271	0.482
384.500	264.655	80.004	19.993	103.886	19.786	11.440	0.470
385.000	264.932	80.003	19.993	103.886	19.779	11.954	0.487
385.500	265.202	80.004	19.993	103.887	19.784	11.609	0.526
386.000	265.430	80.004	19.993	103.888	19.779	11.920	0.522
386.500	265.680	80.005	19.994	103.888	19.784	11.568	0.488
387.000	265.962	80.004	19.994	103.888	19.778	12.016	0.505
387.500	266.176	80.004	19.993	103.889	19.781	11.774	0.514
388.000	266.444	80.005	19.994	103.889	19.779	11.957	0.489
388.500	266.682	80.004	19.993	103.889	19.784	11.556	0.495
389.000	266.900	80.006	19.995	103.888	19.781	11.800	0.481
389.500	267.160	80.005	19.993	103.889	19.782	11.732	0.467
390.000	267.389	80.006	19.994	103.888	19.782	11.747	0.483
390.500	267.641	80.004	19.993	103.889	19.780	11.869	0.485
391.000	267.899	80.004	19.994	103.889	19.779	11.937	0.496
391.500	268.132	80.005	19.995	103.889	19.776	12.145	0.500
392.000	268.409	80.004	19.994	103.889	19.771	12.450	0.500
392.500	268.613	80.005	19.993	103.890	19.769	12.633	0.495
393.000	268.907	80.003	19.992	103.889	19.770	12.555	0.490
393.500	269.132	80.005	19.994	103.890	19.777	12.084	0.509
394.000	269.413	80.003	19.993	103.891	19.769	12.589	0.513
394.500	269.628	80.005	19.992	103.890	19.768	12.656	0.501
395.000	269.912	80.005	19.994	103.889	19.767	12.727	0.497
395.500	270.159	80.004	19.993	103.888	19.772	12.399	0.515
396.000	270.413	80.005	19.994	103.887	19.773	12.369	0.516
396.500	270.624	80.004	19.993	103.887	19.763	13.041	0.483
397.000	270.944	80.003	19.992	103.888	19.770	12.545	0.498
397.500	271.182	80.006	19.994	103.889	19.771	12.498	0.545
398.000	271.461	80.004	19.993	103.890	19.765	12.867	0.538
398.500	271.656	80.004	19.995	103.890	19.762	13.084	0.496
399.000	271.980	80.005	19.994	103.890	19.763	13.012	0.497
399.500	272.194	80.004	19.994	103.890	19.769	12.633	0.529
400.000	272.451	80.005	19.992	103.889	19.770	12.528	0.504
400.500	272.700	80.005	19.993	103.888	19.764	12.923	0.488
401.000	272.965	80.005	19.992	103.888	19.765	12.865	0.510
401.500	273.207	80.005	19.993	103.888	19.760	13.214	0.510
402.000	273.449	80.004	19.994	103.889	19.761	13.136	0.495
402.500	273.704	80.004	19.993	103.889	19.766	12.787	0.490
403.001	273.977	80.005	19.993	103.889	19.762	13.092	0.513
403.500	274.222	80.004	19.994	103.889	19.758	13.385	0.523
404.000	274.420	80.004	19.993	103.890	19.759	13.299	0.480
404.500	274.672	80.006	19.994	103.889	19.762	13.061	0.446
405.000	274.928	80.005	19.993	103.892	19.763	13.003	0.479
405.500	275.223	80.002	19.991	103.894	19.761	13.129	0.530
406.000	275.461	80.004	19.994	103.894	19.759	13.284	0.542
406.500	275.682	80.006	19.994	103.894	19.758	13.352	0.496
407.001	275.909	80.004	19.993	103.894	19.760	13.222	0.454
407.500	276.188	80.005	19.993	103.891	19.753	13.676	0.477
408.000	276.433	80.004	19.994	103.890	19.758	13.341	0.515
408.500	276.700	80.004	19.994	103.890	19.751	13.874	0.518
409.000	276.935	80.004	19.993	103.889	19.752	13.803	0.507
409.500	277.153	80.003	19.994	103.889	19.755	13.594	0.478
410.000	277.417	80.004	19.994	103.889	19.756	13.533	0.468
410.500	277.650	80.004	19.993	103.890	19.755	13.546	0.490
411.000	277.906	80.004	19.993	103.889	19.748	14.021	0.493
411.500	278.148	80.005	19.994	103.889	19.755	13.537	0.493
412.000	278.436	80.005	19.994	103.890	19.747	14.103	0.514
412.500	278.668	80.004	19.993	103.890	19.746	14.187	0.525
413.000	278.942	80.003	19.993	103.893	19.743	14.372	0.513
413.500	279.149	80.004	19.995	103.899	19.744	14.345	0.493
414.000	279.380	80.005	19.995	103.899	19.747	14.088	0.460
414.500	279.670	80.002	19.993	103.900	19.741	14.520	0.479
415.000	279.904	80.004	19.993	103.900	19.744	14.293	0.522
415.500	280.161	80.003	19.992	103.901	19.743	14.407	0.508
416.000	280.390	80.003	19.993	103.895	19.746	14.182	0.489
416.500	280.684	80.005	19.996	103.895	19.739	14.687	0.505
417.000	280.935	80.004	19.994	103.898	19.739	14.677	0.534
417.500	281.190	80.005	19.994	103.897	19.741	14.508	0.526
418.000	281.416	80.003	19.992	103.894	19.739	14.643	0.494
418.500	281.682	80.004	19.995	103.893	19.731	15.237	0.486
419.000	281.905	80.004	19.995	103.896	19.733	15.055	0.490
419.500	282.160	80.005	19.994	103.893	19.730	15.287	0.483
420.000	282.404	80.004	19.995	103.893	19.733	15.074	0.489
420.500	282.658	80.005	19.995	103.893	19.732	15.135	0.499
421.000	282.923	80.005	19.994	103.894	19.729	15.324	0.509
421.500	283.154	80.004	19.993	103.893	19.726	15.531	0.507
422.000	283.434	80.006	19.995	103.895	19.732	15.166	0.503
422.500	283.677	80.005	19.993	103.897	19.724	15.699	0.517
