Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R1.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
305.000	234.576	80.001	19.994	103.863	19.836	9.407	0.515
305.500	234.813	80.000	19.995	103.864	19.839	9.151	0.518
306.000	235.054	80.000	19.995	103.864	19.837	9.288	0.499
306.500	235.307	80.000	19.995	103.864	19.839	9.128	0.486
307.000	235.539	79.999	19.994	103.862	19.839	9.184	0.490
307.500	235.817	79.999	19.994	103.863	19.836	9.380	0.498
308.000	236.068	80.000	19.994	103.863	19.836	9.415	0.519
308.500	236.331	79.997	19.995	103.862	19.839	9.130	0.521
309.000	236.568	79.999	19.994	103.862	19.839	9.167	0.507
309.500	236.758	79.997	19.994	103.859	19.838	9.240	0.464
310.000	237.058	80.000	19.994	103.858	19.839	9.156	0.459
310.500	237.314	79.999	19.993	103.858	19.834	9.509	0.523
311.000	237.568	79.999	19.994	103.859	19.840	9.107	0.533
311.500	237.825	80.000	19.994	103.860	19.835	9.460	0.511
312.000	238.101	80.000	19.994	103.865	19.837	9.296	0.522
312.500	238.291	80.001	19.995	103.868	19.840	9.080	0.499
313.000	238.544	80.000	19.993	103.869	19.840	9.076	0.454
313.500	238.782	80.000	19.994	103.868	19.840	9.078	0.467
314.000	239.037	80.002	19.994	103.874	19.840	9.081	0.492
314.500	239.297	80.001	19.994	103.877	19.840	9.122	0.504
315.000	239.591	80.001	19.994	103.875	19.840	9.060	0.534
315.500	239.783	80.001	19.994	103.874	19.843	8.850	0.520
316.000	240.038	80.002	19.994	103.875	19.844	8.792	0.466
316.500	240.318	80.000	19.995	103.873	19.845	8.721	0.491
317.000	240.523	80.000	19.994	103.869	19.844	8.827	0.510
317.500	240.793	80.000	19.994	103.869	19.847	8.572	0.480
318.000	241.032	80.000	19.992	103.869	19.848	8.509	0.493
318.500	241.246	80.000	19.994	103.867	19.847	8.555	0.481
319.000	241.492	80.002	19.995	103.864	19.844	8.785	0.456
319.500	241.776	80.004	19.995	103.862	19.846	8.635	0.495
320.000	242.050	80.001	19.993	103.861	19.843	8.866	0.544
320.501	242.295	80.003	19.995	103.860	19.845	8.743	0.538
321.001	242.543	80.003	19.995	103.852	19.843	8.858	0.506
321.500	242.807	80.002	19.994	103.847	19.846	8.642	0.503
322.000	243.061	80.003	19.995	103.841	19.846	8.645	0.515
322.500	243.277	80.002	19.994	103.839	19.845	8.686	0.494
323.000	243.560	80.003	19.995	103.837	19.846	8.659	0.485
323.500	243.801	80.001	19.994	103.840	19.843	8.861	0.511
324.000	244.022	80.003	19.994	103.844	19.847	8.543	0.492
324.500	244.274	80.001	19.993	103.847	19.843	8.882	0.467
325.000	244.537	80.002	19.994	103.849	19.848	8.484	0.495
325.500	244.707	80.002	19.994	103.851	19.849	8.447	0.475
326.000	244.999	80.001	19.994	103.855	19.851	8.245	0.447
326.500	245.227	80.003	19.994	103.856	19.847	8.564	0.491
327.000	245.502	80.003	19.994	103.857	19.849	8.420	0.512
327.500	245.755	80.002	19.994	103.856	19.850	8.357	0.516
328.000	246.023	80.001	19.995	103.855	19.851	8.270	0.524
328.500	246.234	80.000	19.995	103.858	19.850	8.346	0.500
329.000	246.515	80.002	19.994	103.860	19.851	8.252	0.486
329.500	246.748	80.000	19.995	103.856	19.850	8.374	0.503
330.000	247.014	80.001	19.996	103.850	19.850	8.318	0.506
330.500	247.250	80.005	19.994	103.848	19.849	8.414	0.500
331.000	247.491	80.002	19.994	103.846	19.849	8.406	0.490
331.500	247.759	80.000	19.994	103.845	19.851	8.286	0.493
332.000	247.989	80.004	19.995	103.849	19.848	8.509	0.504
332.500	248.270	80.003	19.995	103.857	19.849	8.401	0.505
333.000	248.467	80.001	19.995	103.860	19.852	8.189	0.495
333.500	248.734	80.001	19.994	103.858	19.856	7.898	0.471
334.000	248.977	80.004	19.994	103.858	19.856	7.900	0.487
334.500	249.214	80.001	19.995	103.857	19.858	7.783	0.495
335.000	249.506	80.000	19.995	103.859	19.854	8.056	0.505
335.500	249.739	80.002	19.994	103.867	19.859	7.692	0.527
336.000	249.990	80.003	19.994	103.876	19.862	7.476	0.505
336.500	250.277	80.002	19.995	103.881	19.858	7.750	0.511
337.000	250.509	80.001	19.995	103.884	19.858	7.784	0.528
337.500	250.783	80.002	19.994	103.889	19.860	7.607	0.512
338.000	251.001	80.003	19.994	103.884	19.859	7.666	0.499
338.500	251.265	80.002	19.993	103.873	19.863	7.366	0.487
339.000	251.543	80.002	19.994	103.861	19.863	7.364	0.512
339.500	251.742	80.002	19.994	103.850	19.863	7.389	0.509
340.000	252.001	80.004	19.995	103.835	19.866	7.153	0.467
340.500	252.271	80.002	19.993	103.829	19.866	7.177	0.494
341.000	252.515	80.002	19.993	103.829	19.864	7.273	0.522
341.500	252.745	80.002	19.993	103.834	19.863	7.354	0.494
342.000	252.988	80.003	19.993	103.842	19.863	7.367	0.474
342.500	253.263	80.003	19.994	103.850	19.864	7.338	0.495
343.000	253.477	80.005	19.994	103.853	19.866	7.175	0.503
343.500	253.752	80.001	19.993	103.856	19.866	7.146	0.489
344.000	253.936	80.004	19.993	103.856	19.871	6.747	0.474
344.500	254.196	80.003	19.993	103.855	19.865	7.192	0.452
345.000	254.449	80.004	19.992	103.855	19.870	6.820	0.479
345.500	254.679	80.004	19.993	103.855	19.868	7.020	0.498
346.000	254.929	80.003	19.994	103.855	19.872	6.728	0.481
346.500	255.194	80.003	19.993	103.858	19.871	6.761	0.497
347.000	255.415	80.006	19.993	103.859	19.874	6.563	0.500
347.500	255.704	80.004	19.993	103.859	19.875	6.503	0.498
348.000	255.966	80.004	19.994	103.861	19.877	6.336	0.531
348.500	256.169	80.002	19.994	103.866	19.875	6.469	0.509
349.000	256.466	80.005	19.992	103.871	19.875	6.455	0.482
349.500	256.710	80.004	19.993	103.873	19.876	6.395	0.520
350.000	256.923	80.004	19.993	103.873	19.873	6.609	0.499
350.500	257.168	80.003	19.995	103.866	19.877	6.343	0.458
351.000	257.389	80.004	19.994	103.856	19.874	6.572	0.462
351.500	257.659	80.004	19.992	103.849	19.877	6.326	0.478
352.000	257.966	80.002	19.994	103.843	19.877	6.342	0.534
352.500	258.190	80.002	19.993	103.840	19.879	6.187	0.554
353.000	258.422	80.001	19.993	103.847	19.879	6.216	0.494
353.500	258.702	79.999	19.994	103.849	19.878	6.227	0.484
354.000	258.920	80.000	19.993	103.847	19.876	6.385	0.505
354.500	259.178	80.002	19.994	103.848	19.879	6.194	0.488
355.000	259.426	80.002	19.993	103.851	19.881	6.040	0.491
355.500	259.698	80.001	19.993	103.851	19.880	6.125	0.513
356.000	259.904	79.999	19.995	103.852	19.881	6.036	0.498
356.500	260.164	79.999	19.994	103.855	19.881	6.045	0.472
357.000	260.383	80.001	19.994	103.851	19.887	5.620	0.473
357.500	260.649	80.003	19.995	103.846	19.884	5.842	0.482
358.000	260.888	80.002	19.995	103.841	19.887	5.586	0.495
358.500	261.139	80.001	19.994	103.836	19.884	5.848	0.498
359.000	261.417	79.999	19.997	103.831	19.887	5.582	0.510
359.500	261.635	80.000	19.994	103.829	19.887	5.624	0.512
360.000	261.897	80.000	19.995	103.832	19.891	5.314	0.487
360.500	262.162	80.002	19.994	103.835	19.887	5.606	0.503
361.001	262.425	80.001	19.995	103.839	19.890	5.344	0.528
361.501	262.658	80.000	19.995	103.839	19.884	5.805	0.512
362.000	262.875	80.000	19.995	103.839	19.885	5.734	0.473
362.500	263.137	79.999	19.994	103.834	19.889	5.434	0.464
363.000	263.379	80.000	19.995	103.832	19.889	5.422	0.491
363.500	263.642	80.004	19.995	103.835	19.893	5.172	0.504
364.000	263.874	80.001	19.994	103.841	19.889	5.434	0.500
364.500	264.095	80.000	19.995	103.848	19.889	5.411	0.474
365.000	264.358	80.000	19.995	103.849	19.892	5.210	0.469
365.500	264.594	80.001	19.994	103.852	19.894	5.075	0.491
366.000	264.841	80.002	19.994	103.854	19.891	5.256	0.491
366.500	265.119	80.002	19.995	103.855	19.894	5.067	0.504
367.000	265.362	80.000	19.995	103.857	19.893	5.123	0.523
367.500	265.586	80.001	19.996	103.863	19.897	4.848	0.494
368.000	265.831	80.000	19.994	103.858	19.894	5.042	0.468
368.500	266.084	80.000	19.995	103.850	19.894	5.091	0.484
369.000	266.336	80.001	19.994	103.849	19.891	5.279	0.501
369.500	266.558	80.000	19.995	103.847	19.890	5.366	0.489
370.000	266.800	79.999	19.995	103.847	19.895	5.017	0.469
370.500	267.112	80.000	19.995	103.852	19.892	5.235	0.509
371.000	267.313	80.001	19.994	103.858	19.894	5.059	0.534
371.500	267.587	80.000	19.995	103.859	19.890	5.354	0.494
372.000	267.816	80.000	19.994	103.860	19.895	4.984	0.489
372.500	268.064	80.002	19.994	103.860	19.895	4.963	0.490
373.000	268.355	79.999	19.994	103.854	19.891	5.314	0.508
373.500	268.571	80.001	19.996	103.847	19.894	5.089	0.524
374.000	268.814	79.999	19.994	103.843	19.890	5.380	0.483
374.500	269.068	80.001	19.995	103.839	19.894	5.075	0.478
375.000	269.306	80.002	19.995	103.837	19.895	4.996	0.495
375.500	269.526	80.000	19.993	103.844	19.892	5.220	0.475
376.000	269.839	80.000	19.994	103.851	19.890	5.341	0.495
376.500	270.082	80.002	19.994	103.855	19.890	5.341	0.545
377.000	270.324	80.001	19.995	103.858	19.896	4.927	0.521
377.500	270.596	80.000	19.995	103.859	19.893	5.150	0.499
378.000	270.867	80.001	19.993	103.857	19.889	5.437	0.528
378.500	271.108	79.998	19.993	103.856	19.893	5.168	0.528
379.000	271.339	80.000	19.995	103.850	19.894	5.062	0.492
379.500	271.618	80.000	19.996	103.850	19.890	5.368	0.491
380.000	271.825	80.002	19.995	103.850	19.891	5.318	0.498
380.500	272.100	80.000	19.993	103.852	19.893	5.133	0.484
381.000	272.356	80.001	19.995	103.854	19.895	5.029	0.506
381.500	272.589	80.002	19.996	103.858	19.893	5.162	0.510
382.000	272.835	80.002	19.996	103.860	19.896	4.904	0.484
382.500	273.081	80.000	19.995	103.860	19.893	5.131	0.486
383.000	273.337	79.999	19.995	103.856	19.891	5.291	0.498
383.500	273.614	80.002	19.995	103.854	19.891	5.287	0.518
384.000	273.833	80.003	19.996	103.854	19.888	5.487	0.514
384.500	274.070	80.001	19.995	103.849	19.889	5.464	0.476
385.000	274.310	80.002	19.996	103.847	19.890	5.380	0.467
385.500	274.581	80.000	19.996	103.850	19.887	5.592	0.494
386.000	274.820	79.999	19.995	103.851	19.884	5.830	0.510
386.500	275.023	80.000	19.996	103.850	19.887	5.587	0.476
387.000	275.316	80.001	19.995	103.854	19.883	5.911	0.469
387.500	275.575	79.999	19.996	103.851	19.884	5.792	0.524
388.000	275.785	80.000	19.994	103.848	19.881	6.048	0.511
388.500	276.030	80.000	19.996	103.848	19.880	6.118	0.462
389.000	276.313	80.000	19.996	103.848	19.879	6.193	0.491
389.500	276.549	79.999	19.994	103.843	19.877	6.338	0.523
390.000	276.776	80.001	19.996	103.843	19.879	6.187	0.491
390.500	277.030	80.001	19.996	103.843	19.878	6.247	0.472
391.000	277.290	79.999	19.995	103.842	19.873	6.642	0.497
391.500	277.515	80.000	19.995	103.840	19.875	6.484	0.499
392.000	277.779	80.001	19.996	103.841	19.874	6.534	0.487
392.500	278.052	79.999	19.995	103.842	19.879	6.205	0.513
393.000	278.282	80.002	19.996	103.846	19.875	6.515	0.520
393.500	278.510	80.000	19.995	103.846	19.875	6.473	0.480
394.000	278.789	80.001	19.995	103.848	19.870	6.889	0.482
394.500	279.046	79.999	19.995	103.849	19.866	7.125	0.522
395.000	279.279	80.003	19.994	103.849	19.867	7.084	0.513
395.500	279.569	80.002	19.994	103.849	19.871	6.749	0.506
396.000	279.793	80.000	19.994	103.846	19.865	7.221	0.518
396.500	280.057	80.001	19.995	103.846	19.865	7.225	0.501
397.000	280.289	80.001	19.995	103.850	19.867	7.044	0.492
397.500	280.535	80.002	19.995	103.853	19.862	7.443	0.487
398.000	280.784	80.001	19.994	103.847	19.862	7.422	0.487
398.500	281.035	80.003	19.995	103.844	19.862	7.485	0.498
399.000	281.249	80.003	19.996	103.840	19.856	7.868	0.482
399.500	281.485	80.003	19.995	103.837	19.861	7.490	0.457
400.000	281.708	80.002	19.994	103.834	19.863	7.359	0.455
400.500	281.956	80.005	19.995	103.833	19.864	7.332	0.465
401.000	282.216	80.002	19.995	103.833	19.858	7.746	0.490
401.500	282.442	80.002	19.994	103.833	19.861	7.498	0.497
402.000	282.723	80.002	19.994	103.835	19.857	7.859	0.496
402.500	282.971	80.002	19.993	103.833	19.858	7.770	0.518
403.000	283.199	80.003	19.993	103.836	19.858	7.741	0.503
403.500	283.471	80.004	19.994	103.835	19.857	7.793	0.488
404.000	283.685	80.003	19.994	103.834	19.856	7.912	0.493
404.500	283.910	80.002	19.995	103.831	19.854	8.057	0.462
405.000	284.180	80.002	19.993	103.834	19.857	7.816	0.467
405.501	284.441	80.002	19.993	103.838	19.856	7.882	0.513
406.000	284.703	80.005	19.993	103.845	19.857	7.813	0.527
406.500	284.960	80.001	19.995	103.850	19.859	7.704	0.521
407.000	285.188	80.003	19.994	103.850	19.856	7.860	0.502
407.500	285.410	80.001	19.994	103.851	19.853	8.106	0.468
408.000	285.667	80.002	19.993	103.847	19.852	8.172	0.465
408.500	285.892	80.001	19.994	103.844	19.857	7.858	0.480
409.000	286.148	80.002	19.994	103.843	19.850	8.345	0.481
409.500	286.379	80.003	19.995	103.846	19.852	8.218	0.484
410.000	286.651	79.999	19.994	103.848	19.844	8.758	0.495
410.500	286.895	80.003	19.994	103.853	19.850	8.355	0.510
411.000	287.163	80.002	19.995	103.856	19.846	8.618	0.514
411.500	287.404	80.001	19.993	103.857	19.847	8.552	0.510
412.000	287.656	80.002	19.994	103.856	19.847	8.556	0.501
412.500	287.866	80.003	19.993	103.851	19.843	8.885	0.477
413.000	288.145	80.000	19.993	103.846	19.840	9.101	0.476
413.500	288.394	80.004	19.993	103.843	19.839	9.149	0.509
414.000	288.645	80.002	19.995	103.841	19.844	8.774	0.514
414.500	288.899	80.003	19.994	103.845	19.845	8.684	0.502
415.000	289.145	80.001	19.994	103.847	19.844	8.778	0.502
415.500	289.396	80.004	19.994	103.845	19.841	9.001	0.498
416.000	289.610	80.002	19.995	103.843	19.838	9.245	0.481
416.500	289.897	80.002	19.994	103.839	19.840	9.089	0.483
417.000	290.163	80.000	19.993	103.831	19.839	9.133	0.527
417.500	290.398	80.002	19.995	103.827	19.836	9.410	0.527
418.000	290.649	80.002	19.994	103.827	19.837	9.297	0.493
418.500	290.924	80.001	19.993	103.831	19.834	9.547	0.506
419.000	291.197	80.003	19.994	103.830	19.833	9.615	0.537
419.500	291.435	80.004	19.993	103.830	19.829	9.939	0.529
420.000	291.677	80.003	19.994	103.831	19.828	10.001	0.495
420.500	291.971	80.004	19.994	103.831	19.831	9.755	0.508
421.000	292.223	80.004	19.994	103.826	19.831	9.753	0.541
421.500	292.457	80.004	19.993	103.829	19.826	10.146	0.516
422.000	292.705	80.005	19.993	103.835	19.824	10.252	0.484
422.500	292.947	80.003	19.994	103.841	19.824	10.311	0.486
423.000	293.212	80.003	19.993	103.848	19.823	10.331	0.498
423.500	293.419	80.005	19.994	103.853	19.828	10.000	0.489
424.000	293.685	80.003	19.993	103.851	19.823	10.342	0.473
424.500	293.929	80.004	19.994	103.845	19.825	10.183	0.492
425.001	294.171	80.004	19.994	103.840	19.822	10.453	0.498
425.501	294.418	80.006	19.994	103.836	19.820	10.545	0.488
426.000	294.665	80.004	19.993	103.837	19.819	10.657	0.492
426.500	294.923	80.003	19.994	103.843	19.818	10.740	0.499
427.000	295.209	80.004	19.992	103.850	19.818	10.701	0.525
427.500	295.426	80.003	19.993	103.852	19.814	11.012	0.524
428.000	295.696	80.004	19.994	103.856	19.812	11.182	0.495
428.500	295.914	80.002	19.993	103.857	19.813	11.122	0.487
429.000	296.203	80.005	19.994	103.856	19.812	11.208	0.497
429.500	296.438	80.004	19.994	103.855	19.810	11.312	0.516
430.000	296.665	80.002	19.994	103.851	19.806	11.595	0.493
430.500	296.910	80.003	19.994	103.844	19.805	11.672	0.466
431.000	297.109	80.003	19.994	103.836	19.807	11.530	0.458
431.500	297.384	80.004	19.995	103.830	19.805	11.671	0.459
432.000	297.627	80.001	19.994	103.830	19.799	12.123	0.496
432.500	297.868	80.003	19.994	103.833	19.803	11.854	0.501
433.000	298.128	80.000	19.994	103.838	19.801	11.962	0.493
433.500	298.365	80.000	19.994	103.845	19.801	11.979	0.499
434.000	298.603	80.003	19.994	103.852	19.801	12.014	0.486
434.500	298.873	80.002	19.994	103.854	19.797	12.268	0.491
435.000	299.092	80.000	19.994	103.856	19.792	12.669	0.499
435.500	299.319	80.000	19.994	103.855	19.795	12.430	0.468
436.000	299.589	80.003	19.994	103.852	19.795	12.457	0.471
436.500	299.800	80.003	19.993	103.851	19.790	12.809	0.489
437.000	300.089	80.003	19.994	103.850	19.788	12.932	0.490
437.500	300.325	80.003	19.994	103.851	19.786	13.125	0.512
438.000	300.578	80.002	19.992	103.856	19.785	13.210	0.507
438.500	300.854	80.002	19.994	103.859	19.783	13.343	0.509
439.000	301.086	80.002	19.994	103.861	19.781	13.511	0.518
439.500	301.342	79.999	19.993	103.863	19.779	13.646	0.498
440.000	301.571	80.001	19.994	103.865	19.773	14.093	0.487
440.500	301.778	80.001	19.994	103.865	19.777	13.802	0.461
441.000	302.060	80.000	19.994	103.865	19.777	13.765	0.462
441.500	302.276	79.999	19.995	103.864	19.769	14.341	0.493
442.000	302.511	80.000	19.994	103.864	19.771	14.250	0.474
442.500	302.761	80.003	19.995	103.863	19.768	14.455	0.468
443.000	302.985	80.003	19.994	103.862	19.767	14.534	0.479
443.500	303.254	80.002	19.994	103.862	19.760	15.015	0.483
444.000	303.514	80.004	19.994	103.860	19.760	15.034	0.511
444.500	303.721	80.002	19.995	103.859	19.757	15.284	0.498
445.000	303.964	80.002	19.994	103.859	19.757	15.238	0.458
445.500	304.230	80.003	19.995	103.859	19.757	15.259	0.480
446.000	304.458	80.001	19.995	103.859	19.751	15.694	0.501
446.500	304.689	80.000	19.995	103.860	19.747	15.991	0.476
447.000	304.958	80.002	19.995	103.860	19.748	15.947	0.479
447.500	305.167	80.001	19.995	103.860	19.746	16.072	0.489
448.000	305.409	80.004	19.995	103.860	19.743	16.313	0.465
448.500	305.673	80.000	19.995	103.860	19.740	16.575	0.478
449.000	305.920	80.000	19.995	103.859	19.734	16.950	0.508
449.500	306.205	80.003	19.995	103.857	19.732	17.129	0.522
450.000	306.417	80.002	19.995	103.855	19.727	17.535	0.515
450.500	306.677	80.003	19.995	103.852	19.725	17.691	0.484
451.000	306.931	80.002	19.994	103.852	19.719	18.074	0.493
451.500	307.137	80.002	19.995	103.852	19.715	18.422	0.487
452.000	307.389	80.004	19.995	103.853	19.717	18.251	0.459
452.500	307.611	80.000	19.993	103.854	19.712	18.656	0.466
453.000	307.894	80.002	19.994	103.854	19.707	19.026	0.489
453.500	308.101	80.000	19.995	103.853	19.705	19.174	0.497
454.000	308.341	80.002	19.995	103.854	19.703	19.320	0.469
454.500	308.597	80.002	19.995	103.854	19.702	19.349	0.472
455.000	308.821	80.002	19.996	103.855	19.691	20.211	0.488
455.500	309.095	80.000	19.995	103.857	19.690	20.263	0.489
456.000	309.313	80.000	19.995	103.858	19.684	20.739	0.495
456.500	309.568	80.004	19.995	103.858	19.676	21.325	0.483
457.000	309.795	80.002	19.995	103.859	19.676	21.310	0.478
457.500	310.060	79.999	19.994	103.859	19.672	21.580	0.487
458.000	310.288	80.003	19.994	103.857	19.670	21.778	0.492
458.500	310.520	80.000	19.995	103.856	19.668	21.930	0.476
459.000	310.813	80.001	19.996	103.855	19.658	22.623	0.492
459.500	311.082	80.002	19.996	103.855	19.656	22.785	0.543
460.000	311.281	80.001	19.995	103.855	19.650	23.236	0.515
460.500	311.561	80.001	19.994	103.860	19.644	23.673	0.474
461.000	311.815	80.003	19.995	103.861	19.640	23.998	0.507
461.500	312.024	80.001	19.994	103.864	19.635	24.339	0.498
462.000	312.318	80.002	19.994	103.864	19.632	24.602	0.483
462.500	312.535	80.000	19.994	103.865	19.631	24.666	0.507
463.000	312.806	80.001	19.994	103.863	19.619	25.535	0.500
463.500	313.010	80.002	19.994	103.863	19.619	25.593	0.482
464.000	313.262	80.001	19.995	103.862	19.614	25.906	0.465
464.500	313.485	80.000	19.994	103.862	19.606	26.492	0.466
465.000	313.748	80.000	19.995	103.863	19.602	26.823	0.481
465.500	313.984	79.999	19.995	103.865	19.596	27.242	0.492
466.000	314.223	79.997	19.996	103.866	19.590	27.706	0.486
466.500	314.465	80.001	19.996	103.866	19.583	28.271	0.478
467.000	314.684	80.000	19.996	103.865	19.581	28.368	0.471
467.500	314.944	79.998	19.995	103.864	19.572	29.053	0.470
468.000	315.212	80.000	19.995	103.861	19.568	29.349	0.504
468.500	315.446	80.001	19.995	103.860	19.562	29.792	0.515
469.000	315.708	79.999	19.994	103.860	19.556	30.263	0.499
469.500	315.942	80.002	19.996	103.860	19.551	30.621	0.496
470.000	316.169	80.002	19.996	103.861	19.543	31.236	0.478
470.500	316.432	80.000	19.995	103.861	19.533	31.989	0.475
471.000	316.624	80.002	19.995	103.861	19.529	32.303	0.473
471.500	316.901	79.999	19.995	103.861	19.521	32.832	0.462
472.000	317.137	80.002	19.995	103.861	19.516	33.242	0.490
472.500	317.393	80.000	19.996	103.862	19.503	34.201	0.502
473.000	317.622	80.001	19.995	103.867	19.495	34.787	0.489
473.500	317.878	80.005	19.995	103.874	19.495	34.813	0.485
474.000	318.099	80.002	19.995	103.878	19.487	35.382	0.481
474.500	318.325	80.002	19.994	103.885	19.479	35.985	0.462
475.000	318.578	80.001	19.995	103.888	19.469	36.744	0.463
475.500	318.853	80.001	19.996	103.885	19.461	37.341	0.503
476.000	319.070	80.003	19.996	103.886	19.453	37.975	0.509
476.500	319.310	80.003	19.996	103.889	19.454	37.887	0.474
477.000	319.561	80.002	19.996	103.890	19.441	38.837	0.474
477.500	319.802	80.002	19.995	103.893	19.435	39.319	0.492
478.000	320.092	80.003	19.995	103.900	19.423	40.154	0.511
478.500	320.303	80.001	19.994	103.903	19.417	40.642	0.516
479.000	320.576	80.002	19.996	103.903	19.406	41.415	0.493
479.500	320.815	80.002	19.995	103.903	19.402	41.761	0.498
480.000	321.039	80.002	19.995	103.903	19.393	42.449	0.488
480.500	321.285	80.003	19.996	103.903	19.385	43.001	0.467
481.000	321.560	80.004	19.996	103.901	19.375	43.783	0.496
481.500	321.808	80.001	19.995	103.901	19.364	44.617	0.522
482.000	322.052	80.003	19.996	103.901	19.354	45.315	0.507
482.500	322.278	80.003	19.995	103.901	19.342	46.248	0.481
483.000	322.518	80.001	19.996	103.903	19.336	46.687	0.468
483.500	322.784	80.004	19.996	103.906	19.324	47.553	0.487
484.000	323.037	80.002	19.995	103.910	19.317	48.114	0.513
484.500	323.232	80.001	19.995	103.914	19.310	48.609	0.483
485.000	323.546	80.003	19.994	103.916	19.299	49.462	0.478
485.500	323.741	80.003	19.996	103.916	19.292	49.987	0.509
486.000	323.987	80.001	19.994	103.918	19.277	51.032	0.476
486.500	324.250	80.004	19.994	103.918	19.270	51.599	0.475
487.000	324.472	80.001	19.994	103.921	19.260	52.307	0.496
487.500	324.719	80.001	19.995	103.925	19.250	53.067	0.477
488.000	325.000	80.004	19.995	103.929	19.247	53.315	0.499
488.500	325.212	80.002	19.995	103.931	19.237	54.057	0.511
489.000	325.462	80.001	19.995	103.931	19.223	55.132	0.477
489.500	325.681	80.003	19.994	103.930	19.207	56.286	0.465
490.000	325.920	80.002	19.993	103.927	19.202	56.659	0.464
490.500	326.220	80.002	19.995	103.928	19.189	57.682	0.499
491.000	326.474	80.004	19.994	103.930	19.179	58.416	0.546
491.500	326.688	80.003	19.993	103.932	19.163	59.574	0.511
492.000	326.990	80.000	19.993	103.935	19.157	60.010	0.492
492.500	327.199	80.002	19.994	103.937	19.144	61.006	0.513
493.000	327.416	80.001	19.993	103.935	19.133	61.787	0.468
493.500	327.669	80.003	19.994	103.935	19.121	62.701	0.448
494.000	327.932	80.003	19.994	103.935	19.109	63.577	0.493
494.500	328.163	80.001	19.996	103.936	19.098	64.402	0.505
495.000	328.393	80.004	19.994	103.938	19.090	65.005	0.478
495.500	328.638	80.001	19.994	103.941	19.077	66.011	0.468
496.000	328.874	80.002	19.994	103.941	19.067	66.779	0.478
496.500	329.136	80.003	19.993	103.941	19.054	67.720	0.490
497.000	329.386	80.003	19.994	103.942	19.043	68.551	0.505
497.500	329.623	80.004	19.993	103.942	19.031	69.429	0.499
498.000	329.895	80.002	19.993	103.943	19.020	70.276	0.498
498.500	330.105	80.000	19.994	103.943	19.003	71.553	0.496
499.000	330.409	80.002	19.994	103.944	18.994	72.213	0.498
499.500	330.638	80.004	19.995	103.950	18.981	73.195	0.523
500.000	330.875	80.003	19.993	103.958	18.961	74.619	0.499
500.500	331.081	80.006	19.993	103.963	18.949	75.583	0.455
501.000	331.392	80.003	19.993	103.967	18.940	76.247	0.480
501.500	331.627	80.003	19.995	103.969	18.923	77.505	0.531
502.000	331.912	80.005	19.993	103.965	18.913	78.210	0.533
502.500	332.170	80.002	19.995	103.964	18.901	79.136	0.532
503.000	332.390	80.004	19.993	103.965	18.894	79.631	0.511
503.500	332.643	80.003	19.993	103.967	18.876	80.980	0.475
504.000	332.902	80.002	19.994	103.968	18.862	82.041	0.492
504.500	333.128	80.005	19.994	103.967	18.849	82.998	0.498
505.000	333.371	80.003	19.994	103.967	18.831	84.376	0.477
505.500	333.606	80.005	19.993	103.967	18.824	84.872	0.474
506.000	333.871	80.003	19.995	103.968	18.812	85.804	0.489
506.500	334.188	80.003	19.994	103.972	18.796	86.979	0.541
507.000	334.427	80.006	19.994	103.978	18.786	87.737	0.569
507.500	334.668	80.003	19.993	103.978	18.774	88.635	0.519
508.000	334.909	80.005	19.994	103.979	18.760	89.661	0.481
508.500	335.168	80.002	19.994	103.978	18.747	90.664	0.491
509.000	335.366	80.003	19.994	103.977	18.735	91.553	0.478
509.500	335.646	80.003	19.993	103.976	18.723	92.442	0.467
510.000	335.907	80.003	19.994	103.977	18.709	93.487	0.509
510.500	336.118	80.001	19.995	103.976	18.697	94.375	0.507
511.000	336.408	80.002	19.995	103.978	18.683	95.433	0.487
511.500	336.633	80.004	19.995	103.981	18.669	96.462	0.508
512.000	336.861	80.003	19.995	103.983	18.653	97.641	0.484
512.501	337.120	80.002	19.994	103.984	18.645	98.271	0.470
513.001	337.360	80.001	19.994	103.985	18.632	99.244	0.493
513.500	337.604	79.998	19.994	103.987	18.619	100.217	0.491
514.000	337.863	80.000	19.994	103.991	18.601	101.558	0.493
514.500	338.099	79.999	19.993	103.996	18.590	102.375	0.500
515.000	338.375	80.001	19.995	104.002	18.580	103.143	0.504
515.500	338.634	80.002	19.994	104.009	18.565	104.254	0.523
516.000	338.846	80.001	19.994	104.012	18.554	105.035	0.503
516.500	339.171	80.001	19.994	104.014	18.537	106.314	0.504
517.000	339.389	80.001	19.995	104.014	18.527	107.086	0.540
517.500	339.659	80.000	19.995	104.015	18.516	107.884	0.515
518.000	339.893	80.002	19.993	104.014	18.500	109.080	0.496
518.500	340.142	80.000	19.994	104.011	18.485	110.179	0.494
