##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
380.83,44.315509999999996,-1.7319200000000001,1.66786,0.61857
380.93,44.32479,-1.7324,1.65163,0.61853
381.03,44.33404,-1.7329400000000001,1.63629,0.61848
381.13,44.34328,-1.7340799999999998,1.62988,0.61844
381.23,44.35255,-1.73453,1.61916,0.6184
381.33,44.3618,-1.7352900000000002,1.59991,0.61836
381.43,44.37108,-1.73594,1.58558,0.61832
381.53,44.38037,-1.73593,1.57576,0.61828
381.63,44.389540000000004,-1.7366,1.56559,0.61824
381.73,44.39868,-1.73742,1.5555,0.61819
381.83,44.40783,-1.73742,1.5500399999999999,0.61815
381.93,44.41708,-1.7379799999999999,1.55345,0.61811
382.03,44.42634,-1.73891,1.5414,0.61807
382.13,44.43558,-1.7391299999999998,1.52495,0.61803
382.23,44.44488,-1.7391299999999998,1.51118,0.6179899999999999
382.33,44.454159999999995,-1.74005,1.50309,0.6179399999999999
382.43,44.463409999999996,-1.7407400000000002,1.49571,0.6179
382.53,44.4727,-1.7406,1.4863600000000001,0.6178600000000001
382.63,44.48198,-1.7413,1.48171,0.61782
382.73,44.49126,-1.74223,1.47737,0.61778
382.83,44.50054,-1.7421799999999998,1.47064,0.61774
382.93,44.5098,-1.7428700000000001,1.45945,0.61769
383.03,44.519059999999996,-1.74358,1.45397,0.61765
383.13,44.52837,-1.7436,1.43918,0.61761
383.23,44.53763,-1.7435,1.4274,0.61757
383.33,44.546890000000005,-1.74443,1.41606,0.61753
383.43,44.556129999999996,-1.7450700000000001,1.40737,0.61749
383.53,44.56542,-1.74517,1.40505,0.61744
383.63,44.574690000000004,-1.7463,1.39353,0.6174
383.73,44.583940000000005,-1.7469,1.3836600000000001,0.61736
383.83,44.59325,-1.7472599999999998,1.37729,0.61732
383.93,44.6026,-1.74839,1.3600299999999999,0.61728
384.03,44.611979999999996,-1.7486599999999999,1.34805,0.61724
384.13,44.6213,-1.7491700000000001,1.34675,0.61719
384.23,44.63051,-1.7501200000000001,1.34372,0.61715
384.33,44.63977,-1.75004,1.34505,0.61711
384.43,44.64905,-1.75005,1.34154,0.61707
384.53,44.65834,-1.75005,1.3372899999999999,0.61703
384.63,44.66762,-1.75027,1.3273,0.61698
384.73,44.67686,-1.7511900000000002,1.31902,0.6169399999999999
384.83,44.68614,-1.7514299999999998,1.31008,0.6169
384.93,44.695370000000004,-1.75135,1.30305,0.6168600000000001
385.03,44.7046,-1.75138,1.29887,0.61682
385.13,44.713879999999996,-1.75137,1.29694,0.6167699999999999
385.23,44.72318,-1.7513900000000002,1.2956,0.61673
385.33,44.73245,-1.7521,1.29325,0.61669
385.43,44.74167,-1.75299,1.29093,0.61665
385.53,44.75095,-1.7529400000000002,1.28508,0.61661
385.63,44.76021,-1.75367,1.27641,0.61656
385.73,44.769529999999996,-1.75446,1.27314,0.61652
385.83,44.7788,-1.75445,1.26614,0.61648
385.93,44.78805,-1.7543799999999998,1.26673,0.61644
386.03,44.797340000000005,-1.75525,1.25481,0.6164
386.13,44.80668,-1.75573,1.2503,0.61635
386.23,44.81601,-1.75575,1.24794,0.61631
386.33,44.825340000000004,-1.75578,1.24495,0.61627
386.43,44.83466,-1.75565,1.24279,0.61623
386.53,44.84395,-1.75623,1.23698,0.61619
386.63,44.85324,-1.7571400000000001,1.23193,0.6161399999999999
386.73,44.86253,-1.75731,1.2359200000000001,0.6161
386.83,44.871829999999996,-1.75727,1.24137,0.61606
386.93,44.88114,-1.7573400000000001,1.23494,0.61602
387.03,44.890440000000005,-1.75765,1.2239,0.61597
387.13,44.89971,-1.7575900000000002,1.2213100000000001,0.61593
387.23,44.90907,-1.75728,1.22021,0.6158899999999999
387.33,44.918409999999994,-1.75727,1.21548,0.61585
387.43,44.92772,-1.75752,1.21651,0.6158100000000001
387.53,44.93699,-1.75835,1.21366,0.6157600000000001
387.63,44.94631,-1.75937,1.20422,0.6157199999999999
387.73,44.9556,-1.7598200000000002,1.2009,0.61568
387.83,44.9649,-1.7602200000000001,1.2049,0.61564
387.93,44.9742,-1.7611,1.20896,0.61559
388.03,44.98346,-1.7615,1.20915,0.61555
388.13,44.99277,-1.7615900000000002,1.20566,0.61551
388.23,45.00205,-1.7624099999999998,1.20087,0.61547
388.33,45.011309999999995,-1.76305,1.1944700000000001,0.61542
388.43,45.02053,-1.76298,1.18497,0.61538
388.53,45.02967,-1.76299,1.17626,0.61534
388.63,45.03881,-1.76299,1.17411,0.6153
388.73,45.04813,-1.76299,1.18001,0.61525
388.83,45.05745,-1.76299,1.18093,0.61521
388.93,45.066720000000004,-1.76299,1.17903,0.61517
389.03,45.075990000000004,-1.76299,1.17495,0.6151300000000001
389.13,45.08528,-1.76299,1.1709,0.6150800000000001
389.23,45.094609999999996,-1.763,1.16855,0.6150399999999999
389.33,45.10395,-1.76295,1.16996,0.615
389.43,45.11325,-1.7631700000000001,1.17416,0.6149600000000001
389.53,45.12253,-1.7639900000000002,1.17382,0.6149100000000001
389.63,45.131809999999994,-1.7646,1.1714200000000001,0.61487
389.73,45.14112,-1.76452,1.17236,0.61483
389.83,45.150420000000004,-1.765,1.17029,0.61479
389.93,45.15968,-1.7660900000000002,1.17289,0.61474
390.03,45.16899,-1.76606,1.1705299999999998,0.6147
390.13,45.1783,-1.76605,1.1634799999999998,0.61466
390.23,45.18759,-1.76606,1.16125,0.6146199999999999
390.33,45.1969,-1.76605,1.15483,0.61457
390.43,45.2062,-1.7660900000000002,1.15174,0.61453
390.53,45.215540000000004,-1.7659599999999998,1.15377,0.61449
390.63,45.22487,-1.7666,1.15561,0.61445
390.73,45.23429,-1.76731,1.1564,0.6144
390.83,45.243790000000004,-1.7674,1.15498,0.61436
390.93,45.25315,-1.7673400000000001,1.15362,0.61432
391.03,45.262440000000005,-1.7675299999999998,1.15333,0.61427
391.13,45.27179,-1.76826,1.14552,0.61423
391.23,45.28109,-1.7687400000000002,1.1359299999999999,0.61419
391.33,45.29036,-1.7687,1.1398,0.61415
391.43,45.29965,-1.7687,1.14454,0.6141
391.53,45.30892,-1.76869,1.15046,0.61406
391.63,45.31823,-1.7692700000000001,1.1494,0.61402
391.73,45.32751,-1.76995,1.1515,0.61397
391.83,45.33682,-1.77003,1.1515600000000001,0.61393
391.93,45.34613,-1.77,1.14773,0.6138899999999999
392.03,45.35542,-1.7700099999999999,1.1479,0.61385
392.13,45.364740000000005,-1.77003,1.14229,0.6138
392.23,45.37407,-1.7699200000000002,1.1382299999999999,0.6137600000000001
392.33,45.38341,-1.7703900000000001,1.1407200000000002,0.6137199999999999
392.43,45.39274,-1.77122,1.13862,0.6136699999999999
392.53,45.40208,-1.7713400000000001,1.1363,0.61363
392.63,45.411390000000004,-1.7713299999999998,1.1357700000000002,0.61359
392.73,45.42069,-1.7713299999999998,1.13086,0.61354
392.83,45.43,-1.7713299999999998,1.1292200000000001,0.6135
392.93,45.4393,-1.7713299999999998,1.1305,0.61346
393.03,45.44858,-1.7713,1.13046,0.61342
393.13,45.45794,-1.7722099999999998,1.13325,0.61337
393.23,45.467290000000006,-1.77263,1.12891,0.61333
393.33,45.47661,-1.77265,1.12995,0.61329
393.43,45.48594,-1.77259,1.1308,0.61324
393.53,45.49532,-1.7729599999999999,1.12645,0.6132
393.63,45.50466,-1.77387,1.12418,0.61316
393.73,45.51401,-1.7742099999999998,1.12616,0.61311
393.83,45.52336,-1.77435,1.1279700000000001,0.61307
393.93,45.5327,-1.7752,1.12658,0.61303
394.03,45.54207,-1.7758099999999999,1.12522,0.61298
394.13,45.55144,-1.7756599999999998,1.12668,0.6129399999999999
394.23,45.56081,-1.77584,1.12642,0.6129
394.33,45.570170000000005,-1.77678,1.12683,0.6128600000000001
394.43,45.57955,-1.7770299999999999,1.13063,0.6128100000000001
394.53,45.5889,-1.7770299999999999,1.1331,0.61277
394.63,45.59827,-1.7770400000000002,1.12717,0.61273
394.73,45.60763,-1.77699,1.129,0.61268
394.83,45.61699,-1.77751,1.1288,0.61264
394.93,45.62638,-1.77823,1.12636,0.6126
395.03,45.635709999999996,-1.7783900000000001,1.11817,0.61255
395.13,45.64505,-1.7783400000000003,1.11722,0.61251
395.23,45.65443,-1.77835,1.1173,0.61247
395.33,45.663759999999996,-1.77835,1.1135899999999999,0.61242
395.43,45.67309,-1.77836,1.115,0.61238
395.53,45.68243,-1.7783200000000001,1.11881,0.61234
395.63,45.69174,-1.77846,1.12267,0.61229
395.73,45.70109,-1.7791700000000001,1.1251,0.61225
395.83,45.71042,-1.7796900000000002,1.12266,0.61221
395.93,45.71975,-1.7796599999999998,1.1229,0.61216
396.03,45.72909,-1.7793400000000001,1.12055,0.61212
396.13,45.738440000000004,-1.77835,1.11671,0.6120800000000001
396.23,45.7478,-1.7792700000000001,1.1227200000000002,0.61203
396.33,45.75715,-1.77988,1.11953,0.6119899999999999
396.43,45.76648,-1.7797900000000002,1.1168,0.6119399999999999
396.53,45.77582,-1.78053,1.11827,0.6119
396.63,45.78516,-1.7811599999999999,1.11729,0.6118600000000001
396.73,45.7945,-1.78121,1.11475,0.6118100000000001
396.83,45.80381,-1.7812,1.11658,0.61177
396.93,45.81315,-1.7812,1.11906,0.61173
397.03,45.822520000000004,-1.7812,1.11595,0.61168
397.13,45.83181,-1.78121,1.11429,0.61164
397.23,45.8412,-1.78118,1.11642,0.6116
397.33,45.85058,-1.7817599999999998,1.1155,0.61155
397.43,45.85989,-1.7835900000000002,1.1163299999999998,0.61151
397.53,45.86922,-1.78383,1.11046,0.61147
397.63,45.87857,-1.78383,1.11514,0.61142
397.73,45.88792,-1.78383,1.11834,0.61138
397.83,45.897259999999996,-1.78383,1.11414,0.61133
397.93,45.90659,-1.78383,1.1119299999999999,0.61129
398.03,45.91594,-1.78383,1.11215,0.61125
398.13,45.9253,-1.78381,1.1053600000000001,0.6112
398.23,45.93465,-1.7838900000000002,1.10154,0.61116
398.33,45.94401,-1.7835599999999998,1.10701,0.61112
398.43,45.953340000000004,-1.78292,1.11039,0.61107
398.53,45.96267,-1.78299,1.1102299999999998,0.6110300000000001
398.63,45.97201,-1.78374,1.10895,0.61098
398.73,45.98133,-1.7842,1.10681,0.6109399999999999
398.83,45.99067,-1.78415,1.11047,0.6109
398.93,46.00005,-1.78415,1.10733,0.61085
399.03,46.009409999999995,-1.78417,1.10289,0.6108100000000001
399.13,46.01877,-1.78479,1.10419,0.61077
399.23,46.02813,-1.7854299999999999,1.10437,0.6107199999999999
399.33,46.03752,-1.7855,1.10445,0.61068
399.43,46.046859999999995,-1.78542,1.10364,0.61063
399.53,46.05621,-1.7858900000000002,1.10174,0.61059
399.63,46.06559,-1.78662,1.09874,0.61055
399.73,46.07498,-1.7868400000000002,1.10051,0.6105
399.83,46.084379999999996,-1.7867400000000002,1.10778,0.61046
399.93,46.093759999999996,-1.78699,1.10875,0.61041
400.03,46.10315,-1.7879599999999998,1.10914,0.61037
400.13,46.11255,-1.7891299999999999,1.11552,0.61033
400.23,46.12192,-1.7895900000000002,1.1105200000000002,0.61028
400.33,46.13126,-1.7895299999999998,1.10074,0.61024
400.43,46.140640000000005,-1.7895299999999998,1.10085,0.61019
400.53,46.14998,-1.78957,1.09543,0.61015
400.63,46.15938,-1.7902099999999999,1.10178,0.61011
400.73,46.16877,-1.7908400000000002,1.10061,0.61006
400.83,46.17815,-1.79087,1.10142,0.61002
400.93,46.187529999999995,-1.7908,1.10633,0.60997
401.03,46.19693,-1.7913599999999998,1.1079299999999999,0.60993
401.13,46.206309999999995,-1.7917,1.11055,0.6098899999999999
401.23,46.21564,-1.7911700000000002,1.10911,0.6098399999999999
401.33,46.224990000000005,-1.7909,1.11016,0.6098
401.43,46.2343,-1.79098,1.11442,0.60975
401.53,46.24362,-1.7909599999999999,1.11773,0.6097100000000001
401.63,46.25298,-1.7909599999999999,1.11808,0.6096699999999999
401.73,46.26233,-1.79098,1.11297,0.6096199999999999
401.83,46.271679999999996,-1.7909099999999998,1.1104399999999999,0.60958
401.93,46.28103,-1.7911,1.11058,0.60953
402.03,46.290409999999994,-1.79204,1.10346,0.60949
402.13,46.29977,-1.7922799999999999,1.10138,0.60945
402.23,46.309129999999996,-1.7922799999999999,1.0954700000000002,0.6094
402.33,46.318509999999996,-1.7922799999999999,1.0972600000000001,0.60936
402.43,46.32785,-1.7922799999999999,1.11281,0.60931
402.53,46.33726,-1.7922799999999999,1.1153899999999999,0.60927
402.63,46.34661,-1.79227,1.11042,0.60922
402.73,46.35597,-1.7924,1.10184,0.60918
402.83,46.36537,-1.7932599999999999,1.10545,0.60914
402.93,46.37473,-1.7936900000000002,1.10847,0.6090899999999999
403.03,46.3841,-1.79352,1.10788,0.60905
403.13,46.393440000000005,-1.79381,1.10779,0.609
403.23,46.40269,-1.7945400000000002,1.1064100000000001,0.6089600000000001
403.33,46.412,-1.7949599999999999,1.1103399999999999,0.6089100000000001
403.43,46.421409999999995,-1.7949,1.11469,0.60887
403.53,46.430820000000004,-1.7949099999999998,1.11496,0.60883
403.63,46.440220000000004,-1.7949099999999998,1.11275,0.60878
403.73,46.44963,-1.7949099999999998,1.1129200000000001,0.60874
403.83,46.45899,-1.79522,1.11178,0.60869
403.93,46.46839,-1.79645,1.1129799999999999,0.60865
404.03,46.47779,-1.7974700000000001,1.11341,0.6086
404.13,46.48718,-1.7975700000000001,1.1111,0.60856
404.23,46.49651,-1.79752,1.11145,0.60851
404.33,46.50585,-1.79767,1.11363,0.60847
404.43,46.515159999999995,-1.7985,1.11087,0.60843
404.53,46.52449,-1.79896,1.1061299999999998,0.60838
404.63,46.53391,-1.7987900000000001,1.10436,0.60834
404.73,46.54333,-1.7990700000000002,1.10632,0.60829
404.83,46.55271,-1.79981,1.1101299999999998,0.60825
404.93,46.5621,-1.80023,1.11406,0.6082
405.03,46.57147,-1.8001599999999998,1.11643,0.60816
405.13,46.58085,-1.8001900000000002,1.1134700000000002,0.60811
405.23,46.59024,-1.8001599999999998,1.1099,0.60807
405.33,46.59959,-1.8002099999999999,1.1067,0.60802
405.43,46.60913,-1.8011599999999999,1.10806,0.60798
405.53,46.618590000000005,-1.80149,1.10792,0.6079399999999999
405.63,46.628,-1.80149,1.11511,0.6078899999999999
405.73,46.63738,-1.80149,1.11521,0.60785
405.83,46.646770000000004,-1.8015,1.11204,0.6078
405.93,46.656209999999994,-1.8014400000000002,1.10679,0.6077600000000001
406.03,46.66565,-1.8018599999999998,1.10794,0.6077100000000001
406.13,46.675059999999995,-1.8026099999999998,1.11198,0.6076699999999999
406.23,46.684459999999994,-1.80286,1.11186,0.6076199999999999
406.33,46.69383,-1.8027900000000001,1.11134,0.60758
406.43,46.70322,-1.80285,1.11059,0.60753
406.53,46.71266,-1.8035299999999999,1.1082,0.60749
406.63,46.72209,-1.80433,1.11066,0.60744
406.73,46.731559999999995,-1.8042099999999999,1.11384,0.6074
406.83,46.74093,-1.8042200000000002,1.1121,0.60735
406.93,46.75029,-1.8042599999999998,1.11719,0.60731
407.03,46.75971,-1.80457,1.11679,0.60727
407.13,46.76912,-1.80456,1.11324,0.60722
407.23,46.77855,-1.80456,1.1059,0.60718
407.33,46.787890000000004,-1.80456,1.10914,0.6071300000000001
407.43,46.79725,-1.80456,1.10886,0.60709
407.53,46.8067,-1.80457,1.10836,0.6070399999999999
407.63,46.81608,-1.8045099999999998,1.1090799999999998,0.607
407.73,46.82548,-1.80492,1.1130799999999998,0.60695
407.83,46.83487,-1.8056599999999998,1.1165399999999999,0.6069100000000001
407.93,46.84425,-1.80593,1.11489,0.6068600000000001
408.03,46.85362,-1.80587,1.11465,0.60682
408.13,46.86295,-1.8058900000000002,1.11731,0.60677
408.23,46.872279999999996,-1.80587,1.1150200000000001,0.60673
408.33,46.881609999999995,-1.8059,1.1066,0.60668
408.43,46.89095,-1.8063799999999999,1.1020299999999998,0.60664
408.53,46.90031,-1.8072400000000002,1.1071,0.60659
408.63,46.90974,-1.80719,1.107,0.60655
408.73,46.91908,-1.80719,1.11196,0.6065
408.83,46.92842,-1.80713,1.11572,0.60646
408.93,46.93782,-1.8086200000000001,1.11699,0.60641
409.03,46.94717,-1.8094599999999998,1.1187,0.60637
409.13,46.95653,-1.80951,1.1157700000000002,0.60632
409.23,46.9659,-1.80952,1.11473,0.60628
409.33,46.97534,-1.8094,1.11487,0.60623
409.43,46.98475,-1.81003,1.1160299999999999,0.60619
409.53,46.99418,-1.81075,1.11079,0.60614
409.63,47.00359,-1.81085,1.10554,0.6061
409.73,47.01295,-1.81075,1.1067200000000001,0.60605
409.83,47.02235,-1.81108,1.10683,0.60601
409.93,47.031729999999996,-1.81198,1.10592,0.60596
410.03,47.041090000000004,-1.8122900000000002,1.10479,0.60592
410.13,47.05045,-1.81215,1.10992,0.60587
410.23,47.05983,-1.81119,1.11068,0.60583
410.33,47.06926,-1.81092,1.11084,0.60578
410.43,47.07866,-1.8115400000000002,1.1145399999999999,0.60574
410.53,47.08805,-1.8122099999999999,1.1148,0.60569
410.63,47.09751,-1.81218,1.1157299999999999,0.60565
410.73,47.10692,-1.81302,1.11819,0.6056
410.83,47.1163,-1.81349,1.11986,0.60556
410.93,47.12571,-1.81394,1.11982,0.60551
411.03,47.13515,-1.81467,1.1159,0.60547
411.13,47.14456,-1.81492,1.11276,0.60542
411.23,47.15397,-1.81485,1.1133600000000001,0.60537
411.33,47.16342,-1.8149099999999998,1.11465,0.60533
411.43,47.17283,-1.81561,1.11625,0.60528
411.53,47.18221,-1.8164099999999999,1.11624,0.60524
411.63,47.19155,-1.8162599999999998,1.11429,0.60519
411.73,47.20088,-1.81633,1.11625,0.60515
411.83,47.21028,-1.8166900000000001,1.11677,0.6051
411.93,47.21973,-1.8169400000000002,1.1134,0.60506
412.03,47.22909,-1.8163,1.116,0.60501
412.13,47.238479999999996,-1.8162900000000002,1.11487,0.60497
412.23,47.24791,-1.8163,1.11617,0.60492
412.33,47.25734,-1.8163,1.11345,0.60488
412.43,47.26682,-1.8163,1.1091799999999998,0.60483
412.53,47.27621,-1.81643,1.11017,0.6047899999999999
412.63,47.28567,-1.81739,1.11453,0.6047399999999999
412.73,47.29515,-1.8178,1.12,0.60469
412.83,47.30454,-1.81772,1.1171799999999998,0.60465
412.93,47.31394,-1.8176400000000001,1.1142,0.6046
413.03,47.32338,-1.8180900000000002,1.1195700000000002,0.60456
413.13,47.33282,-1.81893,1.12511,0.60451
413.23,47.342220000000005,-1.8190400000000002,1.13019,0.60447
413.33,47.35161,-1.8190400000000002,1.13129,0.60442
413.43,47.36103,-1.81903,1.12513,0.60438
413.53,47.37041,-1.81907,1.12154,0.60433
413.63,47.37977,-1.81977,1.116,0.60429
413.73,47.38906,-1.8210099999999998,1.11866,0.60424
413.83,47.39843,-1.8216599999999998,1.11677,0.60419
413.93,47.4079,-1.82165,1.11104,0.60415
414.03,47.41731,-1.82215,1.12121,0.6041
414.13,47.42669,-1.82307,1.13123,0.60406
414.23,47.43609,-1.8232099999999998,1.1285399999999999,0.60401
414.33,47.44551,-1.8235599999999998,1.12465,0.60397
414.43,47.45493,-1.8243200000000002,1.11839,0.60392
414.53,47.4643,-1.8245799999999999,1.11503,0.60388
414.63,47.47357,-1.8245200000000001,1.11527,0.60383
414.73,47.48287,-1.82453,1.1145100000000001,0.60378
414.83,47.49224,-1.82453,1.11398,0.6037399999999999
414.93,47.50159,-1.82453,1.1118299999999999,0.60369
415.03,47.51101,-1.82454,1.11668,0.60365
415.13,47.52041,-1.82497,1.1251200000000001,0.6036
415.23,47.52982,-1.82587,1.12109,0.60356
415.33,47.539229999999996,-1.8258400000000001,1.12388,0.60351
415.43,47.54866,-1.8258400000000001,1.12642,0.60346
415.53,47.55809,-1.82585,1.12555,0.60342
415.63,47.5675,-1.8258,1.12315,0.60337
415.73,47.57695,-1.8263200000000002,1.12333,0.60333
415.83,47.58639,-1.82703,1.1285399999999999,0.60328
415.93,47.59588,-1.82722,1.12771,0.60324
416.03,47.60537,-1.82705,1.12824,0.60319
416.13,47.61472,-1.8277299999999999,1.13049,0.60314
416.23,47.62406,-1.8286,1.13628,0.6031
416.33,47.63349,-1.82863,1.13976,0.60305
416.43,47.64293,-1.829,1.1361299999999999,0.60301
416.53,47.65234,-1.82991,1.1315899999999999,0.60296
416.63,47.66175,-1.83014,1.12704,0.6029100000000001
416.73,47.67123,-1.83012,1.12739,0.60287
416.83,47.68072,-1.83012,1.12653,0.60282
416.93,47.690220000000004,-1.83012,1.1293,0.60278
417.03,47.69959,-1.83011,1.13178,0.60273
417.13,47.70888,-1.8301,1.13544,0.60269
417.23,47.71819,-1.83102,1.1357899999999999,0.60264
417.33,47.72759,-1.83143,1.1335600000000001,0.60259
417.43,47.736979999999996,-1.83145,1.13198,0.60255
417.53,47.74637,-1.83139,1.13299,0.6025
417.63,47.75577,-1.83182,1.13382,0.60246
417.73,47.76515,-1.83265,1.13804,0.60241
417.83,47.77456,-1.83369,1.13944,0.60236
417.93,47.78395,-1.83413,1.13039,0.60232
418.03,47.79334,-1.8340599999999998,1.12341,0.60227
418.13,47.80276,-1.83398,1.12689,0.60223
418.23,47.81216,-1.83361,1.13093,0.60218
418.33,47.82162,-1.83358,1.13158,0.60213
418.43,47.831140000000005,-1.8338599999999998,1.1357700000000002,0.60209
418.53,47.84059,-1.8338900000000002,1.14549,0.6020399999999999
418.63,47.85002,-1.8346,1.14648,0.602
418.73,47.85946,-1.8354,1.14068,0.60195
418.83,47.86889,-1.83569,1.14455,0.6019
418.93,47.8783,-1.83696,1.14229,0.6018600000000001
419.03,47.88773,-1.8370400000000002,1.14349,0.6018100000000001
419.13,47.8972,-1.8375,1.14126,0.60177
419.23,47.906690000000005,-1.83834,1.14384,0.60172
419.33,47.91626,-1.8385,1.14632,0.6016699999999999
419.43,47.92582,-1.83845,1.14654,0.60163
419.53,47.935340000000004,-1.8384599999999998,1.15208,0.60158
419.63,47.94484,-1.8385200000000002,1.15355,0.60153
419.73,47.95427,-1.83943,1.14992,0.60149
419.83,47.96367,-1.83975,1.14953,0.60144
419.93,47.97312,-1.8388900000000001,1.15155,0.6014
420.03,47.98258,-1.83926,1.15733,0.60135
420.13,47.99203,-1.84023,1.15721,0.6013
420.23,48.001459999999994,-1.84007,1.14962,0.60126
420.33,48.01092,-1.84011,1.15531,0.60121
420.43,48.02039,-1.8401,1.1551,0.60117
420.53,48.02985,-1.8401,1.1605,0.60112
420.63,48.039320000000004,-1.8401,1.16525,0.60107
420.73,48.048770000000005,-1.8401,1.16536,0.6010300000000001
420.83,48.0582,-1.8401,1.1642,0.6009800000000001
420.93,48.06765,-1.8400900000000002,1.16346,0.60093
421.03,48.07713,-1.8402900000000002,1.1580700000000002,0.6008899999999999
421.13,48.08656,-1.8412099999999998,1.15393,0.6008399999999999
421.23,48.09601,-1.8414700000000002,1.15802,0.6008
421.33,48.10548,-1.84138,1.1591200000000002,0.60075
421.43,48.11493,-1.8415,1.15796,0.6007
421.53,48.12435,-1.8422900000000002,1.1592200000000001,0.6006600000000001
421.63,48.133759999999995,-1.8428200000000001,1.16375,0.6006100000000001
421.73,48.14317,-1.8427099999999998,1.16614,0.60056
421.83,48.15256,-1.8427,1.17131,0.6005199999999999
421.93,48.162009999999995,-1.84285,1.17974,0.60047
422.03,48.17155,-1.8436099999999997,1.17804,0.60042
422.13,48.181020000000004,-1.84421,1.18075,0.60038
422.23,48.19045,-1.84415,1.17898,0.60033
422.33,48.19989,-1.84457,1.17524,0.60028
422.43,48.20939,-1.84571,1.17194,0.60024
422.53,48.21885,-1.8457,1.17695,0.60019
422.63,48.22829,-1.8456400000000002,1.17842,0.60015
422.73,48.23771,-1.84653,1.18125,0.6001
422.83,48.24714,-1.8471099999999998,1.1896,0.60005
422.93,48.25662,-1.8470400000000002,1.18426,0.60001
423.03,48.266090000000005,-1.8478599999999998,1.17592,0.59996
423.13,48.27554,-1.8485900000000002,1.17601,0.59991
423.23,48.28496,-1.8487200000000001,1.18084,0.59987
423.33,48.29441,-1.84971,1.18451,0.59982
423.43,48.30389,-1.85043,1.18665,0.59977
423.53,48.313320000000004,-1.85027,1.19318,0.59973
423.63,48.32275,-1.85027,1.19674,0.59968
423.73,48.33226,-1.85043,1.19239,0.59963
423.83,48.34176,-1.8512,1.1901700000000002,0.59959
423.93,48.3512,-1.8517700000000001,1.18887,0.59954
424.03,48.36071,-1.8517099999999997,1.1951,0.59949
424.13,48.3702,-1.85172,1.20001,0.59945
424.23,48.3796,-1.85172,1.1965700000000001,0.5994
424.33,48.38904,-1.8520400000000001,1.20413,0.59935
424.43,48.39855,-1.853,1.20215,0.59931
424.53,48.40803,-1.85306,1.19698,0.59926
424.63,48.41749,-1.85305,1.19716,0.59921
424.73,48.42698,-1.85295,1.19321,0.59917
424.83,48.4365,-1.8538400000000002,1.19913,0.59912
424.93,48.44598,-1.85453,1.2075799999999999,0.59907
425.03,48.45548,-1.85457,1.2080899999999999,0.5990300000000001
425.13,48.464890000000004,-1.85477,1.2077200000000001,0.5989800000000001
425.23,48.4743,-1.85622,1.21048,0.5989300000000001
425.33,48.48377,-1.8574400000000002,1.21107,0.5988899999999999
425.43,48.49325,-1.85738,1.20658,0.5988399999999999
425.53,48.50274,-1.8576,1.20086,0.5987899999999999
425.63,48.512170000000005,-1.85834,1.20181,0.59875
425.73,48.52162,-1.8587900000000002,1.20536,0.5987
425.83,48.53112,-1.85875,1.2075,0.59865
425.93,48.54055,-1.8587200000000001,1.21936,0.5986100000000001
426.03,48.55001,-1.8588200000000001,1.21834,0.59856
426.13,48.55953,-1.85975,1.21872,0.59851
426.23,48.569,-1.8590799999999998,1.22127,0.59847
426.33,48.57849,-1.85874,1.22238,0.59842
426.43,48.58798,-1.85897,1.22855,0.59837
426.53,48.59745,-1.86012,1.22953,0.59833
426.63,48.6069,-1.86034,1.22882,0.59828
426.73,48.61636,-1.86037,1.23305,0.59823
426.83,48.625820000000004,-1.8615599999999999,1.23623,0.59819
426.93,48.63528,-1.8619900000000003,1.23396,0.59814
427.03,48.64475,-1.86217,1.23546,0.59809
427.13,48.65425,-1.86313,1.23813,0.59805
427.23,48.66372,-1.8634400000000002,1.24063,0.598
427.33,48.673190000000005,-1.8638299999999999,1.24275,0.59795
427.43,48.68271,-1.8648200000000001,1.24102,0.5979
427.53,48.6922,-1.86503,1.24276,0.5978600000000001
427.63,48.70165,-1.86495,1.24348,0.5978100000000001
427.73,48.71107,-1.8651400000000002,1.24096,0.5977600000000001
427.83,48.72057,-1.86608,1.2482600000000001,0.59772
427.93,48.730090000000004,-1.86631,1.25379,0.59767
428.03,48.73957,-1.86631,1.25357,0.5976199999999999
428.13,48.74905,-1.86631,1.2512299999999998,0.59758
428.23,48.758559999999996,-1.86632,1.24863,0.59753
428.33,48.768,-1.86625,1.25529,0.59748
428.43,48.777429999999995,-1.86722,1.26366,0.59744
428.53,48.78688,-1.8678299999999999,1.26384,0.59739
428.63,48.79634,-1.86782,1.2699,0.59734
428.73,48.80584,-1.86821,1.26626,0.59729
428.83,48.81537,-1.86913,1.26169,0.59725
428.93,48.824870000000004,-1.8694,1.2631700000000001,0.5972
429.03,48.834379999999996,-1.86962,1.2684,0.59715
429.13,48.84386,-1.87053,1.27657,0.59711
429.23,48.85333,-1.871,1.28235,0.59706
429.33,48.862790000000004,-1.87173,1.28191,0.59701
429.43,48.87227,-1.87263,1.27865,0.59696
429.53,48.8818,-1.87275,1.27772,0.59692
429.63,48.891290000000005,-1.87385,1.27719,0.59687
429.73,48.90079,-1.8740900000000003,1.27813,0.59682
429.83,48.9103,-1.8741400000000001,1.27569,0.59678
429.93,48.91983,-1.8748200000000002,1.27603,0.59673
430.03,48.92934,-1.87542,1.2787600000000001,0.59668
430.13,48.93882,-1.8754099999999998,1.28626,0.59663
