##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
397.829,45.89714,-1.6906700000000001,0.9487399999999999,0.61133
397.929,45.906459999999996,-1.6907900000000002,0.9517399999999999,0.61129
398.029,45.91578,-1.6916200000000001,0.9537700000000001,0.61125
398.129,45.925090000000004,-1.69185,0.9551200000000001,0.6112
398.229,45.9344,-1.6917900000000001,0.9551,0.61116
398.329,45.94375,-1.69182,0.95142,0.61112
398.429,45.95313,-1.6917799999999998,0.95206,0.61107
398.529,45.96249,-1.69192,0.95175,0.6110300000000001
398.629,45.97181,-1.69262,0.94732,0.6109899999999999
398.729,45.981159999999996,-1.69315,0.94445,0.6109399999999999
398.829,45.99051,-1.69311,0.9365,0.6109
398.929,45.99991,-1.6931200000000002,0.9379799999999999,0.61085
399.029,46.00928,-1.6937200000000001,0.9354100000000001,0.6108100000000001
399.129,46.018609999999995,-1.69439,0.9422799999999999,0.61077
399.229,46.02798,-1.6944599999999999,0.9425600000000001,0.6107199999999999
399.329,46.037290000000006,-1.69445,0.9405399999999999,0.61068
399.429,46.04665,-1.69439,0.9350299999999999,0.61063
399.529,46.056,-1.69478,0.93355,0.61059
399.629,46.06537,-1.6955200000000001,0.9357200000000001,0.61055
399.729,46.07472,-1.6958099999999998,0.94009,0.6105
399.829,46.08405,-1.69575,0.9415600000000001,0.61046
399.929,46.09345,-1.69576,0.93742,0.61042
400.029,46.10277,-1.69576,0.93842,0.61037
400.129,46.11205,-1.69576,0.93709,0.61033
400.229,46.1214,-1.69576,0.9265399999999999,0.61028
400.329,46.130759999999995,-1.69575,0.9252,0.61024
400.429,46.14011,-1.69576,0.92524,0.6102
400.529,46.14951,-1.6963700000000002,0.92527,0.61015
400.629,46.15887,-1.6970299999999998,0.92558,0.61011
400.729,46.16819,-1.6971,0.92161,0.61006
400.829,46.17753,-1.69702,0.91665,0.61002
400.929,46.186890000000005,-1.69747,0.92209,0.60998
401.029,46.19627,-1.69828,0.93122,0.60993
401.129,46.20559,-1.6985599999999998,0.9283299999999999,0.6098899999999999
401.229,46.214929999999995,-1.69848,0.9269700000000001,0.6098399999999999
401.329,46.2243,-1.6985,0.92986,0.6098
401.429,46.23366,-1.69851,0.9274700000000001,0.60975
401.529,46.24309,-1.6984700000000001,0.92795,0.6097100000000001
401.629,46.25246,-1.6986,0.93225,0.6096699999999999
401.729,46.26177,-1.6993099999999999,0.93701,0.6096199999999999
401.829,46.27112,-1.6998400000000002,0.9348299999999999,0.60958
401.929,46.28047,-1.6998099999999998,0.92232,0.60953
402.029,46.28982,-1.6998099999999998,0.92869,0.60949
402.129,46.29915,-1.69982,0.9280299999999999,0.60945
402.229,46.30851,-1.69977,0.9243100000000001,0.6094
402.329,46.31797,-1.7003,0.9243,0.60936
402.429,46.32734,-1.70102,0.9316399999999999,0.60931
402.529,46.3367,-1.7011599999999998,0.93834,0.60927
402.629,46.34605,-1.70113,0.93848,0.60922
402.729,46.35538,-1.70108,0.9334100000000001,0.60918
402.829,46.36473,-1.70137,0.92861,0.60914
402.929,46.3741,-1.70212,0.92922,0.6090899999999999
403.029,46.38346,-1.7025,0.9335399999999999,0.60905
403.129,46.39283,-1.7024400000000002,0.93368,0.609
403.229,46.40218,-1.7024299999999999,0.9307700000000001,0.6089600000000001
403.329,46.41153,-1.7025099999999997,0.93225,0.6089100000000001
403.429,46.4209,-1.70318,0.93084,0.60887
403.529,46.43025,-1.70377,0.92981,0.60883
403.629,46.43963,-1.70376,0.9287299999999999,0.60878
403.729,46.44895,-1.70375,0.9253899999999999,0.60874
403.829,46.458290000000005,-1.7037799999999999,0.92256,0.60869
403.929,46.46768,-1.7036799999999999,0.92381,0.60865
404.029,46.47708,-1.7044599999999999,0.92186,0.6086
404.129,46.48648,-1.70505,0.9230200000000001,0.60856
404.229,46.49586,-1.70508,0.92394,0.60852
404.329,46.50525,-1.7050900000000002,0.92591,0.60847
404.429,46.51463,-1.7050299999999998,0.92869,0.60843
404.529,46.523959999999995,-1.70527,0.92637,0.60838
404.629,46.53335,-1.7060099999999998,0.9180799999999999,0.60834
404.729,46.542770000000004,-1.70645,0.9135700000000001,0.60829
404.829,46.55216,-1.70639,0.91651,0.60825
404.929,46.56157,-1.70639,0.91345,0.6082
405.029,46.57091,-1.70643,0.91859,0.60816
405.129,46.580259999999996,-1.70707,0.91701,0.60811
405.229,46.589620000000004,-1.7077,0.91466,0.60807
405.329,46.59901,-1.7077200000000001,0.9169799999999999,0.6080300000000001
405.429,46.60838,-1.7077200000000001,0.9184399999999999,0.60798
405.529,46.617779999999996,-1.70763,0.91955,0.6079399999999999
405.629,46.62717,-1.70842,0.92101,0.6078899999999999
405.729,46.63657,-1.709,0.92085,0.60785
405.829,46.64598,-1.7090400000000001,0.9175399999999999,0.6078
405.929,46.6554,-1.7090299999999998,0.9114899999999999,0.6077600000000001
406.029,46.664770000000004,-1.7090299999999998,0.9121100000000001,0.6077100000000001
406.129,46.67413,-1.7090299999999998,0.9200200000000001,0.6076699999999999
406.229,46.68352,-1.70902,0.92579,0.6076199999999999
406.329,46.69288,-1.70905,0.92601,0.60758
406.429,46.70221,-1.70957,0.92217,0.60753
406.529,46.71156,-1.7104099999999998,0.91851,0.60749
406.629,46.720909999999996,-1.71032,0.91412,0.60744
406.729,46.7303,-1.71035,0.91309,0.6074
406.829,46.739709999999995,-1.71097,0.90956,0.60736
406.929,46.74903,-1.71173,0.90825,0.60731
407.029,46.75842,-1.7118,0.9093200000000001,0.60727
407.129,46.7678,-1.7117200000000001,0.91143,0.60722
407.229,46.77721,-1.7122,0.9147700000000001,0.60718
407.329,46.7866,-1.7129299999999998,0.9119,0.6071300000000001
407.429,46.79603,-1.7131299999999998,0.91365,0.60709
407.529,46.80533,-1.71308,0.91784,0.6070399999999999
407.629,46.81463,-1.7130900000000002,0.9161600000000001,0.607
407.729,46.824040000000004,-1.7130900000000002,0.9155399999999999,0.60695
407.829,46.833420000000004,-1.7131,0.9158299999999999,0.6069100000000001
407.929,46.84278,-1.7130599999999998,0.91366,0.6068600000000001
408.029,46.85215,-1.71317,0.91414,0.60682
408.129,46.86149,-1.7138799999999998,0.91405,0.60677
408.229,46.87084,-1.7145400000000002,0.91266,0.60673
408.329,46.88025,-1.7145099999999998,0.9104899999999999,0.60668
408.429,46.88963,-1.7145099999999998,0.91415,0.60664
408.529,46.899,-1.71448,0.9149299999999999,0.60659
408.629,46.90842,-1.7150400000000001,0.9074700000000001,0.60655
408.729,46.91778,-1.71574,0.91125,0.6065
408.829,46.927040000000005,-1.71586,0.91761,0.60646
408.929,46.936409999999995,-1.71583,0.9184200000000001,0.60641
409.029,46.945809999999994,-1.7157799999999999,0.91922,0.60637
409.129,46.9552,-1.7161099999999998,0.91504,0.60632
409.229,46.9646,-1.71685,0.9170799999999999,0.60628
409.329,46.97397,-1.7171900000000002,0.92337,0.60623
409.429,46.98333,-1.7171299999999998,0.91984,0.60619
409.529,46.992740000000005,-1.71714,0.9168299999999999,0.60614
409.629,47.00215,-1.71715,0.9145399999999999,0.6061
409.729,47.011559999999996,-1.71763,0.9124399999999999,0.60605
409.829,47.02108,-1.7186299999999999,0.9130299999999999,0.60601
409.929,47.030429999999996,-1.7185599999999999,0.91679,0.60596
410.029,47.03983,-1.7185700000000002,0.91917,0.60592
410.129,47.04926,-1.7188400000000001,0.91805,0.60587
410.229,47.05867,-1.7198,0.9189799999999999,0.60583
410.329,47.068090000000005,-1.71993,0.92089,0.60578
410.429,47.0775,-1.7198799999999999,0.9175200000000001,0.60574
410.529,47.08692,-1.7199,0.9186700000000001,0.60569
410.629,47.096309999999995,-1.7198799999999999,0.91912,0.60565
410.729,47.1057,-1.7199799999999998,0.91771,0.6056
410.829,47.11507,-1.72075,0.9160799999999999,0.60556
410.929,47.12448,-1.7212900000000002,0.91765,0.60551
411.029,47.133990000000004,-1.72121,0.91996,0.60547
411.129,47.14349,-1.72193,0.91784,0.60542
411.229,47.152879999999996,-1.72271,0.91527,0.60537
411.329,47.162279999999996,-1.72262,0.9163,0.60533
411.429,47.17172,-1.7225400000000002,0.92158,0.60528
411.529,47.18111,-1.7219200000000001,0.91869,0.60524
411.629,47.19056,-1.722,0.9190799999999999,0.60519
411.729,47.19995,-1.7226299999999999,0.91785,0.60515
411.829,47.20935,-1.7226400000000002,0.9117,0.6051
411.929,47.21875,-1.7226299999999999,0.91591,0.60506
412.029,47.22813,-1.72259,0.9185200000000001,0.60501
412.129,47.23754,-1.7230900000000002,0.9141100000000001,0.60497
412.229,47.246959999999994,-1.7238099999999998,0.91274,0.60492
412.329,47.25636,-1.7240099999999998,0.91385,0.60488
412.429,47.26576,-1.72384,0.9161,0.60483
412.529,47.27514,-1.72443,0.9174700000000001,0.6047899999999999
412.629,47.28454,-1.72518,0.9207700000000001,0.6047399999999999
412.729,47.293929999999996,-1.72527,0.9239799999999999,0.60469
412.829,47.3033,-1.7252599999999998,0.92081,0.60465
412.929,47.31275,-1.7259400000000003,0.9187700000000001,0.6046
413.029,47.32215,-1.72702,0.9197799999999999,0.60456
413.129,47.33146,-1.72689,0.91909,0.60451
413.229,47.34083,-1.72732,0.92125,0.60447
413.329,47.3502,-1.72823,0.9163,0.60442
413.429,47.35958,-1.72823,0.9162299999999999,0.60438
413.529,47.369,-1.72822,0.92363,0.60433
413.629,47.3784,-1.72822,0.92422,0.60429
413.729,47.38785,-1.72822,0.9262799999999999,0.60424
413.829,47.397259999999996,-1.72822,0.9263899999999999,0.60419
413.929,47.40668,-1.72822,0.9235399999999999,0.60415
414.029,47.41608,-1.7282099999999998,0.92412,0.6041
414.129,47.4255,-1.7282400000000002,0.9229799999999999,0.60406
414.229,47.434979999999996,-1.72813,0.91853,0.60401
414.329,47.44442,-1.7286099999999998,0.9165700000000001,0.60397
414.429,47.45382,-1.72944,0.9111799999999999,0.60392
414.529,47.46325,-1.7295200000000002,0.90522,0.60388
414.629,47.47268,-1.72964,0.9080299999999999,0.60383
414.729,47.4821,-1.73042,0.91254,0.60378
414.829,47.49152,-1.7310900000000002,0.9194399999999999,0.6037399999999999
414.929,47.50095,-1.7311299999999998,0.9198,0.60369
415.029,47.5104,-1.7322099999999998,0.91614,0.60365
415.129,47.51982,-1.7326099999999998,0.9162399999999999,0.6036
415.229,47.52922,-1.7326099999999998,0.92625,0.60356
415.329,47.53877,-1.73285,0.92224,0.60351
415.429,47.54829,-1.7338099999999999,0.92161,0.60346
415.529,47.55778,-1.73397,0.91966,0.60342
415.629,47.56723,-1.7339200000000001,0.91999,0.60337
415.729,47.57666,-1.73393,0.9205,0.60333
415.829,47.5861,-1.73393,0.9154399999999999,0.60328
415.929,47.595490000000005,-1.73393,0.91179,0.60324
416.029,47.6049,-1.73393,0.9124899999999999,0.60319
416.129,47.614309999999996,-1.7339200000000001,0.9141,0.60314
416.229,47.62373,-1.73395,0.9210200000000001,0.6031
416.329,47.63317,-1.7338799999999999,0.92855,0.60305
416.429,47.64255,-1.7341099999999998,0.9289700000000001,0.60301
416.529,47.65193,-1.7351,0.9297700000000001,0.60296
416.629,47.66137,-1.7356,0.9272799999999999,0.60292
416.729,47.670770000000005,-1.7355599999999998,0.9262100000000001,0.60287
416.829,47.68012,-1.73557,0.9238700000000001,0.60282
416.929,47.68951,-1.7361799999999998,0.92276,0.60278
417.029,47.6989,-1.73705,0.92243,0.60273
417.129,47.70832,-1.7371299999999998,0.9274100000000001,0.60269
417.229,47.717729999999996,-1.7372599999999998,0.92625,0.60264
417.329,47.727109999999996,-1.73835,0.92495,0.60259
417.429,47.73652,-1.7387400000000002,0.9279200000000001,0.60255
417.529,47.74593,-1.7385599999999999,0.9314399999999999,0.6025
417.629,47.7553,-1.7389299999999999,0.9317200000000001,0.60246
417.729,47.76467,-1.73967,0.93445,0.60241
417.829,47.774029999999996,-1.7400099999999998,0.94129,0.60236
417.929,47.78338,-1.73996,0.9404299999999999,0.60232
418.029,47.79275,-1.73994,0.9335,0.60227
418.129,47.80213,-1.74005,0.9322299999999999,0.60223
418.229,47.81152,-1.74075,0.93094,0.60218
418.329,47.82095,-1.7413,0.9317200000000001,0.60213
418.429,47.83036,-1.7412900000000002,0.9392799999999999,0.60209
418.529,47.839690000000004,-1.7419,0.94296,0.6020399999999999
418.629,47.849090000000004,-1.74278,0.93558,0.602
418.729,47.85848,-1.7427599999999999,0.93963,0.60195
418.829,47.86788,-1.74367,0.9400700000000001,0.6019
418.929,47.8773,-1.7443099999999998,0.937,0.6018600000000001
419.029,47.88675,-1.7443799999999998,0.9383299999999999,0.6018100000000001
419.129,47.896190000000004,-1.7442799999999998,0.94076,0.60177
419.229,47.90566,-1.74479,0.9397700000000001,0.60172
419.329,47.91511,-1.7461,0.94124,0.6016699999999999
419.429,47.92452,-1.74675,0.94475,0.60163
419.529,47.93396,-1.7466099999999998,0.94739,0.60158
419.629,47.94337,-1.7466599999999999,0.94825,0.60154
419.729,47.95276,-1.7473,0.94563,0.60149
419.829,47.9622,-1.7482799999999998,0.94732,0.60144
419.929,47.97166,-1.74817,0.95591,0.6014
420.029,47.98109,-1.7486099999999998,0.9577200000000001,0.60135
420.129,47.990559999999995,-1.74953,0.9411200000000001,0.6013
420.229,48.00007,-1.7495,0.94921,0.60126
420.329,48.0095,-1.7494900000000002,0.9507700000000001,0.60121
420.429,48.019,-1.74953,0.94624,0.60117
420.529,48.0284,-1.74898,0.95752,0.60112
420.629,48.03785,-1.7483,0.9490700000000001,0.60107
420.729,48.04735,-1.7480799999999999,0.9402799999999999,0.6010300000000001
420.829,48.05681,-1.74885,0.9451200000000001,0.6009800000000001
420.929,48.06628,-1.74953,0.9470799999999999,0.60093
421.029,48.07577,-1.74963,0.93875,0.6008899999999999
421.129,48.085229999999996,-1.74965,0.9416100000000001,0.6008399999999999
421.229,48.09467,-1.75053,0.94957,0.6008
421.329,48.10413,-1.75127,0.9507200000000001,0.60075
421.429,48.11355,-1.7511299999999999,0.95678,0.6007
421.529,48.12294,-1.7518599999999998,0.96214,0.6006600000000001
421.629,48.13239,-1.75292,0.95911,0.6006100000000001
421.729,48.14184,-1.75273,0.9546399999999999,0.60056
421.829,48.1513,-1.75288,0.9526100000000001,0.6005199999999999
421.929,48.16077,-1.75384,0.9516700000000001,0.60047
422.029,48.17024,-1.7542200000000001,0.9544100000000001,0.60042
422.129,48.17969,-1.75423,0.95942,0.60038
422.229,48.18918,-1.7541799999999999,0.9568700000000001,0.60033
422.329,48.198640000000005,-1.75531,0.9627600000000001,0.60029
422.429,48.208059999999996,-1.75669,0.9617399999999999,0.60024
422.529,48.21751,-1.75689,0.9597399999999999,0.60019
422.629,48.226929999999996,-1.75682,0.9599,0.60015
422.729,48.23636,-1.75685,0.95915,0.6001
422.829,48.24581,-1.7568400000000002,0.95814,0.60005
422.929,48.25522,-1.75685,0.9610299999999999,0.60001
423.029,48.26466,-1.7568099999999998,0.96609,0.59996
423.129,48.27409,-1.7569400000000002,0.9607399999999999,0.59991
423.229,48.28352,-1.75647,0.9495399999999999,0.59987
423.329,48.292970000000004,-1.75593,0.9533299999999999,0.59982
423.429,48.30239,-1.75683,0.96501,0.59977
423.529,48.31183,-1.75705,0.9686899999999999,0.59973
423.629,48.321290000000005,-1.7571599999999998,0.97067,0.59968
423.729,48.33076,-1.7582400000000002,0.96639,0.59963
423.829,48.34022,-1.7586099999999998,0.9606899999999999,0.59959
423.929,48.34968,-1.75859,0.9656600000000001,0.59954
424.029,48.35917,-1.75961,0.9684799999999999,0.59949
424.129,48.36862,-1.76014,0.96749,0.59945
424.229,48.378040000000006,-1.76006,0.96641,0.5994
424.329,48.38748,-1.7609599999999999,0.96535,0.59936
424.429,48.3969,-1.76162,0.97224,0.59931
424.529,48.40636,-1.7617200000000002,0.97887,0.59926
424.629,48.4158,-1.76158,0.9831200000000001,0.59922
424.729,48.425259999999994,-1.76217,0.9884799999999999,0.59917
424.829,48.43472,-1.7629099999999998,0.9875200000000001,0.59912
424.929,48.44416,-1.7630099999999997,0.98308,0.5990800000000001
425.029,48.45362,-1.7629599999999999,0.98083,0.5990300000000001
425.129,48.46307,-1.76311,0.9827899999999999,0.5989800000000001
425.229,48.47253,-1.7639099999999999,0.99177,0.5989399999999999
425.329,48.481970000000004,-1.7647700000000002,0.9930100000000001,0.5988899999999999
425.429,48.49145,-1.7649700000000001,0.99198,0.5988399999999999
425.529,48.500890000000005,-1.76499,0.9990399999999999,0.5987899999999999
425.629,48.51038,-1.76567,0.9965,0.59875
425.729,48.51982,-1.7670400000000002,1.0016,0.5987
425.829,48.529309999999995,-1.7670700000000001,0.99692,0.59865
425.929,48.53877,-1.7672599999999998,0.9965299999999999,0.5986100000000001
426.029,48.5482,-1.76842,0.9967299999999999,0.59856
426.129,48.55767,-1.7686400000000002,0.99779,0.59851
426.229,48.567009999999996,-1.76866,0.99887,0.59847
426.329,48.57643,-1.76984,1.00159,0.59842
426.429,48.58595,-1.7702900000000001,1.00108,0.59837
426.529,48.59544,-1.77047,1.00306,0.59833
426.629,48.6049,-1.7713900000000002,1.00025,0.59828
426.729,48.614309999999996,-1.77183,1.00322,0.59823
426.829,48.623740000000005,-1.77178,1.01997,0.59819
426.929,48.63321,-1.77242,1.01956,0.59814
427.029,48.64266,-1.7731700000000001,1.00675,0.59809
427.129,48.65214,-1.7730700000000001,1.00718,0.59805
427.229,48.6616,-1.7730700000000001,1.00922,0.598
427.329,48.671040000000005,-1.7731299999999999,1.0095,0.59795
427.429,48.68051,-1.77364,1.01185,0.59791
427.529,48.69,-1.77341,1.01195,0.5978600000000001
427.629,48.69947,-1.7733900000000002,1.02419,0.5978100000000001
427.729,48.70892,-1.77397,1.02883,0.5977600000000001
427.829,48.71833,-1.77485,1.0273299999999999,0.59772
427.929,48.72777,-1.77498,1.0322,0.59767
428.029,48.7372,-1.77493,1.03807,0.5976199999999999
428.129,48.746629999999996,-1.7750599999999999,1.0330700000000002,0.59758
428.229,48.75609,-1.7759900000000002,1.02852,0.59753
428.329,48.76551,-1.77646,1.03135,0.59748
428.429,48.775009999999995,-1.77636,1.03395,0.59744
428.529,48.78453,-1.7763400000000003,1.0353,0.59739
428.629,48.79394,-1.77655,1.03854,0.59734
428.729,48.80337,-1.77735,1.03605,0.59729
428.829,48.81282,-1.77783,1.03316,0.59725
428.929,48.82233,-1.77787,1.0392299999999999,0.5972
429.029,48.83184,-1.77866,1.03905,0.59715
429.129,48.84127,-1.7793599999999998,1.0448899999999999,0.59711
429.229,48.85075,-1.7793900000000002,1.0489899999999999,0.59706
429.329,48.86023,-1.78057,1.04534,0.59701
429.429,48.869690000000006,-1.78109,1.05031,0.59697
429.529,48.87915,-1.78135,1.05559,0.59692
429.629,48.88859,-1.7825,1.05556,0.59687
429.729,48.89805,-1.78269,1.05951,0.59682
429.829,48.90753,-1.78257,1.05555,0.59678
429.929,48.91698,-1.78302,1.04999,0.59673
430.029,48.92648,-1.78393,1.05857,0.59668
430.129,48.93594,-1.78425,1.06477,0.59664
430.229,48.945409999999995,-1.78535,1.06741,0.59659
430.329,48.9549,-1.7862099999999999,1.06928,0.59654
430.429,48.96436,-1.78695,1.0704799999999999,0.59649
430.529,48.9738,-1.7879599999999998,1.0713700000000002,0.59645
430.629,48.98325,-1.78768,1.07198,0.5964
430.729,48.992709999999995,-1.7880099999999999,1.07671,0.59635
430.829,49.00217,-1.78892,1.0775700000000001,0.5963
430.929,49.01167,-1.7891099999999998,1.08265,0.59626
431.029,49.02112,-1.7891,1.09086,0.59621
431.129,49.03058,-1.7891,1.0900299999999998,0.59616
431.229,49.04003,-1.7891,1.08145,0.59612
431.329,49.04955,-1.78939,1.07379,0.59607
431.429,49.059,-1.7904400000000003,1.08604,0.59602
431.529,49.06844,-1.79056,1.1031,0.59597
431.629,49.077890000000004,-1.7906400000000002,1.10604,0.5959300000000001
431.729,49.08732,-1.792,1.1002100000000001,0.59588
431.829,49.09686,-1.79226,1.1045399999999999,0.59583
431.929,49.10631,-1.79299,1.11225,0.59578
432.029,49.11573,-1.79388,1.11642,0.5957399999999999
432.129,49.125209999999996,-1.7943,1.1198700000000001,0.5956899999999999
432.229,49.134679999999996,-1.79519,1.11588,0.59564
432.329,49.14414,-1.7955599999999998,1.11156,0.5956
432.429,49.1536,-1.7958900000000002,1.11699,0.59555
432.529,49.16301,-1.7969,1.12224,0.5955
432.629,49.17246,-1.79713,1.1238700000000001,0.59545
432.729,49.18197,-1.7970700000000002,1.12574,0.59541
432.829,49.19146,-1.7972099999999998,1.12929,0.59536
432.929,49.20092,-1.79817,1.12724,0.59531
433.029,49.2104,-1.79853,1.12278,0.59526
433.129,49.21978,-1.7985200000000001,1.12427,0.59522
433.229,49.2292,-1.79965,1.11303,0.59517
433.329,49.23863,-1.80018,1.11934,0.59512
433.429,49.2481,-1.8001,1.12153,0.59507
433.529,49.257540000000006,-1.80099,1.12744,0.5950300000000001
433.629,49.26698,-1.8016900000000002,1.13382,0.5949800000000001
433.729,49.27646,-1.80161,1.13677,0.5949300000000001
433.829,49.28587,-1.80234,1.14452,0.59488
433.929,49.29535,-1.8031,1.1490200000000002,0.5948399999999999
434.029,49.304809999999996,-1.80355,1.15113,0.5947899999999999
434.129,49.31425,-1.80445,1.15729,0.5947399999999999
434.229,49.32373,-1.80528,1.15984,0.5946899999999999
434.329,49.33314,-1.80608,1.15788,0.59465
434.429,49.34258,-1.8069400000000002,1.15759,0.5946
434.529,49.35203,-1.80762,1.16116,0.59455
434.629,49.361509999999996,-1.80847,1.16941,0.5945
434.729,49.371,-1.80837,1.17551,0.59446
434.829,49.38048,-1.80843,1.17045,0.59441
434.929,49.38994,-1.80938,1.1707,0.59436
435.029,49.399390000000004,-1.80972,1.1678,0.59431
435.129,49.40886,-1.8097299999999998,1.18313,0.59427
435.229,49.41829,-1.80988,1.1903299999999999,0.59422
435.329,49.42776,-1.8113400000000002,1.1876200000000001,0.59417
435.429,49.437290000000004,-1.8115400000000002,1.18311,0.59412
435.529,49.44678,-1.81244,1.1840899999999999,0.59408
435.629,49.4562,-1.81332,1.18116,0.5940300000000001
435.729,49.46569,-1.81375,1.18398,0.5939800000000001
435.829,49.475190000000005,-1.81465,1.19169,0.5939300000000001
435.929,49.48464,-1.81497,1.19414,0.5938899999999999
436.029,49.49415,-1.8153099999999998,1.1955799999999999,0.5938399999999999
436.129,49.50365,-1.8162599999999998,1.19569,0.5937899999999999
436.229,49.5131,-1.8163599999999998,1.19561,0.5937399999999999
436.329,49.52257,-1.81663,1.1979,0.5936899999999999
436.429,49.53205,-1.8176599999999998,1.20026,0.59365
436.529,49.54156,-1.81802,1.20791,0.5936
436.629,49.55095,-1.81882,1.2126299999999999,0.59355
436.729,49.56044,-1.81985,1.21601,0.5935
436.829,49.56993,-1.8204599999999997,1.2160799999999998,0.59346
436.929,49.57946,-1.82133,1.23347,0.59341
437.029,49.58892,-1.8213099999999998,1.23827,0.59336
437.129,49.59839,-1.82235,1.23843,0.59331
437.229,49.60788,-1.82299,1.23716,0.59326
437.329,49.61741,-1.8229,1.2396200000000002,0.59322
437.429,49.62695,-1.8237400000000001,1.2457200000000002,0.59317
437.529,49.636509999999994,-1.8244799999999999,1.25042,0.59312
437.629,49.64602,-1.8245799999999999,1.24752,0.59307
437.729,49.65551,-1.82572,1.2495399999999999,0.5930300000000001
437.829,49.66507,-1.8263099999999999,1.25547,0.5929800000000001
437.929,49.67455,-1.8267400000000003,1.25502,0.5929300000000001
438.029,49.68401,-1.8278,1.25947,0.5928800000000001
438.129,49.69356,-1.8282200000000002,1.26587,0.59283
438.229,49.70306,-1.82922,1.26847,0.5927899999999999
438.329,49.71257,-1.8300900000000002,1.2750299999999999,0.5927399999999999
438.429,49.72209,-1.83064,1.27427,0.5926899999999999
438.529,49.731590000000004,-1.83208,1.27424,0.59264
438.629,49.74112,-1.8320599999999998,1.2717100000000001,0.59259
438.729,49.750640000000004,-1.83326,1.27084,0.59255
438.829,49.76028,-1.8336299999999999,1.2722799999999999,0.5925
438.929,49.76978,-1.8339400000000001,1.2772299999999999,0.59245
439.029,49.77926,-1.8350099999999998,1.28769,0.5924
439.129,49.788709999999995,-1.83509,1.28225,0.59236
439.229,49.79821,-1.8352099999999998,1.2834,0.59231
439.329,49.8077,-1.8365799999999999,1.2862,0.59226
439.429,49.817190000000004,-1.8367799999999999,1.2912299999999999,0.59221
439.529,49.82667,-1.83758,1.29859,0.59216
439.629,49.83616,-1.83843,1.29999,0.59212
439.729,49.84564,-1.8389099999999998,1.30283,0.59207
439.829,49.85512,-1.83998,1.30708,0.59202
439.929,49.86462,-1.8405200000000002,1.30922,0.59197
440.029,49.874109999999995,-1.8414,1.3082,0.59192
440.129,49.88358,-1.84238,1.30843,0.5918800000000001
440.229,49.89308,-1.8425599999999998,1.3131700000000002,0.59183
440.329,49.90255,-1.8437299999999999,1.31418,0.59178
440.429,49.91202,-1.8441400000000001,1.31695,0.59173
440.529,49.92154,-1.84486,1.3216,0.59168
440.629,49.931020000000004,-1.84562,1.3302100000000001,0.5916399999999999
440.729,49.94048,-1.8456,1.3336,0.59159
440.829,49.94995,-1.84625,1.33617,0.59154
440.929,49.959379999999996,-1.8470900000000001,1.33877,0.59149
441.029,49.96885,-1.8471400000000002,1.34,0.59144
441.129,49.978359999999995,-1.84728,1.3436299999999999,0.5914
441.229,49.98785,-1.84873,1.34641,0.59135
441.329,49.99735,-1.84923,1.35015,0.5913
441.429,50.00687,-1.8507900000000002,1.3593,0.59125
441.529,50.01637,-1.852,1.36099,0.5912
441.629,50.02588,-1.8531,1.3618700000000001,0.59115
441.729,50.035379999999996,-1.8542299999999998,1.37263,0.59111
441.829,50.04485,-1.85537,1.3820700000000001,0.59106
441.929,50.05435,-1.85592,1.3806100000000001,0.59101
442.029,50.06387,-1.8562400000000001,1.37636,0.59096
442.129,50.07339,-1.8572400000000002,1.37677,0.59091
442.229,50.08291,-1.8575099999999998,1.38067,0.59087
442.329,50.09244,-1.8584900000000002,1.38714,0.59082
442.429,50.10197,-1.8597,1.39151,0.59077
442.529,50.1115,-1.85975,1.39396,0.59072
442.629,50.12104,-1.86103,1.39649,0.59067
442.729,50.13053,-1.8615400000000002,1.40073,0.59062
442.829,50.1401,-1.8628200000000001,1.41078,0.59058
442.929,50.14963,-1.86343,1.4144700000000001,0.59053
443.029,50.15914,-1.8649900000000001,1.4252799999999999,0.59048
443.129,50.168659999999996,-1.8657599999999999,1.436,0.59043
443.229,50.17819,-1.8669799999999999,1.43931,0.59038
443.329,50.187670000000004,-1.86775,1.44113,0.59034
443.429,50.19719,-1.8683400000000001,1.43929,0.59029
443.529,50.20669,-1.86939,1.4461700000000002,0.59024
443.629,50.21624,-1.8695400000000002,1.4500600000000001,0.59019
443.729,50.225809999999996,-1.8703299999999998,1.4540600000000001,0.59014
443.829,50.23535,-1.8713099999999998,1.45912,0.59009
443.929,50.24487,-1.87172,1.46502,0.59005
444.029,50.2544,-1.87257,1.47402,0.59
444.129,50.263909999999996,-1.87343,1.47325,0.58995
444.229,50.27341,-1.87421,1.46307,0.5899
444.329,50.28294,-1.8751400000000003,1.46738,0.58985
444.429,50.29246,-1.87618,1.4807700000000001,0.5898
444.529,50.30199,-1.87758,1.47499,0.5897600000000001
444.629,50.31154,-1.87875,1.47736,0.5897100000000001
444.729,50.32105,-1.87988,1.48604,0.5896600000000001
444.829,50.33058,-1.8816400000000002,1.49109,0.5896100000000001
444.929,50.34017,-1.8823400000000001,1.49996,0.5895600000000001
445.029,50.34967,-1.8835,1.50255,0.5895100000000001
445.129,50.35921,-1.8844400000000001,1.50265,0.5894699999999999
445.229,50.3688,-1.8858,1.50296,0.5894199999999999
445.329,50.37836,-1.88675,1.50214,0.58937
