##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
221.2,29.864009999999997,-0.01643841,1.85595,0.65884
221.3,29.87296,-0.01644042,1.8538599999999998,0.65883
221.4,29.88188,-0.0164399,1.8554099999999998,0.65883
221.5,29.890759999999997,-0.01644003,1.8565,0.65882
221.6,29.899690000000003,-0.01644002,1.85865,0.65882
221.7,29.908609999999996,-0.01643977,1.85683,0.65881
221.8,29.91755,-0.01644121,1.8548799999999999,0.65881
221.9,29.926479999999998,-0.01643495,1.85822,0.6588
222.0,29.93539,-0.01645835,1.8610200000000001,0.6588
222.1,29.94428,-0.01638053,1.86464,0.65879
222.2,29.95315,-0.01663918,1.8688099999999999,0.65879
222.3,29.96205,-0.01772679,1.8673400000000002,0.65878
222.4,29.97097,-0.01882814,1.86435,0.65878
222.5,29.97986,-0.01907957,1.86565,0.65877
222.6,29.988740000000004,-0.0190813,1.8729900000000002,0.65877
222.7,29.997629999999997,-0.01907852,1.87663,0.65876
222.8,30.006520000000002,-0.01908388,1.88015,0.65876
222.9,30.01545,-0.01906669,1.87943,0.65875
223.0,30.02432,-0.01914993,1.87601,0.65874
223.1,30.033179999999998,-0.01966911,1.8720400000000001,0.65874
223.2,30.04209,-0.02063895,1.8697599999999999,0.65873
223.3,30.05095,-0.02144877,1.8758099999999998,0.65873
223.4,30.05973,-0.02171574,1.8797400000000002,0.65872
223.5,30.06855,-0.02175588,1.8789799999999999,0.65872
223.6,30.07742,-0.02128166,1.8769,0.65871
223.7,30.08633,-0.02050432,1.8753099999999998,0.65871
223.8,30.09522,-0.02023147,1.8756400000000002,0.6587
223.9,30.104129999999998,-0.02030752,1.87342,0.65869
224.0,30.11303,-0.02028437,1.87284,0.65869
224.1,30.1219,-0.02029355,1.8804299999999998,0.65868
224.2,30.13079,-0.02028608,1.88303,0.65868
224.3,30.139709999999997,-0.01998391,1.87652,0.65867
224.4,30.148629999999997,-0.0190654,1.87949,0.65867
224.5,30.15754,-0.01892226,1.87905,0.65866
224.6,30.16645,-0.01898855,1.88106,0.65865
224.7,30.175340000000002,-0.01896373,1.8874,0.65865
224.8,30.184240000000003,-0.01897185,1.89225,0.65864
224.9,30.193170000000002,-0.01896951,1.8919599999999999,0.65864
225.0,30.20208,-0.01897011,1.8908099999999999,0.65863
225.1,30.21094,-0.01896998,1.89421,0.65862
225.2,30.21984,-0.01897,1.8940099999999997,0.65862
225.3,30.228740000000002,-0.01897009,1.89107,0.65861
225.4,30.23765,-0.01896953,1.8879599999999999,0.65861
225.5,30.24653,-0.01897199,1.89179,0.6586
225.6,30.255440000000004,-0.01896281,1.8909200000000002,0.65859
225.7,30.26442,-0.01899346,1.8910900000000002,0.65859
225.8,30.273429999999998,-0.01889996,1.8971900000000002,0.65858
225.9,30.28238,-0.01916944,1.9009,0.65858
226.0,30.29125,-0.02049946,1.9018099999999998,0.65857
226.1,30.300140000000003,-0.02161817,1.8951799999999999,0.65856
226.2,30.309070000000002,-0.02162414,1.8915,0.65856
226.3,30.31798,-0.02162004,1.89936,0.65855
226.4,30.3269,-0.02152073,1.90285,0.65854
226.5,30.335859999999997,-0.02216214,1.90062,0.65854
226.6,30.344759999999997,-0.02284483,1.89615,0.6585300000000001
226.7,30.3536,-0.02293662,1.89145,0.65852
226.8,30.3625,-0.02289306,1.8915799999999998,0.65852
226.9,30.37143,-0.02297315,1.8960099999999998,0.65851
227.0,30.38035,-0.02359934,1.89782,0.6585
227.1,30.38932,-0.02420651,1.90077,0.6585
227.2,30.39821,-0.02424742,1.9086599999999998,0.6584899999999999
227.3,30.40715,-0.02422582,1.9075799999999998,0.6584800000000001
227.4,30.416109999999996,-0.02414238,1.91,0.6584800000000001
227.5,30.425079999999998,-0.02331135,1.91083,0.65847
227.6,30.43403,-0.02270242,1.90678,0.65846
227.7,30.44293,-0.02283554,1.9035799999999998,0.65846
227.8,30.45187,-0.02280922,1.89956,0.65845
227.9,30.460829999999998,-0.02280276,1.8993799999999998,0.6584399999999999
228.0,30.46974,-0.02249747,1.90261,0.6584399999999999
228.1,30.47867,-0.02164703,1.89872,0.6584300000000001
228.2,30.48756,-0.02066796,1.8953400000000002,0.65842
228.3,30.49648,-0.02045444,1.89258,0.65842
228.4,30.50542,-0.02052873,1.89884,0.65841
228.5,30.514329999999998,-0.02050417,1.9059700000000002,0.6584
228.6,30.52325,-0.02051215,1.9061599999999999,0.6583899999999999
228.7,30.53217,-0.02050806,1.9062299999999999,0.6583899999999999
228.8,30.541109999999996,-0.02051288,1.9078700000000002,0.65838
228.9,30.55003,-0.02050979,1.9120700000000002,0.65837
229.0,30.55895,-0.0204834,1.9103400000000001,0.65837
229.1,30.56785,-0.02099296,1.9066,0.6583600000000001
229.2,30.57677,-0.02167474,1.9162700000000001,0.65835
229.3,30.5857,-0.02186296,1.92212,0.6583399999999999
229.4,30.5946,-0.02180668,1.92108,0.6583399999999999
229.5,30.603509999999996,-0.02182364,1.91883,0.65833
229.6,30.61243,-0.02181912,1.9149900000000002,0.65832
229.7,30.6213,-0.02182016,1.9145900000000002,0.65832
229.8,30.6302,-0.02181999,1.9133200000000001,0.6583100000000001
229.9,30.63908,-0.02181999,1.9097,0.6583
230.0,30.647959999999998,-0.02181998,1.917,0.6582899999999999
230.1,30.656879999999997,-0.02182012,1.9161299999999999,0.6582899999999999
230.2,30.66579,-0.02181951,1.9204900000000003,0.65828
230.3,30.674690000000002,-0.02182164,1.92362,0.65827
230.4,30.683609999999998,-0.02181508,1.91882,0.6582600000000001
230.5,30.69254,-0.02183282,1.91884,0.65825
230.6,30.70147,-0.02179367,1.92208,0.65825
230.7,30.71037,-0.02184218,1.9229,0.6582399999999999
230.8,30.71926,-0.02274196,1.92298,0.65823
230.9,30.72818,-0.02332909,1.9211099999999999,0.65822
231.0,30.737090000000002,-0.02422796,1.9189200000000002,0.65822
231.1,30.746,-0.02453563,1.91735,0.6582100000000001
231.2,30.75488,-0.02443582,1.9178400000000002,0.6582
231.3,30.763790000000004,-0.02446673,1.9213200000000001,0.6581899999999999
231.4,30.772759999999998,-0.02445843,1.92508,0.6581899999999999
231.5,30.78165,-0.02446004,1.92684,0.65818
231.6,30.79053,-0.0244603,1.9290599999999998,0.65817
231.7,30.799429999999997,-0.02446112,1.93124,0.6581600000000001
231.8,30.808359999999997,-0.02425753,1.9292099999999999,0.65815
231.9,30.81725,-0.02331426,1.92877,0.65815
232.0,30.826140000000002,-0.02340098,1.9230099999999999,0.65814
232.1,30.83507,-0.02428183,1.92651,0.65813
232.2,30.844009999999997,-0.02462442,1.93145,0.6581199999999999
232.3,30.85292,-0.02456325,1.93165,0.6581100000000001
232.4,30.86181,-0.02455525,1.93773,0.6581
232.5,30.87068,-0.02459236,1.93586,0.6581
232.6,30.879590000000004,-0.02518579,1.93389,0.65809
232.7,30.88849,-0.02582207,1.9305900000000003,0.65808
232.8,30.897409999999997,-0.02590646,1.93104,0.6580699999999999
232.9,30.90632,-0.02587159,1.93144,0.6580600000000001
233.0,30.91521,-0.02587667,1.9276900000000001,0.65805
233.1,30.92411,-0.02592326,1.9256799999999998,0.65805
233.2,30.933020000000003,-0.02651348,1.9274799999999999,0.65804
233.3,30.94192,-0.02727567,1.92822,0.65803
233.4,30.95086,-0.02718868,1.9295799999999999,0.6580199999999999
233.5,30.95972,-0.02719884,1.93383,0.65801
233.6,30.96865,-0.02720144,1.93746,0.658
233.7,30.977529999999998,-0.02720078,1.93494,0.658
233.8,30.986420000000003,-0.02719333,1.9338400000000002,0.65799
233.9,30.995340000000002,-0.02727556,1.9389299999999998,0.65798
234.0,31.004279999999998,-0.02797564,1.94392,0.6579699999999999
234.1,31.01319,-0.02861581,1.9416099999999998,0.65796
234.2,31.02208,-0.02849883,1.9373,0.65795
234.3,31.03102,-0.02852317,1.9374799999999999,0.65794
234.4,31.0399,-0.02852001,1.9353599999999997,0.65793
234.5,31.04877,-0.02852337,1.9395,0.65793
234.6,31.05763,-0.02835132,1.94102,0.65792
234.7,31.0666,-0.02748676,1.94222,0.65791
234.8,31.07555,-0.02711573,1.9362,0.6579
234.9,31.0845,-0.02722549,1.93406,0.65789
235.0,31.09345,-0.02719297,1.93061,0.65788
235.1,31.10237,-0.02720171,1.9227599999999998,0.65787
235.2,31.111340000000002,-0.02719956,1.9292900000000002,0.65786
235.3,31.120309999999996,-0.02720013,1.9311,0.65785
235.4,31.12929,-0.02720074,1.9365700000000001,0.65785
235.5,31.138209999999997,-0.02719442,1.9365299999999999,0.65784
235.6,31.147190000000002,-0.02734826,1.94085,0.65783
235.7,31.156109999999998,-0.02818158,1.9381700000000002,0.65782
235.8,31.16504,-0.02860916,1.9356,0.65781
235.9,31.17398,-0.02849395,1.9373,0.6578
236.0,31.182859999999998,-0.02852657,1.93672,0.65779
236.1,31.19183,-0.0285186,1.9354,0.65778
236.2,31.2008,-0.0285202,1.93491,0.65777
236.3,31.20972,-0.02852002,1.93819,0.65776
236.4,31.218609999999998,-0.02851997,1.9343,0.65775
236.5,31.227529999999998,-0.02851999,1.93167,0.65774
236.6,31.236490000000003,-0.02852009,1.9304700000000001,0.65773
236.7,31.245459999999998,-0.02851965,1.93537,0.65772
236.8,31.25439,-0.02852116,1.9383700000000001,0.65772
236.9,31.26333,-0.02851662,1.93465,0.65771
237.0,31.272270000000002,-0.0285285,1.93428,0.6577
237.1,31.281190000000002,-0.02850457,1.93755,0.65769
237.2,31.29015,-0.02852652,1.9384700000000001,0.65768
237.3,31.29903,-0.02937649,1.93887,0.65767
237.4,31.307990000000004,-0.03060753,1.9325299999999999,0.65766
237.5,31.31692,-0.03111768,1.9318799999999998,0.65765
237.6,31.325809999999997,-0.03114541,1.9283599999999999,0.65764
237.7,31.334740000000004,-0.03113523,1.93793,0.65763
237.8,31.34372,-0.03115077,1.9525099999999997,0.65762
237.9,31.35267,-0.03111161,1.9498,0.65761
238.0,31.36157,-0.03120114,1.94697,0.6576
238.1,31.37057,-0.03184781,1.9504400000000002,0.65759
238.2,31.3795,-0.03244357,1.94735,0.65758
238.3,31.38853,-0.03247414,1.9365700000000001,0.65757
238.4,31.397509999999997,-0.03245322,1.9332900000000002,0.65756
238.5,31.40643,-0.03246216,1.9306400000000001,0.65755
238.6,31.415409999999998,-0.03246093,1.93012,0.65754
238.7,31.42442,-0.0324543,1.9378099999999998,0.6575300000000001
238.8,31.433390000000003,-0.03247766,1.9452900000000002,0.65752
238.9,31.442320000000002,-0.03241508,1.94354,0.65751
239.0,31.45125,-0.03254628,1.9351599999999998,0.6575
239.1,31.46022,-0.03346786,1.92985,0.65749
239.2,31.46922,-0.03377613,1.9418,0.6574800000000001
239.3,31.4781,-0.03378267,1.9405599999999998,0.65747
239.4,31.487029999999997,-0.03377886,1.9356,0.65746
239.5,31.49598,-0.03378037,1.93829,0.65745
239.6,31.50497,-0.03377999,1.94107,0.6574399999999999
239.7,31.51397,-0.03377966,1.93917,0.6574300000000001
239.8,31.522909999999996,-0.03378106,1.9356900000000001,0.65742
239.9,31.531840000000003,-0.03377759,1.93514,0.65741
240.0,31.540779999999998,-0.03378363,1.941,0.6574
240.1,31.54965,-0.03408142,1.9451,0.6573899999999999
240.2,31.558609999999998,-0.03499457,1.94301,0.65738
240.3,31.56762,-0.03513545,1.9444299999999999,0.65737
240.4,31.57654,-0.03507161,1.9462400000000002,0.65736
240.5,31.58547,-0.03509729,1.9462099999999998,0.6573399999999999
240.6,31.594409999999996,-0.03508406,1.9435,0.65733
240.7,31.60337,-0.03511514,1.94485,0.65732
240.8,31.61236,-0.03566718,1.95088,0.6573100000000001
240.9,31.621259999999996,-0.03659088,1.95117,0.6573
241.0,31.63017,-0.03651437,1.95239,0.6572899999999999
241.1,31.6391,-0.0364674,1.95448,0.65728
241.2,31.64807,-0.03741221,1.95668,0.65727
241.3,31.657009999999996,-0.03800495,1.95765,0.6572600000000001
241.4,31.66595,-0.03806149,1.95438,0.65725
241.5,31.674879999999998,-0.03804792,1.9513099999999999,0.6572399999999999
241.6,31.683870000000002,-0.03804581,1.9487,0.65723
241.7,31.6929,-0.03806455,1.9468299999999998,0.65722
241.8,31.70187,-0.0380153,1.94792,0.6572100000000001
241.9,31.71077,-0.03809949,1.94681,0.6571899999999999
242.0,31.71965,-0.03900973,1.9458900000000001,0.65718
242.1,31.72855,-0.03936168,1.9401099999999998,0.65717
242.2,31.737509999999997,-0.03937425,1.94448,0.6571600000000001
242.3,31.7465,-0.03936541,1.94472,0.65715
242.4,31.75548,-0.0393824,1.9435900000000002,0.65714
242.5,31.764459999999996,-0.0393302,1.94564,0.65713
242.6,31.77341,-0.03951391,1.94543,0.6571199999999999
242.7,31.782329999999998,-0.04026345,1.94737,0.6571100000000001
242.8,31.791259999999998,-0.04096027,1.9532599999999998,0.65709
242.9,31.800209999999996,-0.04090433,1.95177,0.65708
243.0,31.80912,-0.04086377,1.9509599999999998,0.6570699999999999
243.1,31.81799,-0.04171003,1.9477900000000001,0.6570600000000001
243.2,31.82695,-0.04220194,1.95609,0.65705
243.3,31.835929999999998,-0.04223998,1.9583099999999998,0.65704
243.4,31.844890000000003,-0.0422153,1.95262,0.65703
243.5,31.85387,-0.04227026,1.957,0.6570199999999999
243.6,31.862809999999996,-0.04210605,1.9645299999999999,0.657
243.7,31.871740000000003,-0.04142564,1.9620400000000002,0.65699
243.8,31.880679999999998,-0.04089135,1.9614099999999999,0.65698
243.9,31.8896,-0.04090648,1.96043,0.6569699999999999
244.0,31.89857,-0.04091392,1.9545299999999999,0.65696
244.1,31.907490000000003,-0.04090723,1.9472599999999998,0.65695
244.2,31.91645,-0.04091436,1.9417,0.65693
244.3,31.92545,-0.04089647,1.95081,0.65692
244.4,31.934420000000003,-0.04095393,1.95777,0.65691
244.5,31.94336,-0.04075563,1.95592,0.6569
244.6,31.952270000000002,-0.04005872,1.95658,0.65689
244.7,31.961190000000002,-0.03956731,1.95173,0.65688
244.8,31.97015,-0.03993377,1.9502,0.65686
244.9,31.979059999999997,-0.04085067,1.9557900000000001,0.65685
245.0,31.98801,-0.04094538,1.95304,0.65684
245.1,31.997,-0.04089701,1.9548299999999998,0.65683
245.2,32.005959999999995,-0.04090782,1.95632,0.65682
245.3,32.014920000000004,-0.0409735,1.9567700000000001,0.65681
245.4,32.02387,-0.04163577,1.9567599999999998,0.65679
245.5,32.032779999999995,-0.04231005,1.95692,0.65678
245.6,32.04172,-0.04220129,1.96185,0.65677
245.7,32.05066,-0.04222239,1.9629299999999998,0.65676
245.8,32.05956,-0.04222052,1.9544599999999999,0.65675
245.9,32.068459999999995,-0.04221947,1.9496,0.65673
246.0,32.07743,-0.04222022,1.96145,0.65672
246.1,32.08637,-0.04222004,1.96458,0.65671
246.2,32.09531,-0.04221956,1.9594799999999999,0.6567
246.3,32.104240000000004,-0.04222152,1.95986,0.65668
246.4,32.113170000000004,-0.04221564,1.96328,0.65667
246.5,32.12211,-0.0422337,1.963,0.65666
246.6,32.131009999999996,-0.04264143,1.95976,0.65665
246.7,32.13994,-0.04353679,1.9578,0.65664
246.8,32.14886,-0.04356146,1.9564700000000002,0.65662
246.9,32.157790000000006,-0.04352189,1.9609,0.65661
247.0,32.16673,-0.04367457,1.9665400000000002,0.6566
247.1,32.17565,-0.04447519,1.9659200000000001,0.65659
247.2,32.184540000000005,-0.04529738,1.96567,0.65657
247.3,32.19344,-0.04587187,1.9675,0.65656
247.4,32.20235,-0.0463323,1.9631299999999998,0.65655
247.5,32.211240000000004,-0.04627111,1.95806,0.65654
247.6,32.22016,-0.04628021,1.96164,0.65652
247.7,32.22905,-0.04627748,1.96147,0.65651
247.8,32.238,-0.0463,1.9663,0.6565
247.9,32.247,-0.04618839,1.9691599999999998,0.65649
248.0,32.25587,-0.04684043,1.96675,0.65647
248.1,32.264759999999995,-0.04752608,1.96852,0.65646
248.2,32.273740000000004,-0.04759144,1.97131,0.65645
248.3,32.28268,-0.04694614,1.96723,0.6564399999999999
248.4,32.2916,-0.0463374,1.9643,0.65642
248.5,32.30057,-0.04744299,1.9694200000000002,0.65641
248.6,32.309459999999994,-0.04782066,1.97681,0.6564
248.7,32.31837,-0.04778976,1.97776,0.65638
248.8,32.32724,-0.0482296,1.9742,0.65637
248.9,32.336209999999994,-0.04903039,1.98186,0.65636
249.0,32.34519,-0.04925233,1.98917,0.6563399999999999
249.1,32.35414,-0.04941886,1.98443,0.65633
249.2,32.3631,-0.05018936,1.98115,0.65632
249.3,32.37202,-0.05072056,1.9847299999999999,0.6563100000000001
249.4,32.38097,-0.050662,1.98443,0.6562899999999999
249.5,32.38995,-0.05066988,1.9867400000000002,0.65628
249.6,32.39887,-0.05067093,1.9890299999999999,0.65627
249.7,32.40782,-0.0506695,1.9878,0.65625
249.8,32.41677,-0.05067016,1.98321,0.6562399999999999
249.9,32.425709999999995,-0.05067012,1.9828599999999998,0.65623
250.0,32.434670000000004,-0.05066938,1.98253,0.6562100000000001
250.1,32.44364,-0.05067194,1.98118,0.6562
250.2,32.45257,-0.05066484,1.98275,0.6561899999999999
250.3,32.46148,-0.05068152,1.9820099999999998,0.65617
250.4,32.470459999999996,-0.05103649,1.9801799999999998,0.6561600000000001
250.5,32.47935,-0.0519361,1.98249,0.65615
250.6,32.4883,-0.05230671,1.9803099999999998,0.65613
250.7,32.497279999999996,-0.05227258,1.9829299999999999,0.65612
250.8,32.5062,-0.05263544,1.9827700000000001,0.6561100000000001
250.9,32.51513,-0.05348956,1.98058,0.65609
251.0,32.52408,-0.05392537,1.9803400000000002,0.65608
251.1,32.53306,-0.05383044,1.9831599999999998,0.6560699999999999
251.2,32.54203,-0.05385451,1.98623,0.65605
251.3,32.55088,-0.05384929,1.98538,0.65604
251.4,32.55983,-0.05384992,1.9887099999999998,0.65603
251.5,32.568740000000005,-0.05385096,1.98174,0.65601
251.6,32.577690000000004,-0.05384521,1.9770900000000002,0.656
251.7,32.58661,-0.05387039,1.97932,0.65598
251.8,32.59548,-0.05377485,1.9819,0.6559699999999999
251.9,32.60443,-0.05417893,1.9813,0.65596
252.0,32.613409999999995,-0.05528954,1.9840400000000002,0.65594
252.1,32.62232,-0.0560243,1.98765,0.65593
252.2,32.63126,-0.05591395,1.98575,0.65592
252.3,32.64018,-0.05594631,1.9890400000000001,0.6559
252.4,32.6491,-0.05651669,1.98557,0.65589
252.5,32.65805,-0.05717025,1.99078,0.65587
252.6,32.66701,-0.05728158,1.98838,0.65586
252.7,32.675979999999996,-0.05723878,1.98727,0.65585
252.8,32.68496,-0.05725355,1.9875200000000002,0.65583
252.9,32.69389,-0.05724898,1.98794,0.65582
253.0,32.7028,-0.05725026,1.99128,0.6558
253.1,32.71177,-0.05724995,1.99158,0.65579
253.2,32.720690000000005,-0.05725001,1.99197,0.65578
253.3,32.729620000000004,-0.05725,1.9932,0.65576
253.4,32.73852,-0.05725003,1.98357,0.65575
253.5,32.74745,-0.05724982,1.98407,0.65573
253.6,32.75645,-0.05725073,1.9840400000000002,0.65572
253.7,32.765409999999996,-0.05724731,1.98627,0.6557
253.8,32.77434,-0.05725877,1.98868,0.65569
253.9,32.78327,-0.05722448,1.9898900000000002,0.65568
254.0,32.792190000000005,-0.05731911,1.99785,0.65566
254.1,32.801140000000004,-0.05804426,2.0007599999999996,0.65565
254.2,32.8101,-0.05878854,1.9897799999999999,0.65563
254.3,32.81901,-0.05789953,1.98659,0.65562
254.4,32.82793,-0.05766131,1.98433,0.6556
254.5,32.836859999999994,-0.05852365,1.9857099999999999,0.65559
254.6,32.84579,-0.05885407,1.9872299999999998,0.65558
254.7,32.85474,-0.05877433,1.9934599999999998,0.65556
254.8,32.86367,-0.05872877,2.00239,0.65555
254.9,32.87257,-0.0589467,2.00363,0.6555300000000001
255.0,32.8815,-0.05995411,2.00026,0.65552
255.1,32.89043,-0.06090732,1.9996,0.6555
255.2,32.899359999999994,-0.06149476,1.9997,0.65549
255.3,32.9083,-0.06204743,1.9970900000000003,0.65547
255.4,32.91721,-0.06288263,1.9930299999999999,0.65546
255.5,32.92615,-0.06314369,2.00137,0.6554399999999999
255.6,32.93512,-0.06300256,2.00585,0.6554300000000001
255.7,32.94407,-0.06327263,1.99837,0.65541
255.8,32.95303,-0.06396554,1.9958900000000002,0.6554
255.9,32.96197,-0.06442296,2.0027,0.6553800000000001
256.0,32.97088,-0.06437264,2.00711,0.65537
256.1,32.97981,-0.06437882,2.0048,0.65535
256.2,32.98877,-0.06439531,1.99941,0.6553399999999999
256.3,32.99773,-0.06429879,1.99745,0.65532
256.4,33.00669,-0.06502195,1.99259,0.6553100000000001
256.5,33.01563,-0.06571558,1.9960200000000001,0.6552899999999999
256.6,33.02456,-0.06582186,2.00252,0.65528
256.7,33.03349,-0.06583803,2.0018,0.6552600000000001
256.8,33.04241,-0.06637453,2.00031,0.65525
256.9,33.05133,-0.06717868,2.00181,0.65523
257.0,33.06029,-0.06711548,2.00278,0.65522
257.1,33.0692,-0.06711366,2.0018700000000003,0.6552
257.2,33.078140000000005,-0.06714165,2.00065,0.6551899999999999
257.3,33.08705,-0.06702904,2.01055,0.65517
257.4,33.09596,-0.06767786,2.01287,0.6551600000000001
257.5,33.104929999999996,-0.06843691,2.00673,0.65514
257.6,33.1139,-0.06853435,2.00617,0.65513
257.7,33.122859999999996,-0.06865657,2.00733,0.6551100000000001
257.8,33.131820000000005,-0.06939977,2.0036400000000003,0.6551
257.9,33.14076,-0.07011251,2.0034099999999997,0.65508
258.0,33.14969,-0.07008503,2.00988,0.6550699999999999
258.1,33.158640000000005,-0.07062212,2.02078,0.65505
258.2,33.16754,-0.07129757,2.02357,0.65504
258.3,33.17645,-0.07143596,2.02208,0.6550199999999999
258.4,33.18538,-0.07138794,2.02278,0.655
258.5,33.19427,-0.07140359,2.01898,0.65499
258.6,33.203179999999996,-0.07139914,2.01251,0.6549699999999999
258.7,33.21212,-0.07140001,2.01377,0.65496
258.8,33.22103,-0.07140031,2.0179,0.65494
258.9,33.22999,-0.07140002,2.01765,0.65493
259.0,33.23892,-0.07139645,2.0154,0.65491
259.1,33.24788,-0.07158251,2.01781,0.65489
259.2,33.25683,-0.07246061,2.02248,0.65488
259.3,33.26574,-0.07278785,2.02426,0.65486
259.4,33.27465,-0.07274081,2.0224900000000003,0.65485
259.5,33.28358,-0.07255884,2.02143,0.65483
259.6,33.29254,-0.07184561,2.0232900000000003,0.65482
259.7,33.30151,-0.07137385,2.02345,0.6548
259.8,33.3104,-0.07176749,2.0190599999999996,0.65478
259.9,33.319309999999994,-0.0726673,2.01697,0.65477
260.0,33.32825,-0.07274968,2.0180700000000003,0.65475
260.1,33.33717,-0.07265395,2.01793,0.65474
260.2,33.346059999999994,-0.07302823,2.02084,0.65472
260.3,33.35498,-0.07392709,2.02475,0.6547
260.4,33.363929999999996,-0.07510509,2.02159,0.65469
260.5,33.37285,-0.07576027,2.0165900000000003,0.65467
260.6,33.38177,-0.07567272,2.01933,0.65466
260.7,33.3907,-0.07607482,2.022,0.65464
260.8,33.39967,-0.07698094,2.01978,0.65462
260.9,33.40866,-0.07702177,2.02083,0.65461
261.0,33.417609999999996,-0.07699889,2.0208,0.65459
261.1,33.42657,-0.07695839,2.02335,0.65457
261.2,33.4355,-0.07727773,2.02497,0.65456
261.3,33.44442,-0.07806168,2.02068,0.65454
261.4,33.453359999999996,-0.07845508,2.0203599999999997,0.6545300000000001
261.5,33.46229,-0.07848389,2.02513,0.65451
261.6,33.47122,-0.07921675,2.02355,0.65449
261.7,33.48017,-0.08007746,2.02367,0.6544800000000001
261.8,33.48911,-0.08032138,2.02223,0.65446
261.9,33.49803,-0.08161753,2.031,0.6544399999999999
262.0,33.506890000000006,-0.08180448,2.03748,0.6544300000000001
262.1,33.515859999999996,-0.08241708,2.04262,0.65441
262.2,33.52483,-0.08321738,2.04205,0.6543899999999999
262.3,33.53373,-0.08383716,2.04142,0.6543800000000001
262.4,33.542629999999996,-0.0852611,2.04332,0.65436
262.5,33.551559999999995,-0.08640461,2.03875,0.6543399999999999
262.6,33.560520000000004,-0.08629174,2.03947,0.65433
262.7,33.56943,-0.08627728,2.0426599999999997,0.6543100000000001
262.8,33.57837,-0.08715073,2.0451900000000003,0.6542899999999999
262.9,33.58732,-0.0876049,2.04475,0.65428
263.0,33.596270000000004,-0.08764942,2.04907,0.6542600000000001
263.1,33.60522,-0.08757918,2.0470099999999998,0.6542399999999999
263.2,33.6141,-0.08783263,2.04175,0.65423
263.3,33.62299,-0.08853428,2.04216,0.6542100000000001
263.4,33.631890000000006,-0.08899126,2.03995,0.6541899999999999
263.5,33.640679999999996,-0.0889452,2.0377,0.65418
263.6,33.64959,-0.0889494,2.04433,0.6541600000000001
263.7,33.65853,-0.08894709,2.0443700000000002,0.6541399999999999
263.8,33.66744,-0.08910155,2.04908,0.65412
263.9,33.676359999999995,-0.08994524,2.05051,0.6541100000000001
264.0,33.6853,-0.09035853,2.04776,0.65409
264.1,33.69425,-0.0901983,2.04744,0.6540699999999999
264.2,33.7032,-0.09039258,2.05127,0.6540600000000001
264.3,33.71215,-0.09114967,2.05425,0.65404
264.4,33.72113,-0.09181722,2.05317,0.6540199999999999
264.5,33.73007,-0.0918042,2.0555,0.654
264.6,33.73897,-0.09288491,2.0556200000000002,0.65399
264.7,33.74788,-0.09339643,2.05555,0.6539699999999999
264.8,33.75683,-0.09354282,2.05613,0.65395
264.9,33.76578,-0.09288558,2.05905,0.65394
265.0,33.77473,-0.09222862,2.06062,0.65392
265.1,33.78366,-0.09205071,2.05768,0.6539
265.2,33.79258,-0.09233649,2.0561700000000003,0.65388
265.3,33.801559999999995,-0.09323384,2.0583400000000003,0.65387
265.4,33.81049,-0.09345156,2.05709,0.65385
265.5,33.81941,-0.0934496,2.05815,0.65383
265.6,33.82842,-0.09365539,2.0617400000000004,0.65381
265.7,33.83735,-0.09464979,2.06019,0.6538
265.8,33.8464,-0.09490173,2.06013,0.65378
265.9,33.85541,-0.09511159,2.0566400000000002,0.65376
266.0,33.86435,-0.09598381,2.05722,0.65374
266.1,33.87332,-0.09647277,2.06143,0.65373
266.2,33.882220000000004,-0.09641984,2.06187,0.65371
266.3,33.89116,-0.0963633,2.06596,0.65369
266.4,33.900090000000006,-0.09574428,2.0635,0.65367
266.5,33.90903,-0.09542808,2.06058,0.65366
266.6,33.91793,-0.09559645,2.05625,0.65364
266.7,33.92688,-0.0964976,2.06497,0.65362
266.8,33.93578,-0.09676981,2.0806,0.6536
266.9,33.94467,-0.09696227,2.08066,0.65358
267.0,33.95365,-0.09795372,2.07476,0.65357
267.1,33.96263,-0.09850031,2.0749,0.65355
267.2,33.971540000000005,-0.09913516,2.07041,0.65353
267.3,33.980509999999995,-0.10142999999999999,2.06993,0.65351
267.4,33.989470000000004,-0.10166,2.07005,0.6535
267.5,33.99844,-0.10259000000000001,2.06691,0.6534800000000001
267.6,34.00736,-0.10318,2.06641,0.65346
267.7,34.01616,-0.10328,2.06613,0.6534399999999999
267.8,34.025040000000004,-0.10424000000000001,2.06486,0.65342
267.9,34.03398,-0.10499000000000001,2.07096,0.6534
268.0,34.04288,-0.10484,2.07801,0.6533899999999999
268.1,34.0518,-0.10539000000000001,2.07586,0.65337
268.2,34.06069,-0.10630999999999999,2.07626,0.65335
268.3,34.06965,-0.10597999999999999,2.07838,0.65333
268.4,34.078559999999996,-0.10555999999999999,2.08624,0.6533100000000001
268.5,34.08753,-0.10651,2.08507,0.6533
268.6,34.0965,-0.1073,2.0869299999999997,0.65328
268.7,34.10545,-0.10743,2.08692,0.6532600000000001
268.8,34.11435,-0.10835,2.07957,0.6532399999999999
268.9,34.123259999999995,-0.10923,2.07744,0.65322
269.0,34.13225,-0.1092,2.08206,0.6532
269.1,34.14115,-0.11002999999999999,2.0827400000000003,0.6531899999999999
