Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R1.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	180.887	80.008	19.994	103.871	19.893	3.501	0.488
209.000	181.140	80.006	19.994	103.871	19.890	3.761	0.504
209.500	181.403	80.007	19.994	103.871	19.889	3.819	0.516
210.000	181.638	80.007	19.995	103.867	19.888	3.891	0.507
210.500	181.889	80.008	19.994	103.860	19.886	4.028	0.493
211.000	182.154	80.008	19.994	103.853	19.882	4.295	0.501
211.500	182.381	80.006	19.992	103.846	19.885	4.119	0.504
212.000	182.660	80.009	19.994	103.842	19.886	4.018	0.499
212.500	182.910	80.007	19.994	103.845	19.886	4.007	0.518
213.000	183.123	80.008	19.993	103.854	19.886	4.052	0.496
213.500	183.433	80.008	19.994	103.862	19.883	4.224	0.493
214.000	183.657	80.006	19.992	103.865	19.886	4.038	0.529
214.500	183.906	80.011	19.994	103.865	19.883	4.262	0.504
215.000	184.166	80.008	19.993	103.865	19.886	4.041	0.491
215.500	184.419	80.008	19.993	103.864	19.883	4.262	0.511
216.000	184.678	80.008	19.993	103.864	19.884	4.193	0.512
216.500	184.916	80.007	19.994	103.868	19.885	4.094	0.504
217.000	185.178	80.008	19.992	103.871	19.886	4.029	0.499
217.500	185.424	80.008	19.993	103.870	19.884	4.176	0.504
218.000	185.733	80.008	19.992	103.869	19.885	4.061	0.532
218.500	185.944	80.008	19.993	103.869	19.886	4.004	0.538
219.000	186.218	80.006	19.994	103.869	19.884	4.141	0.502
219.500	186.487	80.007	19.993	103.870	19.884	4.135	0.514
220.000	186.733	80.007	19.993	103.871	19.885	4.076	0.529
220.500	186.959	80.008	19.993	103.867	19.881	4.361	0.494
221.000	187.221	80.007	19.994	103.861	19.886	3.994	0.480
221.500	187.488	80.008	19.993	103.856	19.887	3.923	0.508
222.000	187.714	80.007	19.993	103.854	19.885	4.099	0.511
222.500	187.936	80.008	19.994	103.854	19.883	4.215	0.471
223.000	188.183	80.007	19.993	103.858	19.889	3.768	0.458
223.500	188.452	80.007	19.993	103.866	19.886	3.994	0.492
224.000	188.685	80.007	19.994	103.870	19.880	4.422	0.509
224.500	188.925	80.007	19.993	103.872	19.887	3.967	0.488
225.000	189.185	80.006	19.993	103.869	19.888	3.895	0.486
225.500	189.411	80.007	19.994	103.861	19.885	4.092	0.493
226.000	189.626	80.008	19.994	103.856	19.889	3.825	0.464
226.500	189.939	80.007	19.993	103.848	19.884	4.168	0.484
227.000	190.180	80.008	19.993	103.842	19.886	4.038	0.541
227.500	190.400	80.006	19.993	103.841	19.886	4.012	0.507
228.000	190.648	80.006	19.993	103.847	19.884	4.130	0.465
228.500	190.920	80.006	19.993	103.850	19.887	3.973	0.494
229.000	191.124	80.008	19.995	103.854	19.886	4.042	0.497
229.500	191.366	80.007	19.993	103.852	19.885	4.125	0.461
230.000	191.671	80.008	19.995	103.848	19.887	3.928	0.497
230.500	191.868	80.007	19.993	103.842	19.889	3.789	0.525
231.000	192.075	80.007	19.994	103.834	19.887	3.972	0.453
231.500	192.398	80.007	19.995	103.830	19.886	3.982	0.467
232.000	192.626	80.008	19.993	103.834	19.890	3.721	0.540
232.500	192.823	80.007	19.993	103.837	19.885	4.086	0.488
233.000	193.108	80.006	19.993	103.839	19.888	3.889	0.454
233.500	193.326	80.007	19.993	103.842	19.886	3.985	0.492
234.000	193.557	80.008	19.993	103.849	19.893	3.540	0.476
234.500	193.869	80.009	19.993	103.849	19.895	3.401	0.496
235.000	194.083	80.009	19.995	103.847	19.889	3.772	0.535
235.500	194.328	80.007	19.993	103.850	19.887	3.952	0.493
236.000	194.593	80.008	19.994	103.855	19.885	4.121	0.485
236.500	194.832	80.008	19.993	103.853	19.884	4.170	0.507
237.000	195.039	80.008	19.994	103.856	19.884	4.172	0.475
237.500	195.335	80.009	19.994	103.860	19.887	3.937	0.475
238.000	195.555	80.008	19.994	103.863	19.887	3.941	0.510
238.500	195.809	80.009	19.993	103.863	19.888	3.881	0.495
239.000	196.026	80.008	19.994	103.864	19.884	4.182	0.472
239.500	196.311	80.008	19.993	103.860	19.887	3.938	0.487
240.000	196.558	80.007	19.996	103.860	19.881	4.375	0.518
240.500	196.782	80.008	19.993	103.853	19.887	3.910	0.502
241.000	197.036	80.008	19.993	103.849	19.885	4.094	0.474
241.500	197.273	80.010	19.994	103.844	19.885	4.100	0.485
242.000	197.491	80.010	19.995	103.842	19.888	3.838	0.473
242.500	197.795	80.009	19.994	103.840	19.883	4.202	0.488
243.000	197.983	80.010	19.995	103.847	19.886	4.010	0.506
243.500	198.232	80.007	19.993	103.850	19.885	4.086	0.464
244.000	198.520	80.008	19.993	103.854	19.882	4.275	0.487
244.500	198.787	80.009	19.996	103.859	19.884	4.186	0.546
245.000	198.993	80.008	19.993	103.862	19.887	3.963	0.514
245.500	199.231	80.008	19.993	103.862	19.881	4.352	0.458
246.000	199.480	80.009	19.995	103.858	19.885	4.073	0.465
246.500	199.758	80.008	19.994	103.856	19.884	4.167	0.507
247.000	199.990	80.008	19.993	103.851	19.882	4.288	0.518
247.500	200.220	80.008	19.993	103.846	19.883	4.252	0.486
248.000	200.404	80.009	19.993	103.840	19.882	4.283	0.438
248.500	200.681	80.007	19.993	103.839	19.883	4.262	0.437
249.000	200.944	80.008	19.993	103.844	19.886	4.051	0.500
249.500	201.198	80.009	19.993	103.850	19.882	4.289	0.529
250.000	201.444	80.008	19.994	103.855	19.881	4.365	0.509
250.500	201.697	80.010	19.993	103.857	19.885	4.074	0.500
251.000	202.042	80.005	19.993	103.857	19.883	4.213	0.549
251.500	202.184	80.005	19.993	103.854	19.886	4.018	0.542
252.000	202.472	80.006	19.995	103.851	19.886	4.039	0.458
252.500	202.694	80.009	19.993	103.849	19.883	4.211	0.470
253.000	202.976	80.004	19.993	103.851	19.884	4.134	0.507
253.500	203.134	80.007	19.993	103.855	19.885	4.116	0.472
254.000	203.444	80.007	19.993	103.856	19.884	4.147	0.454
254.500	203.657	80.005	19.993	103.852	19.883	4.264	0.496
255.000	203.903	80.006	19.993	103.847	19.882	4.329	0.491
255.500	204.135	80.006	19.993	103.846	19.881	4.362	0.468
256.000	204.388	80.007	19.994	103.846	19.882	4.278	0.482
256.500	204.665	80.005	19.992	103.848	19.880	4.446	0.508
257.000	204.904	80.007	19.994	103.855	19.881	4.358	0.523
257.500	205.150	80.009	19.994	103.860	19.881	4.397	0.500
258.000	205.386	80.006	19.993	103.859	19.882	4.293	0.484
258.500	205.691	80.005	19.994	103.855	19.885	4.072	0.512
259.000	205.835	80.008	19.993	103.850	19.879	4.552	0.495
259.500	206.154	80.005	19.993	103.850	19.883	4.254	0.456
260.000	206.389	80.007	19.993	103.847	19.881	4.351	0.508
260.500	206.673	80.005	19.994	103.844	19.884	4.152	0.536
261.000	206.881	80.006	19.992	103.847	19.883	4.238	0.505
261.500	207.136	80.005	19.994	103.848	19.887	3.949	0.477
262.000	207.412	80.005	19.993	103.844	19.885	4.074	0.497
262.500	207.630	80.008	19.993	103.849	19.884	4.132	0.513
263.000	207.866	80.008	19.993	103.855	19.881	4.344	0.474
263.500	208.120	80.005	19.993	103.860	19.879	4.512	0.472
264.000	208.356	80.007	19.993	103.864	19.877	4.656	0.490
264.500	208.614	80.007	19.994	103.869	19.880	4.438	0.492
265.000	208.848	80.008	19.994	103.868	19.880	4.465	0.493
265.500	209.102	80.005	19.992	103.865	19.879	4.512	0.490
266.000	209.392	80.008	19.994	103.862	19.881	4.406	0.516
266.500	209.641	80.006	19.995	103.862	19.880	4.423	0.542
267.000	209.884	80.007	19.993	103.863	19.882	4.289	0.515
267.500	210.104	80.005	19.994	103.864	19.881	4.363	0.478
268.000	210.362	80.006	19.993	103.859	19.882	4.318	0.471
268.500	210.610	80.006	19.993	103.855	19.883	4.236	0.492
269.000	210.822	80.007	19.994	103.848	19.882	4.312	0.483
269.500	211.074	80.007	19.993	103.841	19.879	4.545	0.462
270.000	211.357	80.006	19.996	103.838	19.878	4.607	0.500
270.500	211.563	80.007	19.994	103.841	19.879	4.543	0.513
271.000	211.843	80.006	19.993	103.841	19.876	4.755	0.488
271.500	212.067	80.008	19.994	103.841	19.885	4.119	0.495
272.000	212.298	80.007	19.994	103.841	19.880	4.468	0.480
272.500	212.559	80.006	19.994	103.839	19.882	4.312	0.473
273.000	212.825	80.007	19.993	103.837	19.881	4.359	0.509
273.500	213.096	80.006	19.994	103.839	19.881	4.365	0.532
274.000	213.321	80.006	19.994	103.843	19.880	4.427	0.517
274.500	213.571	80.006	19.993	103.846	19.881	4.353	0.485
275.000	213.801	80.006	19.994	103.849	19.881	4.389	0.477
275.500	214.075	80.008	19.994	103.849	19.881	4.359	0.492
276.000	214.320	80.005	19.996	103.845	19.878	4.578	0.512
276.500	214.545	80.009	19.992	103.842	19.880	4.439	0.494
277.000	214.809	80.012	19.993	103.841	19.880	4.472	0.479
277.500	215.043	80.005	19.994	103.839	19.881	4.384	0.493
278.000	215.273	80.010	19.992	103.839	19.878	4.623	0.481
278.500	215.531	80.006	19.996	103.840	19.876	4.707	0.476
279.000	215.741	80.005	19.993	103.840	19.881	4.388	0.478
279.500	216.030	80.003	19.994	103.839	19.877	4.670	0.484
280.000	216.276	80.010	19.993	103.837	19.879	4.533	0.517
280.500	216.519	80.005	19.993	103.838	19.882	4.273	0.512
281.000	216.789	80.009	19.994	103.837	19.881	4.373	0.500
281.500	217.028	80.006	19.994	103.837	19.887	3.972	0.511
282.000	217.298	80.008	19.992	103.835	19.882	4.302	0.509
282.500	217.530	80.005	19.994	103.836	19.883	4.261	0.505
283.000	217.755	80.007	19.992	103.836	19.886	4.043	0.479
283.500	218.027	80.006	19.994	103.836	19.885	4.105	0.477
284.000	218.230	80.006	19.994	103.835	19.879	4.543	0.486
284.500	218.527	80.004	19.992	103.836	19.880	4.437	0.488
285.000	218.745	80.006	19.994	103.839	19.886	4.050	0.508
285.500	219.029	80.005	19.993	103.841	19.882	4.298	0.509
286.000	219.258	80.002	19.994	103.843	19.885	4.111	0.507
286.500	219.504	80.006	19.993	103.844	19.885	4.107	0.494
287.000	219.742	80.005	19.995	103.843	19.884	4.191	0.479
287.500	220.021	80.007	19.993	103.840	19.884	4.138	0.501
288.000	220.255	80.004	19.994	103.838	19.886	4.044	0.515
288.500	220.457	80.005	19.994	103.837	19.881	4.345	0.474
289.000	220.740	80.006	19.995	103.837	19.883	4.220	0.460
289.500	220.972	80.005	19.994	103.837	19.885	4.082	0.501
290.000	221.282	80.006	19.994	103.839	19.880	4.445	0.529
290.500	221.497	80.004	19.994	103.840	19.879	4.544	0.534
291.000	221.752	80.006	19.994	103.840	19.885	4.087	0.498
291.500	222.003	80.005	19.995	103.839	19.886	4.034	0.488
292.000	222.216	80.006	19.995	103.839	19.883	4.239	0.484
292.500	222.472	80.005	19.996	103.839	19.881	4.362	0.466
293.000	222.742	80.006	19.995	103.837	19.880	4.450	0.498
293.500	222.992	80.006	19.994	103.837	19.881	4.364	0.524
294.000	223.254	80.007	19.995	103.840	19.883	4.249	0.516
294.500	223.495	80.006	19.995	103.840	19.883	4.234	0.507
295.000	223.730	80.006	19.995	103.837	19.883	4.236	0.489
295.500	224.051	80.006	19.995	103.837	19.883	4.232	0.516
296.000	224.269	80.007	19.995	103.834	19.885	4.074	0.547
296.500	224.506	80.004	19.994	103.830	19.884	4.140	0.497
297.000	224.765	80.006	19.996	103.829	19.885	4.113	0.476
297.500	224.997	80.007	19.994	103.829	19.881	4.345	0.493
298.000	225.258	80.008	19.995	103.829	19.884	4.126	0.492
298.500	225.512	80.006	19.994	103.831	19.885	4.095	0.504
299.000	225.763	80.008	19.995	103.833	19.883	4.222	0.509
299.500	225.998	80.007	19.995	103.833	19.883	4.220	0.495
300.000	226.278	80.008	19.994	103.833	19.883	4.218	0.501
300.500	226.535	80.006	19.995	103.834	19.884	4.189	0.526
301.000	226.764	80.008	19.995	103.832	19.882	4.286	0.512
301.500	226.979	80.008	19.995	103.831	19.883	4.226	0.465
302.000	227.268	80.008	19.994	103.827	19.883	4.230	0.474
302.500	227.488	80.007	19.994	103.824	19.885	4.085	0.506
303.000	227.741	80.007	19.995	103.822	19.883	4.216	0.491
303.500	228.033	80.007	19.994	103.821	19.883	4.230	0.509
304.000	228.239	80.006	19.993	103.821	19.882	4.284	0.522
304.500	228.512	80.007	19.997	103.825	19.882	4.312	0.489
305.000	228.776	80.007	19.996	103.830	19.880	4.460	0.508
305.500	229.027	80.008	19.994	103.832	19.878	4.611	0.526
306.000	229.276	80.006	19.996	103.834	19.885	4.062	0.508
306.500	229.550	80.006	19.994	103.834	19.885	4.095	0.511
307.000	229.795	80.007	19.994	103.835	19.881	4.380	0.521
307.500	230.037	80.008	19.994	103.832	19.880	4.464	0.503
308.000	230.245	80.009	19.995	103.830	19.882	4.281	0.469
308.500	230.524	80.007	19.994	103.829	19.880	4.415	0.469
309.000	230.778	80.007	19.994	103.829	19.882	4.304	0.510
309.500	231.063	80.006	19.994	103.829	19.884	4.142	0.536
310.000	231.262	80.007	19.994	103.831	19.884	4.159	0.512
310.500	231.507	80.008	19.994	103.831	19.884	4.142	0.464
311.000	231.766	80.007	19.993	103.831	19.883	4.218	0.474
311.500	232.017	80.008	19.993	103.831	19.883	4.255	0.507
312.000	232.245	80.010	19.993	103.831	19.883	4.240	0.494
312.500	232.490	80.011	19.993	103.829	19.884	4.197	0.476
313.000	232.722	80.007	19.993	103.830	19.884	4.187	0.475
313.500	232.963	80.006	19.994	103.830	19.880	4.421	0.475
314.000	233.234	80.007	19.994	103.830	19.882	4.279	0.492
314.500	233.490	80.006	19.995	103.830	19.881	4.396	0.520
315.000	233.731	80.008	19.994	103.831	19.881	4.363	0.512
315.500	233.968	80.009	19.993	103.830	19.884	4.187	0.487
316.000	234.219	80.007	19.994	103.830	19.882	4.329	0.483
316.500	234.511	80.008	19.994	103.830	19.879	4.529	0.515
317.000	234.722	80.009	19.994	103.831	19.878	4.579	0.523
317.500	234.983	80.007	19.994	103.832	19.880	4.421	0.488
318.000	235.185	80.009	19.994	103.831	19.882	4.310	0.467
318.500	235.469	80.010	19.994	103.832	19.882	4.337	0.474
319.000	235.703	80.012	19.993	103.832	19.886	3.986	0.502
319.500	235.948	80.006	19.994	103.832	19.881	4.388	0.499
320.000	236.190	80.006	19.994	103.832	19.882	4.294	0.483
320.500	236.421	80.014	19.993	103.832	19.885	4.099	0.480
321.000	236.680	80.009	19.994	103.830	19.885	4.093	0.481
321.500	236.956	80.008	19.993	103.830	19.884	4.195	0.513
322.000	237.166	80.010	19.993	103.829	19.882	4.326	0.510
322.500	237.408	80.011	19.994	103.828	19.884	4.187	0.469
323.000	237.659	80.010	19.994	103.829	19.881	4.376	0.472
323.500	237.913	80.010	19.994	103.829	19.883	4.250	0.499
324.000	238.147	80.010	19.994	103.831	19.881	4.380	0.497
324.500	238.383	80.010	19.994	103.832	19.884	4.162	0.479
325.000	238.663	80.009	19.993	103.832	19.882	4.316	0.493
325.500	238.900	80.008	19.993	103.831	19.880	4.416	0.516
326.000	239.116	80.009	19.994	103.831	19.882	4.296	0.485
326.500	239.399	80.008	19.994	103.830	19.884	4.177	0.476
327.000	239.620	80.008	19.994	103.830	19.881	4.345	0.501
327.500	239.866	80.009	19.993	103.830	19.882	4.296	0.486
328.000	240.081	80.010	19.994	103.829	19.880	4.449	0.464
328.500	240.348	80.008	19.993	103.830	19.883	4.265	0.471
329.000	240.589	80.009	19.993	103.830	19.882	4.322	0.495
329.500	240.837	80.008	19.993	103.830	19.881	4.386	0.499
330.000	241.088	80.009	19.994	103.832	19.882	4.335	0.494
330.500	241.329	80.005	19.992	103.832	19.885	4.101	0.496
331.000	241.580	80.008	19.992	103.832	19.883	4.232	0.492
331.500	241.813	80.008	19.993	103.832	19.883	4.216	0.488
332.000	242.061	80.006	19.993	103.832	19.881	4.406	0.482
332.500	242.348	80.006	19.993	103.831	19.881	4.343	0.508
333.000	242.602	80.010	19.992	103.832	19.883	4.269	0.538
333.500	242.844	80.006	19.994	103.833	19.883	4.220	0.519
334.000	243.073	80.006	19.993	103.834	19.884	4.179	0.484
334.500	243.310	80.005	19.993	103.835	19.881	4.373	0.468
335.000	243.593	80.006	19.993	103.835	19.882	4.310	0.493
335.500	243.848	80.006	19.994	103.835	19.881	4.390	0.529
336.000	244.088	80.007	19.992	103.833	19.880	4.437	0.517
336.500	244.313	80.006	19.993	103.835	19.881	4.365	0.480
337.000	244.573	80.005	19.994	103.837	19.884	4.148	0.475
337.500	244.790	80.008	19.993	103.836	19.881	4.402	0.481
338.000	245.037	80.006	19.993	103.836	19.883	4.238	0.470
338.500	245.279	80.007	19.994	103.836	19.883	4.234	0.476
339.000	245.526	80.010	19.994	103.835	19.883	4.226	0.489
339.500	245.808	79.998	19.994	103.833	19.882	4.304	0.509
340.000	246.061	80.004	19.994	103.832	19.884	4.156	0.532
340.500	246.281	80.007	19.994	103.831	19.884	4.183	0.504
341.000	246.530	80.008	19.995	103.832	19.881	4.398	0.471
341.500	246.765	80.007	19.993	103.831	19.881	4.382	0.476
342.000	247.037	80.005	19.993	103.832	19.882	4.300	0.495
342.500	247.278	80.006	19.993	103.831	19.882	4.281	0.510
343.000	247.553	80.003	19.992	103.831	19.883	4.263	0.514
343.500	247.749	80.007	19.993	103.834	19.884	4.152	0.493
344.000	248.006	80.004	19.993	103.834	19.882	4.310	0.462
344.500	248.276	80.005	19.993	103.835	19.885	4.080	0.490
345.000	248.510	80.005	19.994	103.837	19.884	4.195	0.516
345.500	248.785	80.006	19.993	103.838	19.888	3.839	0.506
346.000	248.998	80.013	19.993	103.835	19.882	4.333	0.499
346.500	249.236	80.002	19.996	103.835	19.884	4.189	0.469
347.000	249.515	80.008	19.994	103.833	19.882	4.285	0.484
347.500	249.792	80.009	19.993	103.832	19.884	4.136	0.537
348.000	250.024	80.007	19.994	103.832	19.882	4.339	0.533
348.500	250.322	80.008	19.993	103.833	19.880	4.449	0.520
349.000	250.545	80.007	19.994	103.832	19.882	4.275	0.526
349.500	250.776	79.998	19.994	103.834	19.883	4.201	0.487
350.000	251.032	80.009	19.992	103.833	19.878	4.576	0.470
350.500	251.259	80.009	19.993	103.835	19.878	4.560	0.485
351.000	251.501	80.006	19.993	103.836	19.880	4.439	0.476
351.500	251.790	80.009	19.992	103.835	19.882	4.281	0.500
352.000	252.038	80.006	19.994	103.836	19.879	4.544	0.534
352.500	252.272	80.008	19.993	103.838	19.877	4.650	0.509
353.000	252.504	80.005	19.993	103.836	19.880	4.433	0.474
353.500	252.743	80.009	19.993	103.836	19.882	4.323	0.468
354.000	253.036	80.006	19.993	103.837	19.875	4.823	0.502
354.500	253.273	80.007	19.993	103.836	19.880	4.480	0.531
355.000	253.566	80.007	19.993	103.836	19.879	4.532	0.530
355.500	253.747	80.009	19.993	103.836	19.878	4.609	0.502
356.000	254.042	80.006	19.994	103.835	19.876	4.753	0.475
356.500	254.293	80.007	19.993	103.835	19.881	4.408	0.510
357.000	254.526	80.007	19.994	103.835	19.881	4.409	0.515
357.500	254.750	80.005	19.995	103.835	19.881	4.372	0.471
358.000	255.006	80.005	19.994	103.835	19.883	4.204	0.469
358.500	255.260	80.003	19.994	103.834	19.883	4.259	0.494
359.000	255.533	80.008	19.994	103.834	19.880	4.464	0.518
359.500	255.780	80.007	19.994	103.833	19.880	4.449	0.524
360.000	256.071	80.007	19.995	103.833	19.881	4.409	0.529
360.500	256.288	80.006	19.994	103.832	19.883	4.220	0.523
361.000	256.556	80.007	19.995	103.833	19.883	4.269	0.497
361.500	256.800	80.008	19.995	103.833	19.881	4.358	0.498
362.000	257.004	80.001	19.995	103.832	19.880	4.440	0.480
362.500	257.270	80.005	19.994	103.832	19.882	4.270	0.459
363.000	257.516	80.010	19.994	103.831	19.882	4.297	0.491
363.500	257.778	80.003	19.994	103.830	19.881	4.391	0.510
364.000	258.016	80.003	19.995	103.829	19.878	4.602	0.504
364.500	258.260	80.005	19.996	103.830	19.879	4.491	0.491
365.000	258.542	80.007	19.996	103.830	19.883	4.253	0.504
365.500	258.789	80.006	19.995	103.831	19.882	4.302	0.528
366.000	259.055	80.005	19.995	103.830	19.880	4.443	0.521
366.500	259.259	80.004	19.996	103.831	19.880	4.415	0.491
367.000	259.545	80.003	19.996	103.830	19.881	4.405	0.480
367.500	259.781	80.007	19.995	103.830	19.875	4.784	0.506
368.000	260.043	80.004	19.995	103.830	19.881	4.362	0.510
368.500	260.289	80.000	19.995	103.829	19.880	4.470	0.503
369.000	260.549	80.007	19.995	103.828	19.882	4.327	0.507
369.500	260.760	80.005	19.995	103.830	19.879	4.526	0.489
370.000	260.995	80.007	19.994	103.830	19.880	4.421	0.459
370.500	261.261	80.008	19.995	103.830	19.878	4.573	0.474
371.000	261.549	80.004	19.995	103.831	19.874	4.901	0.528
371.500	261.792	80.007	19.994	103.831	19.878	4.564	0.542
372.000	262.055	80.006	19.995	103.826	19.876	4.765	0.518
372.500	262.347	80.005	19.994	103.823	19.880	4.452	0.531
373.000	262.535	80.006	19.993	103.818	19.881	4.407	0.517
373.500	262.762	80.007	19.995	103.812	19.877	4.669	0.447
374.000	263.045	80.006	19.994	103.811	19.879	4.536	0.463
374.500	263.327	80.007	19.996	103.815	19.880	4.452	0.538
375.000	263.600	80.007	19.994	103.819	19.879	4.551	0.560
375.500	263.841	80.008	19.993	103.823	19.881	4.401	0.534
376.000	264.079	80.007	19.994	103.829	19.879	4.551	0.496
376.500	264.334	80.008	19.994	103.829	19.879	4.487	0.486
377.000	264.590	80.003	19.994	103.828	19.878	4.614	0.503
377.500	264.809	80.006	19.994	103.828	19.881	4.390	0.493
378.000	265.089	80.008	19.994	103.828	19.881	4.376	0.487
378.500	265.357	80.006	19.993	103.826	19.883	4.268	0.523
379.000	265.601	80.007	19.994	103.825	19.880	4.428	0.530
379.500	265.832	80.007	19.995	103.825	19.877	4.635	0.493
380.000	266.120	80.010	19.994	103.825	19.881	4.348	0.497
380.500	266.321	80.008	19.994	103.825	19.880	4.432	0.504
381.000	266.582	80.009	19.994	103.828	19.880	4.477	0.476
381.500	266.825	80.006	19.993	103.827	19.882	4.297	0.483
382.000	267.119	80.008	19.994	103.827	19.882	4.276	0.520
382.500	267.371	80.009	19.994	103.826	19.881	4.385	0.541
383.000	267.634	80.008	19.993	103.825	19.881	4.409	0.530
383.500	267.853	80.008	19.994	103.825	19.883	4.226	0.499
384.000	268.097	80.008	19.994	103.826	19.881	4.392	0.473
384.500	268.365	80.004	19.995	103.822	19.879	4.525	0.488
385.000	268.599	80.006	19.994	103.817	19.878	4.599	0.507
385.500	268.841	80.002	19.995	103.813	19.879	4.493	0.489
386.000	269.124	80.010	19.994	103.811	19.880	4.442	0.501
386.500	269.363	80.009	19.995	103.811	19.878	4.571	0.524
387.000	269.660	80.006	19.994	103.816	19.880	4.419	0.529
387.500	269.881	80.009	19.994	103.821	19.880	4.479	0.527
388.000	270.137	80.007	19.992	103.825	19.879	4.556	0.498
388.500	270.433	80.007	19.996	103.825	19.880	4.431	0.515
389.000	270.671	80.008	19.995	103.820	19.879	4.490	0.543
389.500	270.903	80.007	19.994	103.813	19.879	4.529	0.502
390.000	271.210	80.008	19.994	103.806	19.881	4.373	0.504
390.500	271.419	80.008	19.994	103.802	19.880	4.464	0.527
391.000	271.692	80.009	19.994	103.803	19.881	4.379	0.499
391.500	271.970	80.007	19.995	103.806	19.879	4.521	0.516
392.000	272.187	80.008	19.994	103.807	19.879	4.542	0.523
392.500	272.455	80.006	19.995	103.808	19.879	4.503	0.490
393.000	272.656	80.010	19.995	103.813	19.878	4.583	0.477
393.500	272.938	80.000	19.995	103.814	19.875	4.778	0.476
394.000	273.206	80.015	19.993	103.817	19.881	4.405	0.516
394.500	273.427	79.990	19.997	103.824	19.879	4.515	0.520
395.000	273.723	80.019	19.993	103.826	19.875	4.777	0.503
395.500	273.959	80.009	19.994	103.829	19.878	4.575	0.525
396.000	274.205	80.005	19.993	103.828	19.879	4.505	0.507
396.500	274.459	79.992	19.997	103.829	19.876	4.716	0.491
397.000	274.693	80.005	19.995	103.822	19.878	4.573	0.494
397.500	274.944	80.009	19.995	103.826	19.879	4.548	0.487
398.000	275.166	80.000	19.996	103.822	19.878	4.614	0.479
398.500	275.453	80.006	19.994	103.821	19.876	4.745	0.490
399.000	275.651	79.991	19.997	103.824	19.878	4.581	0.497
399.500	275.984	80.006	19.993	103.827	19.880	4.472	0.509
400.000	276.239	80.011	19.993	103.831	19.880	4.468	0.559
400.500	276.467	80.015	19.994	103.836	19.878	4.589	0.535
401.000	276.701	80.002	19.996	103.838	19.878	4.599	0.472
401.500	276.954	80.011	19.992	103.835	19.878	4.611	0.475
402.000	277.177	80.009	19.993	103.840	19.878	4.609	0.482
402.500	277.448	80.006	19.994	103.834	19.876	4.708	0.485
403.000	277.704	80.007	19.995	103.831	19.878	4.618	0.511
403.500	277.922	80.009	19.994	103.830	19.878	4.589	0.501
404.000	278.199	80.010	19.994	103.830	19.876	4.747	0.484
404.500	278.451	80.008	19.994	103.828	19.876	4.753	0.511
405.000	278.690	80.008	19.994	103.829	19.876	4.761	0.509
405.500	278.962	80.009	19.994	103.829	19.874	4.853	0.501
406.000	279.185	80.008	19.994	103.829	19.876	4.763	0.504
406.500	279.494	80.009	19.993	103.829	19.878	4.616	0.514
407.000	279.728	80.010	19.993	103.829	19.875	4.798	0.537
407.500	279.973	80.009	19.993	103.829	19.872	5.016	0.511
408.000	280.221	80.009	19.993	103.830	19.876	4.729	0.486
408.500	280.455	80.009	19.993	103.829	19.874	4.848	0.488
409.000	280.722	80.010	19.993	103.829	19.878	4.608	0.492
409.500	280.983	80.008	19.994	103.827	19.875	4.780	0.515
410.000	281.217	80.007	19.993	103.827	19.872	5.036	0.512
410.500	281.462	80.008	19.993	103.827	19.873	4.927	0.487
411.000	281.747	80.011	19.993	103.827	19.875	4.827	0.504
411.500	281.997	80.016	19.993	103.828	19.876	4.726	0.532
412.000	282.215	80.006	19.994	103.831	19.875	4.776	0.501
412.500	282.504	80.005	19.993	103.831	19.877	4.665	0.488
413.000	282.744	80.005	19.993	103.833	19.873	4.944	0.518
413.500	282.999	79.996	19.995	103.833	19.875	4.782	0.512
414.000	283.273	80.005	19.994	103.831	19.876	4.755	0.512
414.500	283.491	80.006	19.994	103.829	19.877	4.632	0.511
415.000	283.763	80.005	19.993	103.830	19.877	4.648	0.491
415.500	284.040	80.002	19.994	103.829	19.877	4.687	0.519
416.000	284.253	80.006	19.992	103.828	19.874	4.863	0.520
416.500	284.523	80.004	19.993	103.831	19.876	4.714	0.487
417.000	284.752	80.000	19.993	103.830	19.880	4.468	0.491
417.500	285.044	80.010	19.993	103.826	19.876	4.710	0.510
418.000	285.252	80.006	19.995	103.823	19.876	4.726	0.511
418.500	285.529	80.004	19.993	103.820	19.880	4.476	0.492
419.000	285.785	80.007	19.992	103.818	19.874	4.863	0.509
419.500	286.044	80.006	19.992	103.821	19.875	4.808	0.524
420.000	286.287	80.006	19.993	103.824	19.876	4.716	0.509
420.500	286.553	80.006	19.994	103.826	19.875	4.829	0.506
421.000	286.837	80.007	19.994	103.829	19.872	5.001	0.529
421.500	287.054	80.005	19.992	103.828	19.873	4.972	0.525
422.000	287.321	80.009	19.993	103.828	19.874	4.864	0.492
