Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.000	179.511	80.011	19.993	103.898	19.753	2.467	0.476
208.500	179.769	80.011	19.995	103.895	19.755	2.356	0.485
209.000	180.016	80.012	19.993	103.894	19.755	2.333	0.498
209.500	180.225	80.011	19.994	103.894	19.757	2.198	0.481
210.000	180.471	80.010	19.994	103.894	19.753	2.504	0.455
210.500	180.707	80.012	19.992	103.897	19.755	2.341	0.468
211.000	180.953	80.010	19.995	103.895	19.754	2.373	0.482
211.500	181.203	80.010	19.997	103.894	19.756	2.296	0.489
212.000	181.433	80.012	19.992	103.894	19.755	2.307	0.488
212.500	181.713	80.007	19.994	103.893	19.757	2.179	0.495
213.000	181.945	80.013	19.992	103.893	19.755	2.300	0.511
213.500	182.171	80.011	19.993	103.897	19.754	2.435	0.486
214.000	182.434	80.010	19.992	103.899	19.758	2.112	0.474
214.500	182.674	80.011	19.990	103.897	19.754	2.425	0.496
215.000	182.934	80.005	19.989	103.898	19.754	2.392	0.501
215.500	183.160	80.007	19.992	103.898	19.752	2.546	0.493
216.000	183.398	80.013	19.994	103.899	19.754	2.375	0.475
216.500	183.674	80.008	19.988	103.899	19.755	2.331	0.489
217.000	183.890	80.010	19.995	103.901	19.750	2.677	0.503
217.500	184.101	80.009	19.991	103.901	19.753	2.442	0.459
218.000	184.371	80.010	19.993	103.902	19.754	2.433	0.454
218.500	184.606	80.008	19.992	103.902	19.753	2.455	0.493
219.000	184.846	80.008	19.994	103.903	19.752	2.527	0.490
219.500	185.091	80.009	19.993	103.903	19.755	2.356	0.480
220.000	185.351	80.007	19.993	103.903	19.751	2.600	0.496
220.500	185.611	80.008	19.993	103.902	19.750	2.692	0.512
221.000	185.880	80.007	19.994	103.900	19.754	2.408	0.524
221.500	186.159	80.009	19.994	103.897	19.757	2.217	0.538
222.000	186.346	80.009	19.995	103.896	19.750	2.666	0.508
222.500	186.625	80.009	19.992	103.897	19.749	2.767	0.466
223.000	186.898	80.009	19.993	103.898	19.752	2.549	0.509
223.500	187.158	80.008	19.994	103.900	19.756	2.252	0.542
224.000	187.356	80.008	19.993	103.903	19.756	2.256	0.496
224.500	187.624	80.008	19.993	103.903	19.753	2.476	0.462
225.000	187.868	80.007	19.997	103.903	19.755	2.343	0.489
225.500	188.114	80.009	19.994	103.902	19.753	2.438	0.501
226.000	188.371	80.008	19.995	103.902	19.754	2.388	0.496
226.500	188.584	80.006	19.995	103.902	19.753	2.444	0.487
227.000	188.877	80.010	19.994	103.901	19.753	2.437	0.488
227.500	189.102	80.013	19.990	103.899	19.756	2.260	0.512
228.000	189.306	80.008	19.995	103.899	19.757	2.220	0.474
228.500	189.555	80.008	19.991	103.894	19.756	2.260	0.441
229.000	189.813	80.008	19.997	103.892	19.754	2.378	0.480
229.500	190.056	80.008	19.992	103.893	19.756	2.290	0.504
230.000	190.323	80.008	19.994	103.893	19.755	2.333	0.505
230.500	190.511	80.008	19.994	103.892	19.752	2.508	0.483
231.000	190.816	80.010	19.993	103.895	19.756	2.292	0.475
231.500	191.031	80.008	19.997	103.898	19.756	2.245	0.507
232.000	191.277	80.008	19.995	103.897	19.754	2.371	0.490
232.500	191.524	80.008	19.993	103.897	19.755	2.313	0.477
233.000	191.774	80.009	19.994	103.894	19.753	2.461	0.495
233.500	192.005	80.008	19.994	103.895	19.755	2.303	0.489
234.000	192.258	80.009	19.993	103.894	19.754	2.416	0.483
234.500	192.475	80.009	19.993	103.895	19.753	2.438	0.477
235.000	192.699	80.010	19.994	103.896	19.751	2.581	0.456
235.500	192.970	80.010	19.995	103.894	19.756	2.258	0.468
236.000	193.191	80.009	19.994	103.894	19.757	2.177	0.493
236.500	193.434	80.009	19.993	103.893	19.757	2.174	0.478
237.000	193.725	80.011	19.990	103.893	19.755	2.322	0.499
237.500	193.936	80.009	19.998	103.895	19.755	2.357	0.518
238.000	194.200	80.009	19.993	103.897	19.755	2.320	0.489
238.500	194.465	80.006	19.995	103.896	19.756	2.284	0.502
239.000	194.702	80.008	19.996	103.893	19.756	2.280	0.515
239.500	194.940	80.011	19.994	103.890	19.756	2.279	0.488
240.000	195.191	80.009	19.994	103.886	19.755	2.299	0.482
240.500	195.413	80.008	19.996	103.890	19.756	2.245	0.481
241.000	195.660	80.009	19.996	103.891	19.755	2.354	0.470
241.500	195.893	80.009	19.993	103.895	19.753	2.470	0.475
242.000	196.170	80.009	19.995	103.899	19.755	2.329	0.496
242.500	196.404	80.005	19.994	103.903	19.753	2.440	0.511
243.000	196.636	80.011	19.991	103.902	19.751	2.600	0.488
243.500	196.891	80.008	19.991	103.903	19.756	2.269	0.476
244.000	197.139	80.008	19.994	103.904	19.756	2.277	0.495
244.500	197.359	80.008	19.996	103.903	19.753	2.478	0.486
245.000	197.631	80.007	19.998	103.902	19.758	2.149	0.480
245.500	197.855	80.008	19.995	103.901	19.753	2.479	0.494
246.000	198.075	80.003	19.996	103.900	19.754	2.387	0.470
246.500	198.369	80.006	20.000	103.899	19.754	2.393	0.479
247.000	198.587	80.010	19.992	103.896	19.758	2.093	0.513
247.500	198.800	80.005	19.996	103.898	19.753	2.474	0.472
248.000	199.076	80.007	19.994	103.894	19.758	2.128	0.460
248.500	199.323	80.010	19.994	103.889	19.757	2.202	0.506
249.000	199.577	80.007	19.994	103.889	19.757	2.166	0.512
249.500	199.809	80.008	19.994	103.892	19.756	2.251	0.493
250.000	200.040	80.006	19.997	103.892	19.757	2.170	0.475
250.500	200.286	80.008	19.996	103.896	19.757	2.170	0.470
251.000	200.582	80.008	19.996	103.900	19.754	2.421	0.509
251.500	200.814	80.007	19.997	103.899	19.753	2.466	0.535
252.000	201.009	80.007	19.993	103.896	19.754	2.430	0.477
252.500	201.282	80.007	19.996	103.895	19.754	2.374	0.447
253.000	201.506	80.005	19.995	103.890	19.754	2.404	0.483
253.500	201.797	80.009	19.995	103.885	19.754	2.370	0.507
254.000	202.028	80.006	19.995	103.884	19.753	2.468	0.519
254.500	202.273	80.007	19.996	103.884	19.752	2.519	0.499
255.000	202.535	80.008	19.995	103.882	19.756	2.290	0.491
255.500	202.769	80.008	19.996	103.882	19.754	2.413	0.501
256.000	203.029	80.007	19.995	103.880	19.754	2.376	0.495
256.500	203.280	80.007	19.995	103.878	19.755	2.329	0.502
257.000	203.508	80.008	19.995	103.878	19.755	2.314	0.495
257.500	203.757	80.009	19.996	103.881	19.760	1.952	0.478
258.000	204.002	80.009	19.997	103.887	19.754	2.367	0.485
258.500	204.236	80.007	19.996	103.895	19.754	2.384	0.487
259.000	204.516	80.008	19.996	103.900	19.756	2.288	0.497
259.500	204.760	80.008	19.995	103.905	19.753	2.487	0.519
260.000	205.011	80.008	19.995	103.904	19.756	2.263	0.509
260.500	205.259	80.008	19.996	103.902	19.753	2.474	0.497
261.000	205.483	80.007	19.997	103.898	19.756	2.277	0.486
261.500	205.720	80.010	19.991	103.891	19.755	2.323	0.467
262.000	205.993	80.007	19.995	103.884	19.755	2.305	0.485
262.500	206.249	80.011	19.994	103.883	19.756	2.246	0.519
263.000	206.493	80.008	19.996	103.880	19.755	2.325	0.515
263.500	206.706	80.008	19.994	103.878	19.758	2.130	0.479
264.000	206.987	80.009	19.994	103.883	19.755	2.346	0.475
264.500	207.222	80.009	19.995	103.885	19.756	2.290	0.505
265.000	207.496	80.009	19.995	103.880	19.756	2.284	0.512
265.500	207.707	80.009	19.992	103.879	19.756	2.248	0.497
266.000	207.962	80.010	19.995	103.877	19.758	2.150	0.475
266.500	208.204	80.010	19.994	103.874	19.757	2.201	0.481
267.000	208.457	80.009	19.995	103.874	19.756	2.239	0.496
267.500	208.662	80.009	19.993	103.877	19.754	2.391	0.476
268.000	208.919	80.008	19.993	103.879	19.757	2.224	0.459
268.500	209.181	80.008	19.994	103.881	19.757	2.190	0.490
269.000	209.403	80.010	19.994	103.881	19.762	1.837	0.502
269.500	209.660	80.009	19.994	103.880	19.756	2.231	0.482
270.000	209.914	80.009	19.993	103.880	19.756	2.256	0.495
270.500	210.161	80.011	19.993	103.879	19.760	1.991	0.506
271.000	210.459	80.008	19.994	103.879	19.759	2.038	0.523
271.501	210.694	80.010	19.993	103.882	19.757	2.173	0.539
272.000	210.936	80.011	19.993	103.884	19.758	2.128	0.505
272.500	211.138	80.009	19.994	103.882	19.757	2.194	0.461
273.000	211.394	80.010	19.992	103.879	19.756	2.254	0.451
273.500	211.665	80.010	19.993	103.878	19.759	2.068	0.492
274.000	211.891	80.011	19.993	103.876	19.757	2.182	0.512
274.500	212.132	80.010	19.994	103.878	19.759	2.087	0.482
275.000	212.347	80.008	19.997	103.878	19.760	1.949	0.461
275.500	212.657	80.008	19.994	103.877	19.757	2.216	0.490
276.000	212.901	80.010	19.993	103.878	19.760	1.955	0.539
276.500	213.141	80.010	19.992	103.877	19.760	1.979	0.520
277.000	213.363	80.011	19.993	103.872	19.756	2.276	0.474
277.500	213.652	80.008	19.994	103.871	19.756	2.240	0.487
278.000	213.892	80.010	19.995	103.874	19.760	1.994	0.520
278.500	214.119	80.011	19.994	103.872	19.759	2.047	0.498
279.000	214.399	80.010	19.994	103.870	19.761	1.910	0.487
279.500	214.665	80.010	19.993	103.872	19.760	1.976	0.527
280.000	214.897	80.011	19.994	103.877	19.759	2.077	0.522
280.500	215.123	80.010	19.992	103.876	19.759	2.066	0.478
281.000	215.382	80.011	19.995	103.876	19.759	2.053	0.472
281.500	215.626	80.010	19.992	103.880	19.759	2.064	0.494
282.000	215.914	80.011	19.993	103.878	19.761	1.889	0.518
282.500	216.128	80.011	19.993	103.872	19.759	2.043	0.517
283.000	216.382	80.011	19.994	103.870	19.763	1.741	0.485
283.500	216.625	80.012	19.994	103.870	19.763	1.773	0.482
284.000	216.860	80.010	19.994	103.865	19.761	1.931	0.488
284.500	217.113	80.010	19.993	103.866	19.761	1.882	0.484
285.000	217.391	80.012	19.993	103.867	19.761	1.908	0.509
285.500	217.636	80.009	19.993	103.867	19.761	1.886	0.527
286.000	217.865	80.010	19.994	103.866	19.765	1.621	0.499
286.500	218.112	80.013	19.990	103.866	19.763	1.795	0.475
287.000	218.369	80.012	19.995	103.865	19.764	1.685	0.490
287.500	218.597	80.011	19.993	103.863	19.759	2.064	0.495
288.000	218.864	80.011	19.994	103.863	19.761	1.921	0.490
288.500	219.109	80.012	19.993	103.865	19.759	2.019	0.503
289.000	219.391	80.012	19.993	103.868	19.759	2.030	0.519
289.500	219.563	80.012	19.993	103.870	19.758	2.105	0.490
290.000	219.894	80.013	19.992	103.870	19.761	1.919	0.479
290.500	220.075	80.011	19.994	103.869	19.762	1.812	0.508
291.000	220.355	80.012	19.994	103.869	19.760	2.006	0.486
291.500	220.577	80.013	19.992	103.866	19.760	1.972	0.482
292.000	220.847	80.012	19.993	103.864	19.761	1.882	0.497
292.500	221.078	80.013	19.994	103.865	19.758	2.124	0.496
293.000	221.313	80.013	19.995	103.865	19.763	1.780	0.484
293.500	221.583	80.010	19.994	103.865	19.761	1.936	0.486
294.000	221.830	80.010	19.995	103.869	19.759	2.047	0.511
294.500	222.091	80.011	19.993	103.869	19.763	1.801	0.513
295.000	222.322	80.012	19.993	103.869	19.761	1.934	0.500
295.500	222.561	80.011	19.995	103.869	19.763	1.769	0.481
296.000	222.857	80.011	19.993	103.868	19.757	2.190	0.503
296.500	223.093	80.009	19.994	103.865	19.759	2.040	0.533
297.000	223.349	80.008	19.995	103.865	19.759	2.081	0.512
297.500	223.608	80.010	19.994	103.864	19.757	2.212	0.504
298.000	223.867	80.010	19.994	103.865	19.757	2.163	0.517
298.500	224.125	80.010	19.994	103.864	19.758	2.098	0.518
299.000	224.335	80.011	19.994	103.865	19.757	2.197	0.492
299.500	224.600	80.009	19.994	103.867	19.761	1.882	0.472
300.000	224.859	80.009	19.995	103.868	19.759	2.045	0.500
300.500	225.111	80.009	19.994	103.867	19.762	1.827	0.517
301.000	225.354	80.008	19.994	103.868	19.763	1.788	0.503
301.500	225.570	80.011	19.995	103.867	19.762	1.829	0.477
302.000	225.855	80.009	19.992	103.864	19.758	2.147	0.480
302.500	226.104	80.007	19.994	103.864	19.759	2.060	0.517
303.000	226.340	80.010	19.995	103.866	19.761	1.933	0.509
303.500	226.564	80.009	19.994	103.867	19.760	2.008	0.473
304.000	226.872	80.010	19.994	103.867	19.761	1.884	0.496
304.500	227.080	80.009	19.994	103.867	19.761	1.944	0.524
305.000	227.334	80.009	19.994	103.866	19.760	2.002	0.489
305.500	227.575	80.008	19.993	103.866	19.762	1.852	0.479
306.000	227.873	80.010	19.993	103.864	19.758	2.117	0.517
306.500	228.111	80.007	19.994	103.864	19.760	1.953	0.538
307.000	228.362	80.010	19.993	103.864	19.759	2.036	0.513
307.500	228.603	80.009	19.993	103.865	19.759	2.062	0.490
308.000	228.893	80.010	19.993	103.865	19.758	2.126	0.511
308.500	229.125	80.009	19.992	103.865	19.759	2.056	0.526
309.000	229.353	80.009	19.992	103.866	19.760	1.991	0.491
309.500	229.613	80.009	19.993	103.866	19.758	2.133	0.475
310.000	229.863	80.008	19.993	103.866	19.760	1.972	0.499
310.500	230.072	80.008	19.993	103.866	19.762	1.872	0.484
311.000	230.324	80.008	19.993	103.866	19.764	1.728	0.460
311.500	230.572	80.007	19.993	103.866	19.761	1.884	0.481
312.000	230.842	80.009	19.992	103.866	19.760	1.959	0.509
312.500	231.114	80.008	19.993	103.866	19.761	1.908	0.530
313.000	231.331	80.008	19.994	103.867	19.760	1.987	0.515
313.500	231.593	80.008	19.993	103.867	19.762	1.844	0.484
314.000	231.832	80.009	19.994	103.867	19.761	1.947	0.490
314.500	232.097	80.010	19.993	103.866	19.760	2.011	0.503
315.000	232.332	80.009	19.994	103.865	19.761	1.899	0.502
315.500	232.581	80.009	19.995	103.865	19.761	1.942	0.492
316.000	232.815	80.008	19.993	103.865	19.763	1.741	0.483
316.500	233.065	80.007	19.993	103.865	19.763	1.786	0.484
317.000	233.313	80.008	19.996	103.866	19.759	2.028	0.492
317.500	233.568	80.009	19.994	103.867	19.761	1.904	0.500
318.000	233.855	80.010	19.994	103.868	19.764	1.722	0.522
318.500	234.106	80.009	19.994	103.869	19.759	2.028	0.540
319.000	234.369	80.008	19.994	103.868	19.762	1.810	0.526
319.500	234.601	80.009	19.994	103.868	19.760	2.002	0.504
320.000	234.851	80.006	19.993	103.867	19.762	1.846	0.488
320.500	235.073	80.008	19.995	103.866	19.761	1.925	0.477
321.000	235.372	80.009	19.994	103.866	19.761	1.940	0.497
321.500	235.593	80.008	19.993	103.866	19.760	1.989	0.521
322.000	235.786	80.007	19.994	103.867	19.761	1.887	0.468
322.500	236.053	80.009	19.994	103.866	19.764	1.735	0.437
323.000	236.298	80.008	19.994	103.866	19.761	1.919	0.486
323.500	236.559	80.008	19.994	103.867	19.760	1.966	0.509
324.000	236.800	80.008	19.994	103.866	19.761	1.902	0.504
324.500	237.056	80.007	19.993	103.866	19.762	1.825	0.499
325.000	237.348	80.008	19.995	103.865	19.764	1.722	0.522
325.500	237.550	80.008	19.993	103.865	19.763	1.758	0.521
326.000	237.828	80.009	19.994	103.865	19.764	1.713	0.487
326.500	238.116	80.007	19.994	103.865	19.765	1.604	0.523
327.000	238.328	80.008	19.994	103.866	19.763	1.756	0.534
327.500	238.577	80.008	19.995	103.866	19.764	1.671	0.481
328.000	238.827	80.007	19.995	103.866	19.764	1.685	0.480
328.500	239.059	80.009	19.994	103.867	19.766	1.598	0.490
329.000	239.260	80.008	19.995	103.867	19.765	1.602	0.457
329.500	239.566	80.007	19.993	103.865	19.765	1.654	0.470
330.000	239.815	80.009	19.994	103.866	19.764	1.726	0.531
330.500	240.057	80.007	19.993	103.866	19.764	1.688	0.523
331.000	240.344	80.008	19.995	103.865	19.762	1.839	0.510
331.500	240.550	80.007	19.994	103.865	19.765	1.617	0.511
332.000	240.821	80.007	19.994	103.866	19.766	1.562	0.485
332.500	241.039	80.007	19.994	103.866	19.765	1.623	0.483
333.000	241.295	80.008	19.993	103.866	19.764	1.731	0.481
333.500	241.552	80.007	19.995	103.867	19.766	1.546	0.493
334.000	241.818	80.007	19.994	103.867	19.766	1.589	0.518
334.500	242.048	80.007	19.994	103.867	19.765	1.609	0.510
335.000	242.295	80.007	19.994	103.867	19.762	1.844	0.487
335.500	242.569	80.008	19.993	103.865	19.763	1.743	0.499
336.000	242.807	80.007	19.993	103.866	19.760	1.968	0.517
336.500	243.044	80.006	19.994	103.866	19.761	1.912	0.493
337.000	243.346	80.008	19.992	103.865	19.763	1.756	0.507
337.500	243.585	80.008	19.993	103.865	19.764	1.673	0.540
338.000	243.816	80.007	19.995	103.867	19.765	1.621	0.505
338.500	244.085	80.007	19.994	103.866	19.763	1.780	0.485
339.000	244.342	80.008	19.994	103.865	19.762	1.852	0.513
339.500	244.576	80.010	19.994	103.864	19.764	1.715	0.509
340.000	244.832	80.008	19.995	103.863	19.762	1.857	0.491
340.500	245.101	80.008	19.995	103.861	19.765	1.604	0.507
341.000	245.345	80.009	19.994	103.862	19.766	1.546	0.519
341.500	245.617	80.009	19.995	103.863	19.763	1.801	0.514
342.000	245.857	80.010	19.994	103.864	19.764	1.735	0.514
342.501	246.145	80.010	19.994	103.864	19.764	1.679	0.521
343.000	246.352	80.010	19.996	103.864	19.765	1.656	0.512
343.500	246.645	80.008	19.995	103.864	19.766	1.587	0.497
344.000	246.842	80.010	19.994	103.863	19.766	1.559	0.495
344.500	247.121	80.010	19.995	103.862	19.766	1.577	0.483
345.000	247.348	80.011	19.994	103.862	19.767	1.469	0.491
345.500	247.593	80.010	19.994	103.862	19.767	1.472	0.489
346.000	247.862	80.008	19.994	103.862	19.765	1.632	0.493
346.500	248.071	80.010	19.995	103.863	19.766	1.534	0.496
347.000	248.329	80.010	19.995	103.863	19.764	1.694	0.473
347.500	248.591	80.008	19.995	103.864	19.763	1.777	0.494
348.000	248.842	80.009	19.994	103.863	19.766	1.555	0.517
348.500	249.112	80.011	19.994	103.863	19.764	1.675	0.517
349.000	249.326	80.010	19.995	103.863	19.766	1.577	0.502
349.500	249.594	80.010	19.995	103.863	19.763	1.786	0.483
350.000	249.858	80.011	19.993	103.863	19.766	1.570	0.507
350.500	250.125	80.008	19.995	103.862	19.764	1.711	0.531
351.000	250.364	80.009	19.994	103.863	19.764	1.728	0.518
351.500	250.638	80.009	19.994	103.862	19.765	1.611	0.509
352.000	250.879	80.009	19.994	103.862	19.767	1.508	0.514
352.500	251.129	80.009	19.995	103.861	19.767	1.504	0.504
353.000	251.394	80.009	19.995	103.862	19.766	1.549	0.503
353.500	251.592	80.008	19.995	103.862	19.769	1.337	0.489
354.000	251.841	80.009	19.994	103.860	19.767	1.506	0.455
354.500	252.130	80.008	19.996	103.859	19.766	1.572	0.492
355.000	252.348	80.008	19.995	103.859	19.765	1.636	0.522
355.500	252.611	80.008	19.995	103.859	19.765	1.630	0.494
356.000	252.885	80.010	19.995	103.859	19.769	1.388	0.509
356.500	253.110	80.007	19.995	103.861	19.767	1.482	0.519
357.000	253.362	80.009	19.995	103.861	19.767	1.502	0.488
357.500	253.605	80.007	19.994	103.862	19.767	1.484	0.486
358.000	253.876	80.007	19.994	103.861	19.764	1.705	0.505
358.500	254.101	80.009	19.995	103.860	19.765	1.602	0.505
359.000	254.337	80.007	19.994	103.860	19.765	1.651	0.479
359.500	254.618	80.009	19.994	103.861	19.766	1.568	0.489
360.000	254.834	80.008	19.995	103.861	19.768	1.457	0.507
360.500	255.134	80.008	19.995	103.860	19.765	1.662	0.506
361.000	255.366	80.009	19.995	103.860	19.764	1.709	0.523
361.500	255.597	80.009	19.994	103.859	19.762	1.833	0.497
362.000	255.840	80.010	19.994	103.858	19.762	1.810	0.468
362.500	256.094	80.009	19.995	103.858	19.763	1.778	0.486
363.000	256.310	80.009	19.994	103.856	19.765	1.609	0.484
363.500	256.575	80.008	19.994	103.853	19.767	1.523	0.476
364.000	256.820	80.010	19.994	103.853	19.763	1.748	0.495
364.500	257.044	80.010	19.993	103.853	19.768	1.405	0.490
365.000	257.295	80.010	19.994	103.853	19.767	1.467	0.472
365.500	257.582	80.009	19.994	103.856	19.766	1.557	0.506
366.000	257.814	80.009	19.994	103.860	19.767	1.527	0.529
366.500	258.063	80.010	19.994	103.860	19.767	1.487	0.501
367.000	258.336	80.009	19.994	103.862	19.764	1.726	0.502
367.500	258.605	80.009	19.994	103.862	19.765	1.658	0.532
368.000	258.851	80.011	19.992	103.862	19.767	1.499	0.529
368.500	259.121	80.011	19.993	103.862	19.766	1.532	0.515
369.000	259.353	80.010	19.993	103.862	19.766	1.577	0.509
369.500	259.553	80.011	19.992	103.861	19.765	1.658	0.468
370.000	259.803	80.010	19.993	103.860	19.769	1.367	0.441
370.500	260.070	80.011	19.993	103.859	19.771	1.239	0.483
371.000	260.328	80.011	19.993	103.860	19.768	1.416	0.521
371.500	260.553	80.011	19.993	103.860	19.770	1.283	0.504
372.000	260.778	80.010	19.994	103.861	19.766	1.536	0.466
372.500	261.043	80.010	19.993	103.863	19.768	1.401	0.470
373.000	261.279	80.011	19.995	103.863	19.766	1.540	0.496
373.500	261.538	80.011	19.994	103.862	19.769	1.373	0.498
374.000	261.796	80.011	19.994	103.862	19.768	1.446	0.506
374.500	262.009	80.011	19.994	103.863	19.765	1.602	0.494
375.000	262.278	80.011	19.993	103.863	19.767	1.470	0.476
375.500	262.536	80.011	19.992	103.863	19.764	1.677	0.504
376.000	262.793	80.012	19.992	103.864	19.769	1.388	0.521
376.500	263.027	80.010	19.993	103.864	19.769	1.352	0.504
377.000	263.270	80.010	19.996	103.864	19.770	1.309	0.485
377.500	263.511	80.010	19.995	103.864	19.768	1.459	0.480
378.000	263.780	80.009	19.994	103.864	19.771	1.193	0.497
378.500	264.043	80.009	19.995	103.864	19.770	1.311	0.521
379.000	264.275	80.010	19.993	103.864	19.772	1.127	0.513
379.500	264.544	80.009	19.994	103.864	19.772	1.176	0.498
380.000	264.788	80.009	19.993	103.863	19.770	1.309	0.507
380.500	265.038	80.008	19.993	103.863	19.769	1.326	0.503
381.000	265.251	80.009	19.994	103.862	19.768	1.399	0.478
381.500	265.505	80.009	19.994	103.861	19.772	1.138	0.465
382.000	265.771	80.009	19.994	103.857	19.767	1.467	0.494
382.500	266.027	80.008	19.993	103.855	19.768	1.431	0.521
383.000	266.255	80.008	19.994	103.854	19.771	1.211	0.503
383.500	266.552	80.008	19.994	103.853	19.769	1.363	0.504
384.000	266.791	80.009	19.993	103.854	19.769	1.380	0.530
384.500	267.037	80.008	19.994	103.856	19.768	1.410	0.511
385.000	267.304	80.008	19.994	103.858	19.768	1.406	0.499
385.500	267.556	80.009	19.993	103.859	19.769	1.382	0.516
386.000	267.786	80.008	19.994	103.860	19.768	1.452	0.501
386.500	268.025	80.010	19.994	103.859	19.767	1.521	0.476
387.000	268.285	80.007	19.994	103.861	19.770	1.285	0.484
387.500	268.524	80.009	19.994	103.863	19.769	1.322	0.499
388.000	268.759	80.008	19.993	103.862	19.769	1.331	0.486
388.500	269.045	80.009	19.994	103.863	19.769	1.384	0.497
389.000	269.268	80.008	19.993	103.863	19.769	1.376	0.515
389.500	269.546	80.009	19.993	103.863	19.767	1.491	0.505
390.000	269.783	80.008	19.994	103.861	19.768	1.446	0.508
390.500	270.049	80.008	19.994	103.861	19.771	1.202	0.510
391.000	270.285	80.008	19.993	103.860	19.765	1.615	0.502
391.500	270.562	80.009	19.994	103.857	19.770	1.296	0.507
392.000	270.805	80.008	19.994	103.855	19.766	1.532	0.516
392.500	271.075	80.009	19.993	103.854	19.767	1.480	0.517
393.000	271.318	80.008	19.994	103.853	19.769	1.354	0.513
393.500	271.562	80.009	19.994	103.854	19.767	1.478	0.500
394.000	271.813	80.009	19.995	103.854	19.769	1.371	0.491
394.500	272.078	80.009	19.993	103.854	19.770	1.254	0.505
395.000	272.354	80.009	19.994	103.855	19.768	1.403	0.529
395.500	272.542	80.010	19.994	103.854	19.768	1.429	0.503
396.000	272.799	80.009	19.993	103.854	19.767	1.487	0.455
396.500	273.074	80.009	19.993	103.858	19.767	1.482	0.488
397.000	273.323	80.009	19.993	103.861	19.772	1.170	0.528
397.500	273.568	80.009	19.993	103.862	19.765	1.628	0.509
398.001	273.790	80.008	19.993	103.864	19.767	1.495	0.481
398.500	274.017	80.007	19.993	103.863	19.767	1.498	0.458
399.000	274.315	80.009	19.995	103.861	19.768	1.399	0.487
399.500	274.562	80.009	19.994	103.858	19.767	1.467	0.535
400.000	274.796	80.009	19.993	103.856	19.771	1.228	0.513
400.500	275.037	80.009	19.993	103.853	19.768	1.455	0.478
401.000	275.329	80.008	19.994	103.854	19.768	1.459	0.504
401.500	275.568	80.010	19.993	103.852	19.767	1.480	0.532
402.000	275.836	80.008	19.994	103.850	19.768	1.450	0.519
402.500	276.045	80.008	19.993	103.848	19.767	1.495	0.492
403.000	276.316	80.008	19.993	103.848	19.767	1.463	0.478
403.500	276.542	80.009	19.993	103.847	19.768	1.450	0.489
404.000	276.796	80.008	19.993	103.849	19.768	1.391	0.489
404.500	277.054	80.010	19.993	103.853	19.767	1.476	0.496
405.000	277.280	80.009	19.994	103.854	19.767	1.470	0.498
405.500	277.548	80.009	19.993	103.856	19.769	1.371	0.489
406.000	277.738	80.009	19.994	103.858	19.765	1.605	0.476
406.500	278.046	80.009	19.993	103.858	19.767	1.485	0.478
407.000	278.287	80.009	19.993	103.857	19.769	1.365	0.524
407.500	278.557	80.009	19.993	103.852	19.768	1.459	0.530
408.000	278.813	80.008	19.993	103.847	19.772	1.160	0.518
408.500	279.065	80.008	19.993	103.845	19.769	1.371	0.517
409.000	279.331	80.010	19.993	103.846	19.769	1.328	0.513
409.500	279.556	80.010	19.993	103.846	19.770	1.309	0.504
410.000	279.795	80.009	19.996	103.852	19.770	1.292	0.477
410.500	280.036	80.009	19.994	103.858	19.771	1.196	0.473
411.000	280.311	80.008	19.993	103.858	19.772	1.166	0.498
411.500	280.559	80.010	19.994	103.855	19.769	1.380	0.519
412.000	280.793	80.007	19.995	103.857	19.768	1.450	0.503
412.500	281.074	80.009	19.994	103.856	19.771	1.241	0.498
413.000	281.322	80.008	19.994	103.855	19.772	1.140	0.522
413.500	281.544	80.009	19.994	103.856	19.768	1.399	0.499
414.000	281.802	80.007	19.993	103.858	19.766	1.534	0.475
414.500	282.054	80.008	19.993	103.857	19.770	1.299	0.495
415.000	282.306	80.007	19.994	103.856	19.767	1.493	0.507
415.500	282.563	80.008	19.995	103.856	19.772	1.170	0.507
416.000	282.819	80.008	19.995	103.854	19.769	1.346	0.512
416.500	283.089	80.007	19.994	103.850	19.773	1.057	0.520
417.000	283.328	80.008	19.995	103.849	19.769	1.389	0.517
417.500	283.552	80.009	19.994	103.848	19.770	1.318	0.485
418.000	283.834	80.008	19.994	103.849	19.772	1.170	0.484
418.500	284.079	80.006	19.994	103.850	19.771	1.194	0.517
419.000	284.329	80.008	19.994	103.854	19.771	1.211	0.511
419.500	284.581	80.007	19.996	103.856	19.773	1.110	0.499
420.000	284.819	80.007	19.995	103.856	19.769	1.339	0.496
420.500	285.039	80.007	19.995	103.857	19.774	1.031	0.474
421.000	285.320	80.007	19.994	103.853	19.772	1.142	0.479
421.500	285.584	80.006	19.994	103.848	19.772	1.136	0.523
