Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R2.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.000	281.823	80.004	19.996	103.753	19.928	1.836	0.563
422.500	282.400	80.003	19.994	103.755	19.929	1.746	0.232
423.000	282.584	80.005	19.994	103.755	19.929	1.806	0.534
423.500	282.559	80.005	19.994	103.753	19.929	1.804	0.461
424.000	283.237	80.004	19.993	103.753	19.926	2.027	0.406
424.500	283.010	80.004	19.994	103.753	19.924	2.153	0.552
425.000	283.754	80.005	19.993	103.754	19.926	2.031	0.484
425.500	283.644	80.006	19.994	103.754	19.926	2.025	0.575
426.000	283.827	80.003	19.993	103.754	19.927	1.950	0.353
426.500	284.382	80.005	19.994	103.754	19.927	1.954	0.405
427.000	284.541	80.005	19.995	103.753	19.924	2.126	0.726
427.500	284.737	80.004	19.995	103.751	19.929	1.755	0.535
428.000	284.930	80.005	19.994	103.750	19.931	1.581	0.372
428.500	285.255	80.004	19.994	103.750	19.926	1.969	0.453
429.000	285.448	80.006	19.994	103.753	19.929	1.757	0.518
429.500	285.726	80.007	19.995	103.758	19.930	1.714	0.495
430.000	286.055	80.005	19.995	103.760	19.926	1.969	0.539
430.500	286.307	80.006	19.994	103.759	19.928	1.817	0.594
431.000	286.427	80.006	19.993	103.760	19.928	1.832	0.477
431.500	286.862	80.007	19.995	103.757	19.928	1.824	0.463
432.000	286.757	80.008	19.994	103.752	19.930	1.674	0.442
432.500	287.454	80.006	19.994	103.751	19.932	1.506	0.461
433.000	287.560	80.006	19.993	103.751	19.927	1.954	0.698
433.500	287.786	80.006	19.994	103.751	19.930	1.671	0.567
434.000	287.928	80.007	19.994	103.752	19.930	1.671	0.350
434.500	288.313	80.007	19.993	103.753	19.930	1.661	0.448
435.000	288.554	80.007	19.993	103.755	19.927	1.905	0.577
435.500	288.619	80.008	19.993	103.756	19.929	1.738	0.466
436.001	288.969	80.007	19.994	103.759	19.930	1.725	0.360
436.500	289.272	80.008	19.994	103.758	19.927	1.928	0.533
437.000	289.471	80.007	19.993	103.757	19.930	1.712	0.578
437.500	289.740	80.006	19.994	103.754	19.928	1.815	0.485
438.000	289.987	80.006	19.994	103.752	19.931	1.648	0.492
438.500	290.214	80.006	19.994	103.750	19.927	1.945	0.495
439.000	290.443	80.007	19.994	103.749	19.931	1.598	0.465
439.501	290.694	80.007	19.992	103.750	19.929	1.772	0.468
440.000	290.914	80.005	19.993	103.750	19.928	1.823	0.476
440.500	291.245	80.007	19.996	103.750	19.927	1.898	0.511
441.000	291.490	80.007	19.995	103.754	19.930	1.669	0.563
441.500	291.810	80.006	19.996	103.757	19.930	1.693	0.570
442.000	291.959	80.005	19.995	103.758	19.928	1.828	0.517
442.501	292.159	80.006	19.996	103.758	19.935	1.273	0.409
443.000	292.504	80.006	19.995	103.758	19.927	1.948	0.447
443.500	292.745	80.006	19.995	103.755	19.930	1.678	0.566
444.000	293.002	80.005	19.994	103.752	19.930	1.665	0.542
444.500	293.243	80.005	19.995	103.750	19.930	1.727	0.498
445.000	293.509	80.006	19.995	103.750	19.935	1.279	0.503
445.500	293.779	80.005	19.994	103.750	19.931	1.588	0.522
446.000	294.112	80.004	19.994	103.750	19.933	1.425	0.569
446.500	294.119	80.005	19.995	103.750	19.933	1.459	0.471
447.000	294.504	80.006	19.995	103.751	19.930	1.716	0.366
447.501	294.791	80.005	19.995	103.751	19.933	1.440	0.532
448.000	294.970	80.006	19.994	103.750	19.932	1.560	0.569
448.500	295.202	80.006	19.995	103.750	19.932	1.543	0.439
449.000	295.437	80.005	19.994	103.749	19.932	1.549	0.440
449.500	295.648	80.006	19.995	103.749	19.930	1.661	0.457
450.000	295.885	80.006	19.994	103.749	19.930	1.654	0.446
450.500	296.195	80.005	19.994	103.750	19.932	1.498	0.497
451.000	296.398	80.006	19.994	103.751	19.933	1.451	0.530
451.500	296.676	80.006	19.995	103.751	19.931	1.626	0.497
452.000	296.932	80.005	19.994	103.752	19.932	1.558	0.507
452.500	297.180	80.006	19.994	103.752	19.933	1.433	0.519
453.000	297.415	80.006	19.994	103.752	19.934	1.361	0.494
453.500	297.644	80.005	19.995	103.751	19.933	1.485	0.474
454.000	297.876	80.007	19.994	103.751	19.928	1.815	0.462
454.500	298.301	80.007	19.995	103.751	19.931	1.609	0.559
455.000	298.363	80.007	19.994	103.752	19.933	1.485	0.572
455.500	298.588	80.006	19.994	103.752	19.933	1.429	0.387
456.000	298.915	80.007	19.993	103.753	19.931	1.633	0.419
456.500	299.246	80.007	19.993	103.753	19.930	1.716	0.605
457.000	299.260	80.007	19.993	103.754	19.929	1.736	0.501
457.500	299.640	80.008	19.992	103.752	19.926	1.986	0.369
458.000	299.867	80.007	19.993	103.752	19.931	1.624	0.501
458.500	300.153	80.007	19.992	103.751	19.929	1.793	0.560
459.000	300.361	80.008	19.992	103.751	19.931	1.605	0.503
459.500	300.695	80.007	19.993	103.752	19.929	1.736	0.517
460.000	300.875	80.007	19.993	103.752	19.928	1.871	0.528
460.500	301.096	80.008	19.993	103.753	19.929	1.785	0.458
461.000	301.400	80.007	19.992	103.753	19.929	1.802	0.463
461.500	301.600	80.008	19.993	103.755	19.929	1.776	0.514
462.000	301.816	80.006	19.992	103.756	19.928	1.858	0.460
462.500	302.127	80.007	19.993	103.757	19.930	1.674	0.471
463.000	302.327	80.006	19.994	103.757	19.928	1.871	0.519
463.500	302.568	80.007	19.993	103.755	19.931	1.635	0.476
464.000	302.832	80.006	19.992	103.753	19.927	1.909	0.473
464.500	303.030	80.007	19.994	103.752	19.930	1.708	0.484
465.000	303.367	80.006	19.993	103.748	19.926	2.006	0.499
465.500	303.541	80.006	19.993	103.748	19.925	2.048	0.523
466.000	303.750	80.006	19.993	103.749	19.928	1.864	0.447
466.500	304.023	80.006	19.993	103.750	19.924	2.143	0.433
467.000	304.241	80.006	19.993	103.751	19.929	1.753	0.487
467.500	304.581	80.006	19.992	103.752	19.925	2.089	0.525
468.000	304.866	80.005	19.993	103.753	19.927	1.918	0.592
468.500	305.015	80.004	19.993	103.753	19.928	1.808	0.530
469.000	305.248	80.005	19.993	103.752	19.926	2.040	0.408
469.500	305.471	80.004	19.993	103.752	19.927	1.918	0.419
470.000	305.774	80.005	19.994	103.752	19.927	1.928	0.490
470.500	306.086	80.005	19.993	103.752	19.926	1.999	0.570
471.000	306.236	80.006	19.994	103.753	19.926	2.025	0.539
471.500	306.507	80.005	19.993	103.756	19.926	1.982	0.441
472.000	306.741	80.005	19.993	103.756	19.923	2.282	0.463
472.500	307.025	80.005	19.993	103.757	19.925	2.068	0.511
473.000	307.230	80.005	19.993	103.758	19.924	2.175	0.503
473.500	307.490	80.005	19.992	103.758	19.922	2.303	0.477
474.000	307.660	80.005	19.993	103.756	19.925	2.053	0.448
474.500	307.962	80.004	19.992	103.756	19.923	2.213	0.451
475.000	308.186	80.005	19.993	103.756	19.926	2.038	0.499
475.500	308.523	80.005	19.993	103.754	19.925	2.048	0.544
476.000	308.750	80.004	19.993	103.754	19.926	2.023	0.563
476.500	308.906	80.006	19.994	103.753	19.921	2.389	0.474
477.000	309.199	80.004	19.994	103.753	19.924	2.200	0.416
477.500	309.526	80.004	19.994	103.753	19.924	2.162	0.534
478.000	309.697	80.006	19.994	103.752	19.923	2.245	0.559
478.500	309.973	80.005	19.993	103.752	19.924	2.196	0.473
479.000	310.315	80.005	19.992	103.751	19.923	2.213	0.532
479.500	310.408	80.006	19.993	103.751	19.924	2.143	0.527
480.000	310.777	80.006	19.993	103.751	19.922	2.333	0.449
480.500	310.910	80.005	19.993	103.751	19.924	2.134	0.482
481.000	311.205	80.005	19.994	103.751	19.923	2.273	0.465
481.500	311.501	80.004	19.993	103.751	19.923	2.278	0.510
482.000	311.658	80.006	19.993	103.751	19.921	2.385	0.522
482.500	311.959	80.006	19.993	103.751	19.923	2.220	0.455
483.000	312.241	80.005	19.993	103.752	19.925	2.117	0.521
483.500	312.520	80.005	19.993	103.751	19.922	2.288	0.572
484.000	312.609	80.004	19.994	103.752	19.925	2.104	0.464
484.500	313.027	80.005	19.993	103.752	19.922	2.308	0.437
485.000	313.254	80.005	19.994	103.751	19.922	2.308	0.577
485.500	313.405	80.006	19.993	103.750	19.921	2.406	0.512
486.000	313.614	80.006	19.993	103.751	19.924	2.188	0.369
486.500	313.920	80.004	19.993	103.751	19.924	2.198	0.437
487.000	314.240	80.004	19.993	103.750	19.924	2.128	0.571
487.500	314.385	80.006	19.994	103.751	19.923	2.245	0.545
488.001	314.685	80.005	19.993	103.750	19.925	2.113	0.455
488.500	314.864	80.007	19.994	103.748	19.924	2.132	0.462
489.000	315.211	80.005	19.993	103.748	19.925	2.110	0.502
489.500	315.435	80.006	19.993	103.748	19.924	2.153	0.549
490.000	315.672	80.006	19.993	103.749	19.927	1.954	0.516
490.500	315.967	80.005	19.993	103.747	19.923	2.233	0.496
491.000	316.073	80.005	19.993	103.747	19.923	2.231	0.467
491.500	316.423	80.009	19.993	103.747	19.923	2.231	0.429
492.000	316.683	80.024	19.998	103.747	19.924	2.160	0.533
492.500	316.842	80.025	20.002	103.747	19.921	2.368	0.514
493.000	317.127	80.022	20.000	103.749	19.923	2.273	0.432
493.500	317.440	80.019	19.998	103.751	19.925	2.066	0.521
494.000	317.629	80.009	19.996	103.751	19.924	2.138	0.550
494.500	317.901	80.006	19.995	103.751	19.924	2.192	0.481
495.000	318.188	80.007	19.994	103.752	19.925	2.106	0.510
495.500	318.347	80.006	19.996	103.752	19.923	2.226	0.503
496.000	318.557	80.006	19.995	103.752	19.924	2.175	0.408
496.500	318.898	80.005	19.995	103.751	19.923	2.222	0.460
497.000	319.100	80.006	19.994	103.751	19.922	2.329	0.547
497.500	319.347	80.006	19.995	103.751	19.924	2.151	0.496
498.000	319.611	80.005	19.994	103.751	19.925	2.106	0.480
498.500	319.900	80.006	19.994	103.750	19.924	2.147	0.532
499.000	320.160	80.005	19.993	103.749	19.924	2.203	0.551
499.500	320.352	80.006	19.993	103.749	19.923	2.265	0.500
500.000	320.580	80.005	19.993	103.749	19.923	2.215	0.436
500.500	320.912	80.006	19.996	103.750	19.923	2.265	0.490
501.000	321.124	80.004	19.996	103.751	19.922	2.316	0.552
501.500	321.377	80.005	19.996	103.753	19.924	2.201	0.504
502.000	321.630	80.005	19.995	103.755	19.923	2.261	0.485
502.500	321.879	80.005	19.996	103.755	19.922	2.321	0.504
503.000	322.156	80.005	19.995	103.755	19.924	2.162	0.514
503.500	322.331	80.004	19.994	103.754	19.924	2.132	0.489
504.000	322.620	80.004	19.994	103.756	19.923	2.256	0.458
504.500	322.870	80.005	19.994	103.757	19.922	2.357	0.501
505.000	323.137	80.005	19.994	103.757	19.924	2.175	0.528
505.500	323.373	80.005	19.993	103.757	19.923	2.248	0.511
506.000	323.568	80.005	19.994	103.754	19.923	2.258	0.467
506.500	323.852	80.004	19.994	103.752	19.925	2.108	0.455
507.000	324.072	80.005	19.994	103.749	19.923	2.254	0.492
507.500	324.346	80.004	19.994	103.749	19.926	2.001	0.499
508.000	324.662	80.006	19.993	103.749	19.923	2.248	0.542
508.500	324.818	80.007	19.994	103.751	19.925	2.100	0.531
509.000	325.141	80.006	19.993	103.750	19.923	2.228	0.475
509.500	325.374	80.006	19.994	103.750	19.924	2.188	0.517
510.000	325.595	80.006	19.994	103.750	19.926	2.020	0.506
510.500	325.933	80.004	19.995	103.750	19.926	2.033	0.507
511.000	326.143	80.005	19.994	103.751	19.924	2.196	0.553
511.500	326.441	80.005	19.995	103.751	19.925	2.104	0.528
512.000	326.609	80.007	19.994	103.754	19.927	1.958	0.487
512.500	326.904	80.006	19.994	103.759	19.928	1.881	0.465
513.000	327.116	80.005	19.994	103.761	19.926	2.036	0.485
513.500	327.414	80.007	19.994	103.761	19.926	2.006	0.509
514.000	327.633	80.007	19.994	103.761	19.924	2.162	0.514
514.500	327.860	80.007	19.994	103.759	19.924	2.158	0.482
515.000	328.177	80.008	19.994	103.754	19.923	2.261	0.495
515.500	328.332	80.006	19.994	103.751	19.926	1.967	0.508
516.000	328.668	80.006	19.994	103.751	19.925	2.074	0.481
516.500	328.870	80.007	19.993	103.751	19.925	2.102	0.514
517.000	329.183	80.007	19.994	103.753	19.924	2.128	0.527
517.500	329.358	80.007	19.993	103.753	19.924	2.186	0.502
518.000	329.652	80.007	19.993	103.754	19.927	1.922	0.478
518.500	329.897	80.006	19.993	103.754	19.924	2.128	0.504
519.000	330.176	80.007	19.994	103.753	19.926	1.984	0.532
519.500	330.411	80.007	19.994	103.751	19.925	2.111	0.519
520.000	330.593	80.006	19.993	103.750	19.927	1.907	0.465
520.500	330.935	80.006	19.993	103.750	19.928	1.834	0.470
521.000	331.200	80.006	19.993	103.750	19.926	2.006	0.565
521.500	331.445	80.007	19.993	103.751	19.924	2.186	0.559
522.000	331.679	80.006	19.994	103.750	19.925	2.085	0.495
522.500	331.910	80.007	19.993	103.751	19.927	1.939	0.472
523.000	332.171	80.006	19.994	103.751	19.926	1.980	0.479
523.500	332.464	80.007	19.993	103.751	19.926	1.978	0.523
524.000	332.757	80.007	19.993	103.751	19.930	1.714	0.570
524.500	332.962	80.005	19.993	103.753	19.926	1.967	0.542
525.000	333.262	80.006	19.994	103.753	19.929	1.804	0.502
525.500	333.439	80.006	19.993	103.753	19.927	1.937	0.491
526.000	333.770	80.006	19.994	103.754	19.925	2.066	0.492
526.500	334.035	80.005	19.993	103.754	19.926	1.971	0.552
527.000	334.207	80.005	19.993	103.754	19.928	1.847	0.517
527.500	334.546	80.005	19.994	103.754	19.928	1.847	0.474
528.000	334.752	80.005	19.993	103.755	19.927	1.941	0.528
528.500	334.986	80.005	19.993	103.754	19.925	2.068	0.493
529.000	335.264	80.006	19.994	103.754	19.929	1.804	0.476
529.500	335.506	80.005	19.994	103.754	19.925	2.074	0.516
530.000	335.830	80.005	19.994	103.753	19.924	2.153	0.543
530.500	336.022	80.006	19.993	103.753	19.925	2.070	0.541
531.000	336.240	80.005	19.993	103.753	19.925	2.053	0.463
531.500	336.554	80.005	19.992	103.753	19.923	2.209	0.471
532.000	336.825	80.005	19.994	103.753	19.927	1.950	0.558
532.500	337.049	80.006	19.992	103.753	19.926	2.018	0.540
533.000	337.327	80.004	19.993	103.753	19.927	1.941	0.499
533.500	337.548	80.004	19.993	103.753	19.924	2.170	0.501
534.000	337.860	80.005	19.993	103.753	19.923	2.209	0.516
534.500	338.084	80.006	19.993	103.754	19.926	2.020	0.534
535.000	338.312	80.006	19.993	103.754	19.927	1.915	0.494
535.500	338.642	80.006	19.995	103.754	19.927	1.962	0.505
536.000	338.861	80.006	19.994	103.754	19.924	2.162	0.553
536.500	339.139	80.007	19.994	103.753	19.925	2.061	0.523
537.000	339.317	80.007	19.994	103.753	19.928	1.877	0.477
537.500	339.671	80.008	19.994	103.750	19.927	1.948	0.494
538.000	339.852	80.006	19.996	103.747	19.927	1.922	0.534
538.500	340.158	80.006	19.994	103.747	19.926	1.999	0.511
539.000	340.327	80.006	19.994	103.746	19.925	2.053	0.481
539.500	340.657	80.007	19.993	103.746	19.925	2.076	0.487
540.000	340.849	80.007	19.993	103.746	19.923	2.205	0.510
540.500	341.176	80.006	19.994	103.748	19.926	2.031	0.520
541.000	341.375	80.007	19.994	103.746	19.925	2.113	0.523
541.500	341.701	80.007	19.995	103.746	19.923	2.241	0.525
542.000	341.867	80.007	19.994	103.745	19.928	1.885	0.508
542.500	342.160	80.007	19.993	103.746	19.925	2.046	0.476
543.000	342.369	80.007	19.994	103.745	19.927	1.954	0.480
543.500	342.633	80.006	19.995	103.747	19.926	1.975	0.488
544.000	342.915	80.006	19.994	103.747	19.922	2.331	0.510
544.500	343.140	80.005	19.994	103.747	19.926	2.014	0.526
545.000	343.380	80.007	19.993	103.746	19.926	2.012	0.486
545.500	343.649	80.007	19.993	103.744	19.922	2.331	0.487
546.000	343.894	80.005	19.994	103.743	19.924	2.166	0.512
546.500	344.142	80.007	19.994	103.742	19.926	1.997	0.504
547.000	344.424	80.004	19.994	103.743	19.922	2.338	0.511
547.500	344.665	80.004	19.994	103.744	19.924	2.140	0.526
548.000	344.901	80.006	19.994	103.745	19.926	1.997	0.500
548.500	345.205	80.005	19.993	103.747	19.918	2.648	0.509
549.000	345.453	80.006	19.994	103.748	19.924	2.203	0.546
549.500	345.682	80.004	19.994	103.748	19.922	2.331	0.515
550.000	345.914	80.006	19.992	103.749	19.921	2.408	0.469
550.500	346.171	80.005	19.993	103.749	19.922	2.312	0.475
551.000	346.471	80.005	19.994	103.747	19.921	2.374	0.523
551.500	346.714	80.004	19.994	103.747	19.924	2.149	0.550
552.000	346.964	80.005	19.992	103.747	19.923	2.228	0.518
552.500	347.184	80.004	19.993	103.747	19.924	2.200	0.481
553.000	347.482	80.004	19.993	103.747	19.921	2.410	0.493
553.500	347.768	80.005	19.992	103.748	19.924	2.190	0.551
554.000	348.000	80.005	19.992	103.748	19.919	2.575	0.551
554.500	348.210	80.005	19.992	103.748	19.919	2.535	0.481
555.000	348.492	80.005	19.993	103.748	19.923	2.224	0.467
555.500	348.738	80.004	19.993	103.748	19.920	2.449	0.510
556.000	348.975	80.005	19.993	103.748	19.922	2.348	0.506
556.500	349.286	80.005	19.994	103.749	19.920	2.488	0.515
557.000	349.488	80.005	19.993	103.749	19.924	2.173	0.530
557.500	349.798	80.006	19.993	103.749	19.920	2.498	0.513
558.000	349.960	80.006	19.993	103.750	19.919	2.528	0.492
558.500	350.280	80.005	19.993	103.750	19.922	2.348	0.477
559.000	350.487	80.006	19.993	103.750	19.921	2.404	0.504
559.500	350.749	80.004	19.992	103.750	19.920	2.475	0.498
560.000	351.006	80.004	19.993	103.750	19.922	2.293	0.494
560.500	351.240	80.005	19.995	103.751	19.922	2.350	0.505
561.000	351.497	80.006	19.994	103.751	19.923	2.228	0.491
561.500	351.721	80.005	19.995	103.752	19.925	2.082	0.486
562.000	352.009	80.005	19.993	103.751	19.923	2.230	0.497
562.500	352.286	80.005	19.994	103.750	19.922	2.295	0.538
563.000	352.539	80.006	19.994	103.748	19.922	2.361	0.547
563.500	352.756	80.004	19.994	103.748	19.922	2.331	0.500
564.000	353.046	80.006	19.993	103.747	19.922	2.337	0.488
564.500	353.346	80.006	19.993	103.747	19.919	2.528	0.549
565.000	353.548	80.005	19.994	103.747	19.918	2.605	0.546
565.500	353.759	80.005	19.995	103.748	19.919	2.528	0.457
566.000	354.087	80.007	19.993	103.748	19.920	2.449	0.476
566.500	354.337	80.006	19.993	103.749	19.921	2.406	0.559
567.000	354.558	80.006	19.994	103.749	19.921	2.372	0.525
567.500	354.840	80.005	19.994	103.749	19.919	2.554	0.487
568.000	355.035	80.005	19.994	103.746	19.920	2.492	0.490
568.500	355.354	80.006	19.993	103.745	19.920	2.488	0.496
569.000	355.587	80.006	19.994	103.745	19.920	2.470	0.533
569.500	355.849	80.005	19.993	103.745	19.918	2.612	0.524
570.000	356.079	80.007	19.992	103.746	19.918	2.642	0.494
570.500	356.345	80.006	19.993	103.748	19.918	2.674	0.494
571.000	356.567	80.006	19.992	103.748	19.921	2.415	0.492
571.500	356.870	80.005	19.994	103.746	19.920	2.500	0.506
572.000	357.104	80.006	19.994	103.744	19.919	2.590	0.531
572.500	357.337	80.006	19.994	103.743	19.917	2.721	0.502
573.000	357.633	80.005	19.993	103.743	19.918	2.674	0.498
573.500	357.881	80.006	19.994	103.742	19.915	2.909	0.537
574.000	358.128	80.005	19.994	103.741	19.915	2.866	0.520
574.500	358.377	80.005	19.992	103.739	19.916	2.772	0.496
575.000	358.647	80.006	19.994	103.735	19.917	2.720	0.507
575.500	358.882	80.006	19.994	103.735	19.917	2.740	0.511
576.000	359.177	80.005	19.993	103.736	19.916	2.809	0.517
576.500	359.392	80.006	19.995	103.739	19.915	2.847	0.520
577.000	359.634	80.005	19.993	103.744	19.914	2.959	0.484
577.500	359.887	80.006	19.993	103.750	19.914	2.965	0.476
578.000	360.092	80.005	19.994	103.751	19.915	2.905	0.476
578.500	360.350	80.005	19.993	103.751	19.911	3.233	0.461
579.000	360.642	80.006	19.993	103.750	19.911	3.203	0.507
579.500	360.938	80.006	19.993	103.750	19.912	3.139	0.569
580.000	361.145	80.005	19.994	103.750	19.911	3.205	0.545
580.500	361.400	80.005	19.994	103.750	19.913	3.070	0.482
581.000	361.677	80.005	19.993	103.748	19.912	3.115	0.497
581.500	361.897	80.006	19.993	103.747	19.910	3.303	0.515
582.000	362.137	80.006	19.994	103.743	19.909	3.366	0.479
582.500	362.425	80.005	19.995	103.742	19.911	3.231	0.494
583.000	362.642	80.005	19.994	103.741	19.910	3.259	0.516
583.500	362.916	80.005	19.993	103.744	19.911	3.171	0.498
584.000	363.160	80.005	19.993	103.744	19.908	3.396	0.505
584.500	363.380	80.004	19.992	103.741	19.911	3.209	0.491
585.000	363.661	80.005	19.992	103.734	19.911	3.188	0.482
585.500	363.915	80.005	19.993	103.730	19.912	3.087	0.518
586.000	364.175	80.005	19.993	103.727	19.913	3.032	0.525
586.500	364.382	80.005	19.992	103.729	19.907	3.486	0.490
587.000	364.659	80.006	19.993	103.736	19.908	3.441	0.475
587.500	364.903	80.005	19.993	103.742	19.911	3.184	0.503
588.000	365.119	80.006	19.992	103.748	19.907	3.509	0.491
588.500	365.376	80.005	19.994	103.750	19.907	3.526	0.466
589.000	365.645	80.007	19.994	103.749	19.908	3.462	0.499
589.500	365.898	80.006	19.993	103.748	19.908	3.452	0.524
590.000	366.150	80.005	19.993	103.747	19.903	3.799	0.514
590.500	366.395	80.005	19.994	103.743	19.907	3.505	0.501
591.000	366.605	80.006	19.993	103.738	19.905	3.696	0.476
591.500	366.860	80.006	19.992	103.737	19.902	3.919	0.460
592.000	367.183	80.007	19.992	103.736	19.903	3.799	0.521
592.500	367.374	80.006	19.992	103.736	19.906	3.582	0.546
593.000	367.653	80.006	19.993	103.740	19.905	3.657	0.492
593.500	367.912	80.006	19.993	103.741	19.905	3.651	0.504
594.000	368.124	80.008	19.993	103.742	19.901	3.968	0.505
594.500	368.366	80.007	19.992	103.743	19.902	3.923	0.463
595.000	368.631	80.007	19.993	103.745	19.903	3.859	0.480
595.500	368.879	80.005	19.992	103.746	19.903	3.801	0.510
596.000	369.125	80.006	19.993	103.749	19.900	4.105	0.504
596.500	369.451	80.006	19.993	103.749	19.903	3.799	0.533
597.000	369.635	80.007	19.992	103.746	19.900	4.097	0.541
597.500	369.888	80.007	19.993	103.743	19.899	4.165	0.473
598.000	370.159	80.006	19.992	103.744	19.900	4.035	0.481
598.500	370.408	80.006	19.993	103.742	19.898	4.219	0.522
599.000	370.689	80.006	19.993	103.740	19.895	4.437	0.525
599.500	370.952	80.006	19.994	103.740	19.897	4.332	0.538
600.000	371.186	80.006	19.993	103.744	19.896	4.401	0.521
600.500	371.435	80.005	19.993	103.744	19.895	4.489	0.490
601.000	371.643	80.005	19.994	103.747	19.896	4.358	0.470
601.500	371.919	80.005	19.994	103.750	19.897	4.307	0.470
602.000	372.183	80.005	19.993	103.753	19.893	4.624	0.512
602.500	372.442	80.006	19.993	103.752	19.892	4.671	0.532
603.000	372.650	80.005	19.993	103.752	19.890	4.887	0.495
603.500	372.939	80.005	19.994	103.751	19.891	4.810	0.482
604.000	373.182	80.005	19.994	103.750	19.889	4.934	0.514
604.500	373.434	80.004	19.994	103.749	19.887	5.114	0.514
605.000	373.685	80.005	19.994	103.749	19.885	5.254	0.499
605.500	373.994	80.004	19.994	103.748	19.889	4.975	0.532
606.000	374.209	80.005	19.994	103.748	19.886	5.202	0.542
606.500	374.450	80.006	19.994	103.749	19.884	5.361	0.490
607.000	374.745	80.005	19.994	103.750	19.888	5.037	0.496
607.500	374.945	80.005	19.993	103.750	19.884	5.348	0.515
608.000	375.238	80.006	19.993	103.749	19.879	5.714	0.494
608.500	375.447	80.006	19.994	103.749	19.879	5.723	0.498
609.000	375.666	80.007	19.993	103.750	19.881	5.584	0.465
609.500	375.994	80.006	19.994	103.749	19.881	5.575	0.487
610.000	376.255	80.006	19.994	103.750	19.877	5.908	0.568
610.500	376.473	80.005	19.995	103.750	19.876	5.948	0.534
611.000	376.704	80.006	19.995	103.750	19.876	5.989	0.464
611.500	377.001	80.006	19.995	103.750	19.874	6.100	0.489
612.000	377.236	80.006	19.996	103.750	19.873	6.237	0.530
612.500	377.472	80.005	19.995	103.749	19.870	6.443	0.501
613.000	377.721	80.006	19.994	103.749	19.870	6.434	0.478
613.500	377.997	80.005	19.994	103.748	19.868	6.601	0.505
614.000	378.268	80.006	19.994	103.749	19.863	7.015	0.536
614.500	378.524	80.005	19.994	103.749	19.866	6.766	0.537
615.000	378.781	80.006	19.995	103.748	19.860	7.281	0.519
615.500	379.010	80.007	19.994	103.747	19.858	7.420	0.499
616.000	379.254	80.007	19.993	103.748	19.861	7.201	0.480
616.500	379.535	80.006	19.994	103.747	19.858	7.411	0.499
617.000	379.750	80.007	19.993	103.747	19.852	7.885	0.511
617.500	380.009	80.007	19.992	103.749	19.855	7.629	0.485
618.000	380.281	80.008	19.993	103.750	19.850	8.055	0.502
618.500	380.549	80.008	19.994	103.751	19.851	7.944	0.536
619.000	380.760	80.008	19.993	103.751	19.850	8.043	0.509
619.500	381.060	80.008	19.993	103.751	19.845	8.453	0.494
620.000	381.281	80.008	19.991	103.752	19.847	8.303	0.516
620.500	381.553	80.008	19.995	103.754	19.844	8.498	0.508
621.000	381.810	80.007	19.995	103.757	19.841	8.777	0.511
621.500	382.097	80.007	19.995	103.759	19.836	9.128	0.537
622.000	382.302	80.008	19.994	103.759	19.838	9.021	0.518
622.500	382.604	80.007	19.995	103.757	19.833	9.402	0.499
623.000	382.807	80.007	19.994	103.755	19.830	9.637	0.506
623.500	383.112	80.009	19.995	103.751	19.830	9.586	0.507
624.000	383.393	80.007	19.993	103.749	19.828	9.800	0.547
624.500	383.557	80.007	19.993	103.748	19.830	9.620	0.515
625.000	383.900	80.007	19.993	103.748	19.828	9.821	0.475
625.500	384.112	80.007	19.994	103.748	19.826	9.976	0.531
626.000	384.426	80.007	19.993	103.749	19.824	10.070	0.541
626.500	384.697	80.007	19.993	103.750	19.824	10.100	0.556
627.000	384.923	80.005	19.993	103.750	19.824	10.130	0.541
627.500	385.164	80.007	19.993	103.752	19.817	10.638	0.482
628.000	385.455	80.005	19.994	103.757	19.816	10.723	0.499
628.500	385.656	80.004	19.994	103.761	19.814	10.889	0.512
629.000	385.973	80.005	19.993	103.766	19.812	11.048	0.505
629.500	386.202	80.005	19.994	103.772	19.812	11.036	0.532
630.000	386.465	80.006	19.995	103.777	19.807	11.426	0.519
630.500	386.782	80.005	19.994	103.780	19.805	11.587	0.536
631.000	386.975	80.005	19.994	103.783	19.808	11.375	0.545
631.500	387.229	80.005	19.995	103.785	19.805	11.630	0.478
632.000	387.524	80.005	19.994	103.783	19.801	11.918	0.498
632.500	387.803	80.005	19.995	103.780	19.801	11.900	0.561
633.000	388.059	80.005	19.995	103.778	19.798	12.168	0.554
633.500	388.323	80.006	19.995	103.773	19.796	12.321	0.527
634.000	388.544	80.005	19.995	103.771	19.795	12.398	0.503
634.500	388.848	80.005	19.994	103.772	19.795	12.381	0.505
635.000	389.117	80.005	19.995	103.770	19.792	12.659	0.549
635.500	389.397	80.006	19.995	103.765	19.786	13.086	0.561
