Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
101,1.8964,-5.890871542633937,-6.466135892629168,12.303514434230427,-0.0009574441405152801,-0.08073877783819282,-0.0059998426327469104,1.038352823061607,0.4606757952035785,-0.3147731335374159,0.5579218343663941,0.31508603949456204,0.0011884182487722785,0.6131774707757631,2.881685109582573,48.166104654342604,28.4712,0.08579441666666665
102,3.13326,-5.863143979250055,-6.516530444586203,12.254277095655944,0.14336130263623037,0.0863553884703813,-0.08195529723857672,1.8407163681547063,1.3593711989621022,0.49953127713542156,-0.3043210005633561,0.31508603949456204,0.28403196145680226,0.7792242295430144,2.881685109582573,47.99997579851237,27.5654,0.11475756666666666
103,2.62987,-5.673687114799315,-6.2096372510215625,12.325116621587096,0.44719024321886097,-0.027572452194536513,0.0015957028278427022,1.038352823061607,-0.4380196085543565,0.49953127713542156,-0.3043210005633561,-0.059866347504027306,0.28403196145680226,0.6131774707757631,3.8402019767938627,48.14533854736382,25.3929,0.141342275
104,2.24358,-5.740421472469626,-6.08117228834488,12.488892257961464,0.36363728455860606,0.025593873449119793,-0.028786479014471542,1.8407163681547063,0.4606757952035785,-0.3147731335374159,-0.3043210005633561,-0.059866347504027306,0.1426101898527872,0.9452709883102657,3.8402019767938627,48.14533854736382,19.3977,0.16426913333333332
105,4.91115,-5.629026332976375,-6.24304034150287,12.636074608684956,0.19653136723818465,-0.05035802032752891,-0.06676420631741961,0.23598927796850813,0.4606757952035785,0.49953127713542156,0.5579218343663941,-0.4348187345023711,0.1426101898527872,0.9452709883102657,2.881685109582573,47.99997579851237,17.6317,0.1824314
106,5.52948,-5.395021479815076,-6.282101454172886,12.521544441465242,-0.06931895577160882,-0.05035802032752891,-0.028786479014471542,1.038352823061607,0.4606757952035785,1.3138356878087927,1.4201646692961438,0.31508603949456204,0.1426101898527872,0.7792242295430144,2.881685109582573,48.166104654342604,10.2446,0.19765883333333334
107,5.63152,-5.356031785213717,-6.203982218732085,12.521544441465242,0.08259551451969542,0.0028083053161052887,0.0623600665125154,1.038352823061607,1.3593711989621022,1.3138356878087927,0.5579218343663941,-0.059866347504027306,0.0011884182487722785,0.6131774707757631,3.8402019767938627,48.020741905491136,4.85557,0.2050424125
108,6.12386,-5.188818709764663,-6.309853296859877,12.723474630063786,0.014234002888623986,-0.019977262816887113,0.016786793748999825,1.038352823061607,1.3593711989621022,1.3138356878087927,-0.3043210005633561,0.31508603949456204,0.42545373306081724,0.7792242295430144,1.9231682423719105,47.99997579851237,6.84358,0.20982898666666666
109,8.02031,-5.434014366538659,-5.774542710663038,12.865111233096702,0.09019123803429821,0.6028282661513803,0.02438233920961154,2.643079913247805,2.258066602720037,2.1281400984816305,2.282407504226459,-0.059866347504027306,0.0011884182487722785,0.7792242295430144,4.798718844005153,47.99997579851237,7.03457,0.21691781333333332
110,6.85551,-4.732639279517872,-5.618475176974309,12.979617563054468,0.2193185377818825,0.2762351229119257,0.039573430130768666,1.8407163681547063,0.4606757952035785,1.3138356878087927,1.4201646692961438,-0.059866347504027306,0.1426101898527872,0.9452709883102657,2.881685109582573,48.166104654342604,7.17118,0.22388
111,7.83177,-4.376724679721599,-5.534812860980582,12.985142183040102,0.5003603078207931,-0.00478688406154411,-0.06676420631741961,1.8407163681547063,2.258066602720037,1.3138356878087927,0.5579218343663941,0.31508603949456204,0.28403196145680226,0.7792242295430144,3.8402019767938627,47.97920969153358,10.5755,0.23248103083333332
112,9.92235,-4.382357746162161,-5.579466108913278,13.2086059447687,0.32565866698579105,0.0028083053161052887,0.039573430130768666,3.445443458340378,0.4606757952035785,0.49953127713542156,-0.3043210005633561,0.31508603949456204,0.42545373306081724,0.7792242295430144,3.8402019767938627,47.97920969153358,2.66565,0.24125960999999999
113,10.8974,-4.343454814734569,-5.657487380779824,13.2086059447687,0.11297840857795186,0.01799868407142619,-0.10474193362032347,2.643079913247805,1.3593711989621022,0.49953127713542156,1.4201646692961438,0.31508603949456204,0.28403196145680226,0.7792242295430144,3.8402019767938627,48.166104654342604,4.87784,0.24418785166666665
114,11.3522,-4.421264157049432,-5.735521157153758,13.323087872785758,-0.023744614684213128,-0.05795320970517831,0.18388879388183868,1.038352823061607,1.3593711989621022,-0.3147731335374159,0.5579218343663941,0.31508603949456204,0.42545373306081724,0.6131774707757631,3.8402019767938627,47.87537915663969,7.70143,0.25121909
115,11.382,-4.499087369223528,-5.735521157153758,13.323087872785758,0.02942544991776325,0.1699024716246573,0.17629324842124908,1.038352823061607,1.3593711989621022,0.49953127713542156,0.5579218343663941,0.6900384264929058,0.42545373306081724,0.7792242295430144,2.881685109582573,48.020741905491136,14.445,0.26196564
116,12.4484,-4.7382769556585975,-5.8582461751295,13.39388131233756,-0.016148891169654546,0.01040349469377679,0.05476452105192579,1.8407163681547063,-0.4380196085543565,0.49953127713542156,1.4201646692961438,-0.059866347504027306,0.0011884182487722785,0.6131774707757631,2.881685109582573,48.18687076132138,24.6107,0.28124979999999994
117,13.3338,-4.8048785255086575,-5.925007982396131,13.557549533321035,-0.08451040280074809,0.01799868407142619,-0.036382024475083256,1.038352823061607,-0.4380196085543565,-0.3147731335374159,-1.1665638354936712,0.31508603949456204,0.1426101898527872,0.7792242295430144,1.9231682423719105,48.041508012469926,34.2449,0.3107218916666666
118,15.4218,-4.938639108940058,-5.981001703972707,13.464671508186193,0.05221262046143899,0.1774976610023288,-0.036382024475083256,0.23598927796850813,0.4606757952035785,1.3138356878087927,-0.3043210005633561,0.31508603949456204,0.0011884182487722785,0.6131774707757631,2.881685109582573,47.79231472872457,41.0152,0.3487849666666666
119,18.644,-4.782852945488817,-5.981001703972707,13.464671508186193,0.2648928788692561,0.10154576722570219,-0.051573115396240383,0.23598927796850813,0.4606757952035785,-0.3147731335374159,1.4201646692961438,0.31508603949456204,0.0011884182487722785,0.6131774707757631,2.881685109582573,48.14533854736382,49.2327,0.3937883166666666
120,21.1584,-4.788491396656641,-5.947616108368228,13.61176484162908,0.16614847317992823,0.01040349469377679,-0.10474193362032347,1.8407163681547063,0.4606757952035785,0.49953127713542156,-1.1665638354936712,0.6900384264929058,-0.14023335335524276,0.28108395324115204,1.9231682423719105,47.99997579851237,49.4105,0.4445704666666666
121,21.6796,-4.515991951808811,-5.986654383779221,13.61176484162908,0.28768004941295394,-0.08073877783819282,0.009191248288410213,1.8407163681547063,0.4606757952035785,0.49953127713542156,-0.3043210005633561,0.31508603949456204,0.0011884182487722785,0.6131774707757631,1.9231682423719105,48.020741905491136,56.7038,0.49703465833333327
122,21.1211,-4.315819924236164,-6.05908650854193,13.617287480421854,0.3560415610440475,-0.00478688406154411,-0.10474193362032347,1.038352823061607,0.4606757952035785,0.49953127713542156,-0.3043210005633561,0.31508603949456204,0.28403196145680226,0.6131774707757631,3.8402019767938627,48.166104654342604,62.4646,0.5574672333333333
123,20.704,-4.199139617677835,-6.05908650854193,13.502826895359645,0.15095702615078896,-0.019977262816887113,-0.059168660856829994,1.8407163681547063,0.4606757952035785,1.3138356878087927,2.282407504226459,0.31508603949456204,0.28403196145680226,0.4471307120084032,3.8402019767938627,47.97920969153358,76.9068,0.6264294833333333
124,20.6033,-4.043615454565433,-6.098133461812736,13.69358986805049,0.021829726403182568,0.01040349469377679,0.04716897559135828,1.038352823061607,1.3593711989621022,1.3138356878087927,-1.1665638354936712,0.31508603949456204,0.0011884182487722785,0.6131774707757631,2.881685109582573,47.81308083570335,79.1915,0.7072283333333332
125,19.8665,-3.893775504895022,-6.142837872190103,13.764366404746257,0.5003603078207931,0.0028083053161052887,0.02438233920961154,2.643079913247805,1.3593711989621022,1.3138356878087927,1.4201646692961438,1.064990813491495,0.1426101898527872,0.6131774707757631,2.881685109582573,48.20763686830015,106.005,0.7977825166666666
126,20.2847,-3.927009957301226,-6.215292419523427,13.579134883685851,0.08259551451969542,-0.08833396721582011,-0.0059998426327469104,2.643079913247805,0.4606757952035785,1.3138356878087927,1.4201646692961438,-0.059866347504027306,0.28403196145680226,0.9452709883102657,3.8402019767938627,48.166104654342604,108.281,0.9110591666666666
127,20.7497,-3.782837384693285,-6.148492444016982,13.644394044216892,0.12057413209253254,-0.019977262816887113,-0.01359538809331442,2.643079913247805,2.258066602720037,1.3138356878087927,0.5579218343663941,-0.059866347504027306,0.28403196145680226,0.9452709883102657,2.881685109582573,47.99997579851237,112.453,1.0212681666666668
128,22.3861,-3.821688754526062,-6.1875463038365375,13.644394044216892,-0.023744614684213128,-0.07314358846049922,-0.028786479014471542,2.643079913247805,1.3593711989621022,0.49953127713542156,1.4201646692961438,0.31508603949456204,0.28403196145680226,0.9452709883102657,4.798718844005153,47.79231472872457,104.281,1.1318504999999999
129,24.1866,-3.621845560920177,-6.260007146958323,13.840661537262127,0.05221262046143899,-0.03516764157220801,0.009191248288410213,1.8407163681547063,1.3593711989621022,1.3138356878087927,0.5579218343663941,-0.059866347504027306,0.28403196145680226,0.7792242295430144,4.798718844005153,48.020741905491136,125.922,1.2444675833333332
130,23.8544,-3.621845560920177,-6.181891296593308,13.87880768367985,0.12057413209253254,-0.027572452194536513,0.009191248288410213,3.445443458340378,0.4606757952035785,1.3138356878087927,0.5579218343663941,-0.059866347504027306,0.42545373306081724,0.7792242295430144,2.881685109582573,47.97920969153358,120.439,1.3746531666666666
131,24.6229,-3.5109814496829257,-6.1875463038365375,13.94957562535871,0.04461689694690252,-0.14909548223712582,-0.08195529723857672,3.445443458340378,2.258066602720037,1.3138356878087927,0.5579218343663941,-0.059866347504027306,0.42545373306081724,0.9452709883102657,3.8402019767938627,47.8546130496609,106.808,1.4889556666666666
132,26.4404,-3.616222484089525,-6.215292419523427,13.998761688310786,0.006638279374043301,-0.03516764157220801,0.0623600665125154,2.643079913247805,2.258066602720037,1.3138356878087927,1.4201646692961438,0.6900384264929058,0.7082972762688473,0.7792242295430144,5.757235711215815,48.14533854736382,94.2558,1.5886287666666665
133,26.4549,-3.699521378740706,-6.064740068489499,14.069524131579216,0.1357655791216497,-0.03516764157220801,-0.028786479014471542,1.8407163681547063,0.4606757952035785,2.1281400984816305,-0.3043210005633561,0.6900384264929058,0.28403196145680226,0.9452709883102657,3.8402019767938627,47.93767747757602,86.6416,1.6786659666666666
134,27.9503,-3.438962707784872,-6.232258743894717,14.211038874990676,0.15855274966534755,0.01040349469377679,-0.043977569935672874,4.2478070034334765,2.258066602720037,2.9424445091550013,0.5579218343663941,0.6900384264929058,0.7082972762688473,0.7792242295430144,5.757235711215815,47.83384694268212,84.2698,1.7636594333333333
135,31.2438,-3.156107951975995,-6.142837872190103,14.336486777308949,0.659870501626656,-0.012382073439215612,0.02438233920961154,2.643079913247805,3.1567620064785604,1.3138356878087927,1.4201646692961438,0.6900384264929058,0.566875504664832,0.9452709883102657,5.757235711215815,48.020741905491136,80.8743,1.8463167916666667
136,31.4389,-2.812783526692671,-6.0703937656781966,14.445365080436895,0.2572971553546975,-0.09592915659349162,0.009191248288410213,3.445443458340378,3.1567620064785604,2.1281400984816305,-0.3043210005633561,0.31508603949456204,0.566875504664832,1.2773645058447678,3.8402019767938627,47.83384694268212,83.5295,1.927424933333333
137,37.9013,-2.895910877401323,-6.037002360287916,14.668616450802444,0.09778696154883469,1.1496819013429769,-0.028786479014471542,3.445443458340378,1.3593711989621022,1.3138356878087927,1.4201646692961438,1.064990813491495,0.42545373306081724,0.7792242295430144,3.8402019767938627,47.8546130496609,93.8184,2.0154627416666666
138,38.5639,-2.193258458933836,-5.52404628556232,14.86474999273726,0.43959451970425817,0.05597463095973949,0.009191248288410213,4.2478070034334765,3.1567620064785604,2.9424445091550013,-0.3043210005633561,0.6900384264929058,0.566875504664832,0.9452709883102657,4.798718844005153,47.97920969153358,102.158,2.1144119666666663
139,42.2593,-1.7293327180725535,-5.485044848932828,14.9409888383943,0.08259551451969542,-0.08833396721582011,-0.09714638815973385,4.2478070034334765,1.3593711989621022,2.9424445091550013,3.1446503391562084,0.31508603949456204,0.7082972762688473,0.9452709883102657,2.881685109582573,47.83384694268212,103.296,2.2177390999999997
140,46.145,-1.387400978557174,-5.217767954636159,14.973588994517293,1.0776352949277537,1.218038605741932,-0.028786479014471542,5.050170548526576,2.258066602720037,3.7567489198278388,2.282407504226459,0.6900384264929058,0.7082972762688473,0.9452709883102657,4.798718844005153,47.81308083570335,111.131,2.3232362999999996
141,50.2891,-0.7760978387120464,-4.833791992354211,15.120533866754869,1.9663349461318813,0.1471169034916649,0.0699556119730829,4.2478070034334765,2.258066602720037,2.1281400984816305,1.4201646692961438,1.064990813491495,0.8497190478729549,1.2773645058447678,3.8402019767938627,47.97920969153358,124.77,2.440703133333333
142,52.3081,-0.1604838004104057,-4.678037059126519,15.234870251439132,0.659870501626656,0.21547360789061998,0.13831552111834522,4.2478070034334765,4.055457410237085,2.9424445091550013,1.4201646692961438,0.6900384264929058,0.8497190478729549,0.9452709883102657,4.798718844005153,47.667718086851906,149.338,2.5764192999999995
143,59.927,0.4525518034601621,-4.4055969051459645,15.311089403904637,0.5003603078207931,0.1926880397576497,-0.0059998426327469104,2.643079913247805,-0.4380196085543565,1.3138356878087927,1.4201646692961438,0.6900384264929058,0.566875504664832,0.9452709883102657,3.8402019767938627,47.8546130496609,161.674,2.7329446333333327
144,59.5412,0.5673883986632174,-4.3666906781529535,15.311089403904637,0.3028714964420932,-0.05035802032752891,0.12312443019718809,1.8407163681547063,1.3593711989621022,1.3138356878087927,1.4201646692961438,1.064990813491495,0.566875504664832,0.7792242295430144,4.798718844005153,47.81308083570335,176.461,2.9005842999999993
145,71.3745,0.534652187009373,-4.361057374614538,15.354713821281978,0.24970143184011684,0.0635698203373889,0.09274224835485174,2.643079913247805,1.3593711989621022,2.1281400984816305,0.5579218343663941,0.31508603949456204,0.566875504664832,0.9452709883102657,3.8402019767938627,47.95844358455481,176.628,3.0783471333333328
146,74.8236,0.9501949954891026,-4.522336373273707,15.463515390984252,0.5003603078207931,0.6104234555290297,-0.059168660856829994,1.8407163681547063,1.3593711989621022,2.9424445091550013,1.4201646692961438,1.064990813491495,0.42545373306081724,0.7792242295430144,2.881685109582573,47.81308083570335,187.884,3.257536633333333
147,80.9069,0.7477018363690003,-4.377957726562835,15.452483247089576,0.3028714964420932,0.04078425220441859,-0.051573115396240383,2.643079913247805,3.1567620064785604,1.3138356878087927,1.4201646692961438,0.6900384264929058,0.7082972762688473,0.7792242295430144,2.881685109582573,47.667718086851906,188.242,3.4465077999999996
148,82.3405,1.130520226527676,-4.2223637229119255,15.56679279936304,0.15095702615078896,-0.027572452194536513,-0.06676420631741961,3.445443458340378,2.258066602720037,2.1281400984816305,2.282407504226459,0.6900384264929058,0.7082972762688473,1.1113177470775168,4.798718844005153,47.99997579851237,204.905,3.6394556333333328
149,100.133,0.7859825722690787,-4.261256959677315,15.604893910369505,0.12057413209253254,0.01040349469377679,0.12312443019718809,3.445443458340378,3.1567620064785604,2.1281400984816305,0.5579218343663941,0.6900384264929058,0.566875504664832,0.9452709883102657,4.798718844005153,47.83384694268212,210.439,3.8480550499999993
150,93.915,0.6273179584712526,-4.305786447808725,15.789868976395557,0.021829726403182568,0.01040349469377679,0.02438233920961154,3.445443458340378,3.1567620064785604,2.9424445091550013,0.5579218343663941,1.064990813491495,0.566875504664832,0.9452709883102657,4.798718844005153,47.83384694268212,220.034,4.061687299999999
151,84.4525,0.4852873995839317,-4.177842961320218,15.877086934638584,0.3028714964420932,-0.08073877783819282,0.03197788467017905,5.050170548526576,4.055457410237085,2.1281400984816305,0.5579218343663941,1.064990813491495,0.42545373306081724,1.4434112646120192,5.757235711215815,47.81308083570335,222.185,4.283417133333333
152,82.0853,0.49083037177942,-4.016692911632906,16.034964715714803,0.9029336540927516,0.0028083053161052887,0.21427097572417503,3.445443458340378,3.1567620064785604,2.1281400984816305,2.282407504226459,1.064990813491495,0.7082972762688473,0.9452709883102657,3.8402019767938627,47.79231472872457,238.259,4.5106983
153,77.6312,0.6822275868715046,-4.133326918773729,16.073052924352208,-0.0009574441405152801,-0.012382073439215612,0.016786793748999825,5.050170548526576,4.055457410237085,3.7567489198278388,2.282407504226459,0.31508603949456204,0.8497190478729549,1.2773645058447678,4.798718844005153,47.83384694268212,249.391,4.754935133333333
154,77.2419,0.5563022172394735,-4.066826199913786,16.290534377941345,0.12816985560709113,-0.14909548223712582,0.009191248288410213,5.852534093619675,3.1567620064785604,2.1281400984816305,1.4201646692961438,1.064990813491495,0.8497190478729549,1.2773645058447678,2.881685109582573,47.646951979873116,247.625,5.005180966666666
155,74.347,0.632861232235998,-4.144587851626472,16.442852131695442,0.2800843258983954,0.09395057784805279,-0.06676420631741961,5.050170548526576,3.1567620064785604,3.7567489198278388,2.282407504226459,1.4399432004898387,0.9911408194769699,1.4434112646120192,6.715752578427105,47.688484193830675,257.455,5.256754633333332
156,78.932,0.8952827728278075,-3.412061474092136,16.475416793923106,1.3131027238792687,-0.7567106324500281,0.02438233920961154,6.654897638712774,4.055457410237085,4.57105333050121,3.1446503391562084,1.814895587488428,0.9911408194769699,1.1113177470775168,4.798718844005153,47.688484193830675,263.145,5.518710966666665
157,82.163,1.7047862267722498,-3.018488841984557,16.747435761263645,0.5687218194518867,0.025593873449119793,0.0015957028278427022,5.050170548526576,4.055457410237085,3.7567489198278388,3.1446503391562084,1.4399432004898387,0.9911408194769699,1.4434112646120192,5.757235711215815,47.688484193830675,292.757,5.794668466666665
158,83.3202,2.3173707342467806,-2.7859064707157803,16.785503818675178,0.19653136723818465,-0.012382073439215612,-0.036382024475083256,5.050170548526576,4.055457410237085,3.7567489198278388,2.282407504226459,1.064990813491495,0.8497190478729549,1.2773645058447678,4.798718844005153,47.688484193830675,276.796,6.0890339666666655
159,85.5059,2.54709508839424,-2.553469766091408,16.89970142285588,0.24210570832558034,0.09395057784805279,-0.028786479014471542,5.852534093619675,4.9541528139950195,4.57105333050121,2.282407504226459,1.064990813491495,1.132562591080985,1.6094580233793792,5.757235711215815,47.688484193830675,317.55,6.381480716666665
160,87.422,3.307301941135273,-2.597807478487177,16.81806011548817,0.12057413209253254,-0.019977262816887113,-0.036382024475083256,5.050170548526576,3.1567620064785604,4.57105333050121,1.4201646692961438,1.4399432004898387,0.9911408194769699,1.4434112646120192,4.798718844005153,47.667718086851906,309.756,6.7079512999999995
161,91.8641,3.9581744246143047,-2.597807478487177,16.894191073378035,0.523147478364491,-0.00478688406154411,-0.06676420631741961,7.457261183805873,2.258066602720037,3.7567489198278388,2.282407504226459,1.064990813491495,0.9911408194769699,1.4434112646120192,5.757235711215815,47.646951979873116,337.788,7.028737799999999
162,103.959,4.461420073537417,-2.553469766091408,17.09000877205695,1.320698447393805,0.7243512961939474,0.02438233920961154,7.457261183805873,4.9541528139950195,3.7567489198278388,4.006893174085959,1.064990813491495,0.7082972762688473,1.4434112646120192,6.715752578427105,47.50158923102167,340.461,7.3750743
163,110.273,5.49499744233194,-2.2050953608513204,17.35639254330647,0.44719024321886097,1.0585396288110516,0.23705761210592177,7.457261183805873,4.055457410237085,4.57105333050121,3.1446503391562084,1.814895587488428,1.132562591080985,1.4434112646120192,5.757235711215815,47.52235533800044,349.492,7.719520966666666
164,120.215,6.380828005214518,-1.5038112863594375,17.438000162617563,4.017180295064489,0.01799868407142619,0.0699556119730829,9.061988273991544,4.055457410237085,3.7567489198278388,2.282407504226459,1.814895587488428,1.2739843626849998,1.2773645058447678,6.715752578427105,47.646951979873116,358.018,8.073889966666666
165,117.472,7.670661008599328,-0.6667274443187589,17.693298470560954,1.40425140605406,1.6737499684016253,0.07755115743367252,8.259624728898446,4.9541528139950195,4.57105333050121,2.282407504226459,1.4399432004898387,1.132562591080985,1.6094580233793792,5.757235711215815,47.52235533800044,377.655,8.440800549999999
166,119.116,8.282664701098616,-0.2050533844039154,17.997589912422953,1.6473145585201336,3.6257136384606152,0.05476452105192579,7.457261183805873,4.9541528139950195,4.57105333050121,3.1446503391562084,1.4399432004898387,0.9911408194769699,1.7755047821466305,6.715752578427105,47.439290910085326,376.37,8.822225966666666
167,117.584,8.97099839552271,0.3316278211322587,18.45388971955998,0.523147478364491,1.3775375826728347,0.1914843393424283,8.259624728898446,4.9541528139950195,6.199662151847419,4.006893174085959,2.1898479744867716,1.132562591080985,1.6094580233793792,6.715752578427105,47.50158923102167,387.509,9.203130133333334
168,129.0,8.894526337761665,1.250395184562478,18.719987643834813,2.4372698040349112,0.4281389104651568,0.03197788467017905,7.457261183805873,4.9541528139950195,5.385357741174048,2.282407504226459,1.4399432004898387,1.4154061342890147,1.7755047821466305,5.757235711215815,47.314694268212655,385.163,9.592748966666665
169,129.878,9.571613585791548,1.2775921756974389,18.861014047580664,1.2827198298210123,0.05597463095973949,-0.043977569935672874,9.061988273991544,5.852848217753545,5.385357741174048,3.1446503391562084,1.814895587488428,1.2739843626849998,1.6094580233793792,5.757235711215815,47.335460375191424,410.374,9.988221049999998
170,141.089,9.844710010768557,1.5511355900325483,19.01852818191564,0.05221262046143899,-0.08833396721582011,0.03197788467017905,7.457261183805873,5.852848217753545,3.7567489198278388,4.006893174085959,1.814895587488428,1.4154061342890147,1.7755047821466305,6.715752578427105,47.50158923102167,440.259,10.415054966666666
171,143.378,9.577149128380832,1.589421894041993,19.246511005000738,0.3560415610440475,-0.05795320970517831,-0.036382024475083256,9.061988273991544,5.852848217753545,5.385357741174048,1.4201646692961438,2.1898479744867716,1.4154061342890147,1.7755047821466305,5.757235711215815,47.314694268212655,425.089,10.85148355
172,153.923,9.123935136034383,1.3652505337963985,19.441963368304176,0.09778696154883469,0.07116500971506039,0.009191248288410213,9.061988273991544,4.055457410237085,5.385357741174048,4.869136009015709,2.1898479744867716,1.2739843626849998,1.9415515409138817,8.632786312849058,47.4600570170641,427.626,11.2711353
173,152.85,8.577538432825586,1.239307306749832,19.620888735358037,0.33325439050034966,-0.027572452194536513,0.02438233920961154,9.864351819084645,4.9541528139950195,5.385357741174048,4.869136009015709,1.814895587488428,1.4154061342890147,1.9415515409138817,8.632786312849058,47.335460375191424,383.026,11.680389383333333
174,150.949,8.61024181474615,1.4251893623302756,19.767308481349847,2.1562280339960007,0.1243313353587167,0.04716897559135828,9.864351819084645,5.852848217753545,5.385357741174048,3.1446503391562084,2.1898479744867716,1.4154061342890147,2.1075982996811327,5.757235711215815,47.314694268212655,379.633,12.050922966666665
175,158.618,8.839677554794548,1.5783334170860053,19.995149926016555,0.8953379305781709,0.0028083053161052887,0.13071997565775562,9.864351819084645,6.7515436215114795,6.199662151847419,3.1446503391562084,2.1898479744867716,1.5568279058930299,1.9415515409138817,7.674269445637768,47.335460375191424,401.632,12.439439466666665
176,157.432,9.03085748573726,1.3486183638460536,20.222947785609293,4.852709881666662,0.0863553884703813,0.009191248288410213,9.061988273991544,5.852848217753545,5.385357741174048,4.006893174085959,2.1898479744867716,1.5568279058930299,1.7755047821466305,7.674269445637768,47.314694268212655,399.555,12.846161633333333
177,171.131,9.806489048854427,1.589421894041993,20.499645653841863,1.1915711476462207,0.6256138342843506,0.0015957028278427022,10.666715364177744,6.7515436215114795,5.385357741174048,4.006893174085959,2.1898479744867716,1.5568279058930299,1.7755047821466305,5.757235711215815,47.14856541238241,384.134,13.239118133333333
178,166.223,10.488826586991744,1.4690193294992675,20.570056571930245,1.00927378329666,0.1926880397576497,0.11552888473659849,9.864351819084645,4.9541528139950195,5.385357741174048,3.1446503391562084,2.1898479744867716,1.5568279058930299,1.9415515409138817,8.632786312849058,47.14856541238241,411.935,13.628836966666665
179,190.916,11.929148212748617,1.6493620066491224,20.824700734026923,0.29527577292753465,0.1547120928693364,0.04716897559135828,9.864351819084645,5.852848217753545,6.199662151847419,3.1446503391562084,2.1898479744867716,1.5568279058930299,1.9415515409138817,6.715752578427105,46.98243655655217,395.751,14.036345383333332
180,183.584,12.545435742279103,2.420661763500433,21.095764856180107,0.7510191838014474,0.4053533423321865,0.0623600665125154,10.666715364177744,4.9541528139950195,6.199662151847419,4.006893174085959,2.1898479744867716,1.4154061342890147,2.1075982996811327,8.632786312849058,47.169331519361194,420.695,14.434048299999997
181,194.93,13.264897037844118,3.448911843780888,21.31785798834658,2.103057969394046,0.4281389104651568,0.02438233920961154,9.864351819084645,5.852848217753545,6.199662151847419,3.1446503391562084,1.814895587488428,1.6982496774970448,2.1075982996811327,7.674269445637768,47.003202663530956,455.307,14.87124363333333
182,195.361,14.76301992360555,4.072600498247838,21.59429593056108,1.77644185826774,0.4053533423321865,0.09274224835485174,10.666715364177744,5.852848217753545,5.385357741174048,4.006893174085959,2.1898479744867716,1.4154061342890147,2.273645058448384,8.632786312849058,47.14856541238241,458.584,15.334217299999999
183,196.241,15.514009221259668,4.138084634909422,21.924531208829816,0.7054448427140517,0.05597463095973949,-0.15031520638381693,9.061988273991544,5.852848217753545,6.199662151847419,3.1446503391562084,2.564800361485361,1.4154061342890147,1.9415515409138817,8.632786312849058,47.169331519361194,457.801,15.792748133333331
184,202.699,15.557615955831215,4.335058177730447,22.11953746137893,0.3028714964420932,1.066134818188701,1.7333800678408378,9.061988273991544,4.9541528139950195,7.013966562520791,4.006893174085959,2.564800361485361,1.6982496774970448,1.9415515409138817,7.674269445637768,47.003202663530956,495.195,16.262544966666663
185,213.657,16.319205664706285,4.603051743670796,22.763662604869896,0.857359313005356,0.6635897811726639,0.23705761210592177,9.864351819084645,4.055457410237085,5.385357741174048,3.1446503391562084,1.814895587488428,1.4154061342890147,1.7755047821466305,6.715752578427105,46.98243655655217,513.366,16.76842738333333
186,206.359,16.9171481688458,5.166201617349262,22.942075092100414,0.2648928788692561,0.4585196679757986,0.009191248288410213,9.061988273991544,4.055457410237085,6.199662151847419,3.1446503391562084,2.1898479744867716,1.2739843626849998,1.7755047821466305,5.757235711215815,46.85783991467951,548.872,17.295055299999994
187,216.508,17.221527472124833,5.663827676512596,22.97994728681521,1.4802086411997122,0.0635698203373889,-0.036382024475083256,9.864351819084645,4.055457410237085,5.385357741174048,2.282407504226459,1.814895587488428,1.2739843626849998,1.6094580233793792,7.674269445637768,47.02396877050975,548.49,17.84672696666666
188,217.871,17.830071926026225,5.281042622377655,23.20715346445772,0.08259551451969542,0.6256138342843506,0.03197788467017905,9.061988273991544,4.9541528139950195,3.7567489198278388,3.1446503391562084,1.814895587488428,1.4154061342890147,1.6094580233793792,7.674269445637768,47.02396877050975,530.166,18.38605463333333
189,244.46,17.265079079390073,5.554538452582963,23.28835986447246,0.8725507600344952,1.7724874303112221,0.12312443019718809,9.864351819084645,5.852848217753545,4.57105333050121,4.006893174085959,2.564800361485361,1.2739843626849998,1.6094580233793792,6.715752578427105,46.79554159374316,533.79,18.916203633333332
190,260.714,18.259287708435192,6.2873018794793945,23.483129351901653,2.6499500624427506,0.1547120928693364,0.14591106657893482,9.864351819084645,4.9541528139950195,5.385357741174048,4.006893174085959,1.814895587488428,1.5568279058930299,1.6094580233793792,8.632786312849058,46.650178844891705,558.12,19.46053663333333
191,246.078,18.101724650071034,5.937301656234291,23.704753456059645,0.2269142612964411,-0.03516764157220801,0.34339524855408793,12.27144245436394,6.7515436215114795,6.199662151847419,4.006893174085959,2.564800361485361,1.6982496774970448,1.9415515409138817,10.549820047271009,46.81630770072194,546.785,20.015961216666664
192,260.545,18.44382977238472,5.975576176357386,24.158821984835274,1.859994816927995,0.7775176218375817,-0.051573115396240383,10.666715364177744,7.650239025270002,7.013966562520791,5.7313788439460245,2.1898479744867716,1.8396714491010597,2.1075982996811327,9.59130318005972,46.650178844891705,577.161,20.568010299999997
