Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
826,162.504,42.22119288490707,51.46161367183916,86.05634689718832,2.0503303846264926,2.9254352306331706,1.6450792825095544,8.384019077116132,3.1987463523593975,4.52007956771907,3.332057057017595,1.9478458748308882,1.546051570925331,0.7792242295430144,6.715752578427105,6.966148408444538,258.017,658.5383407066665
827,151.324,42.1042010337011,51.53013997458611,85.83070189030279,4.055601392471749,3.20645723760664,2.510971465016063,7.581655532023034,4.097441756117921,2.077166335700024,4.194299891947344,2.3227982618294774,1.121786256113286,1.6094580233793792,6.715752578427105,6.9869145154233205,275.569,658.8026308733332
828,156.891,42.444354347370414,51.27688833346421,85.57899960796065,1.7313099970147667,3.8064771984418933,2.032452100999293,7.581655532023034,3.1987463523593975,3.7057751570462325,4.194299891947344,1.5728934878325442,1.404629799321316,1.2773645058447678,6.715752578427105,6.966148408444538,255.039,659.0767847066666
829,155.535,42.14679646956983,50.944327043537456,85.43213453069026,4.913918149617619,3.9280002284844824,2.032452100999293,7.581655532023034,4.996137159876445,2.8914707463728617,3.332057057017595,1.9478458748308882,1.546051570925331,1.4434112646120192,6.715752578427105,6.966148408444538,271.378,659.3369207899999
830,158.563,41.96078510044853,51.31383516028367,85.61571667676786,3.782155345947396,5.568561134059361,2.670477919688312,6.779291986929936,4.097441756117921,2.8914707463728617,3.332057057017595,1.197941100833955,1.404629799321316,1.6094580233793792,4.798718844005153,6.945382301465756,249.464,659.6067897066666
831,155.045,42.32738433953175,51.53013997458611,85.75726428174401,3.022582994490875,6.153390716139293,3.171783920086829,8.384019077116132,3.1987463523593975,4.52007956771907,3.332057057017595,1.5728934878325442,1.546051570925331,1.4434112646120192,6.715752578427105,6.9869145154233205,274.218,659.8647417066667
832,166.9,42.89594498038735,52.24257827744637,85.8780693614751,3.2200718058695528,3.6621686002663334,4.645319739439976,5.976928441836836,4.097441756117921,2.8914707463728617,3.332057057017595,1.5728934878325442,1.404629799321316,1.2773645058447678,7.674269445637768,6.945382301465756,269.0,660.14523504
833,161.129,42.85337602345492,52.93864174469656,86.01962589915317,4.017622774898933,4.619162461851705,1.8501590099453193,7.581655532023034,4.996137159876445,2.077166335700024,3.332057057017595,2.6977506488278213,1.546051570925331,1.6094580233793792,5.757235711215815,6.9869145154233205,270.113,660.4142639566667
834,156.847,43.29942387059538,53.60286932386753,86.16651189946707,4.875939532044782,3.555835948979043,3.8781696479210663,7.581655532023034,3.1987463523593975,4.52007956771907,4.194299891947344,1.9478458748308882,1.404629799321316,1.2773645058447678,6.715752578427105,7.0076806224020896,262.896,660.6826843733334
835,174.742,43.81960738128132,53.63976318320472,86.27667993516219,4.359430333054357,4.201427046080303,6.0049223768844335,8.384019077116132,3.1987463523593975,2.8914707463728617,2.4698142220872796,1.5728934878325442,1.404629799321316,1.1113177470775168,6.715752578427105,6.820785659593074,255.719,660.94198854
836,164.596,44.26530469843504,53.93488541014124,86.68065578960443,6.189999700064589,4.345735644255862,3.7034721023276598,6.779291986929936,4.097441756117921,3.7057751570462325,5.056542726877095,1.9478458748308882,1.404629799321316,1.2773645058447678,5.757235711215815,6.800019552614306,248.516,661.1941137066666
837,173.024,44.59947326206613,54.37747437351656,87.12140520963047,6.235574041151962,3.836857955952535,4.994714830626833,5.174564896743737,1.401355544842939,3.7057751570462325,3.332057057017595,1.9478458748308882,1.546051570925331,0.9452709883102657,6.715752578427105,6.800019552614306,252.869,661.4438432066665
838,169.467,45.11911509766619,54.56185348811581,87.15813666325936,3.5011135759084633,2.0064173159361345,3.9845072843692324,6.779291986929936,4.097441756117921,2.8914707463728617,3.332057057017595,1.9478458748308882,1.404629799321316,1.4434112646120192,7.674269445637768,6.779253445635524,271.567,661.7046333733333
839,176.804,44.562347813813865,54.56185348811581,87.12140520963047,2.604818201189777,3.2975995101385878,3.8705741024604987,8.384019077116132,3.1987463523593975,2.8914707463728617,2.4698142220872796,1.5728934878325442,1.404629799321316,1.6094580233793792,5.757235711215815,6.820785659593074,275.822,661.9795314566667
840,180.908,44.30782479763383,54.23530620986978,87.0532691256806,2.908647141772408,3.517860002090774,4.235160284568491,6.779291986929936,4.097441756117921,3.7057751570462325,2.4698142220872796,1.5728934878325442,1.263208027717301,1.4434112646120192,6.715752578427105,6.800019552614306,306.913,662.2652227066666
841,192.135,44.18564662730261,53.818870320612334,86.82224123143911,1.883224467306071,2.8494833368565438,3.1110195564021783,6.779291986929936,3.1987463523593975,3.7057751570462325,3.332057057017595,2.3227982618294774,1.121786256113286,1.1113177470775168,6.715752578427105,6.633890696784072,277.952,662.5626595399999
842,176.476,44.180260417782094,53.77663007933658,86.74346010769763,2.2250320254615388,1.5051348170104784,3.787023102394079,7.581655532023034,4.097441756117921,3.7057751570462325,4.194299891947344,1.9478458748308882,1.687473342529346,1.4434112646120192,5.757235711215815,6.654656803762842,289.037,662.8344753733332
843,165.05,44.11675667860812,53.86110960947247,86.35012699092697,1.807267232160441,1.482349248877508,4.6908930122034915,6.779291986929936,3.1987463523593975,2.8914707463728617,3.332057057017595,1.5728934878325442,1.546051570925331,1.2773645058447678,5.757235711215815,6.820785659593074,348.776,663.1493273733332
844,171.688,44.1059835533413,53.48148051940438,86.30275413771831,1.8376501262187195,5.264753558952899,2.92872646534816,6.779291986929936,3.1987463523593975,3.7057751570462325,2.4698142220872796,1.9478458748308882,1.404629799321316,1.4434112646120192,8.632786312849058,6.800019552614306,331.739,663.5064353733333
845,164.512,44.18564662730261,53.818870320612334,86.34480231737167,1.2148007980243412,3.43431291893652,3.551561193116,5.976928441836836,4.097441756117921,3.7057751570462325,2.4698142220872796,1.5728934878325442,1.404629799321316,1.4434112646120192,5.757235711215815,6.592358482826508,302.839,663.8247129566666
846,158.674,44.36593323553685,53.99795886647506,86.41292596227618,2.8478813536558727,3.9583809859951464,3.8174052842364374,7.581655532023034,4.097441756117921,2.8914707463728617,4.194299891947344,1.5728934878325442,1.404629799321316,1.4434112646120192,5.757235711215815,6.633890696784072,319.643,664.12734804
847,175.646,44.779700380847714,54.26148881055218,86.60187748949048,3.706198110801744,3.768501251553602,3.6199211022612405,5.174564896743737,4.097441756117921,2.8914707463728617,3.332057057017595,1.9478458748308882,1.404629799321316,1.4434112646120192,5.757235711215815,6.654656803762842,314.11,664.4460859566667
848,159.767,44.55696313718601,53.92953555119173,86.38152630819448,2.4377122838693337,3.6165974640003706,1.5083594642190519,6.779291986929936,2.3000509486014624,3.7057751570462325,3.332057057017595,1.5728934878325442,1.546051570925331,1.4434112646120192,5.757235711215815,6.654656803762842,291.672,664.7499330399999
849,169.82,43.84597955704277,53.44458321788503,86.04569842727906,3.318816211558903,4.672328787495295,2.427420464949644,6.779291986929936,3.1987463523593975,2.8914707463728617,4.194299891947344,1.9478458748308882,1.546051570925331,1.4434112646120192,5.757235711215815,6.61312458980529,288.865,665.0385656233332
850,156.803,43.4690611352572,52.92258290433441,86.00365347880218,2.1642662373450037,3.145695722585357,5.047883648850916,6.779291986929936,2.3000509486014624,3.7057751570462325,2.4698142220872796,1.5728934878325442,1.404629799321316,1.4434112646120192,6.715752578427105,6.633890696784072,278.539,665.3251567066666
851,172.976,42.916945145784766,52.78029271258189,85.97225695727275,4.161941521675657,1.8241327708722614,3.354077011140825,7.581655532023034,2.3000509486014624,2.8914707463728617,5.056542726877095,2.3227982618294774,1.404629799321316,1.6094580233793792,5.757235711215815,6.633890696784072,304.586,665.6136881233332
852,165.819,42.59310557924379,52.68025935050843,86.16651189946707,3.1441145707239007,1.6722289833190525,2.693264556070059,6.779291986929936,2.3000509486014624,2.8914707463728617,3.332057057017595,2.3227982618294774,1.404629799321316,1.6094580233793792,6.715752578427105,6.405463520017493,309.528,665.9272937066667
853,167.316,41.95538893786907,52.416481429145655,86.01430166597783,2.8478813536558727,4.786256628160235,3.3996502839043186,6.779291986929936,4.097441756117921,2.077166335700024,5.056542726877095,1.9478458748308882,1.404629799321316,1.6094580233793792,5.757235711215815,6.46776184095384,277.025,666.2236906233334
854,165.533,41.60969824896952,51.888796360883966,85.56302889290008,1.2072050745097826,2.5912468980160663,2.1691719192898398,6.779291986929936,4.097441756117921,2.8914707463728617,4.194299891947344,1.9478458748308882,1.828895114133361,1.6094580233793792,7.674269445637768,6.446995733975058,281.936,666.49381504
855,161.011,40.75341270519517,51.7779939880824,85.56302889290008,3.022582994490875,6.320484882447845,1.7666080098788999,5.976928441836836,2.3000509486014624,2.8914707463728617,3.332057057017595,1.197941100833955,1.828895114133361,1.7755047821466305,7.674269445637768,6.46776184095384,294.983,666.78159654
856,155.766,40.57258278726107,51.85721952352244,85.34805721296743,2.5820310306461014,0.7380206898666735,3.7718320114729,5.976928441836836,4.097441756117921,2.8914707463728617,3.332057057017595,2.3227982618294774,1.404629799321316,1.7755047821466305,6.715752578427105,6.446995733975058,275.361,667.0728913733333
857,157.778,40.42357606129035,51.450897845725066,85.45820336388083,2.749136947966523,3.183671669473648,2.807197737978815,7.581655532023034,2.3000509486014624,4.52007956771907,3.332057057017595,1.9478458748308882,1.263208027717301,1.6094580233793792,7.674269445637768,6.446995733975058,287.233,667.3515638733332
858,164.875,40.57258278726107,51.70947834389365,85.56835237184919,4.154345798161076,1.7253953089626646,2.3362739194226565,5.976928441836836,3.1987463523593975,3.7057751570462325,3.332057057017595,1.9478458748308882,1.404629799321316,1.6094580233793792,6.715752578427105,6.322399092102377,281.726,667.6415643733333
859,163.642,40.16276796002883,51.450897845725066,85.23791389139014,4.8607480850156435,2.76593625370229,1.6298881915883974,6.779291986929936,2.3000509486014624,2.8914707463728617,4.194299891947344,2.3227982618294774,1.546051570925331,1.6094580233793792,5.757235711215815,6.23933466418726,270.108,667.9179906233333
860,180.634,40.200029878906,51.11837406439443,84.90750062431954,2.240223472490678,3.290004320760916,2.275509555737984,5.976928441836836,3.1987463523593975,2.8914707463728617,1.6075713871575301,1.9478458748308882,1.546051570925331,1.4434112646120192,7.674269445637768,6.280866878144826,289.323,668.1920580399999
861,164.975,39.79008216689618,51.377009837647584,84.90750062431954,2.779519842024757,4.900184468825152,4.16680037542325,6.779291986929936,2.3000509486014624,3.7057751570462325,4.194299891947344,1.9478458748308882,1.546051570925331,1.6094580233793792,4.798718844005153,6.3431651990811595,260.639,668.4710306233333
862,169.822,40.12010035261323,51.593306054782495,84.97560089975488,2.4073293898110553,4.907779658202802,2.678073465148902,7.581655532023034,3.1987463523593975,2.8914707463728617,2.4698142220872796,1.5728934878325442,1.404629799321316,1.2773645058447678,8.632786312849058,6.322399092102377,258.151,668.72206804
863,200.352,40.08824049598562,51.52478234937409,84.83407880210416,2.6959668833645685,1.2620887569253219,0.8855247364512342,5.174564896743737,2.3000509486014624,4.52007956771907,4.194299891947344,1.5728934878325442,1.546051570925331,1.6094580233793792,5.757235711215815,6.280866878144826,245.854,668.9748879566666
864,196.49,40.08283584046925,51.55636585975771,84.82875622254397,4.594897762005871,4.816637385670899,3.6199211022612405,7.581655532023034,3.1987463523593975,3.7057751570462325,3.332057057017595,2.6977506488278213,1.546051570925331,1.6094580233793792,6.715752578427105,6.322399092102377,253.168,669.22031304
865,177.843,40.23188663573898,52.29500570566286,85.19587705303009,2.4604994544130316,2.705174738680962,3.01227746541458,5.976928441836836,4.097441756117921,4.52007956771907,2.4698142220872796,1.9478458748308882,1.546051570925331,1.7755047821466305,6.715752578427105,6.322399092102377,255.122,669.4749047066666
866,188.62,40.15195941226154,52.21580201649089,85.11712759934325,1.7237142735002082,4.930565226335794,3.6654943750247337,7.581655532023034,4.097441756117921,3.7057751570462325,4.194299891947344,2.6977506488278213,1.687473342529346,1.2773645058447678,7.674269445637768,6.156270236272144,238.158,669.7242510399999
867,181.813,41.34915587277548,52.331928722138734,84.90217795752034,4.0631971159863065,4.0571184479047435,2.0096654646175685,5.976928441836836,2.3000509486014624,2.8914707463728617,3.332057057017595,2.6977506488278213,1.687473342529346,1.6094580233793792,5.757235711215815,6.3431651990811595,229.26,669.9572878733333
868,172.99,40.9768520458284,52.44269270470158,85.08573759488951,1.7009271029565103,6.647078025687277,4.652915284900588,6.779291986929936,3.1987463523593975,2.8914707463728617,3.332057057017595,1.9478458748308882,1.828895114133361,1.6094580233793792,6.715752578427105,6.114738022314592,238.906,670.1889523733332
869,172.187,41.68412834563647,52.36885089327078,84.9388892772106,4.473366185772824,1.7557760664733064,1.379235191389139,5.976928441836836,2.3000509486014624,3.7057751570462325,5.056542726877095,2.3227982618294774,1.687473342529346,1.6094580233793792,8.632786312849058,6.156270236272144,249.649,670.4331384566666
870,167.052,41.87018308584333,52.29500570566286,85.08573759488951,2.1946491314032825,4.771066249404914,3.825000829696983,5.976928441836836,2.3000509486014624,4.52007956771907,3.332057057017595,2.3227982618294774,1.546051570925331,1.4434112646120192,5.757235711215815,6.114738022314592,268.434,670.6909310399999
871,179.933,41.49264628082283,52.400417718886295,84.97027823727362,1.2148007980243412,1.9988221265584851,3.3920547384437287,7.581655532023034,3.1987463523593975,2.077166335700024,3.332057057017595,1.5728934878325442,1.546051570925331,1.6094580233793792,6.715752578427105,6.135504129293361,264.975,670.9594892066666
872,181.868,40.37551492682618,52.14194979863903,85.22726785006716,1.4046938858884825,3.753310872798259,2.1387897374474814,6.779291986929936,3.1987463523593975,4.52007956771907,4.194299891947344,2.3227982618294774,1.546051570925331,1.4434112646120192,6.715752578427105,6.135504129293361,259.945,671.2203573733333
873,164.429,40.07202671417459,51.7672808428396,84.96495566678725,1.3211409272282277,1.1861368631486733,2.184363010210975,6.779291986929936,3.1987463523593975,3.7057751570462325,2.4698142220872796,1.9478458748308882,1.687473342529346,1.6094580233793792,6.715752578427105,6.135504129293361,256.509,671.4784515399999
874,173.844,39.89649510887172,51.22386469064373,85.08573759488951,4.50374907983108,2.553270951127753,2.6097135560036397,8.384019077116132,4.097441756117921,3.7057751570462325,3.332057057017595,2.3227982618294774,1.546051570925331,1.4434112646120192,5.757235711215815,5.9278430595055775,277.879,671.7416440399999
875,181.953,40.41276996152364,50.738098385529945,84.56646734987783,2.9314343123161057,0.745615879244345,1.288088645862152,6.779291986929936,3.1987463523593975,4.52007956771907,3.332057057017595,1.5728934878325442,1.546051570925331,1.2773645058447678,6.715752578427105,6.114738022314592,280.082,672.0222217899999
876,170.346,39.97103503901464,50.63257411779508,84.13130835445217,2.66558398930629,3.5786215171120577,1.8805411917876556,7.581655532023034,3.1987463523593975,3.7057751570462325,4.194299891947344,1.9478458748308882,1.546051570925331,1.6094580233793792,6.715752578427105,6.135504129293361,258.529,672.2938893733333
877,179.091,39.40645909039892,49.99871129371884,83.97916880801883,0.4020583819658657,3.267218752627946,1.250110918559226,7.581655532023034,3.1987463523593975,2.8914707463728617,3.332057057017595,2.3227982618294774,1.687473342529346,1.6094580233793792,6.715752578427105,6.135504129293361,262.977,672.5524756233333
878,174.031,38.85242307714518,50.00407413341735,83.98449033647564,3.0757530590928295,3.586216706489707,4.523791012070653,7.581655532023034,2.3000509486014624,3.7057751570462325,5.056542726877095,2.3227982618294774,1.546051570925331,1.4434112646120192,7.674269445637768,5.969375273463129,262.705,672.8182700399999
879,171.852,38.735090023765935,49.85078976110373,83.97916880801883,1.4274810564321583,1.6038722789200752,1.234919827638069,7.581655532023034,3.1987463523593975,2.077166335700024,3.332057057017595,1.9478458748308882,1.404629799321316,1.2773645058447678,7.674269445637768,5.782480310654114,254.188,673.0774036233332
880,187.382,38.28187480275429,49.69748948489424,83.7169269576082,3.766963898918257,3.419122540181155,2.2679140102773943,7.581655532023034,3.1987463523593975,2.8914707463728617,4.194299891947344,1.197941100833955,1.263208027717301,1.4434112646120192,5.757235711215815,5.782480310654114,258.266,673.3308443733332
881,166.916,38.729679095450926,49.364576449043135,83.57012120685262,2.1870534078887016,3.0773390181864015,1.1361777366504704,6.779291986929936,3.1987463523593975,2.8914707463728617,4.194299891947344,1.5728934878325442,1.263208027717301,1.1113177470775168,5.757235711215815,5.948609166484347,262.158,673.5910718733332
882,169.613,38.69236890434525,48.99458308311702,83.42331967149772,3.0301787180054336,2.902649662500178,2.495780374094906,5.976928441836836,4.097441756117921,4.52007956771907,2.4698142220872796,1.197941100833955,1.546051570925331,1.2773645058447678,6.715752578427105,5.969375273463129,267.226,673.8555523733332
883,160.774,38.39384267527028,48.84655895009316,83.09303127257158,2.0503303846264926,5.052088256378384,1.3868307368497508,6.779291986929936,3.1987463523593975,2.077166335700024,4.194299891947344,2.3227982618294774,1.546051570925331,1.4434112646120192,6.715752578427105,6.031673594399476,327.817,674.1484469566666
884,165.729,37.83930606426655,48.59284756211223,82.80477880946282,1.6097784207817412,4.816637385670899,1.310875282243921,5.976928441836836,3.1987463523593975,2.077166335700024,3.332057057017595,1.9478458748308882,1.404629799321316,1.2773645058447678,6.715752578427105,5.803246417632897,327.649,674.4909333733333
885,166.285,37.62160881587151,48.60990551622405,82.71331842289898,2.1279083588164207,4.451031253585573,1.6690181530435835,5.783987741700114,2.305812723596233,3.537074629219078,3.5951546538237906,2.137559035604366,1.4352094270687341,1.4398602971076049,6.746317886374607,5.738645736446283,289.339,674.8026058733333
886,156.586,37.68452263705013,48.624493807588486,82.65267803061064,2.3313721546654254,4.041928069149423,1.470381736916148,5.976928441836836,2.3000509486014624,3.7057751570462325,4.194299891947344,2.3227982618294774,1.546051570925331,1.6094580233793792,6.715752578427105,5.803246417632897,252.491,675.0700987066666
887,150.622,37.82847558065421,48.17488887270234,82.46388782420026,1.374310991830204,3.6241926533780204,1.250110918559226,5.976928441836836,4.097441756117921,2.077166335700024,3.332057057017595,1.5728934878325442,1.546051570925331,1.4434112646120192,6.715752578427105,5.803246417632897,251.731,675.3192023733333
888,147.057,37.90856732726334,47.5506814084977,82.28574307174898,0.9945248161019434,4.733090302516623,2.936322010808728,6.779291986929936,3.1987463523593975,2.8914707463728617,3.332057057017595,1.5728934878325442,1.404629799321316,1.4434112646120192,6.715752578427105,5.803246417632897,239.461,675.56972404
889,149.528,37.34837054675516,48.106205391045535,82.13897545900214,2.430116560354775,2.1279403459787236,2.0704298283022413,5.976928441836836,4.097441756117921,2.8914707463728617,4.194299891947344,1.9478458748308882,1.404629799321316,1.2773645058447678,5.757235711215815,5.969375273463129,229.066,675.80383129
890,160.532,37.3001785105265,48.1324931545302,81.90819201877373,1.0780777747621761,2.553270951127753,3.931338466145127,5.976928441836836,3.1987463523593975,2.8914707463728617,2.4698142220872796,1.9478458748308882,1.263208027717301,1.2773645058447678,5.757235711215815,5.782480310654114,229.072,676.03132304
891,160.246,37.38572583203285,48.77254110467183,82.13897545900214,3.3491991056171813,5.02170749886772,2.146385282908071,5.976928441836836,1.401355544842939,2.8914707463728617,4.194299891947344,1.9478458748308882,1.404629799321316,1.4434112646120192,6.715752578427105,5.824012524611679,235.167,676.2629351233332
892,157.753,38.39925522534592,48.99994954640541,82.3277553346037,1.6705442088982319,2.348200837930932,2.943917556269317,7.581655532023034,4.097441756117921,2.8914707463728617,3.332057057017595,1.9478458748308882,1.404629799321316,1.2773645058447678,7.674269445637768,5.657883668781445,233.442,676.4990503733333
893,148.311,38.35652129795154,49.6235153925865,82.57928918333283,4.253090203850426,2.553270951127753,4.38707119378015,6.779291986929936,4.097441756117921,3.7057751570462325,2.4698142220872796,1.9478458748308882,1.546051570925331,1.4434112646120192,7.674269445637768,5.7617142036753455,252.248,676.7401844566666
894,161.595,38.35110862781973,49.50718274674235,82.83083411978684,3.2276675293841337,1.4899444382551796,5.025097012469169,6.779291986929936,3.1987463523593975,2.077166335700024,3.332057057017595,1.5728934878325442,1.263208027717301,0.9452709883102657,5.757235711215815,5.824012524611679,244.333,676.9946393733333
895,162.529,38.09523671089113,49.51254721395151,82.83615430381157,3.022582994490875,3.60140708524505,0.8399514636877186,6.779291986929936,3.1987463523593975,2.8914707463728617,4.194299891947344,1.5728934878325442,1.546051570925331,1.4434112646120192,6.715752578427105,5.7617142036753455,239.177,677.2361644566666
896,149.391,38.50579933491194,49.660502907262654,82.61598348935341,2.711158330393686,3.768501251553602,3.4907968294313054,6.779291986929936,3.1987463523593975,3.7057751570462325,5.056542726877095,2.3227982618294774,1.263208027717301,1.4434112646120192,5.757235711215815,5.740948096696563,260.1,677.4816863733333
897,148.968,39.20919055224577,50.20984197190969,82.90422624364265,3.8733040281221656,3.350765835782244,3.3996502839043186,6.779291986929936,4.097441756117921,4.52007956771907,3.332057057017595,1.9478458748308882,1.546051570925331,1.4434112646120192,6.715752578427105,5.637117561802663,252.2,677.74023829
898,149.599,39.25189200513408,49.99334852080717,82.94624296064288,2.0351389375973974,6.928100032660747,2.4805892831737486,7.581655532023034,4.097441756117921,2.8914707463728617,4.194299891947344,1.9478458748308882,1.404629799321316,1.4434112646120192,6.715752578427105,5.637117561802663,245.765,677.9865747066667
899,144.69,39.289183689122815,49.84542644969892,82.61598348935341,1.2603751391117368,1.778561634606299,3.209761647389733,5.976928441836836,2.3000509486014624,3.7057751570462325,2.4698142220872796,1.9478458748308882,1.687473342529346,1.4434112646120192,6.715752578427105,5.657883668781445,246.67,678.2321805400001
900,149.755,38.75616673234472,49.50181834567912,82.56864938831303,1.8376501262187195,1.732990498340314,4.3263068300955,5.976928441836836,2.3000509486014624,2.077166335700024,3.332057057017595,2.3227982618294774,1.263208027717301,1.2773645058447678,6.715752578427105,5.616351454823881,247.401,678.4798567066666
901,152.919,38.686957857059525,49.10022512724808,82.31711582651393,2.2857978135780295,1.732990498340314,3.3996502839043186,5.976928441836836,3.1987463523593975,2.8914707463728617,4.194299891947344,1.9478458748308882,1.546051570925331,1.1113177470775168,6.715752578427105,5.637117561802663,261.753,678.7332986233333
902,155.549,38.28187480275429,48.95757849155585,82.35912822563307,1.8300544027041168,3.7153349259099677,2.5261625559372423,6.779291986929936,2.3000509486014624,2.8914707463728617,3.332057057017595,1.9478458748308882,1.263208027717301,1.4434112646120192,4.798718844005153,5.637117561802663,239.013,678.9909987066667
903,185.895,38.45224548984934,48.7194288037636,82.08632583536036,0.55397285225717,1.2241128100370087,1.379235191389139,5.976928441836836,2.3000509486014624,2.077166335700024,3.332057057017595,1.9478458748308882,1.546051570925331,1.2773645058447678,6.715752578427105,5.657883668781445,242.897,679.22973504
904,184.51,37.86039968934448,48.20654473561389,81.90819201877373,1.0780777747621761,2.5760565192607676,3.7490453750911534,5.976928441836836,3.1987463523593975,2.8914707463728617,2.4698142220872796,1.5728934878325442,1.404629799321316,1.2773645058447678,6.715752578427105,5.637117561802663,240.498,679.4746983733332
905,167.691,37.86581465834405,48.285961384271445,81.98689196041414,3.5998579815978133,3.8444531453302067,1.1741554639533964,6.779291986929936,2.3000509486014624,2.077166335700024,5.056542726877095,1.9478458748308882,1.404629799321316,1.2773645058447678,8.632786312849058,5.616351454823881,254.814,679.7209614566666
906,146.517,38.38301775702132,48.46569431272698,82.09164517076755,1.0856734982767349,1.9304654221595299,0.6272761907913863,7.581655532023034,2.3000509486014624,3.7057751570462325,3.332057057017595,1.5728934878325442,1.404629799321316,1.4434112646120192,7.674269445637768,5.450222598993649,238.064,679.97397104
907,142.282,38.61233339443897,48.69315187796206,81.98689196041414,1.6173741442962997,4.034332879771728,1.5083594642190519,9.186382622208706,2.3000509486014624,2.077166335700024,3.332057057017595,1.5728934878325442,1.546051570925331,1.4434112646120192,7.674269445637768,5.450222598993649,237.092,680.2102342066667
908,133.225,39.20378207253236,49.020854264831286,81.90819201877373,1.7313099970147667,1.4367781126115233,4.531386557531242,6.779291986929936,4.097441756117921,2.8914707463728617,3.332057057017595,1.9478458748308882,1.121786256113286,1.6094580233793792,6.715752578427105,5.470988705972431,236.276,680.4482070399999
909,125.287,39.27836738152837,49.61278734249534,82.09164517076755,4.640472103093267,5.264753558952899,1.690652555273048,5.976928441836836,3.1987463523593975,2.8914707463728617,2.4698142220872796,1.9478458748308882,1.263208027717301,1.4434112646120192,6.715752578427105,5.491754812951213,241.62,680.6866417066666
910,126.565,39.90673980822833,49.23749235135291,82.19640025506482,0.569164299286265,2.7735314430799614,2.974299738111654,5.976928441836836,4.097441756117921,3.7057751570462325,3.332057057017595,2.3227982618294774,1.546051570925331,1.4434112646120192,6.715752578427105,5.491754812951213,233.167,680.92684804
911,132.849,39.98668377169349,49.13186025178408,82.23841163599236,4.336643162510659,2.538080572372432,3.3085037383773312,7.581655532023034,2.3000509486014624,2.8914707463728617,3.332057057017595,1.9478458748308882,1.263208027717301,1.4434112646120192,5.757235711215815,5.470988705972431,231.423,681.1585839566667
912,132.084,40.61466765773198,49.64441133933939,82.416555135296,2.513669519014986,4.178641477947311,3.1262106473233136,6.779291986929936,3.1987463523593975,3.7057751570462325,5.918785561806844,1.9478458748308882,1.404629799321316,1.7755047821466305,7.674269445637768,5.470988705972431,236.315,681.39190604
913,143.967,40.86997338558199,49.750006170165925,82.52131601668586,1.685735655927371,2.4773190573511705,1.6146971006672401,7.581655532023034,4.097441756117921,4.52007956771907,3.332057057017595,2.3227982618294774,1.546051570925331,1.2773645058447678,6.715752578427105,5.533287026908765,227.446,681.62493329
914,135.553,40.83813368289908,49.4224696960829,82.30647667841914,1.883224467306071,3.533050380846117,4.121227102659735,7.581655532023034,3.1987463523593975,3.7057751570462325,3.332057057017595,2.6977506488278213,1.404629799321316,1.4434112646120192,7.674269445637768,5.450222598993649,204.748,681.8421883733333
915,133.448,40.49211416356885,49.26375959787019,82.73616340669292,1.0704820512475957,6.4116271549797705,5.913775831357425,7.581655532023034,1.401355544842939,4.52007956771907,4.194299891947344,1.9478458748308882,1.404629799321316,1.4434112646120192,7.674269445637768,5.325625957120981,194.88,682.0409332066666
916,147.789,40.5029184820705,49.49645401059626,82.85688989294094,3.7897510694619547,3.814072387819565,1.5387416460614105,6.779291986929936,2.3000509486014624,3.7057751570462325,4.194299891947344,1.197941100833955,1.404629799321316,1.2773645058447678,5.757235711215815,5.325625957120981,204.168,682.2383337066667
917,146.656,40.46566635655206,49.274489717598726,82.60002382993558,2.2630106430343537,6.1609859055169425,2.153980828368639,6.779291986929936,2.3000509486014624,1.2628619250266526,4.194299891947344,1.5728934878325442,1.404629799321316,1.4434112646120192,6.715752578427105,5.263327636184633,197.655,682.4405619566667
918,141.97,40.87537384015894,49.82933691397607,82.63671826874533,2.240223472490678,2.902649662500178,0.7336138272395525,7.581655532023034,2.3000509486014624,2.8914707463728617,5.056542726877095,1.9478458748308882,1.404629799321316,1.6094580233793792,6.715752578427105,5.304859850142199,211.731,682.6405067066667
919,139.863,40.46026399269064,49.86095631845413,82.74148316080253,0.9185675809562913,2.9937919350321254,2.518567010476653,6.779291986929936,1.401355544842939,2.8914707463728617,5.056542726877095,2.3227982618294774,1.687473342529346,1.6094580233793792,5.757235711215815,5.325625957120981,214.989,682.8547682066667
920,139.307,40.09848304723208,49.98262317468262,82.86220993154909,2.376946495752821,1.8772990965158958,4.227564739107901,6.779291986929936,2.3000509486014624,2.8914707463728617,2.4698142220872796,1.9478458748308882,1.404629799321316,1.2773645058447678,7.674269445637768,5.34639206409975,213.937,683.06904804
921,147.057,40.08767476113238,50.30467351708742,83.2185418018783,3.964452710296957,5.788821626011547,1.872945646327066,6.779291986929936,3.1987463523593975,2.8914707463728617,3.332057057017595,1.5728934878325442,1.546051570925331,1.2773645058447678,7.674269445637768,5.325625957120981,210.243,683.2813582066666
922,134.451,40.385755787282434,50.9700028435928,83.32863824589802,2.354159325209123,0.9354956136858673,5.397278740037751,6.779291986929936,3.1987463523593975,3.7057751570462325,3.332057057017595,2.3227982618294774,1.404629799321316,1.6094580233793792,7.674269445637768,5.34639206409975,224.509,683.4955207066666
