Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
15,3.5,19.858379364013672,19.143510818481445,153.47764587402344,99.4129409790039,97.06712341308594,0.00020535197108983994,0.052417024970054626,21.004358291625977,897.9561767578125,0.21418724954128265,0.0,0.0
16,3.75,19.80205535888672,19.41506004333496,153.4730682373047,99.44113159179688,97.03882598876953,0.00021722953533753753,0.052387844771146774,21.004627227783203,897.9962768554688,0.21934528648853302,0.0,0.0
17,4,19.398344039916992,18.918590545654297,152.95785522460938,99.4448013305664,96.9233169555664,0.0002377402561251074,0.05236158147454262,21.004867553710938,898.0062255859375,0.23036010563373566,0.0,0.0
18,4.25,19.746681213378906,19.207836151123047,153.98141479492188,99.45664978027344,97.0182876586914,0.00025619991356506944,0.05233794450759888,21.005084991455078,897.9962768554688,0.22264395654201508,0.0,0.0
19,4.5,19.564701080322266,19.40836524963379,154.8561248779297,99.46971893310547,96.96247100830078,0.0002877659280784428,0.05223632976412773,21.005279541015625,897.9962768554688,0.22898438572883606,0.0,0.0
20,4.75,19.634750366210938,18.640316009521484,155.48963928222656,99.48075103759766,97.01402282714844,0.0002877659280784428,0.05214487761259079,21.005455017089844,897.9761962890625,0.22521153092384338,0.0,0.0
21,5,19.881088256835938,18.95062828063965,153.90431213378906,99.4979019165039,97.06906127929688,0.00030580791644752026,0.05206257104873657,21.005613327026367,897.9661865234375,0.2216707468032837,0.0,0.0
22,5.25,19.510950088500977,19.227096557617188,155.18280029296875,99.50525665283203,96.96363067626953,0.0003220457292627543,0.05198849365115166,21.005756378173828,897.9761962890625,0.23208153247833252,0.0,0.0
23,5.5,18.929798126220703,18.855390548706055,155.62245178222656,99.52568054199219,96.94580078125,0.00033665975206531584,0.05187113955616951,21.005884170532227,897.9862060546875,0.23557135462760925,0.0,0.0
24,5.75,19.211137771606445,19.09271812438965,154.96603393554688,99.53752136230469,97.08223724365234,0.00034981235512532294,0.051765523850917816,21.006000518798828,897.9962768554688,0.22402377426624298,0.0,0.0
25,6,19.821487426757812,19.2447452545166,155.71481323242188,99.5452880859375,97.3884506225586,0.0003616496978793293,0.05167046934366226,21.006103515625,897.9962768554688,0.19647683203220367,0.0,0.0
26,6.25,19.864681243896484,19.38663673400879,154.272216796875,99.5632553100586,97.07604217529297,0.00036182525218464434,0.051584918051958084,21.006196975708008,897.9862060546875,0.22691519558429718,0.0,0.0
27,6.5,19.519309997558594,19.103370666503906,155.9361572265625,99.58612823486328,97.00355529785156,0.00036198325688019395,0.05146411806344986,21.00628089904785,897.9661865234375,0.23567549884319305,0.0,0.0
28,6.75,19.820531845092773,18.885414123535156,154.33251953125,99.59838104248047,96.84269714355469,0.00036212545819580555,0.05135539919137955,21.006357192993164,897.9761962890625,0.2516652047634125,0.0,0.0
29,7,19.411664962768555,19.08384895324707,152.75711059570312,99.60778045654297,96.89657592773438,0.00036225345684215426,0.051257550716400146,21.006425857543945,897.9761962890625,0.2475232630968094,0.0,0.0
30,7.25,19.1990909576416,18.66924476623535,152.07933044433594,99.61390686035156,97.02177429199219,0.000362368649803102,0.051169488579034805,21.006486892700195,897.9761962890625,0.2364930510520935,0.0,0.0
31,7.5,19.373506546020508,18.5218563079834,153.60130310058594,99.64249420166016,97.25395202636719,0.0003624723176471889,0.05097510293126106,21.006542205810547,897.9761962890625,0.2176276594400406,0.0,0.0
32,7.75,19.565887451171875,19.115144729614258,154.9980926513672,99.65434265136719,96.7640151977539,0.00033770292066037655,0.05097510293126106,21.006591796875,897.9661865234375,0.26399439573287964,0.0,0.0
33,8,19.93058967590332,19.022947311401367,158.65646362304688,99.67884826660156,97.04386901855469,0.00031541046337224543,0.05087148770689964,21.006635665893555,897.9761962890625,0.24029552936553955,0.0,0.0
34,8.25,19.892759323120117,19.65451431274414,152.2289276123047,99.685791015625,96.83843231201172,0.0002953472430817783,0.050778232514858246,21.006675720214844,897.9561767578125,0.25992879271507263,0.0,0.0
35,8.5,19.812395095825195,19.3662052154541,157.65122985839844,99.7025375366211,96.95006561279297,0.000277290353551507,0.0506943054497242,21.006711959838867,897.9561767578125,0.25110167264938354,0.0,0.0
36,8.75,19.625099182128906,19.00271987915039,151.4022979736328,99.70907592773438,97.2442626953125,0.0002466589503455907,0.05058227851986885,21.006744384765625,897.9661865234375,0.22451287508010864,0.0,0.0
37,9,19.7642822265625,19.2983455657959,156.07049560546875,99.71520233154297,97.2593765258789,0.00021909068163949996,0.05048145353794098,21.007007598876953,897.9761962890625,0.22367024421691895,0.0,0.0
38,9.25,19.460819244384766,19.3211727142334,154.30885314941406,99.74420166015625,97.34271240234375,0.00019427924416959286,0.050390709191560745,21.007244110107422,897.9761962890625,0.21859607100486755,0.0,0.0
39,9.5,20.51416778564453,19.315505981445312,156.60401916503906,99.75114440917969,97.18960571289062,0.00017194895190186799,0.050309039652347565,21.007457733154297,897.9661865234375,0.2333390712738037,0.0,0.0
40,9.75,19.56342315673828,19.29627799987793,155.7850341796875,99.7801513671875,97.19735717773438,0.00015250527940224856,0.05023553594946861,21.00765037536621,897.9862060546875,0.23523181676864624,0.0,0.0
41,10,20.169160842895508,18.88358497619629,156.2681884765625,99.79485321044922,97.30937957763672,0.0001350059756077826,0.0501255989074707,21.007823944091797,897.9862060546875,0.22622187435626984,0.0,0.0
42,10.25,19.608964920043945,19.328170776367188,154.7332305908203,99.80587768554688,96.90587615966797,0.00011925660510314628,0.050026655197143555,21.007980346679688,897.9862060546875,0.2644823491573334,0.0,0.0
43,10.5,20.289974212646484,19.617830276489258,158.50534057617188,99.81609344482422,97.0341796875,0.00010508216655580327,0.04993760585784912,21.008119583129883,897.9761962890625,0.253533273935318,0.0,0.0
44,10.75,19.81983757019043,19.396404266357422,151.4908447265625,99.84877014160156,97.1934814453125,0.00010408993693999946,0.04985746368765831,21.00824546813965,897.9862060546875,0.2417559027671814,0.0,0.0
45,11,19.61768913269043,19.226160049438477,153.8119659423828,99.85734558105469,97.37178802490234,0.00010319692955818027,0.04978533461689949,21.008358001708984,897.9661865234375,0.2260863333940506,0.0,0.0
46,11.25,19.760223388671875,19.382396697998047,155.7048797607422,99.86796569824219,97.379150390625,0.00010239322000415996,0.04966204613447189,21.008460998535156,897.9761962890625,0.22636160254478455,0.0,0.0
47,11.5,19.741535186767578,19.27112579345703,155.88119506835938,99.88063049316406,97.56016540527344,0.00010166988067794591,0.04955108463764191,21.00855255126953,897.9661865234375,0.2108415961265564,0.0,0.0
48,11.75,19.36094093322754,19.15452766418457,158.4801483154297,99.90799713134766,97.32449340820312,0.00011213673860765994,0.04945122078061104,21.008634567260742,897.9661865234375,0.23499225080013275,0.0,0.0
49,12,19.891244888305664,19.297813415527344,154.6576690673828,99.92188262939453,97.67489624023438,0.0001215569136547856,0.049361344426870346,21.008708953857422,897.9561767578125,0.20400336384773254,0.0,0.0
50,12.25,20.113449096679688,19.465490341186523,153.5493927001953,99.92923736572266,97.16480255126953,0.00013003507046960294,0.049236685037612915,21.009010314941406,897.9561767578125,0.25162777304649353,0.0,0.0
51,12.5,19.790328979492188,19.658302307128906,153.96080017089844,99.9463882446289,97.59465789794922,0.00013766541087534279,0.049124494194984436,21.009281158447266,897.9661865234375,0.2135743796825409,0.0,0.0
52,12.75,19.6675968170166,19.306360244750977,157.5458984375,99.95619201660156,97.6419448852539,0.00014453272160608321,0.049023520201444626,21.009525299072266,897.9561767578125,0.21010838449001312,0.0,0.0
53,13,19.77553367614746,19.58734893798828,157.01466369628906,99.97906494140625,97.66249084472656,0.00015007487672846764,0.048932645469903946,21.00974464416504,897.9561767578125,0.21027341485023499,0.0,0.0
54,13.25,19.639537811279297,19.16443634033203,156.16360473632812,99.99009704589844,97.44465637207031,0.00015506282215937972,0.048799801617860794,21.00994110107422,897.9561767578125,0.231291726231575,0.0,0.0
55,13.5,19.691577911376953,19.5079345703125,156.22543334960938,100.00970458984375,97.62140655517578,0.00015955197159200907,0.04868024215102196,21.01011848449707,897.9461669921875,0.21679586172103882,0.0,0.0
56,13.75,19.393936157226562,19.57758331298828,148.44308471679688,100.02440643310547,97.74388885498047,0.00016359220899175853,0.048572637140750885,21.010278701782227,897.9661865234375,0.2068677842617035,0.0,0.0
57,14,20.095346450805664,19.09819793701172,154.4866943359375,100.0329818725586,97.56830596923828,0.00016722841246519238,0.04847579449415207,21.010421752929688,897.9661865234375,0.2237640917301178,0.0,0.0
58,14.25,20.077478408813477,19.3855037689209,154.59584045410156,100.02359008789062,97.79544067382812,0.00016396054707001895,0.04836675897240639,21.01055145263672,897.9661865234375,0.2020653337240219,0.0,0.0
59,14.5,19.96463394165039,19.764339447021484,152.10604858398438,100.02930450439453,97.68419647216797,0.00016101945948321372,0.048268627375364304,21.010581970214844,897.9661865234375,0.21278709173202515,0.0,0.0
60,14.75,19.91509246826172,19.743621826171875,156.29107666015625,100.04850769042969,97.55628967285156,0.00015837248065508902,0.04818030819296837,21.010608673095703,897.9661865234375,0.2262604534626007,0.0,0.0
61,15,19.470314025878906,19.191055297851562,155.53466796875,100.08731079101562,97.74854278564453,0.0001559902011649683,0.04810082167387009,21.01063346862793,897.9661865234375,0.21208015084266663,0.0,0.0
62,15.25,19.973270416259766,19.619787216186523,152.8074951171875,100.09098815917969,97.75590515136719,0.00015253847232088447,0.048029281198978424,21.01065444946289,897.9661865234375,0.21173450350761414,0.0,0.0
63,15.5,19.285064697265625,19.40496063232422,152.53424072265625,100.12774658203125,97.60822296142578,0.00014943191490601748,0.047949887812137604,21.01067352294922,897.9561767578125,0.2285882979631424,0.0,0.0
64,15.75,19.477691650390625,19.162019729614258,156.4574737548828,100.13428497314453,97.74311828613281,0.0001466360263293609,0.047878433018922806,21.010690689086914,897.9561767578125,0.2167864739894867,0.0,0.0
65,16,19.719324111938477,19.798234939575195,155.8170928955078,100.15266418457031,97.81869506835938,0.00014411972369998693,0.04781412333250046,21.010705947875977,897.9461669921875,0.21149954199790955,0.0,0.0
66,16.25,19.988370895385742,19.707658767700195,156.42160034179688,100.155517578125,97.80939483642578,0.0001418550527887419,0.047756243497133255,21.010719299316406,897.9561767578125,0.21260854601860046,0.0,0.0
67,16.5,20.145830154418945,19.851490020751953,158.6358642578125,100.1710433959961,97.8062973022461,0.00013785531336907297,0.04770415276288986,21.010732650756836,897.9362182617188,0.2142833024263382,0.0,0.0
68,16.75,19.711809158325195,19.55245590209961,156.3307647705078,100.19514465332031,97.9031982421875,0.00013425554789137095,0.04763539880514145,21.010744094848633,897.9461669921875,0.20755842328071594,0.0,0.0
69,17,20.10961151123047,19.369047164916992,152.3678436279297,100.2029037475586,97.87644958496094,0.00013101575314067304,0.0475735180079937,21.010753631591797,897.9461669921875,0.21070373058319092,0.0,0.0
70,17.25,19.96593475341797,19.698869705200195,157.19937133789062,100.20535278320312,97.86017608642578,0.0001280999422306195,0.04751782491803169,21.01076316833496,897.9461669921875,0.21241430938243866,0.0,0.0
71,17.5,19.744348526000977,19.512144088745117,161.07070922851562,100.23639678955078,97.73807525634766,0.0001182848573080264,0.04746770113706589,21.010770797729492,897.9561767578125,0.22639180719852448,0.0,0.0
72,17.75,20.059329986572266,19.56313133239746,150.39859008789062,100.23884582519531,97.66830444335938,0.00010945128451567143,0.04742259159684181,21.010778427124023,897.9661865234375,0.23301611840724945,0.0,0.0
73,18,19.903833389282227,19.052303314208984,154.50730895996094,100.26253509521484,97.85823822021484,0.00010150106390938163,0.047352828085422516,21.010786056518555,897.9761962890625,0.21770904958248138,0.0,0.0
74,18.25,20.032245635986328,19.385757446289062,158.32749938964844,100.26335144042969,97.9845962524414,9.43458653637208e-05,0.04729004204273224,21.010791778564453,897.9661865234375,0.20620845258235931,0.0,0.0
75,18.5,19.835926055908203,19.40340805053711,155.05992126464844,100.29071807861328,97.6958236694336,8.39851563796401e-05,0.04723353311419487,21.01079750061035,897.9561767578125,0.23512868583202362,0.0,0.0
76,18.75,19.650306701660156,19.498531341552734,155.74533081054688,100.30992126464844,97.94815826416016,7.466052193194628e-05,0.04718267545104027,21.01080322265625,897.9461669921875,0.21370907127857208,0.0,0.0
77,19,20.429227828979492,19.670652389526367,157.1520538330078,100.32217407226562,98.01483154296875,6.626835238421336e-05,0.047107744961977005,21.010807037353516,897.9461669921875,0.20870134234428406,0.0,0.0
78,19.25,20.073455810546875,19.489227294921875,154.92100524902344,100.31686401367188,97.69776153564453,5.871539542567916e-05,0.04704030603170395,21.01081085205078,897.9461669921875,0.23728971183300018,0.0,0.0
79,19.5,19.523784637451172,19.47673225402832,151.11988830566406,100.3528060913086,97.90009307861328,5.191773743717931e-05,0.04697960987687111,21.010814666748047,897.9661865234375,0.221946120262146,0.0,0.0
80,19.75,19.93242073059082,19.6562442779541,155.51483154296875,100.35403442382812,98.0287857055664,4.579984306474216e-05,0.04692498594522476,21.010818481445312,897.9661865234375,0.21027235686779022,0.0,0.0
81,20,19.600236892700195,19.57595443725586,154.7141571044922,100.37159729003906,97.96715545654297,4.029374031233601e-05,0.04689040407538414,21.010822296142578,897.9661865234375,0.21748362481594086,0.0,0.0
82,20.25,20.107948303222656,19.68309783935547,152.67086791992188,100.36424255371094,97.97142028808594,3.533824565238319e-05,0.04685927927494049,21.01082420349121,897.9561767578125,0.2164357602596283,0.0,0.0
83,20.5,19.78470802307129,19.728559494018555,150.05130004882812,100.38874816894531,98.0000991821289,3.087830191361718e-05,0.046831268817186356,21.010826110839844,897.9561767578125,0.21599945425987244,0.0,0.0
84,20.75,20.030118942260742,19.511144638061523,147.670654296875,100.41529846191406,97.85552215576172,2.6864350729738362e-05,0.046806059777736664,21.010828018188477,897.9561767578125,0.23161372542381287,0.0,0.0
85,21,19.620800018310547,19.649635314941406,157.5832977294922,100.41938781738281,98.02180480957031,2.325179593754001e-05,0.04678336903452873,21.01082992553711,897.9362182617188,0.21675097942352295,0.0,0.0
86,21.25,20.015377044677734,19.485759735107422,153.6219024658203,100.41897583007812,97.99156951904297,2.000049607886467e-05,0.046762946993112564,21.010831832885742,897.9461669921875,0.21948090195655823,0.0,0.0
87,21.5,20.165237426757812,19.69791030883789,157.1581573486328,100.44593811035156,97.7528076171875,1.0539892173255794e-05,0.04674457013607025,21.010833740234375,897.9461669921875,0.24377068877220154,0.0,0.0
88,21.75,19.967287063598633,19.247896194458008,153.33872985839844,100.4590072631836,98.06832122802734,2.0253482944099233e-06,0.04672802984714508,21.010835647583008,897.9561767578125,0.21603286266326904,0.0,0.0
89,22,19.771028518676758,19.339975357055664,156.24757385253906,100.46513366699219,98.05049133300781,-5.63774119655136e-06,0.04671314358711243,21.01083755493164,897.9461669921875,0.21821101009845734,0.0,0.0
90,22.25,19.833953857421875,19.972028732299805,153.0540313720703,100.47615814208984,97.75396728515625,-1.2534522284113336e-05,0.04669974371790886,21.010839462280273,897.9362182617188,0.24636240303516388,0.0,0.0
91,22.5,19.393157958984375,19.834814071655273,154.86985778808594,100.49658203125,98.12142181396484,-1.8741624444373883e-05,0.04668768495321274,21.010839462280273,897.9461669921875,0.2145317643880844,0.0,0.0
92,22.75,19.686220169067383,19.095722198486328,159.605224609375,100.51496124267578,98.16831970214844,-3.1516039598500356e-05,0.04666953906416893,21.010839462280273,897.9461669921875,0.21188698709011078,0.0,0.0
93,23,20.0440673828125,19.11520004272461,152.62200927734375,100.52639770507812,98.05513763427734,-4.301301669329405e-05,0.04665320739150047,21.010839462280273,897.9461669921875,0.22325409948825836,0.0,0.0
94,23.25,19.400474548339844,20.019643783569336,155.56214904785156,100.52517700195312,98.11676788330078,-5.336029425961897e-05,0.04663851112127304,21.010839462280273,897.9362182617188,0.21750973165035248,0.0,0.0
95,23.5,20.27315330505371,19.475008010864258,154.53248596191406,100.54478454589844,98.18383026123047,-6.267284334171563e-05,0.0466252826154232,21.010839462280273,897.9362182617188,0.2131306231021881,0.0,0.0
96,23.75,19.76171875,19.73592185974121,153.7478485107422,100.56071472167969,98.19661712646484,-7.30311221559532e-05,0.046686287969350815,21.010692596435547,897.9362182617188,0.21338330209255219,0.0,0.0
97,24,20.178150177001953,20.225173950195312,149.3116912841797,100.5754165649414,98.02606964111328,-8.235357381636277e-05,0.046741191297769547,21.010560989379883,897.9461669921875,0.2302861213684082,0.0,0.0
98,24.25,19.44058609008789,19.44210433959961,154.1134490966797,100.57378387451172,98.10514068603516,-9.074377885553986e-05,0.046790607273578644,21.01044273376465,897.9362182617188,0.2229088842868805,0.0,0.0
99,24.5,20.22397232055664,19.780948638916016,157.24136352539062,100.58685302734375,97.93924713134766,-9.8294964118395e-05,0.04683507978916168,21.01033592224121,897.9461669921875,0.2392534464597702,0.0,0.0
100,24.75,20.03056526184082,19.629966735839844,156.24986267089844,100.60318756103516,98.03886413574219,-0.00010443744395161048,0.04687510430812836,21.01024055480957,897.9461669921875,0.2315918356180191,0.0,0.0
101,25,19.93692970275879,19.735111236572266,157.26654052734375,100.60237121582031,98.18150329589844,-0.00010996567289112136,0.04704970493912697,21.010154724121094,897.9461669921875,0.21847815811634064,0.0,0.0
102,25.25,20.169540405273438,19.518569946289062,153.2104949951172,100.62565612792969,98.30243682861328,-0.0001149410818470642,0.04720684513449669,21.01007652282715,897.9362182617188,0.20951300859451294,0.0,0.0
103,25.5,19.902231216430664,20.082780838012695,153.24331665039062,100.6346435546875,98.23460388183594,-0.00011941894626943395,0.0473482720553875,21.010005950927734,897.9461669921875,0.21650570631027222,0.0,0.0
104,25.75,19.677045822143555,19.620891571044922,153.305908203125,100.65547180175781,98.12684631347656,-0.00012540942407213151,0.047475557774305344,21.00994300842285,897.9362182617188,0.2282067984342575,0.0,0.0
105,26,19.62666893005371,19.487035751342773,155.8262481689453,100.65956115722656,98.16134643554688,-0.00013080086500849575,0.047590114176273346,21.009885787963867,897.9561767578125,0.22541798651218414,0.0,0.0
106,26.25,20.165767669677734,19.30076026916504,154.97366333007812,100.65547180175781,98.20514678955078,-0.000135653157485649,0.04780310019850731,21.00983428955078,897.9561767578125,0.2210521399974823,0.0,0.0
107,26.5,20.01674461364746,19.755760192871094,156.1979522705078,100.67589569091797,98.3834457397461,-0.00014002021634951234,0.047994788736104965,21.009788513183594,897.9561767578125,0.2066013365983963,0.0,0.0
108,26.75,19.8753719329834,20.187904357910156,156.3124542236328,100.68611145019531,98.43693542480469,-0.00014460415695793927,0.048167306929826736,21.009748458862305,897.9561767578125,0.20263612270355225,0.0,0.0
109,27,19.587020874023438,19.72816276550293,153.99896240234375,100.68937683105469,98.22258758544922,-0.00014872971223667264,0.04832257330417633,21.00971221923828,897.9661865234375,0.22248020768165588,0.0,0.0
110,27.25,20.060640335083008,19.902847290039062,155.0362548828125,100.69019317626953,98.4710464477539,-0.00015244270616676658,0.048520706593990326,21.009679794311523,897.9661865234375,0.19989266991615295,0.0,0.0
111,27.5,19.838743209838867,19.727968215942383,156.26588439941406,100.72042083740234,98.28150177001953,-0.00015578440797980875,0.0486990287899971,21.0096492767334,897.9561767578125,0.21986697614192963,0.0,0.0
112,27.75,19.469863891601562,19.865966796875,158.4740447998047,100.730224609375,98.24933624267578,-0.0001587919396115467,0.04885951802134514,21.00962257385254,897.9561767578125,0.2236754447221756,0.0,0.0
113,28,19.78334617614746,19.78486442565918,154.4462432861328,100.73716735839844,98.2927474975586,-0.00016149871225934476,0.0490039587020874,21.009597778320312,897.9561767578125,0.22033125162124634,0.0,0.0
114,28.25,20.20400047302246,19.82773780822754,151.50991821289062,100.74002075195312,98.39546203613281,-0.0001658952096477151,0.04911935701966286,21.00957679748535,897.9661865234375,0.21121755242347717,0.0,0.0
115,28.5,19.715635299682617,19.54110336303711,154.48898315429688,100.7588119506836,98.13692474365234,-0.000169852064573206,0.04922321438789368,21.009323120117188,897.9661865234375,0.23648889362812042,0.0,0.0
116,28.75,19.806184768676758,19.745485305786133,155.07823181152344,100.7682113647461,98.22258758544922,-0.00017341322381980717,0.049316685646772385,21.00909423828125,897.9661865234375,0.22950029373168945,0.0,0.0
117,29,19.680513381958008,19.680513381958008,157.2360076904297,100.77352142333984,98.15165710449219,-0.00017661826859693974,0.04940081015229225,21.008888244628906,897.9661865234375,0.23645244538784027,0.0,0.0
118,29.25,20.270689010620117,19.417922973632812,157.78785705566406,100.77352142333984,98.43965148925781,-0.00018015640671364963,0.04941083490848541,21.008703231811523,897.9661865234375,0.21017210185527802,0.0,0.0
119,29.5,19.811538696289062,19.608184814453125,152.2838897705078,100.79843139648438,98.17800903320312,-0.000183340729563497,0.04941985383629799,21.00853729248047,897.9561767578125,0.2362608164548874,0.0,0.0
120,29.75,19.95789909362793,19.827409744262695,152.5823211669922,100.79924774169922,98.42569732666016,-0.00018620661285240203,0.04942797124385834,21.008621215820312,897.9561767578125,0.21373412013053894,0.0,0.0
121,30,19.95378875732422,19.582014083862305,154.31114196777344,100.8057861328125,98.5714340209961,-0.0001887859107227996,0.04943527653813362,21.008697509765625,897.9461669921875,0.20104390382766724,0.0,0.0
122,30.25,19.760467529296875,20.077579498291016,156.19642639160156,100.81395721435547,98.26716613769531,-0.00019110727589577436,0.049441851675510406,21.008766174316406,897.9362182617188,0.2295013666152954,0.0,0.0
123,30.5,19.86068344116211,19.4403076171875,154.91490173339844,100.8270263671875,98.26910400390625,-0.00019254292419645935,0.04944777116179466,21.008827209472656,897.9362182617188,0.23048725724220276,0.0,0.0
124,30.75,19.433082580566406,19.999130249023438,161.14093017578125,100.83192443847656,98.49003601074219,-0.00019383500330150127,0.04945309832692146,21.008882522583008,897.9362182617188,0.21077996492385864,0.0,0.0
125,31,19.713987350463867,19.721574783325195,158.1092071533203,100.84132385253906,98.48887634277344,-0.00019499787595123053,0.049457892775535583,21.00893211364746,897.9461669921875,0.21172092854976654,0.0,0.0
126,31.25,19.939085006713867,19.67809295654297,156.6711883544922,100.84703826904297,98.23499298095703,-0.0001960444642463699,0.0494622066617012,21.008975982666016,897.9461669921875,0.23538075387477875,0.0,0.0
127,31.5,19.81367301940918,19.760560989379883,158.57937622070312,100.85562133789062,98.29817199707031,-0.00019371880625840276,0.0494660884141922,21.009016036987305,897.9561767578125,0.23037782311439514,0.0,0.0
128,31.75,19.938819885253906,19.479007720947266,155.53009033203125,100.85807037353516,97.87838745117188,-0.0001916257169796154,0.04946958273649216,21.009052276611328,897.9362182617188,0.2689816951751709,0.0,0.0
129,32,19.7376766204834,19.494855880737305,156.89712524414062,100.85929107666016,98.38383483886719,-0.00018974192789755762,0.0494508370757103,21.009084701538086,897.9262084960938,0.22289113700389862,0.0,0.0
130,32.25,19.67426872253418,19.782011032104492,157.96493530273438,100.86624145507812,98.13227081298828,-0.00018673970771487802,0.04943396523594856,21.009113311767578,897.9362182617188,0.24647265672683716,0.0,0.0
131,32.5,19.665729522705078,19.875133514404297,153.595947265625,100.88788604736328,98.32917785644531,-0.00018403770809527487,0.04941878095269203,21.009140014648438,897.9362182617188,0.2304174304008484,0.0,0.0
132,32.75,20.197423934936523,19.463010787963867,158.88011169433594,100.88175964355469,98.3989486694336,-0.00018160590843763202,0.049405112862586975,21.009164810180664,897.9362182617188,0.22351066768169403,0.0,0.0
133,33,19.846506118774414,20.128694534301758,152.74795532226562,100.90095520019531,98.42143249511719,-0.00017941728583537042,0.04934903234243393,21.009185791015625,897.9362182617188,0.2231675535440445,0.0,0.0
134,33.25,20.22399139404297,19.85988998413086,156.4765625,100.89278411865234,98.28925323486328,-0.00017744752403814346,0.04929855838418007,21.009204864501953,897.9362182617188,0.2344953864812851,0.0,0.0
135,33.5,19.82295036315918,19.071619033813477,154.79734802246094,100.9087142944336,98.42918395996094,-0.0001782887411536649,0.049253132194280624,21.00922203063965,897.9561767578125,0.2231508493423462,0.0,0.0
136,33.75,19.683088302612305,19.52069854736328,150.81686401367188,100.91893005371094,98.06444549560547,-0.00017904583364725113,0.049212247133255005,21.009471893310547,897.9362182617188,0.2573586404323578,0.0,0.0
137,34,20.082931518554688,19.865978240966797,155.25912475585938,100.91035461425781,98.35747528076172,-0.00017972721252590418,0.04915356636047363,21.00969696044922,897.9362182617188,0.22983381152153015,0.0,0.0
138,34.25,19.766469955444336,19.886341094970703,153.61427307128906,100.92464447021484,98.37879180908203,-0.00018034045933745801,0.04910075291991234,21.009899139404297,897.9362182617188,0.22916053235530853,0.0,0.0
