Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
15,3.5,17.553604125976562,18.287668228149414,153.00364685058594,100.78740692138672,98.42957305908203,9.51096008066088e-05,0.057516682893037796,20.99397087097168,901.3391723632812,0.21232661604881287,0.0,0.0
16,3.75,17.578125,18.315223693847656,152.2983856201172,100.74737548828125,98.48887634277344,8.663294283905998e-05,0.05737960338592529,20.994110107421875,901.3491821289062,0.20336052775382996,0.0,0.0
17,4,17.538841247558594,18.38077163696289,154.93626403808594,100.71388244628906,98.35205078125,7.900394848547876e-05,0.05725622922182083,20.99423599243164,901.3491821289062,0.2128487080335617,0.0,0.0
18,4.25,17.250072479248047,18.431047439575195,154.57447814941406,100.67752838134766,98.36445617675781,7.21378528396599e-05,0.057145193219184875,20.994348526000977,901.3491821289062,0.20847883820533752,0.0,0.0
19,4.5,17.844636917114258,18.709163665771484,154.6599578857422,100.62770080566406,98.18460083007812,6.791897612856701e-05,0.057045262306928635,20.99445152282715,901.3491821289062,0.22045332193374634,0.0,0.0
20,4.75,17.25510025024414,18.373783111572266,156.8192596435547,100.58235931396484,98.16444396972656,6.412198854377493e-05,0.05694800615310669,20.994543075561523,901.3591918945312,0.2182527482509613,0.0,0.0
21,5,17.279659271240234,18.317794799804688,150.47109985351562,100.53742980957031,98.08382415771484,6.0704700445057824e-05,0.05686047673225403,20.994625091552734,901.3591918945312,0.22161443531513214,0.0,0.0
22,5.25,17.162643432617188,18.846494674682617,158.18019104003906,100.48800659179688,98.1857681274414,5.762914224760607e-05,0.056781698018312454,20.994699478149414,901.3591918945312,0.2078864872455597,0.0,0.0
23,5.5,17.92394256591797,18.33422088623047,158.1870574951172,100.42346954345703,97.87955474853516,6.009064964018762e-05,0.05671079829335213,20.994766235351562,901.3692016601562,0.23014125227928162,0.0,0.0
24,5.75,17.506805419921875,18.733097076416016,153.87149047851562,100.37567901611328,97.9566879272461,6.230600411072373e-05,0.05662504583597183,20.994827270507812,901.3491821289062,0.21880581974983215,0.0,0.0
25,6,17.58937644958496,18.79279899597168,152.7120819091797,100.3299331665039,97.53341674804688,6.42998274997808e-05,0.0565478689968586,20.99488067626953,901.3491821289062,0.2535582184791565,0.0,0.0
26,6.25,17.749608993530273,18.18425941467285,157.54208374023438,100.3299331665039,98.17413330078125,6.60942678223364e-05,0.056478407233953476,20.994930267333984,901.3491821289062,0.19482910633087158,0.0,0.0
27,6.5,18.08311653137207,18.907987594604492,155.6171112060547,100.32380676269531,98.03614807128906,6.77092612022534e-05,0.056478407233953476,20.99497413635254,901.3391723632812,0.20689703524112701,0.0,0.0
28,6.75,17.886066436767578,18.627534866333008,152.73117065429688,100.34749603271484,98.06250762939453,7.112409366527572e-05,0.05641589313745499,20.995014190673828,901.3491821289062,0.20660342276096344,0.0,0.0
29,7,17.497272491455078,18.319499969482422,155.9888153076172,100.37445831298828,98.02994537353516,7.419744360959157e-05,0.056345000863075256,20.99505043029785,901.3491821289062,0.21199139952659607,0.0,0.0
30,7.25,17.543834686279297,18.37058448791504,154.3225860595703,100.38671112060547,98.13343811035156,7.696345710428432e-05,0.0562811978161335,20.99508285522461,901.3591918945312,0.20362183451652527,0.0,0.0
31,7.5,17.590890884399414,18.671293258666992,159.71742248535156,100.39691925048828,98.02180480957031,7.945286779431626e-05,0.05622377619147301,20.9951114654541,901.3491821289062,0.2147436887025833,0.0,0.0
32,7.75,17.788936614990234,18.594263076782227,156.5292205810547,100.42633056640625,97.90396881103516,7.515619654441252e-05,0.056172095239162445,20.99513816833496,901.3491821289062,0.22815988957881927,0.0,0.0
33,8,17.395000457763672,18.481651306152344,158.5984649658203,100.44266510009766,97.99700164794922,7.128919241949916e-05,0.05611826851963997,20.995161056518555,901.3491821289062,0.22109907865524292,0.0,0.0
34,8.25,17.898834228515625,18.29848861694336,154.95077514648438,100.4692153930664,98.1043701171875,6.780889088986441e-05,0.05606982484459877,20.995182037353516,901.3391723632812,0.2136484980583191,0.0,0.0
35,8.5,17.85256576538086,18.6882266998291,151.29086303710938,100.47901916503906,98.3450698852539,6.467661296483129e-05,0.05602622404694557,20.995201110839844,901.3291015625,0.19254377484321594,0.0,0.0
36,8.75,18.530607223510742,18.512378692626953,153.8241729736328,100.51741790771484,98.08808898925781,4.944158354192041e-05,0.055986981838941574,20.99521827697754,901.3291015625,0.21943917870521545,0.0,0.0
37,9,17.871700286865234,18.719499588012695,153.38528442382812,100.53579711914062,98.22374725341797,3.573005596990697e-05,0.055951666086912155,20.9952335357666,901.3291015625,0.20868253707885742,0.0,0.0
38,9.25,17.996232986450195,18.54169273376465,156.48037719726562,100.57460021972656,98.29158020019531,2.33896826102864e-05,0.05589793995022774,20.99524688720703,901.3291015625,0.20595139265060425,0.0,0.0
39,9.5,17.743757247924805,18.564306259155273,156.00332641601562,100.58031463623047,98.42182159423828,1.2283345313335303e-05,0.0558495856821537,20.995258331298828,901.3291015625,0.19458428025245667,0.0,0.0
40,9.75,17.797523498535156,18.57245635986328,159.3907470703125,100.60359954833984,98.33344268798828,2.2876429284224287e-06,0.05580606684088707,20.995269775390625,901.3091430664062,0.2047182321548462,0.0,0.0
41,10,17.6666202545166,18.541902542114258,153.33567810058594,100.6346435546875,98.35631561279297,-6.708489308948629e-06,0.05576689913868904,20.99527931213379,901.3191528320312,0.20539963245391846,0.0,0.0
42,10.25,17.781713485717773,18.851318359375,152.5235595703125,100.65956115722656,98.41522979736328,-1.480500850448152e-05,0.055731650441884995,20.995288848876953,901.3291015625,0.20224931836128235,0.0,0.0
43,10.5,17.979936599731445,18.289918899536133,158.01837158203125,100.68651580810547,98.36988067626953,-4.692390939453617e-05,0.05569992586970329,20.995296478271484,901.3191528320312,0.20878492295742035,0.0,0.0
44,10.75,17.799715042114258,18.567035675048828,154.70574951171875,100.7040786743164,98.49895477294922,-7.58309179218486e-05,0.05567137151956558,20.99536895751953,901.3191528320312,0.1985875815153122,0.0,0.0
45,11,17.48740005493164,18.677244186401367,151.92742919921875,100.7469711303711,98.6501235961914,-0.00010184723214479163,0.05564567446708679,20.99543571472168,901.3191528320312,0.1886518895626068,0.0,0.0
46,11.25,17.69702911376953,18.128650665283203,157.10321044921875,100.76290130615234,98.50476837158203,-0.00012526191130746156,0.05562254786491394,20.995494842529297,901.3091430664062,0.2032957226037979,0.0,0.0
47,11.5,17.77373695373535,18.32384490966797,157.59780883789062,100.77923583984375,98.29662322998047,-0.00014633512182626873,0.055609047412872314,20.995548248291016,901.3191528320312,0.2237234264612198,0.0,0.0
48,11.75,17.714921951293945,19.098886489868164,154.1554412841797,100.80415344238281,98.68578338623047,-0.00017575625679455698,0.05559689551591873,20.995595932006836,901.2891235351562,0.19049963355064392,0.0,0.0
49,12,17.892824172973633,18.224102020263672,159.31822204589844,100.82947540283203,98.54740142822266,-0.00020223527099005878,0.05558595806360245,20.995407104492188,901.3091430664062,0.20533901453018188,0.0,0.0
50,12.25,17.813419342041016,18.323999404907227,159.70445251464844,100.86215209960938,98.66058349609375,-0.0002260663895867765,0.05557611584663391,20.995237350463867,901.2891235351562,0.1979495882987976,0.0,0.0
51,12.5,17.849382400512695,18.776145935058594,157.3688201904297,100.86624145507812,98.82803344726562,-0.0002475143992342055,0.05556725710630417,20.99508285522461,901.2891235351562,0.18310320377349854,0.0,0.0
52,12.75,17.752304077148438,18.613815307617188,153.78067016601562,100.89973449707031,98.67415618896484,-0.00026289679226465523,0.05555928498506546,20.994945526123047,901.2791137695312,0.20005789399147034,0.0,0.0
53,13,18.16387176513672,18.794292449951172,153.1639404296875,100.92179107666016,98.4493408203125,-0.00027674096054397523,0.05561062693595886,20.994821548461914,901.2791137695312,0.22247706353664398,0.0,0.0
54,13.25,17.70591926574707,18.982065200805664,160.91270446777344,100.95282745361328,98.55244445800781,-0.00028920068871229887,0.055656835436820984,20.994709014892578,901.2791137695312,0.21584603190422058,0.0,0.0
55,13.5,17.98361587524414,18.287519454956055,156.34222412109375,100.9511947631836,98.5908203125,-0.0003004144527949393,0.055698420852422714,20.99460792541504,901.2791137695312,0.21220965683460236,0.0,0.0
56,13.75,17.902040481567383,18.412580490112305,152.96701049804688,100.986328125,98.84973907470703,-0.00031050684629008174,0.05573584884405136,20.994516372680664,901.2791137695312,0.1918059140443802,0.0,0.0
57,14,17.514589309692383,19.150798797607422,155.70411682128906,100.99327087402344,98.69624328613281,-0.00031959000625647604,0.055769532918930054,20.994434356689453,901.2691040039062,0.20636101067066193,0.0,0.0
58,14.25,17.87898826599121,18.684207916259766,153.9058380126953,101.00143432617188,98.7187271118164,-0.0003133887948933989,0.05579984933137894,20.994361877441406,901.2891235351562,0.2050432711839676,0.0,0.0
59,14.5,17.79556655883789,18.72842788696289,156.74903869628906,101.00715637207031,98.80632781982422,-0.00030780769884586334,0.05586371570825577,20.994295120239258,901.2691040039062,0.19759501516819,0.0,0.0
60,14.75,17.471893310546875,18.733097076416016,153.80967712402344,101.02716827392578,98.77299499511719,-0.0003027847269549966,0.055921196937561035,20.99423599243164,901.2891235351562,0.20239882171154022,0.0,0.0
61,15,17.742177963256836,18.597625732421875,156.7528533935547,101.04023742675781,98.6373291015625,-0.00027996680000796914,0.055972930043935776,20.994182586669922,901.2891235351562,0.21588672697544098,0.0,0.0
62,15.25,18.167526245117188,18.835891723632812,154.04782104492188,101.03247833251953,98.78190612792969,-0.00025943067157641053,0.05603412166237831,20.9941349029541,901.2891235351562,0.20206116139888763,0.0,0.0
63,15.5,17.7484188079834,18.485382080078125,156.162841796875,101.04882049560547,98.90129089355469,-0.00024094815307762474,0.05608919635415077,20.994091033935547,901.2991333007812,0.19267770648002625,0.0,0.0
64,15.75,17.740325927734375,18.82509994506836,156.5460205078125,101.07169342041016,98.75438690185547,-0.00022431388788390905,0.05613876134157181,20.99405288696289,901.3091430664062,0.20804110169410706,0.0,0.0
65,16,18.068058013916016,18.51169204711914,158.68699645996094,101.05902862548828,98.90206909179688,-0.00020934305211994797,0.05618337169289589,20.9940185546875,901.3191528320312,0.19351385533809662,0.0,0.0
66,16.25,18.213590621948242,18.25461196899414,156.48876953125,101.05413055419922,98.76368713378906,-0.00017233777907676995,0.05622351914644241,20.993986129760742,901.2991333007812,0.20563684403896332,0.0,0.0
67,16.5,17.63589096069336,18.687387466430664,152.37623596191406,101.05004119873047,98.5683364868164,-0.00013903302897233516,0.056303560733795166,20.993724822998047,901.2891235351562,0.22303301095962524,0.0,0.0
68,16.75,17.75216293334961,18.782255172729492,160.28147888183594,101.04963684082031,99.07222747802734,-0.00010905876115430146,0.056375596672296524,20.99349021911621,901.2891235351562,0.17726071178913116,0.0,0.0
69,17,17.903100967407227,18.99989128112793,154.17298889160156,101.04882049560547,98.94354248046875,-8.208191866287962e-05,0.056440431624650955,20.99327850341797,901.2791137695312,0.1888466328382492,0.0,0.0
70,17.25,17.822118759155273,18.606115341186523,156.8131561279297,101.03411102294922,98.6598129272461,-4.4718250137520954e-05,0.056498780846595764,20.993087768554688,901.2891235351562,0.2132987231016159,0.0,0.0
71,17.5,17.8107967376709,18.654037475585938,156.1033172607422,101.03575134277344,98.70942687988281,-1.10909495560918e-05,0.05655129626393318,20.992916107177734,901.2991333007812,0.20893533527851105,0.0,0.0
72,17.75,17.916175842285156,18.379606246948242,156.8887176513672,101.02635192871094,98.8691177368164,1.9173619875800796e-05,0.05662783235311508,20.992761611938477,901.2991333007812,0.19360174238681793,0.0,0.0
73,18,17.984344482421875,19.351282119750977,154.60501098632812,101.00797271728516,98.71678924560547,4.6411732910200953e-05,0.05669671297073364,20.99262237548828,901.2991333007812,0.2057998776435852,0.0,0.0
74,18.25,18.191940307617188,18.32868003845215,157.15281677246094,100.98796081542969,98.621826171875,7.550786540377885e-05,0.05675870552659035,20.992496490478516,901.3191528320312,0.2126544862985611,0.0,0.0
75,18.5,17.896987915039062,18.970970153808594,154.41647338867188,100.98060607910156,98.61949920654297,0.00010169438610319048,0.05681449919939041,20.99238395690918,901.3191528320312,0.21221382915973663,0.0,0.0
76,18.75,17.35538101196289,18.54986000061035,155.11410522460938,100.95610046386719,98.64314270019531,0.00012526226055342704,0.05688667297363281,20.99228286743164,901.3191528320312,0.2078864872455597,0.0,0.0
77,19,18.06285285949707,18.848222732543945,151.78012084960938,100.9405746459961,98.33731842041016,0.00014647333591710776,0.05695163086056709,20.992191314697266,901.3191528320312,0.23435787856578827,0.0,0.0
78,19.25,18.034788131713867,18.317399978637695,158.60533142089844,100.9164810180664,98.36174011230469,0.00016621805843897164,0.057010091841220856,20.992109298706055,901.3091430664062,0.229990154504776,0.0,0.0
79,19.5,17.774917602539062,18.842945098876953,152.25717163085938,100.88788604736328,98.49275207519531,0.00018398830434307456,0.05706270784139633,20.992034912109375,901.2991333007812,0.2155088633298874,0.0,0.0
80,19.75,17.634933471679688,18.809391021728516,151.6167755126953,100.8874740600586,98.52608489990234,0.00019998152856715024,0.05715398117899895,20.991968154907227,901.2891235351562,0.21243728697299957,0.0,0.0
81,20,17.920368194580078,19.03383445739746,151.51068115234375,100.84418487548828,98.65476989746094,0.00021437542454805225,0.05723612755537033,20.99190902709961,901.259033203125,0.19688060879707336,0.0,0.0
82,20.25,18.320409774780273,18.52701187133789,155.88731384277344,100.80496978759766,98.62298583984375,0.0002273299323860556,0.057310059666633606,20.99185562133789,901.3191528320312,0.1962822526693344,0.0,0.0
83,20.5,17.59107780456543,19.234840393066406,155.81021118164062,100.78822326660156,98.44468688964844,0.00023898898507468402,0.05737660080194473,20.99180793762207,901.3391723632812,0.2110222727060318,0.0,0.0
84,20.75,17.832504272460938,18.86556053161621,155.48582458496094,100.75309753417969,98.53228759765625,0.0002514457446523011,0.05748773738741875,20.991531372070312,901.3291015625,0.1999177634716034,0.0,0.0
85,21,17.754667282104492,18.8439884185791,151.1206512451172,100.72817993164062,98.4935302734375,0.00026265683118253946,0.05758776143193245,20.991283416748047,901.3091430664062,0.20122791826725006,0.0,0.0
86,21.25,17.949779510498047,18.562095642089844,155.3453826904297,100.66241455078125,98.50592803955078,0.000272746809059754,0.05767778307199478,20.991060256958008,901.3191528320312,0.19424109160900116,0.0,0.0
87,21.5,17.938669204711914,18.95644760131836,154.09971618652344,100.63423156738281,98.39546203613281,0.00028182778623886406,0.05775880068540573,20.99085807800293,901.3091430664062,0.20179353654384613,0.0,0.0
88,21.75,17.967824935913086,18.379608154296875,160.24026489257812,100.60768127441406,98.48770904541016,0.0002900006657000631,0.057926926761865616,20.990676879882812,901.3191528320312,0.19102196395397186,0.0,0.0
89,22,17.315397262573242,18.52176856994629,156.74293518066406,100.55948638916016,98.13072204589844,0.0003019397845491767,0.05807823687791824,20.99051284790039,901.3191528320312,0.2192952036857605,0.0,0.0
90,22.25,17.824291229248047,18.457788467407227,154.70957946777344,100.52149963378906,98.307861328125,0.00031268500606529415,0.05821441859006882,20.990365982055664,901.3091430664062,0.1997295469045639,0.0,0.0
91,22.5,18.057415008544922,18.614831924438477,156.26283264160156,100.475341796875,98.28809356689453,0.000322355714160949,0.058336980640888214,20.990234375,901.3091430664062,0.19741302728652954,0.0,0.0
92,22.75,17.67286491394043,18.673967361450195,158.82057189941406,100.44593811035156,98.16987609863281,0.00033105933107435703,0.05844728648662567,20.990116119384766,901.3091430664062,0.20558251440525055,0.0,0.0
93,23,17.703126907348633,18.66036033630371,158.9732208251953,100.38589477539062,98.24507141113281,0.0003375830710865557,0.05872974917292595,20.990009307861328,901.3291015625,0.1933516561985016,0.0,0.0
94,23.25,17.529455184936523,18.89082908630371,156.7978973388672,100.33074951171875,98.26329040527344,0.00034345441963523626,0.05898396670818329,20.98967933654785,901.3191528320312,0.18675976991653442,0.0,0.0
95,23.5,17.623889923095703,18.599411010742188,153.07005310058594,100.29113006591797,98.17103576660156,0.00034873862750828266,0.059212762862443924,20.989383697509766,901.3091430664062,0.1916426420211792,0.0,0.0
96,23.75,17.990755081176758,18.976621627807617,156.9971160888672,100.24620056152344,98.16211700439453,0.0003534944262355566,0.059418678283691406,20.989116668701172,901.3091430664062,0.1884382963180542,0.0,0.0
97,24,17.82601547241211,18.903121948242188,157.49095153808594,100.20208740234375,98.02916717529297,0.00034926392254419625,0.05960400402545929,20.988876342773438,901.3091430664062,0.1966462880373001,0.0,0.0
98,24.25,17.794536590576172,18.78059959411621,152.67391967773438,100.13428497314453,97.7686996459961,0.000345456472132355,0.059770796447992325,20.987960815429688,901.3191528320312,0.21443988382816315,0.0,0.0
99,24.5,17.278121948242188,19.0406551361084,152.66018676757812,100.09098815917969,97.94660949707031,0.0003420297580305487,0.06027299910783768,20.987136840820312,901.2991333007812,0.19425363838672638,0.0,0.0
100,24.75,18.148221969604492,18.75132179260254,158.62747192382812,100.05503845214844,97.94157409667969,0.00033894571242854,0.060724981129169464,20.98639488220215,901.3091430664062,0.19149193167686462,0.0,0.0
101,25,17.71168327331543,18.59122657775879,151.2252197265625,100.00398254394531,97.59117126464844,0.0003257004718761891,0.06113176420331001,20.985261917114258,901.3191528320312,0.2190614640712738,0.0,0.0
102,25.25,17.77684783935547,18.905393600463867,156.7956085205078,99.94149017333984,97.50511932373047,0.0003257004718761891,0.061497870832681656,20.984243392944336,901.3191528320312,0.22136718034744263,0.0,0.0
103,25.5,17.54256248474121,18.89901351928711,153.9745330810547,99.90145874023438,97.49272155761719,0.0003030511434189975,0.06219464913010597,20.983325958251953,901.3191528320312,0.21891433000564575,0.0,0.0
104,25.75,17.975513458251953,19.267784118652344,155.56825256347656,99.86756134033203,97.6117172241211,0.000293395365588367,0.06282174587249756,20.982500076293945,901.3191528320312,0.20492936670780182,0.0,0.0
105,26,17.895475387573242,19.05755043029785,155.29730224609375,99.80016326904297,97.44892120361328,0.000293395365588367,0.06338613480329514,20.982500076293945,901.3091430664062,0.21384583413600922,0.0,0.0
106,26.25,17.964290618896484,19.001834869384766,152.1693878173828,99.7540054321289,97.5140380859375,0.00027424158179201186,0.06389408558607101,20.98175621032715,901.3091430664062,0.20370441675186157,0.0,0.0
107,26.5,17.7308349609375,19.24074935913086,154.8568878173828,99.7013168334961,97.59233093261719,0.0002570031792856753,0.0646233856678009,20.98108673095703,901.3191528320312,0.19176720082759857,0.0,0.0
108,26.75,17.55927276611328,19.10282325744629,153.46925354003906,99.66741180419922,97.58419799804688,0.0002414886257611215,0.0652797520160675,20.980484008789062,901.3191528320312,0.18946431577205658,0.0,0.0
109,27,17.886343002319336,19.25185775756836,155.94607543945312,99.61431121826172,97.3946533203125,0.00022752552467864007,0.06587047874927521,20.979942321777344,901.3091430664062,0.20212283730506897,0.0,0.0
110,27.25,17.816843032836914,18.839296340942383,154.8187255859375,99.55957794189453,97.16169738769531,0.00021495873806998134,0.0664021372795105,20.979454040527344,901.3291015625,0.21867330372333527,0.0,0.0
111,27.5,18.249183654785156,19.362394332885742,155.71250915527344,99.51710510253906,97.29620361328125,0.00018926952907349914,0.06707204133272171,20.979015350341797,901.3191528320312,0.20243749022483826,0.0,0.0
112,27.75,17.901681900024414,19.101713180541992,154.67599487304688,99.46522521972656,97.20123291015625,0.0001661492424318567,0.06767495721578598,20.9783878326416,901.3191528320312,0.20651985704898834,0.0,0.0
113,28,18.797618865966797,19.04513168334961,157.0413818359375,99.42560577392578,97.03030395507812,0.0001453409786336124,0.06821757555007935,20.97782325744629,901.3191528320312,0.2187327891588211,0.0,0.0
114,28.25,18.008888244628906,19.046398162841797,153.92034912109375,99.36556243896484,97.140380859375,0.00012661353684961796,0.06821757555007935,20.97731590270996,901.2991333007812,0.20314520597457886,0.0,0.0
115,28.5,18.276948928833008,19.259592056274414,154.35617065429688,99.34718322753906,96.99658203125,0.0001012636348605156,0.06923386454582214,20.976858139038086,901.2991333007812,0.21477289497852325,0.0,0.0
116,28.75,18.2176456451416,18.84653663635254,151.40077209472656,99.29163360595703,97.18340301513672,7.844872743589804e-05,0.06970899552106857,20.9764461517334,901.2991333007812,0.19249771535396576,0.0,0.0
117,29,17.57162094116211,19.099620819091797,155.69114685058594,99.2679443359375,97.21480560302734,5.791530929855071e-05,0.06970899552106857,20.976076126098633,901.2991333007812,0.18745927512645721,0.0,0.0
118,29.25,17.89005470275879,19.02608299255371,155.67587280273438,99.20585632324219,96.55431365966797,3.943523552152328e-05,0.07013661414384842,20.97574234008789,901.2991333007812,0.24299542605876923,0.0,0.0
119,29.5,17.89015769958496,19.086925506591797,151.67784118652344,99.18093872070312,96.73998260498047,1.6268731997115538e-05,0.07052146643400192,20.97544288635254,901.2991333007812,0.22351066768169403,0.0,0.0
120,29.75,17.8531436920166,18.957305908203125,156.8299560546875,99.14785766601562,96.74462890625,-4.5811211748514324e-06,0.07081626355648041,20.975404739379883,901.3091430664062,0.2200881689786911,0.0,0.0
121,30,17.984161376953125,19.439193725585938,157.66574096679688,99.13069915771484,96.78533172607422,-2.3345988665823825e-05,0.07108158618211746,20.975370407104492,901.2991333007812,0.21476246416568756,0.0,0.0
122,30.25,18.172588348388672,19.168970108032227,156.60707092285156,99.0706558227539,96.58842468261719,-4.023437213618308e-05,0.07132037729024887,20.975339889526367,901.2991333007812,0.22759491205215454,0.0,0.0
123,30.5,18.250173568725586,18.999011993408203,157.01695251464844,99.0481948852539,96.69501495361328,-5.608750507235527e-05,0.07153528928756714,20.975313186645508,901.2991333007812,0.21566855907440186,0.0,0.0
124,30.75,17.585681915283203,19.209590911865234,154.55767822265625,99.04328918457031,96.32252502441406,-7.035532325971872e-05,0.07172870635986328,20.97528839111328,901.2991333007812,0.2498435229063034,0.0,0.0
125,31,17.993663787841797,19.923709869384766,153.72952270507812,99.00408172607422,96.52796173095703,-8.319636253872886e-05,0.07178495079278946,20.975265502929688,901.3091430664062,0.227182075381279,0.0,0.0
126,31.25,18.304412841796875,18.875524520874023,151.5633544921875,98.96527099609375,96.39656066894531,-9.475329716224223e-05,0.07183557003736496,20.97524642944336,901.3091430664062,0.23588380217552185,0.0,0.0
127,31.5,18.14423942565918,19.003997802734375,155.17593383789062,98.94648742675781,96.32097625732422,-0.00010515453323023394,0.07188113033771515,20.975229263305664,901.3091430664062,0.2412167489528656,0.0,0.0
128,31.75,18.04056739807129,19.19947052001953,157.20472717285156,98.9268798828125,96.69269561767578,-0.00010667403694242239,0.07192213833332062,20.9752140045166,901.3191528320312,0.2048906832933426,0.0,0.0
129,32,18.011302947998047,19.121692657470703,155.42552185058594,98.90972137451172,96.34500885009766,-0.00010804158955579624,0.07189279049634933,20.97519874572754,901.3091430664062,0.23564529418945312,0.0,0.0
130,32.25,17.94344711303711,19.202693939208984,154.98358154296875,98.88521575927734,96.23918914794922,-0.00010927238326985389,0.07186637818813324,20.97518539428711,901.3191528320312,0.2432805597782135,0.0,0.0
131,32.5,18.13661766052246,18.862743377685547,158.9579620361328,98.87908935546875,96.36051177978516,-0.00011038009688491002,0.07184260338544846,20.975406646728516,901.3191528320312,0.23142406344413757,0.0,0.0
132,32.75,18.15901756286621,19.34365463256836,156.20407104492188,98.87419128417969,96.05236053466797,-0.00011137704132124782,0.07182120531797409,20.975605010986328,901.3291015625,0.2597096264362335,0.0,0.0
133,33,17.739120483398438,19.184974670410156,154.2752685546875,98.86560821533203,96.4566421508789,-0.00011227429058635607,0.07169156521558762,20.975784301757812,901.3191528320312,0.22125765681266785,0.0,0.0
134,33.25,17.8037109375,18.66045570373535,154.3225860595703,98.85826110839844,96.37950134277344,-0.00011308181274216622,0.07157488912343979,20.9759464263916,901.3291015625,0.22776690125465393,0.0,0.0
135,33.5,17.953262329101562,18.8417911529541,154.06689453125,98.85989379882812,96.41826629638672,-8.766460086917505e-05,0.07146988064050674,20.976091384887695,901.3291015625,0.22430847585201263,0.0,0.0
136,33.75,17.851852416992188,18.628093719482422,155.2163848876953,98.86397552490234,96.474853515625,-6.478910654550418e-05,0.07137537747621536,20.976055145263672,901.3291015625,0.21941623091697693,0.0,0.0
137,34,17.453611373901367,19.46192169189453,155.65145874023438,98.8574447631836,96.53028106689453,-4.4201166019774973e-05,0.07129032164812088,20.976022720336914,901.3191528320312,0.21367251873016357,0.0,0.0
138,34.25,17.81341552734375,19.15327262878418,151.40000915527344,98.84886169433594,96.28337860107422,-2.567201772762928e-05,0.07108873128890991,20.97599220275879,901.3191528320312,0.23586505651474,0.0,0.0
