Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13428497314453125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.384349822998047,12.701189994812012,1,1,1,1.0008763074874878,1.0225214958190918,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,31.464801788330078,32.434513092041016,149.19183349609375,100.26624298095703,95.08647918701172,0.00026207539485767484,0.04718707501888275,21.010417938232422,-0.07931949198246002,0.47584086656570435,,
1,0,28.449535369873047,29.16693115234375,147.127197265625,101.05494689941406,96.02251434326172,0.00011072132474509999,0.054149139672517776,21.000577926635742,897.7260131835938,0.4581771790981293,0.0,0.0
2,0.25,28.600191116333008,29.007112503051758,154.15773010253906,101.05045318603516,95.9701919555664,0.00012551731197163463,0.05436388775706291,21.000347137451172,897.6759643554688,0.46266674995422363,0.0,0.0
3,0.5,28.730653762817383,28.822593688964844,149.81239318847656,101.06025695800781,95.96863555908203,0.000138833696837537,0.054557159543037415,21.000139236450195,897.6759643554688,0.4636822044849396,0.0,0.0
4,0.75,27.805397033691406,28.017894744873047,151.15118408203125,101.06515502929688,96.27717590332031,0.00015081845049280673,0.0547311045229435,20.99995231628418,897.6759643554688,0.4353267252445221,0.0,0.0
5,1,27.641178131103516,28.236522674560547,147.22947692871094,101.06678771972656,96.63920593261719,0.00015637045726180077,0.05488765612244606,20.99978256225586,897.7260131835938,0.4018065333366394,0.0,0.0
6,1.25,27.491287231445312,28.13339614868164,149.76278686523438,101.0569839477539,96.15933990478516,0.00016136726480908692,0.05511636286973953,20.999629974365234,897.7059326171875,0.4455862045288086,0.0,0.0
7,1.5,27.909866333007812,28.087709426879883,147.882080078125,101.05616760253906,96.18415069580078,0.0001658643886912614,0.05532220005989075,20.999492645263672,897.7260131835938,0.4431989789009094,0.0,0.0
8,1.75,27.944766998291016,28.112049102783203,152.95098876953125,101.06433868408203,95.95352172851562,0.00016991180018521845,0.05550745129585266,20.999370574951172,897.7360229492188,0.46545690298080444,0.0,0.0
9,2,27.966405868530273,28.22107696533203,145.4311981201172,101.07740783691406,96.52757263183594,0.0001735544647090137,0.055674176663160324,20.99925994873047,897.6759643554688,0.41311636567115784,0.0,0.0
10,2.25,27.97004508972168,28.322633743286133,149.73683166503906,101.0573959350586,96.68765258789062,0.00016833045810926706,0.05582423135638237,20.999160766601562,897.6659545898438,0.39647719264030457,0.0,0.0
11,2.5,27.639537811279297,28.11730194091797,150.39706420898438,101.05944061279297,96.713623046875,0.00016362885071430355,0.05602515861392021,20.99907112121582,897.7059326171875,0.394249826669693,0.0,0.0
12,2.75,27.719562530517578,28.149084091186523,147.5729522705078,101.07332611083984,95.4108657836914,0.00015939741570036858,0.05620599165558815,20.998991012573242,897.7059326171875,0.5171253085136414,0.0,0.0
13,3,27.84621810913086,28.019542694091797,150.45431518554688,101.07373809814453,95.60195922851562,0.00015101238386705518,0.056368742138147354,20.998918533325195,897.7360229492188,0.4992147982120514,0.0,0.0
14,3.25,28.482345581054688,28.523019790649414,149.54678344726562,101.07209777832031,96.1581802368164,0.00014346586249303073,0.05651521682739258,20.999086380004883,897.7360229492188,0.44703489542007446,0.0,0.0
