Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
15,3.5,24.682941436767578,25.190404891967773,155.10723876953125,100.7314453125,97.2066650390625,-8.711517875781283e-05,0.04774744063615799,21.014802932739258,898.3365478515625,0.31948214769363403,0.0,0.0
16,3.75,24.31381607055664,25.282045364379883,149.93833923339844,100.72491455078125,97.58109283447266,-0.00010417765588499606,0.047725826501846313,21.01465606689453,898.3065185546875,0.284417062997818,0.0,0.0
17,4,24.20917320251465,25.379823684692383,151.97705078125,100.74533081054688,97.30976867675781,-0.00012084106856491417,0.047725826501846313,21.014524459838867,898.2864990234375,0.31120923161506653,0.0,0.0
18,4.25,24.34654426574707,24.84661293029785,152.9059600830078,100.75922393798828,97.43651580810547,-0.000135838141432032,0.047706373035907745,21.014406204223633,898.2664184570312,0.30077099800109863,0.0,0.0
19,4.5,24.77429962158203,25.354198455810547,146.65243530273438,100.77024841308594,97.6109390258789,-0.00014933550846762955,0.047688864171504974,21.014299392700195,898.2764892578125,0.28571078181266785,0.0,0.0
20,4.75,24.521923065185547,25.230300903320312,149.62997436523438,100.77597045898438,97.2659683227539,-0.00016148312715813518,0.04767310619354248,21.014204025268555,898.3264770507812,0.31797555088996887,0.0,0.0
21,5,24.41865348815918,25.278091430664062,150.6291046142578,100.78985595703125,97.6710205078125,-0.00017241599562112242,0.047658924013376236,21.014118194580078,898.3264770507812,0.28193581104278564,0.0,0.0
22,5.25,24.007997512817383,25.476282119750977,151.05577087402344,100.80537414550781,97.81637573242188,-0.00017441358068026602,0.047653451561927795,21.014039993286133,898.3264770507812,0.2699788510799408,0.0,0.0
23,5.5,24.7495174407959,25.516651153564453,151.97705078125,100.81354522705078,97.41287231445312,-0.00017621141159906983,0.04764852672815323,21.01396942138672,898.3365478515625,0.30778181552886963,0.0,0.0
24,5.75,24.763723373413086,25.53533172607422,150.4520263671875,100.81599426269531,97.40550994873047,-0.0001778294681571424,0.04764409363269806,21.013906478881836,898.2965087890625,0.3086785674095154,0.0,0.0
25,6,24.36573028564453,25.10142707824707,152.0297088623047,100.82457733154297,97.37333679199219,-0.00017928570741787553,0.047640103846788406,21.01384925842285,898.2965087890625,0.3124051094055176,0.0,0.0
26,6.25,24.747835159301758,25.7700138092041,153.0441131591797,100.8539810180664,97.42488861083984,-0.00016883389616850764,0.04763651266694069,21.013797760009766,898.3165283203125,0.3102724254131317,0.0,0.0
27,6.5,24.99531364440918,25.10555648803711,152.64491271972656,100.85112762451172,97.49000549316406,-0.0001594272762304172,0.04760411009192467,21.013751983642578,898.3065185546875,0.30402642488479614,0.0,0.0
28,6.75,24.614046096801758,25.414459228515625,153.58908081054688,100.84867095947266,97.39038848876953,-0.00015096132119651884,0.04757494851946831,21.013710021972656,898.3165283203125,0.3129771649837494,0.0,0.0
29,7,24.788318634033203,25.108505249023438,150.95654296875,100.86582946777344,97.37527465820312,-0.00014334195293486118,0.04754870384931564,21.013673782348633,898.3264770507812,0.31589579582214355,0.0,0.0
30,7.25,24.38357162475586,25.304941177368164,148.50872802734375,100.87849426269531,97.47566223144531,-0.00013648452295456082,0.047525081783533096,21.013639450073242,898.2965087890625,0.3077797293663025,0.0,0.0
31,7.5,24.969148635864258,25.444780349731445,156.46434020996094,100.88257598876953,97.37372589111328,-0.00012377803795970976,0.047481946647167206,21.013608932495117,898.2965087890625,0.31752657890319824,0.0,0.0
32,7.75,24.38094139099121,25.373266220092773,153.1807403564453,100.88257598876953,97.46907806396484,-0.00011234219709876925,0.047443125396966934,21.013582229614258,898.2965087890625,0.3087477385997772,0.0,0.0
33,8,24.808490753173828,25.78233528137207,151.3328399658203,100.90095520019531,97.76520538330078,-0.00010204994032392278,0.04740818589925766,21.01355743408203,898.2864990234375,0.2831728756427765,0.0,0.0
34,8.25,24.635326385498047,25.237943649291992,152.44569396972656,100.89891815185547,98.05940246582031,-9.278691140934825e-05,0.04737674072384834,21.01353645324707,898.3065185546875,0.25604113936424255,0.0,0.0
35,8.5,24.758098602294922,25.677684783935547,153.492919921875,100.90544891357422,97.85552215576172,-8.314300794154406e-05,0.04734843969345093,21.013517379760742,898.3065185546875,0.27528950572013855,0.0,0.0
36,8.75,24.70728302001953,25.590652465820312,151.82057189941406,100.90667724609375,97.59970092773438,-7.44634962757118e-05,0.047322969883680344,21.013500213623047,898.3065185546875,0.29887863993644714,0.0,0.0
37,9,24.558284759521484,25.707481384277344,149.18650817871094,100.9193344116211,97.15859985351562,-6.66519335936755e-05,0.04730004817247391,21.013484954833984,898.2965087890625,0.3406324088573456,0.0,0.0
38,9.25,25.027252197265625,25.469650268554688,150.4329376220703,100.9271011352539,97.60124969482422,-5.962152863503434e-05,0.047279417514801025,21.013469696044922,898.2864990234375,0.30055081844329834,0.0,0.0
39,9.5,24.73339080810547,25.67564582824707,154.48593139648438,100.93241119384766,97.48961639404297,-5.329416671884246e-05,0.04726085066795349,21.013456344604492,898.2664184570312,0.3112877309322357,0.0,0.0
40,9.75,24.697599411010742,26.34747886657715,149.83758544921875,100.92750549316406,97.22798156738281,-5.086711826152168e-05,0.04724413901567459,21.013444900512695,898.2965087890625,0.3349555432796478,0.0,0.0
41,10,24.98984718322754,26.022357940673828,147.69430541992188,100.93404388427734,97.2884521484375,-4.868277392233722e-05,0.04722180590033531,21.0134334564209,898.2864990234375,0.3299604654312134,0.0,0.0
42,10.25,24.863666534423828,25.669937133789062,151.70303344726562,100.94629669189453,96.8326187133789,-4.6716864744666964e-05,0.04720170795917511,21.013423919677734,898.2764892578125,0.37317341566085815,0.0,0.0
43,10.5,24.583114624023438,25.714122772216797,150.55430603027344,100.95160675048828,97.4702377319336,-4.494754466577433e-05,0.04718361794948578,21.013416290283203,898.2965087890625,0.31477677822113037,0.0,0.0
44,10.75,24.840808868408203,26.063589096069336,147.40426635742188,100.94384765625,97.14697265625,-4.33551576861646e-05,0.0471673384308815,21.013408660888672,898.2864990234375,0.34388473629951477,0.0,0.0
45,11,25.037494659423828,25.519134521484375,150.27113342285156,100.94670104980469,97.2004623413086,-4.5189226511865854e-05,0.04710894078016281,21.01340103149414,898.3065185546875,0.3392004370689392,0.0,0.0
46,11.25,25.131637573242188,25.75812530517578,144.87705993652344,100.96590423583984,96.94890594482422,-4.683988663600758e-05,0.04705638438463211,21.013395309448242,898.3065185546875,0.36415016651153564,0.0,0.0
47,11.5,24.79899787902832,26.163650512695312,149.00714111328125,100.9605941772461,97.17681884765625,-4.832548074773513e-05,0.04700908437371254,21.013389587402344,898.3065185546875,0.3426169157028198,0.0,0.0
48,11.75,24.735889434814453,25.69017219543457,153.2746124267578,100.95365142822266,97.0337905883789,-4.966251799487509e-05,0.046966515481472015,21.013383865356445,898.2965087890625,0.3552112877368927,0.0,0.0
49,12,24.985328674316406,25.9876708984375,152.96395874023438,100.95405578613281,97.6330337524414,-5.0865852244896814e-05,0.046928200870752335,21.01338005065918,898.2864990234375,0.30002549290657043,0.0,0.0
50,12.25,24.50037384033203,25.959020614624023,151.3992462158203,100.97039794921875,97.45667266845703,-5.194885306991637e-05,0.04685727134346962,21.013376235961914,898.2965087890625,0.31769484281539917,0.0,0.0
51,12.5,24.82175064086914,26.003868103027344,152.34417724609375,100.95977783203125,97.61946868896484,-5.4883956181583926e-05,0.046793434768915176,21.01337242126465,898.2764892578125,0.3017801344394684,0.0,0.0
52,12.75,24.76279640197754,26.181861877441406,150.0535888671875,100.97039794921875,97.25007629394531,-5.7525547163095325e-05,0.046735979616642,21.01343536376953,898.2664184570312,0.33672913908958435,0.0,0.0
53,13,24.661327362060547,25.760313034057617,149.9284210205078,100.97406768798828,97.34619903564453,-5.990298086544499e-05,0.04668426886200905,21.013492584228516,898.2764892578125,0.3281937837600708,0.0,0.0
54,13.25,24.507678985595703,25.911579132080078,150.1970977783203,100.97978973388672,97.28689575195312,-6.919637962710112e-05,0.04663773253560066,21.0135440826416,898.2965087890625,0.33416855335235596,0.0,0.0
55,13.5,24.379596710205078,25.53622055053711,151.91217041015625,100.96712493896484,97.38031005859375,-6.919637962710112e-05,0.046625006943941116,21.01358985900879,898.2965087890625,0.3244346082210541,0.0,0.0
56,13.75,24.77560806274414,25.46100425720215,151.25270080566406,100.965087890625,97.32217407226562,-7.563472172478214e-05,0.046613555401563644,21.013864517211914,898.2965087890625,0.32961001992225647,0.0,0.0
57,14,24.769399642944336,26.4025821685791,153.62342834472656,100.986328125,97.20899200439453,-8.142922888509929e-05,0.0466032475233078,21.014110565185547,898.2965087890625,0.34193453192710876,0.0,0.0
58,14.25,25.229148864746094,26.05781364440918,148.9804229736328,100.97652435302734,97.1620864868164,-8.664428605698049e-05,0.04659397155046463,21.014331817626953,898.3065185546875,0.3453921377658844,0.0,0.0
59,14.5,24.927099227905273,25.92342185974121,151.6641082763672,100.97447967529297,96.70664978027344,-9.65658255154267e-05,0.04658562317490578,21.0145320892334,898.2965087890625,0.38735342025756836,0.0,0.0
60,14.75,24.92327117919922,26.1912784576416,153.7447967529297,100.96304321289062,97.16674041748047,-0.00010549520811764523,0.04657810926437378,21.014711380004883,898.2965087890625,0.34376537799835205,0.0,0.0
61,15,25.014257431030273,25.687570571899414,149.3185577392578,100.97203063964844,97.18340301513672,-0.00011353165609762073,0.04655676707625389,21.014873504638672,898.2965087890625,0.34302544593811035,0.0,0.0
62,15.25,24.951845169067383,26.360109329223633,154.23863220214844,100.9757080078125,96.8989028930664,-0.00012076446000719443,0.04653755947947502,21.015018463134766,898.2864990234375,0.3696485161781311,0.0,0.0
63,15.5,24.853031158447266,26.261281967163086,149.5803680419922,100.96672058105469,97.09309387207031,-0.0001272739755222574,0.04652027040719986,21.01515007019043,898.2965087890625,0.3508927822113037,0.0,0.0
64,15.75,25.22811508178711,25.868160247802734,150.94586181640625,100.96875762939453,96.85974884033203,-0.00013378576841205359,0.046504709869623184,21.015268325805664,898.2764892578125,0.3726564645767212,0.0,0.0
65,16,25.49031639099121,26.469558715820312,150.95578002929688,100.91280364990234,96.83688354492188,-0.0001396463776472956,0.046468835324048996,21.0153751373291,898.2464599609375,0.36980140209198,0.0,0.0
66,16.25,25.34513282775879,26.098276138305664,154.30580139160156,100.93853759765625,97.12642669677734,-0.00014492093760054559,0.046407490968704224,21.015470504760742,898.2564086914062,0.345309853553772,0.0,0.0
67,16.5,25.350543975830078,26.30282974243164,150.37570190429688,100.9544677734375,96.93223571777344,-0.00014966803428251296,0.046407490968704224,21.01555633544922,898.2564086914062,0.364676833152771,0.0,0.0
68,16.75,24.857770919799805,26.190723419189453,151.80455017089844,100.90544891357422,97.36558532714844,-0.00015394041838590056,0.04638133943080902,21.015634536743164,898.2464599609375,0.32031065225601196,0.0,0.0
69,17,25.291011810302734,26.532960891723633,151.91293334960938,100.93077087402344,97.1178970336914,-0.00015778557281009853,0.04634322598576546,21.015705108642578,898.2464599609375,0.3454075753688812,0.0,0.0
70,17.25,25.215187072753906,26.592939376831055,152.1312255859375,100.94303131103516,97.22914123535156,-0.0001625533914193511,0.04630892351269722,21.01576805114746,898.2464599609375,0.3362285792827606,0.0,0.0
71,17.5,25.1795654296875,26.160667419433594,149.65745544433594,100.95079040527344,97.0899887084961,-0.00016684443107806146,0.046278052031993866,21.01559066772461,898.2364501953125,0.34976473450660706,0.0,0.0
72,17.75,25.232877731323242,25.934797286987305,152.22129821777344,100.93077087402344,96.15663146972656,-0.00017070636386051774,0.04625026509165764,21.015432357788086,898.2364501953125,0.4346289336681366,0.0,0.0
73,18,25.19135856628418,26.570676803588867,150.4802703857422,100.94343566894531,96.7485122680664,-0.0001741821033647284,0.046232547610998154,21.015289306640625,898.2264404296875,0.3807130455970764,0.0,0.0
74,18.25,25.154565811157227,26.594226837158203,152.339599609375,100.92587280273438,96.69385528564453,-0.0001799242600100115,0.04621660336852074,21.015159606933594,898.2464599609375,0.38422131538391113,0.0,0.0
75,18.5,25.079273223876953,27.0106143951416,149.45823669433594,100.91075897216797,96.49191284179688,-0.00018509219808038324,0.04620225355029106,21.015275955200195,898.2364501953125,0.40162962675094604,0.0,0.0
76,18.75,25.511011123657227,26.33945655822754,151.0924072265625,100.90381622314453,96.77758026123047,-0.00018974333943333477,0.046189337968826294,21.015380859375,898.2264404296875,0.3744974732398987,0.0,0.0
77,19,25.49829864501953,25.88167953491211,149.14224243164062,100.90381622314453,96.88688659667969,-0.00019392937247175723,0.04617771506309509,21.01547622680664,898.2564086914062,0.3643729090690613,0.0,0.0
78,19.25,24.56133270263672,26.4573974609375,148.2476806640625,100.90340423583984,96.72098541259766,-0.0001976968051167205,0.04616725444793701,21.015562057495117,898.2965087890625,0.3797076344490051,0.0,0.0
79,19.5,25.5451602935791,26.316268920898438,154.24473571777344,100.91402435302734,96.08802032470703,-0.00020631511870305985,0.04617241770029068,21.015405654907227,898.1663818359375,0.4395427107810974,0.0,0.0
80,19.75,25.606239318847656,26.286794662475586,151.44810485839844,100.90422821044922,96.89115142822266,-0.00021407159510999918,0.04617706313729286,21.0152645111084,898.1963500976562,0.3640146255493164,0.0,0.0
81,20,25.291427612304688,26.599733352661133,157.2909698486328,100.88094329833984,96.5938491821289,-0.0002210524253314361,0.046181246638298035,21.015138626098633,898.2864990234375,0.38950878381729126,0.0,0.0
82,20.25,25.425127029418945,26.36677360534668,152.3647918701172,100.87358856201172,96.93107604980469,-0.0002273351710755378,0.04618500918149948,21.015024185180664,898.2364501953125,0.357595294713974,0.0,0.0
83,20.5,25.648548126220703,26.37131118774414,151.36337280273438,100.86378479003906,96.88494873046875,-0.00023691044771112502,0.04618839547038078,21.014921188354492,898.2564086914062,0.3609924614429474,0.0,0.0
84,20.75,25.25583267211914,26.250436782836914,151.49923706054688,100.85112762451172,96.8047103881836,-0.0002455282083246857,0.04617686569690704,21.014829635620117,898.2064208984375,0.3672984838485718,0.0,0.0
85,21,25.448144912719727,26.376201629638672,153.69212341308594,100.84295654296875,96.93339538574219,-0.00025328417541459203,0.04616649076342583,21.014745712280273,898.2364501953125,0.35465630888938904,0.0,0.0
86,21.25,25.36119842529297,26.794551849365234,152.43959045410156,100.83110809326172,96.81207275390625,-0.0002615717239677906,0.04615715146064758,21.014671325683594,898.2664184570312,0.3648359775543213,0.0,0.0
87,21.5,25.098155975341797,26.863616943359375,152.47927856445312,100.82334899902344,97.08650207519531,-0.0002690305409487337,0.04614874720573425,21.014604568481445,898.2564086914062,0.33875563740730286,0.0,0.0
88,21.75,25.45880126953125,26.614582061767578,152.79833984375,100.81517791748047,96.74618530273438,-0.00027574345585890114,0.046141184866428375,21.014543533325195,898.2564086914062,0.36952537298202515,0.0,0.0
89,22,25.206707000732422,26.846860885620117,153.36849975585938,100.80905151367188,96.56245422363281,-0.00028178509091958404,0.04616353288292885,21.014488220214844,898.4266357421875,0.3860302269458771,0.0,0.0
90,22.25,25.556859970092773,26.61452293395996,151.62518310546875,100.80006408691406,96.64850616455078,-0.0002819945802912116,0.046183645725250244,21.01443862915039,898.2364501953125,0.3772413432598114,0.0,0.0
91,22.5,25.12848663330078,26.527477264404297,148.1751708984375,100.79598236083984,96.55198669433594,-0.0002821831149049103,0.04620175063610077,21.014394760131836,898.2164306640625,0.3858397305011749,0.0,0.0
92,22.75,25.044536590576172,26.635173797607422,153.076171875,100.77555847167969,96.46788024902344,-0.0002823527902364731,0.04621804505586624,21.014354705810547,898.2364501953125,0.3918386697769165,0.0,0.0
93,23,25.47970962524414,26.413780212402344,154.32029724121094,100.77352142333984,96.18221282958984,-0.00028250549803487957,0.046320196241140366,21.014318466186523,898.2064208984375,0.4182582497596741,0.0,0.0
94,23.25,25.375513076782227,26.623395919799805,152.0900115966797,100.75677490234375,96.78494262695312,-0.00028264292632229626,0.04641213268041611,21.014286041259766,898.3264770507812,0.3607346713542938,0.0,0.0
95,23.5,25.4200496673584,26.50499153137207,149.3529052734375,100.73553466796875,95.9070053100586,-0.0002827666176017374,0.046494875103235245,21.014257431030273,898.3165283203125,0.44057703018188477,0.0,0.0
96,23.75,25.45074462890625,26.411914825439453,151.67860412597656,100.72327423095703,95.89576721191406,-0.00027046192553825676,0.0465693436563015,21.014230728149414,898.9971313476562,0.44053733348846436,0.0,0.0
97,24,25.644887924194336,26.526025772094727,152.2800750732422,100.73226165771484,96.38531494140625,-0.0002593877143226564,0.04668012261390686,21.013975143432617,899.7977905273438,0.39566490054130554,0.0,0.0
98,24.25,25.402971267700195,26.668914794921875,148.11334228515625,100.70816802978516,96.46981811523438,-0.00024942090385593474,0.046779826283454895,21.013744354248047,899.747802734375,0.3856584429740906,0.0,0.0
99,24.5,25.408344268798828,26.488779067993164,152.29075622558594,100.67916107177734,96.3372573852539,-0.0002404507831670344,0.04686955735087395,21.01353645324707,899.6476440429688,0.39540809392929077,0.0,0.0
100,24.75,25.160655975341797,26.641050338745117,151.9571990966797,100.66854095458984,95.39342498779297,-0.00022453568817581981,0.0469503179192543,21.013349533081055,899.53759765625,0.48277121782302856,0.0,0.0
101,25,24.87678337097168,26.551593780517578,154.2409210205078,100.6615982055664,95.52249908447266,-0.00021021210704930127,0.047066763043403625,21.013181686401367,899.13720703125,0.4700239896774292,0.0,0.0
102,25.25,25.200578689575195,26.482975006103516,151.2664337158203,100.63832092285156,96.24539184570312,-0.0001973208854906261,0.047171562910079956,21.013031005859375,898.8469848632812,0.4003259539604187,0.0,0.0
103,25.5,25.185100555419922,25.882328033447266,148.9873046875,100.63137817382812,95.97794342041016,-0.0001857187889982015,0.04726588353514671,21.012895584106445,898.4566040039062,0.4246669411659241,0.0,0.0
104,25.75,25.16108512878418,25.846254348754883,153.6280059814453,100.61626434326172,95.93142700195312,-0.00017527690215501934,0.047350771725177765,21.012773513793945,898.1864013671875,0.4276677072048187,0.0,0.0
105,26,24.9649658203125,26.70047378540039,148.3514862060547,100.59910583496094,95.85855865478516,-0.0001658792025409639,0.04747823625802994,21.012662887573242,897.8360595703125,0.4329541027545929,0.0,0.0
106,26.25,25.78748321533203,25.998754501342773,148.08969116210938,100.5876693725586,96.1236801147461,-0.0001495638134656474,0.04759295657277107,21.012563705444336,897.7960815429688,0.4071602523326874,0.0,0.0
107,26.5,25.781368255615234,26.641277313232422,154.74085998535156,100.56438446044922,95.46397399902344,-0.00013487995602190495,0.047696202993392944,21.012474060058594,897.7160034179688,0.46685469150543213,0.0,0.0
108,26.75,25.579622268676758,26.69306182861328,148.46141052246094,100.54845428466797,95.2701644897461,-0.0001216644886881113,0.04778912663459778,21.012393951416016,897.6259155273438,0.48366180062294006,0.0,0.0
109,27,25.472990036010742,27.267974853515625,150.97410583496094,100.54600524902344,95.37094116210938,-0.00010977056808769703,0.04787275567650795,21.01232147216797,897.5057983398438,0.4739610254764557,0.0,0.0
110,27.25,25.95240020751953,26.602577209472656,152.55026245117188,100.53661346435547,95.47986602783203,-9.187641262542456e-05,0.04796991124749184,21.012256622314453,897.4157104492188,0.4628840684890747,0.0,0.0
111,27.5,25.874683380126953,26.90489387512207,150.1451873779297,100.49168395996094,95.90042114257812,-7.577167707495391e-05,0.048057351261377335,21.01211166381836,897.3556518554688,0.4194542169570923,0.0,0.0
112,27.75,25.685270309448242,26.30695152282715,150.67794799804688,100.47370910644531,95.79537963867188,-6.127741653472185e-05,0.048136044293642044,21.011981964111328,897.4057006835938,0.4276799261569977,0.0,0.0
113,28,25.490402221679688,26.813522338867188,152.53042602539062,100.47248077392578,95.43994140625,-4.823257768293843e-05,0.0482068695127964,21.011863708496094,897.7860717773438,0.4609127938747406,0.0,0.0
114,28.25,25.626388549804688,26.797088623046875,149.10560607910156,100.44920349121094,95.45854187011719,-2.668457818799652e-05,0.048270612955093384,21.01175880432129,898.2364501953125,0.45708590745925903,0.0,0.0
115,28.5,25.63162612915039,27.188230514526367,151.70761108398438,100.41080474853516,95.01124572753906,-7.291380825336091e-06,0.048313386738300323,21.01166343688965,898.2164306640625,0.4957846403121948,0.0,0.0
116,28.75,25.34821128845215,27.12230682373047,149.78797912597656,100.40222930908203,95.15930938720703,1.0162497346755117e-05,0.04835188388824463,21.011577606201172,898.2164306640625,0.48105162382125854,0.0,0.0
117,29,25.44936752319336,26.968544006347656,152.02818298339844,100.3936538696289,95.45311737060547,2.587098970252555e-05,0.04838653281331062,21.01150131225586,898.2164306640625,0.45263418555259705,0.0,0.0
118,29.25,25.848926544189453,27.082685470581055,149.8528594970703,100.37159729003906,94.92170715332031,4.5895823859609663e-05,0.04841771349310875,21.011432647705078,898.2164306640625,0.5007378458976746,0.0,0.0
119,29.5,25.52975845336914,27.026203155517578,153.66006469726562,100.35770416259766,94.70231628417969,6.391817441908643e-05,0.04844577610492706,21.011137008666992,898.2164306640625,0.5202516913414001,0.0,0.0
120,29.75,25.417434692382812,27.081382751464844,149.88185119628906,100.33647155761719,95.30117797851562,8.01382921054028e-05,0.048485200852155685,21.01087188720703,898.2064208984375,0.46181267499923706,0.0,0.0
121,30,25.550315856933594,26.60195541381836,151.41146850585938,100.32217407226562,95.006591796875,9.473639511270449e-05,0.04852068051695824,21.01063346862793,898.2064208984375,0.48830270767211914,0.0,0.0
122,30.25,25.491846084594727,26.548070907592773,149.6719512939453,100.29725646972656,94.75309753417969,0.00010787468636408448,0.04855261370539665,21.010417938232422,898.1864013671875,0.5100389719009399,0.0,0.0
123,30.5,25.386106491088867,27.09983253479004,152.0404052734375,100.26416778564453,95.2825698852539,0.00011969915067311376,0.048581354320049286,21.010223388671875,898.1864013671875,0.457098126411438,0.0,0.0
124,30.75,25.41272735595703,26.944040298461914,150.593994140625,100.26866149902344,94.92984771728516,0.00013426695659291,0.04865829646587372,21.01004981994629,898.1963500976562,0.4907659888267517,0.0,0.0
125,31,25.551729202270508,27.13557243347168,149.5078582763672,100.24129486083984,94.07012939453125,0.00014737798483110964,0.04872754588723183,21.0098934173584,898.1864013671875,0.5699177980422974,0.0,0.0
126,31.25,25.649625778198242,26.750934600830078,153.61351013183594,100.22169494628906,95.20853424072266,0.00015917790005914867,0.048789869993925095,21.00975227355957,898.1763916015625,0.46026986837387085,0.0,0.0
127,31.5,25.991039276123047,27.492841720581055,152.67315673828125,100.19841003417969,94.58370971679688,0.00016979782958514988,0.048845961689949036,21.009624481201172,898.1763916015625,0.5172444581985474,0.0,0.0
128,31.75,25.890790939331055,26.79282569885254,151.88087463378906,100.19309997558594,94.74030303955078,0.00018131895922124386,0.04889644309878349,21.009510040283203,898.1663818359375,0.5019309520721436,0.0,0.0
129,32,25.567054748535156,26.816192626953125,144.9999542236328,100.19596099853516,94.57828521728516,0.00019168797007296234,0.04900026321411133,21.009174346923828,898.1663818359375,0.5175391435623169,0.0,0.0
130,32.25,25.487329483032227,27.06824493408203,150.0612335205078,100.19432830810547,94.31082916259766,0.00020102008420508355,0.04909370094537735,21.00887107849121,898.1663818359375,0.5427935123443604,0.0,0.0
131,32.5,25.774354934692383,26.83782196044922,149.6246337890625,100.1906509399414,95.20698547363281,0.0002094189840136096,0.04917779564857483,21.00859832763672,898.1663818359375,0.4576376676559448,0.0,0.0
132,32.75,25.723670959472656,26.705759048461914,151.64501953125,100.1906509399414,94.93372344970703,0.0002248327509732917,0.04925348237156868,21.00835418701172,898.2664184570312,0.48341864347457886,0.0,0.0
133,33,25.82288932800293,26.96921157836914,150.5749053955078,100.20167541503906,94.35928344726562,0.0002387051354162395,0.04943840578198433,21.00790023803711,898.1864013671875,0.5388443470001221,0.0,0.0
134,33.25,25.70827865600586,27.118539810180664,147.21421813964844,100.20330810546875,94.03640747070312,0.0002511903003323823,0.049604836851358414,21.007492065429688,898.1864013671875,0.5697341561317444,0.0,0.0
135,33.5,25.777294158935547,27.289934158325195,148.4087371826172,100.197998046875,94.01973724365234,0.0002624269400257617,0.04975462332367897,21.007125854492188,898.1864013671875,0.5708488821983337,0.0,0.0
136,33.75,25.615144729614258,27.238040924072266,150.0635223388672,100.20943450927734,95.13024139404297,0.0003000565629918128,0.04988943040370941,21.00679588317871,898.1864013671875,0.46655118465423584,0.0,0.0
137,34,25.47414207458496,27.085195541381836,150.382568359375,100.22291564941406,94.42711639404297,0.000333923235302791,0.05001075938344002,21.006498336791992,898.1864013671875,0.5343000292778015,0.0,0.0
