Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13428497314453125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.384349822998047,12.701189994812012,1,1,1,1.0008763074874878,1.0225214958190918,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,45.24342346191406,45.3596076965332,151.71408081054688,100.86576080322266,93.71565246582031,-0.0003737208025995642,0.046440958976745605,21.015153884887695,-0.2542642652988434,0.6596056818962097,,
1,0,41.10749435424805,41.621002197265625,154.10658264160156,100.79802703857422,94.61936950683594,-0.0004328031500335783,0.05098707228899002,21.011964797973633,897.9862060546875,0.5673787593841553,0.0,0.0
2,0.25,41.62718200683594,41.264034271240234,155.9773712158203,100.79271697998047,94.75697326660156,-0.0004276796826161444,0.051012810319662094,21.01212501525879,898.0262451171875,0.5538718104362488,0.0,0.0
3,0.5,41.22443771362305,41.321189880371094,150.0062713623047,100.80210876464844,95.03992462158203,-0.0004230685590300709,0.05099216476082802,21.012269973754883,898.0462646484375,0.527964174747467,0.0,0.0
4,0.75,40.80894088745117,40.96671676635742,152.35716247558594,100.79802703857422,93.99880981445312,-0.00041891855653375387,0.05097358301281929,21.012399673461914,898.0062255859375,0.6263986825942993,0.0,0.0
5,1,41.133750915527344,41.492401123046875,150.4398193359375,100.79802703857422,93.374755859375,-0.0004151835455559194,0.050956860184669495,21.01251792907715,898.0262451171875,0.6861451864242554,0.0,0.0
6,1.25,40.92721939086914,41.22342300415039,150.82069396972656,100.78699493408203,92.98714447021484,-0.00041182205313816667,0.05094181001186371,21.012622833251953,897.9761962890625,0.7224744558334351,0.0,0.0
7,1.5,41.04886245727539,41.075653076171875,152.32281494140625,100.78168487548828,93.68522644042969,-0.00041010387940332294,0.05089176073670387,21.012718200683594,897.9561767578125,0.6549168825149536,0.0,0.0
8,1.75,41.00503158569336,40.95293045043945,153.33644104003906,100.79271697998047,93.46235656738281,-0.00040855753468349576,0.05084671452641487,21.012571334838867,898.0162353515625,0.677262008190155,0.0,0.0
9,2,40.8305549621582,41.14311218261719,151.33741760253906,100.78985595703125,93.95423126220703,-0.0004071658186148852,0.05080617591738701,21.012439727783203,898.0362548828125,0.629926860332489,0.0,0.0
10,2.25,40.85084533691406,40.852333068847656,153.45933532714844,100.7890396118164,94.5705337524414,-0.00040591327706351876,0.05076969042420387,21.01232147216797,898.0562744140625,0.5712101459503174,0.0,0.0
11,2.5,40.58543395996094,41.296897888183594,155.39498901367188,100.79312133789062,94.94961547851562,-0.0004093600146006793,0.05073685199022293,21.01221466064453,897.9862060546875,0.5356911420822144,0.0,0.0
12,2.75,40.651126861572266,40.62432861328125,155.21409606933594,100.79190063476562,93.5026626586914,-0.0004124620754737407,0.05074380338191986,21.012117385864258,897.9262084960938,0.6733219623565674,0.0,0.0
13,3,41.31795883178711,41.11409378051758,153.84326171875,100.78414154052734,94.41548919677734,-0.0004152539186179638,0.05075005814433098,21.01203155517578,897.9561767578125,0.5854913592338562,0.0,0.0
14,3.25,40.6017951965332,40.93970489501953,151.87705993652344,100.78209686279297,93.9809799194336,-0.0004177665978204459,0.050755687057971954,21.011953353881836,898.0162353515625,0.6266828775405884,0.0,0.0
