Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13428497314453125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.384349822998047,12.701189994812012,1,1,1,1.0008763074874878,1.0225214958190918,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,33.521915435791016,35.73041534423828,155.8270721435547,100.48307037353516,95.8777084350586,0.00018049220670945942,0.044860150665044785,21.015064239501953,-0.09808584302663803,0.42087146639823914,,
1,0,32.09973907470703,33.87656021118164,154.65003967285156,100.5223159790039,96.32563018798828,-8.414132753387094e-05,0.04868965595960617,21.01181411743164,897.5358276367188,0.3825063109397888,0.0,0.0
2,0.25,32.38483810424805,34.607425689697266,154.45692443847656,100.52599334716797,96.06050109863281,-9.885476902127266e-05,0.04871156066656113,21.011808395385742,897.6358642578125,0.4075567126274109,0.0,0.0
3,0.5,32.4871711730957,34.344173431396484,156.10179138183594,100.53783416748047,96.10120391845703,-0.00011209686635993421,0.04873127490282059,21.011802673339844,897.5958862304688,0.40481293201446533,0.0,0.0
4,0.75,32.475650787353516,34.002506256103516,155.1431121826172,100.56602478027344,96.1678695678711,-0.00013316317927092314,0.04874901846051216,21.011798858642578,897.5558471679688,0.40110817551612854,0.0,0.0
5,1,32.362953186035156,34.0906982421875,156.8589630126953,100.55989074707031,95.58258056640625,-0.0001521228696219623,0.04876498878002167,21.011829376220703,897.5758666992188,0.4553166627883911,0.0,0.0
6,1.25,32.33039474487305,33.5369758605957,155.5507049560547,100.560302734375,95.43761444091797,-0.00016918659093789756,0.048779360949993134,21.011857986450195,897.5458374023438,0.4689676761627197,0.0,0.0
7,1.5,32.55091857910156,34.11065673828125,156.59715270996094,100.56520080566406,95.70002746582031,-0.0001845439401222393,0.04877770319581032,21.011882781982422,897.5258178710938,0.4447762966156006,0.0,0.0
8,1.75,31.99707794189453,33.938079833984375,157.81304931640625,100.58358764648438,96.08531188964844,-0.00019575156329665333,0.04877621307969093,21.011905670166016,897.5558471679688,0.4103773236274719,0.0,0.0
9,2,32.469505310058594,33.73733901977539,154.3958740234375,100.58235931396484,95.82405853271484,-0.00020583841251209378,0.04877487197518349,21.01215934753418,897.5458374023438,0.43468907475471497,0.0,0.0
10,2.25,32.299930572509766,34.15650939941406,153.70587158203125,100.57133483886719,95.7093276977539,-0.00021491658117156476,0.048773664981126785,21.012386322021484,897.5658569335938,0.4444517195224762,0.0,0.0
11,2.5,32.27190399169922,33.89042282104492,159.3113555908203,100.58277130126953,95.72754669189453,-0.00022308692859951407,0.048772577196359634,21.012590408325195,897.5458374023438,0.443763792514801,0.0,0.0
12,2.75,31.70722198486328,33.93775177001953,158.27024841308594,100.59910583496094,96.362060546875,-0.00022651943436358124,0.04877159744501114,21.012775421142578,897.5158081054688,0.3859647214412689,0.0,0.0
13,3,32.3021240234375,34.438636779785156,155.7781524658203,100.5872573852539,96.31361389160156,-0.0002296086895512417,0.0487707145512104,21.012941360473633,897.5258178710938,0.38941869139671326,0.0,0.0
14,3.25,32.347232818603516,34.09892272949219,152.56935119628906,100.57827758789062,95.70661163330078,-0.00023238902213051915,0.048748038709163666,21.013090133666992,897.5458374023438,0.4453257620334625,0.0,0.0
