Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,44.23460006713867,44.77172088623047,158.65673828125,100.18449401855469,99.80704498291016,0.00023717171279713511,0.048165567219257355,20.964372634887695,421.1803283691406,0.034399185329675674,0.0,0.0
26,6.25,43.9344367980957,45.124290466308594,159.80775451660156,100.1988296508789,99.819580078125,0.00023169918858911842,0.048316266387701035,20.964372634887695,421.2503967285156,0.03455828130245209,0.0,0.0
27,6.5,44.401763916015625,45.94385528564453,163.2127227783203,100.1908187866211,99.72622680664062,0.00022677391825709492,0.0486050508916378,20.964372634887695,421.2503967285156,0.042356982827186584,0.0,0.0
28,6.75,43.92938995361328,45.27437210083008,160.1054229736328,100.18364715576172,99.72622680664062,0.00022234117204789072,0.04886495694518089,20.964372634887695,421.20037841796875,0.04170491546392441,0.0,0.0
29,7,44.62151336669922,44.49370574951172,158.66513061523438,100.18913269042969,99.77313232421875,0.00021174681023694575,0.049098871648311615,20.964372634887695,421.2503967285156,0.0379180870950222,0.0,0.0
30,7.25,44.170135498046875,45.5361442565918,160.66949462890625,100.18533325195312,99.63705444335938,0.0002022118860622868,0.049309395253658295,20.964372634887695,421.2303771972656,0.05000964552164078,0.0,0.0
31,7.5,44.552467346191406,45.38296127319336,162.39906311035156,100.18449401855469,99.68907165527344,0.00019363044702913612,0.04952950403094292,20.964372634887695,421.2403869628906,0.04517775774002075,0.0,0.0
32,7.75,44.35742950439453,45.40398406982422,158.03924560546875,100.17943572998047,99.73365783691406,0.00018590714898891747,0.04972760006785393,20.964372634887695,421.1903381347656,0.040641821920871735,0.0,0.0
33,8,44.633323669433594,45.45768737792969,157.2950439453125,100.18449401855469,99.79310607910156,0.00016443227650597692,0.049905888736248016,20.964372634887695,421.2203674316406,0.035671863704919815,0.0,0.0
34,8.25,44.36600112915039,45.76982116699219,156.63710021972656,100.18533325195312,99.8381576538086,0.00014510488836094737,0.050066348165273666,20.964372634887695,421.2303771972656,0.0316346138715744,0.0,0.0
35,8.5,44.659942626953125,45.56333541870117,161.10379028320312,100.18828582763672,99.86788177490234,0.00012771024194080383,0.05021076276898384,20.964372634887695,421.2203674316406,0.02919083461165428,0.0,0.0
36,8.75,44.781471252441406,45.701499938964844,160.61148071289062,100.19377136230469,100.06063079833984,0.0001120550514315255,0.05037904158234596,20.964372634887695,421.17034912109375,0.012118067592382431,0.0,0.0
37,9,44.29624557495117,45.6651725769043,163.5569610595703,100.18828582763672,99.61893463134766,9.796538506634533e-05,0.05053049325942993,20.964372634887695,421.2203674316406,0.05193585157394409,0.0,0.0
38,9.25,44.48891067504883,44.89360046386719,157.27291870117188,100.19165802001953,99.8390884399414,7.274485687958077e-05,0.050666797906160355,20.964372634887695,421.2203674316406,0.03212502598762512,0.0,0.0
39,9.5,44.238372802734375,46.232032775878906,159.78103637695312,100.21358489990234,99.74666595458984,5.004638296668418e-05,0.050789475440979004,20.96390151977539,421.2103576660156,0.042559195309877396,0.0,0.0
40,9.75,44.357154846191406,46.00872039794922,159.3894805908203,100.18238830566406,99.681640625,2.9617754989885725e-05,0.05096118152141571,20.963476181030273,421.1502990722656,0.045665279030799866,0.0,0.0
41,10,44.6103630065918,45.910560607910156,154.6785430908203,100.20135498046875,100.00907897949219,1.1231988537474535e-05,0.051115717738866806,20.96309471130371,421.20037841796875,0.01750425063073635,0.0,0.0
42,10.25,45.015296936035156,45.75123596191406,157.52098083496094,100.1832275390625,99.57899475097656,-7.295446266653016e-06,0.05125479772686958,20.962751388549805,421.1903381347656,0.05513053014874458,0.0,0.0
43,10.5,44.489402770996094,46.104331970214844,159.0605010986328,100.18280792236328,99.5079345703125,-2.3970138499862514e-05,0.0513799712061882,20.96244239807129,421.1803283691406,0.06159745901823044,0.0,0.0
44,10.75,44.369956970214844,45.87559509277344,155.75247192382812,100.1756362915039,99.4503402709961,-3.8977363146841526e-05,0.05152327939867973,20.9621639251709,421.1302795410156,0.06622220575809479,0.0,0.0
45,11,44.81309127807617,45.91551208496094,161.20225524902344,100.19756317138672,99.74526977539062,-5.2483865147223696e-05,0.05165225639939308,20.9619140625,421.1803283691406,0.04123016074299812,0.0,0.0
46,11.25,44.44090270996094,45.60901641845703,157.61715698242188,100.18070220947266,99.7819595336914,-5.8699719374999404e-05,0.051768336445093155,20.961688995361328,421.1603088378906,0.036344923079013824,0.0,0.0
47,11.5,44.851646423339844,45.557281494140625,160.8717498779297,100.18364715576172,99.83165740966797,-6.429398490581661e-05,0.05187280848622322,20.961484909057617,421.1502990722656,0.03207522630691528,0.0,0.0
48,11.75,44.47895812988281,45.91759490966797,160.28555297851562,100.18449401855469,99.60546875,-6.93288238835521e-05,0.051974497735500336,20.961301803588867,421.10028076171875,0.05282372981309891,0.0,0.0
49,12,44.28290939331055,45.642723083496094,160.47943115234375,100.1785888671875,99.65237426757812,-7.386018114630133e-05,0.05206601694226265,20.961137771606445,421.1603088378906,0.04799550026655197,0.0,0.0
50,12.25,44.44182586669922,45.79083251953125,156.68214416503906,100.18280792236328,99.67839050292969,-7.793840632075444e-05,0.05214838683605194,20.960988998413086,421.1502990722656,0.046000365167856216,0.0,0.0
51,12.5,44.76356887817383,45.71097183227539,160.0901641845703,100.1785888671875,99.73179626464844,-6.576783925993368e-05,0.05222252011299133,20.96085548400879,421.1502990722656,0.04073483496904373,0.0,0.0
52,12.75,44.206512451171875,46.335472106933594,159.28872680664062,100.1815414428711,99.85301971435547,-5.4814328905195e-05,0.052289240062236786,20.960498809814453,421.11029052734375,0.02993367426097393,0.0,0.0
53,13,44.628822326660156,46.030818939208984,161.07249450683594,100.1802749633789,99.80471801757812,-4.4956170313525945e-05,0.05241827666759491,20.96017837524414,421.1502990722656,0.03422818332910538,0.0,0.0
54,13.25,44.579917907714844,45.78742980957031,158.2300567626953,100.17269134521484,99.68860626220703,-3.60838275810238e-05,0.05253440886735916,20.959890365600586,421.17034912109375,0.044146426022052765,0.0,0.0
55,13.5,45.02080535888672,45.92090606689453,159.23757934570312,100.17437744140625,99.77452850341797,-1.2248596249264665e-05,0.05263892933726311,20.959630966186523,421.1202697753906,0.036448799073696136,0.0,0.0
56,13.75,44.645477294921875,45.948665618896484,157.03248596191406,100.16678619384766,99.61196899414062,9.203111403621733e-06,0.05273299664258957,20.959396362304688,421.11029052734375,0.05061791092157364,0.0,0.0
57,14,44.289119720458984,45.8206672668457,162.92649841308594,100.18196105957031,99.76756286621094,2.8509648473118432e-05,0.052817657589912415,20.959186553955078,421.1502990722656,0.03777420148253441,0.0,0.0
58,14.25,44.439231872558594,45.385353088378906,162.353271484375,100.17985534667969,99.65563201904297,4.58855320175644e-05,0.0529475174844265,20.95899772644043,421.1502990722656,0.04781286418437958,0.0,0.0
59,14.5,45.107948303222656,45.945655822753906,161.30606079101562,100.17057800292969,99.76849365234375,6.152382411528379e-05,0.053064391016960144,20.95882797241211,421.0902404785156,0.036654382944107056,0.0,0.0
60,14.75,44.631126403808594,46.04983901977539,159.02767944335938,100.17816925048828,99.65748596191406,9.410642815055326e-05,0.053169578313827515,20.958675384521484,421.0902404785156,0.04748973250389099,0.0,0.0
61,15,44.39176559448242,45.689144134521484,160.8564910888672,100.18112182617188,99.4749526977539,0.00012343077105470002,0.05326424539089203,20.958538055419922,421.1302795410156,0.06446514278650284,0.0,0.0
62,15.25,44.54323959350586,46.16874313354492,157.6072235107422,100.18070220947266,99.77685546875,0.00014982267748564482,0.05334944650530815,20.95841407775879,421.1302795410156,0.03681127727031708,0.0,0.0
63,15.5,44.425540924072266,45.95391082763672,157.78201293945312,100.17816925048828,99.59060668945312,0.0001735753903631121,0.05347144231200218,20.958301544189453,421.07025146484375,0.05360784754157066,0.0,0.0
64,15.75,44.85675811767578,46.02600860595703,157.762939453125,100.17184448242188,99.65841674804688,0.00019495283777359873,0.05358123779296875,20.958200454711914,421.10028076171875,0.046829383820295334,0.0,0.0
65,16,44.211204528808594,46.00433349609375,158.18121337890625,100.17437744140625,99.58642578125,0.00023073112242855132,0.05368005484342575,20.95810890197754,421.1603088378906,0.053645651787519455,0.0,0.0
66,16.25,44.839195251464844,45.94615936279297,158.84068298339844,100.18997192382812,99.6653823852539,0.00026293157134205103,0.05376898869872093,20.958026885986328,421.1603088378906,0.04784204438328743,0.0,0.0
67,16.5,44.42821502685547,45.87604904174805,161.95179748535156,100.16889190673828,99.79914855957031,0.0002919119724538177,0.053849030286073685,20.95795440673828,421.10028076171875,0.0337010882794857,0.0,0.0
68,16.75,44.80796813964844,46.14595031738281,160.44737243652344,100.16214752197266,99.62218475341797,0.0003179943305440247,0.05392106622457504,20.957887649536133,421.1603088378906,0.04926087707281113,0.0,0.0
69,17,45.1485710144043,46.135215759277344,158.197998046875,100.17606353759766,99.6077880859375,0.0003414684615563601,0.053985901176929474,20.957828521728516,421.1603088378906,0.0518440343439579,0.0,0.0
70,17.25,44.438209533691406,45.907310485839844,159.4207763671875,100.18196105957031,99.51443481445312,0.00036259519401937723,0.05410560965538025,20.957775115966797,421.1603088378906,0.060925181955099106,0.0,0.0
71,17.5,44.664093017578125,45.83959197998047,158.52850341796875,100.16678619384766,99.69046020507812,0.0003816092503257096,0.05421334505081177,20.957727432250977,421.0902404785156,0.043439339846372604,0.0,0.0
72,17.75,44.866737365722656,45.750221252441406,160.3160858154297,100.17816925048828,99.53579711914062,0.00040732815978117287,0.054310306906700134,20.957683563232422,421.1603088378906,0.05862417072057724,0.0,0.0
73,18,44.349525451660156,45.88558578491211,157.98886108398438,100.1739501953125,99.59617614746094,0.00043047519284300506,0.054397571831941605,20.957578659057617,421.1603088378906,0.052714645862579346,0.0,0.0
74,18.25,45.051361083984375,46.2720832824707,154.3533935546875,100.1739501953125,99.8033218383789,0.00045130751095712185,0.05447611212730408,20.957483291625977,421.1603088378906,0.03378009796142578,0.0,0.0
75,18.5,44.223758697509766,46.554718017578125,158.48040771484375,100.17521667480469,99.6268310546875,0.0004700566059909761,0.05454679951071739,20.9573974609375,421.11029052734375,0.05002477392554283,0.0,0.0
76,18.75,44.64341735839844,45.6927604675293,157.36297607421875,100.16805267333984,99.84791564941406,0.0004889172269031405,0.054610416293144226,20.957321166992188,421.1502990722656,0.029172426089644432,0.0,0.0
77,19,45.080596923828125,46.43193817138672,157.94764709472656,100.17816925048828,99.7415542602539,0.0005058918031863868,0.05466767027974129,20.957252502441406,421.1502990722656,0.03980574756860733,0.0,0.0
78,19.25,44.63104248046875,46.05584716796875,158.55674743652344,100.15582275390625,99.92269134521484,0.0005349183338694274,0.054796259850263596,20.957134246826172,421.1502990722656,0.021237783133983612,0.0,0.0
79,19.5,44.80985641479492,45.88188171386719,160.37562561035156,100.15371704101562,99.73737335205078,0.0005349183338694274,0.054796259850263596,20.957082748413086,421.0902404785156,0.037962447851896286,0.0,0.0
80,19.75,44.850555419921875,46.14289855957031,160.8755645751953,100.16383361816406,99.67327880859375,0.0005472928169183433,0.05486561730504036,20.957082748413086,421.14031982421875,0.04474210366606712,0.0,0.0
81,20,44.74225997924805,46.308231353759766,158.96127319335938,100.1676254272461,99.58642578125,0.0005511466297321022,0.05492803826928139,20.9570369720459,421.1502990722656,0.053031109273433685,0.0,0.0
82,20.25,44.72898483276367,45.25373840332031,160.25120544433594,100.16341400146484,99.50050354003906,0.0005546150496229529,0.05498421564698219,20.95699691772461,421.1502990722656,0.060514017939567566,0.0,0.0
83,20.5,44.461204528808594,46.270694732666016,156.54551696777344,100.16088104248047,99.68721008300781,0.0005577366682700813,0.05503477528691292,20.956960678100586,421.0902404785156,0.04319930449128151,0.0,0.0
84,20.75,44.9075927734375,45.7971305847168,157.09201049804688,100.16593933105469,99.58271026611328,0.0005605461192317307,0.0550956204533577,20.956928253173828,421.14031982421875,0.05321795865893364,0.0,0.0
85,21,44.5815315246582,46.5625,158.30332946777344,100.16636657714844,99.71275329589844,0.0005511625786311924,0.05515038222074509,20.956897735595703,421.14031982421875,0.0413631796836853,0.0,0.0
86,21.25,44.59775924682617,46.080345153808594,159.57647705078125,100.1452865600586,99.70160675048828,0.0005427174037322402,0.05519966781139374,20.956871032714844,421.1302795410156,0.04046444594860077,0.0,0.0
87,21.5,45.09291076660156,46.462493896484375,169.0494842529297,100.14191436767578,99.69092559814453,0.0005351167637854815,0.055244024842977524,20.956846237182617,421.08026123046875,0.041133906692266464,0.0,0.0
88,21.75,45.01252746582031,46.32903289794922,162.61355590820312,100.15498352050781,99.7415542602539,0.0005282761412672698,0.05531463399529457,20.956825256347656,421.14031982421875,0.03769630566239357,0.0,0.0
89,22,44.64649963378906,46.0682373046875,161.57168579101562,100.14823150634766,99.56134796142578,0.0005221195751801133,0.055378179997205734,20.956806182861328,421.1302795410156,0.053561411798000336,0.0,0.0
90,22.25,45.132606506347656,45.74231719970703,162.28457641601562,100.16004180908203,99.6454086303711,0.0005053352797403932,0.05543537437915802,20.956789016723633,421.14031982421875,0.046945031732320786,0.0,0.0
91,22.5,44.58570861816406,46.13364028930664,159.1864471435547,100.16214752197266,99.60453796386719,0.0004902294022031128,0.05548684671521187,20.95677375793457,421.11029052734375,0.05087502673268318,0.0,0.0
92,22.75,44.86740493774414,46.33143615722656,157.89651489257812,100.1532974243164,99.61893463134766,0.0004766341298818588,0.055479470640420914,20.956758499145508,421.1502990722656,0.04875301569700241,0.0,0.0
93,23,44.812721252441406,46.361900329589844,156.65237426757812,100.15919494628906,99.60360717773438,0.0004643983847927302,0.055472832173109055,20.956745147705078,421.14031982421875,0.05069245398044586,0.0,0.0
94,23.25,44.1026611328125,46.187721252441406,157.41336059570312,100.1301040649414,99.44290924072266,0.0004514028551056981,0.05546686053276062,20.95673370361328,421.1202697753906,0.06275952607393265,0.0,0.0
95,23.5,45.047088623046875,46.49268341064453,159.59556579589844,100.14823150634766,99.67792510986328,0.0004397068696562201,0.05546148493885994,20.956722259521484,421.0902404785156,0.04289763793349266,0.0,0.0
96,23.75,45.13170623779297,46.375144958496094,160.99464416503906,100.15498352050781,99.51583099365234,0.0004291804798413068,0.055402956902980804,20.95671272277832,421.1202697753906,0.058343518525362015,0.0,0.0
97,24,44.836517333984375,46.022499084472656,159.72531127929688,100.14781188964844,99.50514221191406,0.00041970674647018313,0.05535028129816055,20.95670509338379,421.1202697753906,0.05866950377821922,0.0,0.0
98,24.25,44.63178253173828,46.147762298583984,159.54212951660156,100.14275360107422,99.38253021240234,0.0004151473112870008,0.05530287325382233,20.956697463989258,421.10028076171875,0.06944529712200165,0.0,0.0
99,24.5,45.377811431884766,46.33843994140625,158.92921447753906,100.14022064208984,99.37974548339844,0.00041104384581558406,0.055260203778743744,20.956689834594727,421.10028076171875,0.06947010010480881,0.0,0.0
100,24.75,44.14921569824219,46.477298736572266,159.53602600097656,100.15076446533203,99.52418518066406,0.00040735071524977684,0.05518345534801483,20.956684112548828,421.1302795410156,0.057194918394088745,0.0,0.0
101,25,44.894142150878906,46.358150482177734,158.83763122558594,100.15455627441406,99.47123718261719,0.0004040268831886351,0.05511438101530075,20.95667839050293,421.1202697753906,0.06238945201039314,0.0,0.0
102,25.25,44.158348083496094,46.290428161621094,158.87960815429688,100.14443969726562,99.69185638427734,0.00040103544597513974,0.05505221337080002,20.95667266845703,421.0602111816406,0.04127882793545723,0.0,0.0
103,25.5,44.92063903808594,46.03664779663086,162.54791259765625,100.14823150634766,99.59943389892578,0.00040231127059087157,0.05499626323580742,20.956668853759766,421.10028076171875,0.05007662996649742,0.0,0.0
104,25.75,44.85390853881836,46.50484848022461,161.48313903808594,100.14317321777344,99.7791748046875,0.0004034595040138811,0.05494590848684311,20.9566650390625,421.1202697753906,0.03318478539586067,0.0,0.0
105,26,44.74585723876953,45.81792449951172,157.24085998535156,100.14360046386719,99.67884826660156,0.0004044929228257388,0.05490058660507202,20.956661224365234,421.1202697753906,0.042391587048769,0.0,0.0
106,26.25,44.823753356933594,46.339500427246094,157.84231567382812,100.13684844970703,99.68628692626953,0.0004054229939356446,0.05475246161222458,20.95665740966797,421.0902404785156,0.041097141802310944,0.0,0.0
107,26.5,44.68212890625,45.99897766113281,159.284912109375,100.1452865600586,99.87299346923828,0.0004062600783072412,0.05461915209889412,20.956653594970703,421.1202697753906,0.024812694638967514,0.0,0.0
108,26.75,44.525325775146484,46.44866180419922,158.14381408691406,100.13390350341797,99.6598129272461,0.00040701343095861375,0.054499171674251556,20.95665168762207,421.1302795410156,0.04324904456734657,0.0,0.0
109,27,44.96514129638672,46.27409362792969,161.5480194091797,100.14191436767578,99.70393371582031,0.00040901434840634465,0.05439119040966034,20.956649780273438,421.11029052734375,0.03994527831673622,0.0,0.0
110,27.25,44.51668930053711,45.80329132080078,158.6719970703125,100.12462615966797,99.49353790283203,0.0004108151770196855,0.054294005036354065,20.956647872924805,421.0602111816406,0.05762242153286934,0.0,0.0
111,27.5,44.23237991333008,46.46915817260742,157.95985412597656,100.14654541015625,99.44569396972656,0.0004124359111301601,0.05412989854812622,20.956645965576172,421.10028076171875,0.064000204205513,0.0,0.0
112,27.75,45.057411193847656,46.759708404541016,157.82781982421875,100.13390350341797,99.63797760009766,0.00041389456600882113,0.0539822019636631,20.95664405822754,421.1202697753906,0.045245859771966934,0.0,0.0
113,28,44.67496871948242,46.409698486328125,158.6284942626953,100.13263702392578,99.61383056640625,0.0004165303544141352,0.053849272429943085,20.956642150878906,421.11029052734375,0.047339510172605515,0.0,0.0
114,28.25,44.24263000488281,46.644935607910156,162.62576293945312,100.133056640625,99.75316619873047,0.00041890254942700267,0.05372963845729828,20.956640243530273,421.0602111816406,0.034639447927474976,0.0,0.0
115,28.5,45.08448028564453,46.344688415527344,160.69085693359375,100.14275360107422,99.81586456298828,0.0004210375191178173,0.053553007543087006,20.95663833618164,421.11029052734375,0.02979615516960621,0.0,0.0
116,28.75,45.2713623046875,46.583030700683594,157.03477478027344,100.1452865600586,99.46566772460938,0.00042295901221223176,0.05339403823018074,20.956636428833008,421.11029052734375,0.0620560422539711,0.0,0.0
117,29,44.644901275634766,46.429805755615234,160.49546813964844,100.12040710449219,99.53951263427734,0.00043064227793365717,0.05325096845626831,20.956636428833008,421.10028076171875,0.05302786827087402,0.0,0.0
118,29.25,45.119903564453125,46.40894317626953,160.9167938232422,100.12294006347656,99.37138366699219,0.0004375572025310248,0.053122203797101974,20.956871032714844,421.05023193359375,0.06866469979286194,0.0,0.0
119,29.5,44.92741775512695,46.63447189331055,160.1497039794922,100.12504577636719,99.65609741210938,0.0004437806492205709,0.05290672928094864,20.957082748413086,421.0902404785156,0.04278302192687988,0.0,0.0
120,29.75,45.137168884277344,46.26514434814453,159.7894287109375,100.1406478881836,99.46427154541016,0.00044938173959963024,0.05271280184388161,20.957273483276367,421.0902404785156,0.06176147237420082,0.0,0.0
121,30,44.245208740234375,45.89997863769531,160.8717498779297,100.12799835205078,99.5836410522461,0.0004650125920306891,0.05253826826810837,20.95744514465332,421.08026123046875,0.04968010634183884,0.0,0.0
122,30.25,45.035072326660156,46.33634948730469,160.0962677001953,100.12799835205078,99.3147201538086,0.0004790803650394082,0.05238118767738342,20.957599639892578,421.04022216796875,0.07432252913713455,0.0,0.0
123,30.5,45.187477111816406,46.32604217529297,157.15460205078125,100.1376953125,99.33794403076172,0.0004917413461953402,0.05223981663584709,20.957975387573242,421.08026123046875,0.07307463884353638,0.0,0.0
124,30.75,45.051231384277344,46.68976593017578,159.71844482421875,100.13896179199219,99.30264282226562,0.0005031362525187433,0.052020687609910965,20.95831298828125,421.07025146484375,0.07642889767885208,0.0,0.0
125,31,44.95502471923828,46.31414031982422,162.28305053710938,100.14148712158203,99.35187530517578,0.0005133916274644434,0.05182347446680069,20.958616256713867,421.0602111816406,0.07214238494634628,0.0,0.0
126,31.25,44.558040618896484,46.32331085205078,160.46722412109375,100.123779296875,99.4312973022461,0.0005338796763680875,0.05164598301053047,20.95888900756836,421.0301818847656,0.06324826925992966,0.0,0.0
127,31.5,44.80779266357422,45.96493148803711,157.7911834716797,100.133056640625,99.24412536621094,0.0005523189320228994,0.051486238837242126,20.959135055541992,421.07025146484375,0.08126362413167953,0.0,0.0
128,31.75,44.74172592163086,46.01141357421875,159.9687957763672,100.142333984375,99.3555908203125,0.0005689142853952944,0.05126592144370079,20.9593563079834,421.0602111816406,0.07187832146883011,0.0,0.0
129,32,45.21012496948242,45.853248596191406,160.2061767578125,100.12631225585938,99.46427154541016,0.0005838500801473856,0.05106763541698456,20.95955467224121,421.02020263671875,0.06045681983232498,0.0,0.0
130,32.25,44.69514846801758,46.04998016357422,157.76370239257812,100.13053131103516,99.23715209960938,0.0005986172473058105,0.05088917911052704,20.959733963012695,420.9901428222656,0.08167385309934616,0.0,0.0
131,32.5,45.09946060180664,46.481201171875,162.7265167236328,100.1313705444336,99.44940948486328,0.0006119076861068606,0.05072856694459915,20.959896087646484,421.04022216796875,0.06227939575910568,0.0,0.0
132,32.75,44.87830352783203,46.13112258911133,161.28773498535156,100.13642883300781,99.56041717529297,0.0006238690693862736,0.05058401823043823,20.960041046142578,421.05023193359375,0.05257314816117287,0.0,0.0
133,33,45.11167907714844,46.12721252441406,161.76783752441406,100.1220932006836,99.44569396972656,0.0006346343434415758,0.05035443231463432,20.960172653198242,421.00018310546875,0.06177549809217453,0.0,0.0
134,33.25,44.907508850097656,46.65253448486328,158.12472534179688,100.1313705444336,99.39599609375,0.0006443230668082833,0.050147805362939835,20.960290908813477,421.02020263671875,0.06717555969953537,0.0,0.0
135,33.5,45.04787063598633,46.624114990234375,157.72401428222656,100.14654541015625,99.23251342773438,0.0006384738953784108,0.049961838871240616,20.96039581298828,421.0602111816406,0.0835578590631485,0.0,0.0
136,33.75,44.82802200317383,46.64915466308594,160.72901916503906,100.14485931396484,99.48982238769531,0.0006332095945253968,0.04979446902871132,20.960491180419922,421.0602111816406,0.05980388820171356,0.0,0.0
137,34,45.04901885986328,46.27735900878906,163.43482971191406,100.11998748779297,99.32308197021484,0.0006284717237576842,0.04964383691549301,20.9605770111084,421.0301818847656,0.07282676547765732,0.0,0.0
138,34.25,45.54840850830078,46.62891387939453,158.892578125,100.11366271972656,99.28592681884766,0.0006242076633498073,0.049454715102910995,20.96065330505371,421.05023193359375,0.07566075026988983,0.0,0.0
