Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
25,6,43.201515197753906,44.223480224609375,160.474853515625,100.61624145507812,100.3932113647461,0.0002941613201983273,0.04994876682758331,20.970060348510742,416.365966796875,0.02022324874997139,0.0,0.0
26,6.25,42.84028625488281,44.00700378417969,162.01513671875,100.63330841064453,100.66456604003906,0.00030413834610953927,0.05017949640750885,20.96974754333496,416.3559875488281,-0.002830448793247342,0.0,0.0
27,6.5,43.325477600097656,44.037227630615234,159.37649536132812,100.61453247070312,100.29629516601562,0.00031311766360886395,0.050387151539325714,20.969465255737305,416.3760070800781,0.028870290145277977,0.0,0.0
28,6.75,43.48774719238281,43.96527099609375,159.40931701660156,100.61495971679688,100.31521606445312,0.0003211990697309375,0.05077332630753517,20.96921157836914,416.3259582519531,0.027189411222934723,0.0,0.0
29,7,43.2474250793457,43.74024963378906,158.81549072265625,100.62605285644531,100.53165435791016,0.00032847232068888843,0.051120880991220474,20.968982696533203,416.3559875488281,0.008553368039429188,0.0,0.0
30,7.25,42.550437927246094,43.858856201171875,162.88526916503906,100.63970947265625,100.4688949584961,0.0003350182669237256,0.051433682441711426,20.96877670288086,416.365966796875,0.015480737201869488,0.0,0.0
31,7.5,43.59480285644531,44.1817626953125,157.10499572753906,100.63629913330078,100.46105194091797,0.000342232349794358,0.05171520262956619,20.968591690063477,416.365966796875,0.01588308997452259,0.0,0.0
32,7.75,43.115928649902344,44.44047546386719,161.7403564453125,100.62690734863281,100.38813018798828,0.00034872503601945937,0.05196857079863548,20.968425750732422,416.3059387207031,0.02165072225034237,0.0,0.0
33,8,43.22861862182617,43.992122650146484,158.37890625,100.63288116455078,100.53304290771484,0.00035456844489090145,0.05240370333194733,20.96827507019043,416.3760070800781,0.009046107530593872,0.0,0.0
34,8.25,43.106170654296875,44.06436538696289,156.385986328125,100.64910125732422,100.60457611083984,0.0003598275070544332,0.052795324474573135,20.9681396484375,416.365966796875,0.004032821394503117,0.0,0.0
35,8.5,43.117149353027344,43.84574890136719,161.0557098388672,100.63629913330078,100.48873901367188,0.00035927057615481317,0.053147781640291214,20.968017578125,416.365966796875,0.013372163288295269,0.0,0.0
36,8.75,42.973236083984375,43.934574127197266,161.57473754882812,100.64611053466797,100.50765991210938,0.0003587693499866873,0.053464993834495544,20.96767234802246,416.3059387207031,0.012544435448944569,0.0,0.0
37,9,43.375362396240234,44.430641174316406,158.12319946289062,100.64696502685547,100.43474578857422,0.00035831824061460793,0.05393470451235771,20.967361450195312,416.3559875488281,0.019235698506236076,0.0,0.0
38,9.25,43.15977096557617,44.380924224853516,160.32525634765625,100.64910125732422,100.273681640625,0.0003579122421797365,0.05435744300484657,20.96708106994629,416.365966796875,0.03405609354376793,0.0,0.0
39,9.5,42.87904739379883,43.94083023071289,157.15536499023438,100.63629913330078,100.3973617553711,0.0003430065407883376,0.05473791062831879,20.966829299926758,416.365966796875,0.021662643179297447,0.0,0.0
40,9.75,42.37318801879883,44.48454284667969,161.3900146484375,100.63800048828125,100.38536071777344,0.00032959142117761075,0.05508032813668251,20.966602325439453,416.3159484863281,0.02290675789117813,0.0,0.0
41,10,42.95421600341797,44.05242156982422,163.0760955810547,100.6572036743164,100.4499740600586,0.0003175178135279566,0.05538850650191307,20.966398239135742,416.3760070800781,0.018781455233693123,0.0,0.0
42,10.25,43.134830474853516,44.216163635253906,163.7683868408203,100.65464782714844,100.35905456542969,0.0003066515491809696,0.055665865540504456,20.965978622436523,416.365966796875,0.026801638305187225,0.0,0.0
43,10.5,43.71294021606445,45.01103591918945,159.30856323242188,100.64227294921875,100.86669921875,0.0002968719054479152,0.05591548979282379,20.965600967407227,416.3459777832031,-0.020299255847930908,0.0,0.0
44,10.75,43.382789611816406,44.40766143798828,160.5763702392578,100.64525604248047,100.85932159423828,0.0002880702377296984,0.056462839245796204,20.965261459350586,416.3159484863281,-0.019362391903996468,0.0,0.0
45,11,42.92870330810547,44.300559997558594,158.88723754882812,100.64994812011719,100.75132751464844,0.0002801487280521542,0.05695545673370361,20.964956283569336,416.365966796875,-0.009174716658890247,0.0,0.0
46,11.25,43.11232376098633,44.626869201660156,161.58694458007812,100.66104888916016,100.79378509521484,0.00025320908753201365,0.05739881098270416,20.964815139770508,416.365966796875,-0.012009103782474995,0.0,0.0
47,11.5,43.537933349609375,44.96232604980469,158.6521453857422,100.65080261230469,100.56488800048828,0.00022896341397427022,0.05779783055186272,20.96468734741211,416.3459777832031,0.0077827321365475655,0.0,0.0
48,11.75,42.97502136230469,44.013919830322266,164.2286376953125,100.64653778076172,100.48274230957031,0.00020714230777230114,0.05821845680475235,20.96457290649414,416.3159484863281,0.01484301034361124,0.0,0.0
49,12,43.23515319824219,44.54438781738281,162.32350158691406,100.6589126586914,100.6631851196289,0.00018750330491457134,0.05859701707959175,20.96446990966797,416.3760070800781,-0.0003867580380756408,0.0,0.0
50,12.25,43.18843078613281,44.421714782714844,156.5019989013672,100.66317749023438,100.51827239990234,0.0001625685254111886,0.05893772467970848,20.96437644958496,416.3760070800781,0.013128084130585194,0.0,0.0
51,12.5,43.5327262878418,44.34165954589844,158.39263916015625,100.65080261230469,100.48550415039062,0.00014012721658218652,0.05924436077475548,20.963821411132812,416.3359680175781,0.01497858576476574,0.0,0.0
52,12.75,43.146484375,44.55461120605469,161.64190673828125,100.65763092041016,100.50350952148438,0.00011993004591204226,0.059520334005355835,20.963321685791016,416.3459777832031,0.013964436016976833,0.0,0.0
53,13,43.02090072631836,44.851627349853516,158.75595092773438,100.66317749023438,100.71163940429688,0.00010175259376410395,0.05976870656013489,20.962871551513672,416.3559875488281,-0.00438621174544096,0.0,0.0
54,13.25,43.42759704589844,44.659122467041016,160.7297821044922,100.66360473632812,100.4485855102539,9.133251296589151e-05,0.059992242604494095,20.962467193603516,416.3559875488281,0.019487204030156136,0.0,0.0
55,13.5,43.599273681640625,44.59663391113281,160.75650024414062,100.65763092041016,100.23676300048828,8.195443660952151e-05,0.06019342690706253,20.96186637878418,416.3159484863281,0.03818422928452492,0.0,0.0
56,13.75,43.58969497680664,44.737510681152344,160.95953369140625,100.6563491821289,100.51689147949219,7.351416570600122e-05,0.06037449091672897,20.96132469177246,416.3459777832031,0.01263448130339384,0.0,0.0
57,14,43.50454330444336,44.52780532836914,164.23550415039062,100.67512512207031,100.77117156982422,6.591792771359906e-05,0.060560520738363266,20.960838317871094,416.365966796875,-0.008690261282026768,0.0,0.0
58,14.25,43.224578857421875,44.623504638671875,164.18666076660156,100.68451690673828,100.64472198486328,5.908131061005406e-05,0.06072794646024704,20.960399627685547,416.365966796875,0.003602796932682395,0.0,0.0
59,14.5,43.64910125732422,44.89410400390625,160.66261291503906,100.6687240600586,100.41582489013672,5.292835339787416e-05,0.060878630727529526,20.960004806518555,416.3159484863281,0.02292301133275032,0.0,0.0
60,14.75,43.28466796875,44.06639099121094,163.2699737548828,100.6712875366211,100.7342529296875,6.786050653317943e-05,0.06101424619555473,20.95965003967285,416.365966796875,-0.005698193330317736,0.0,0.0
61,15,43.036136627197266,44.651058197021484,160.47027587890625,100.67811584472656,100.35720825195312,8.12994476291351e-05,0.06113630160689354,20.959331512451172,416.3760070800781,0.029094453901052475,0.0,0.0
62,15.25,43.39037322998047,44.56268310546875,163.5775604248047,100.6712875366211,100.36459350585938,9.339449024992064e-05,0.061230771243572235,20.959043502807617,416.3760070800781,0.027805699035525322,0.0,0.0
63,15.5,43.60110855102539,45.104427337646484,158.39874267578125,100.6721420288086,100.64656829833984,0.00010428002860862762,0.06131579354405403,20.958784103393555,416.3059387207031,0.0023147733882069588,0.0,0.0
64,15.75,42.95355987548828,44.325416564941406,158.9025115966797,100.68536376953125,100.54689025878906,0.00013589079026132822,0.06139231473207474,20.95855140686035,416.3459777832031,0.01254226639866829,0.0,0.0
65,16,43.58643341064453,44.8603630065918,160.76336669921875,100.70201110839844,100.53119659423828,0.00016434046847280115,0.0614611841738224,20.958341598510742,416.3459777832031,0.015470976941287518,0.0,0.0
66,16.25,43.48353576660156,44.37001037597656,160.32830810546875,100.69133758544922,100.38720703125,0.00018994517449755222,0.06147703155875206,20.958152770996094,416.3459777832031,0.027567420154809952,0.0,0.0
67,16.5,43.25248718261719,44.79268264770508,160.39242553710938,100.689208984375,100.10523223876953,0.00021298941283021122,0.06149129569530487,20.957983016967773,416.2959289550781,0.05300842970609665,0.0,0.0
68,16.75,43.49976348876953,44.50783920288086,157.87742614746094,100.69176483154297,100.5445785522461,0.0002562293375376612,0.06150413304567337,20.95783042907715,416.3559875488281,0.013330942019820213,0.0,0.0
69,17,43.02605438232422,44.83855056762695,159.52151489257812,100.69646453857422,100.63780212402344,0.00029514526249840856,0.0615156851708889,20.957693099975586,416.3559875488281,0.005310830660164356,0.0,0.0
70,17.25,43.01435470581055,44.6278076171875,161.38619995117188,100.69049072265625,100.49520111083984,0.0003301695978734642,0.06145689636468887,20.957569122314453,416.3559875488281,0.017691832035779953,0.0,0.0
71,17.5,43.441070556640625,44.19380569458008,162.33572387695312,100.6875,100.5958023071289,0.0003616914909798652,0.06140398606657982,20.95745849609375,416.3059387207031,0.008303732611238956,0.0,0.0
72,17.75,43.48337173461914,44.6434440612793,161.19691467285156,100.68963623046875,100.59257507324219,0.0004033086006529629,0.06135636568069458,20.957359313964844,416.3459777832031,0.008788887411355972,0.0,0.0
73,18,43.363731384277344,45.13475036621094,158.15602111816406,100.7088394165039,100.76425170898438,0.0004407640080899,0.061313506215810776,20.9572696685791,416.3459777832031,-0.0050128307193517685,0.0,0.0
74,18.25,43.53385925292969,44.41423034667969,160.66949462890625,100.71054077148438,100.21322631835938,0.0004744738689623773,0.061190396547317505,20.95718765258789,416.3159484863281,0.04511289671063423,0.0,0.0
75,18.5,43.58441162109375,44.479949951171875,160.61605834960938,100.69859313964844,100.2021484375,0.000504812749568373,0.06107959896326065,20.957115173339844,416.2859191894531,0.04503939300775528,0.0,0.0
76,18.75,43.44458770751953,44.72929382324219,164.7407989501953,100.7160873413086,100.15230560302734,0.0005367566482163966,0.06097988039255142,20.957050323486328,416.3459777832031,0.051156990230083466,0.0,0.0
77,19,43.388458251953125,44.2187614440918,161.33506774902344,100.70499420166016,100.27552795410156,0.00056550616864115,0.060890134423971176,20.95699119567871,416.3459777832031,0.03894688934087753,0.0,0.0
78,19.25,42.93158721923828,44.51625061035156,162.80589294433594,100.70755767822266,100.44304656982422,0.0005913806962780654,0.060809362679719925,20.956937789916992,416.3059387207031,0.02396758459508419,0.0,0.0
79,19.5,43.289424896240234,45.03620147705078,160.3199005126953,100.70286560058594,100.00924682617188,0.0006146677769720554,0.060698252171278,20.956890106201172,416.2759094238281,0.06298717856407166,0.0,0.0
80,19.75,43.2085075378418,44.853607177734375,159.5177001953125,100.71310424804688,100.39274597167969,0.0006356261437758803,0.06059825047850609,20.956846237182617,416.3359680175781,0.029033813625574112,0.0,0.0
81,20,43.22809600830078,44.768341064453125,158.3399658203125,100.72803497314453,100.5215072631836,0.0006511751562356949,0.06050825119018555,20.95680809020996,416.3359680175781,0.018704481422901154,0.0,0.0
82,20.25,43.64794158935547,44.89446258544922,159.4673309326172,100.72377014160156,100.53581237792969,0.000665169267449528,0.06042724847793579,20.95677375793457,416.3059387207031,0.017021726816892624,0.0,0.0
83,20.5,43.190704345703125,44.460472106933594,158.9055633544922,100.71481323242188,100.42643737792969,0.0006777639500796795,0.06035434827208519,20.956741333007812,416.2859191894531,0.026131125167012215,0.0,0.0
84,20.75,43.83090591430664,44.694358825683594,157.44847106933594,100.72377014160156,100.42828369140625,0.0006890991353429854,0.060304101556539536,20.95671272277832,416.3459777832031,0.02677347883582115,0.0,0.0
85,21,43.418678283691406,44.71862030029297,163.2821807861328,100.72931671142578,100.3115234375,0.0006993008428253233,0.060258880257606506,20.956687927246094,416.3359680175781,0.03787698224186897,0.0,0.0
86,21.25,43.179473876953125,44.693946838378906,159.9100341796875,100.75704956054688,100.32075500488281,0.000708482344634831,0.06021818146109581,20.9566650390625,416.2859191894531,0.039547231048345566,0.0,0.0
87,21.5,43.1802978515625,45.24778747558594,163.80044555664062,100.73998260498047,100.52104187011719,0.0007061462383717299,0.06018155440688133,20.95664405822754,416.3159484863281,0.01982758939266205,0.0,0.0
88,21.75,43.64502716064453,44.64082336425781,160.80381774902344,100.73017120361328,100.38813018798828,0.0007040437194518745,0.06014858931303024,20.95686149597168,416.3259582519531,0.030998019501566887,0.0,0.0
89,22,43.39094543457031,44.2592658996582,159.1291961669922,100.73017120361328,100.49981689453125,0.0007021514466032386,0.06015734001994133,20.95705795288086,416.3159484863281,0.0208638496696949,0.0,0.0
90,22.25,43.578765869140625,44.93019104003906,163.95843505859375,100.73614501953125,100.34013366699219,0.0007004484068602324,0.06016521528363228,20.95723533630371,416.2658996582031,0.03589585795998573,0.0,0.0
91,22.5,43.42414093017578,44.81523895263672,157.91482543945312,100.73230743408203,100.38397979736328,0.0006922941538505256,0.06017230451107025,20.957393646240234,416.3159484863281,0.031567495316267014,0.0,0.0
92,22.75,43.397064208984375,44.72132110595703,158.85289001464844,100.73145294189453,99.98663330078125,0.0006849553319625556,0.06017868220806122,20.957536697387695,416.3259582519531,0.06763385981321335,0.0,0.0
93,23,42.849082946777344,44.88215637207031,158.58804321289062,100.74468231201172,100.27229309082031,0.0006783503922633827,0.06018442288041115,20.957664489746094,416.3159484863281,0.042831677943468094,0.0,0.0
94,23.25,42.962066650390625,44.612030029296875,161.05723571777344,100.7340087890625,100.08123779296875,0.0006724059348925948,0.06017422303557396,20.957780838012695,416.2759094238281,0.0592469684779644,0.0,0.0
95,23.5,43.52440643310547,44.8682975769043,155.68988037109375,100.7553482055664,100.10430908203125,0.0006677178898826241,0.06016504392027855,20.9578857421875,416.3159484863281,0.05907642841339111,0.0,0.0
96,23.75,43.726829528808594,44.82133102416992,167.7961883544922,100.76132202148438,100.46058654785156,0.0006634986493736506,0.06015678122639656,20.957979202270508,416.3159484863281,0.027240321040153503,0.0,0.0
97,24,43.09404754638672,44.56759262084961,163.53863525390625,100.75022888183594,100.17768859863281,0.0006597013561986387,0.06014934554696083,20.95806312561035,416.3059387207031,0.05193585157394409,0.0,0.0
98,24.25,43.34754943847656,44.597415924072266,158.99180603027344,100.74595642089844,100.1500015258789,0.0006562837515957654,0.0600888691842556,20.958139419555664,416.2458801269531,0.05406792089343071,0.0,0.0
99,24.5,43.39764404296875,44.737083435058594,161.7594451904297,100.73828125,100.0650863647461,0.0006532079423777759,0.06003443896770477,20.958208084106445,416.3059387207031,0.061104316264390945,0.0,0.0
100,24.75,43.50133514404297,45.18705368041992,159.02386474609375,100.74382781982422,100.05355072021484,0.0006597110186703503,0.0599854551255703,20.958269119262695,416.2959289550781,0.06265702843666077,0.0,0.0
101,25,43.86659240722656,44.974639892578125,158.0720672607422,100.75833129882812,100.18184661865234,0.0006655637989751995,0.059941366314888,20.958324432373047,416.2859191894531,0.05229014903306961,0.0,0.0
102,25.25,43.21434783935547,44.687744140625,163.11578369140625,100.74595642089844,100.46381378173828,0.0006708313012495637,0.0598786436021328,20.9583740234375,416.2158508300781,0.02555806003510952,0.0,0.0
103,25.5,43.44053649902344,44.82099151611328,160.85572814941406,100.76260375976562,100.46520233154297,0.0006848477642051876,0.059822194278240204,20.958419799804688,416.2759094238281,0.026937037706375122,0.0,0.0
104,25.75,43.54736328125,44.707359313964844,160.05657958984375,100.75961303710938,100.58888244628906,0.0006974625866860151,0.05977138876914978,20.958459854125977,416.2759094238281,0.015454709529876709,0.0,0.0
105,26,44.048072814941406,44.99189376831055,157.78125,100.74809265136719,100.52750396728516,0.000708815932739526,0.05972566455602646,20.95849609375,416.2759094238281,0.01997501403093338,0.0,0.0
106,26.25,43.96830749511719,44.96537780761719,161.57244873046875,100.7510757446289,100.50489044189453,0.0007190339383669198,0.059715237468481064,20.958528518676758,416.2258605957031,0.02229555882513523,0.0,0.0
107,26.5,43.48053741455078,44.57981872558594,158.7857208251953,100.76089477539062,100.7444076538086,0.0007282301667146385,0.05970585346221924,20.95855712890625,416.2859191894531,0.0014914721250534058,0.0,0.0
108,26.75,43.33301544189453,45.01289367675781,163.5714569091797,100.76046752929688,100.00001525878906,0.0007418091990984976,0.059697408229112625,20.95858383178711,416.2859191894531,0.06903884559869766,0.0,0.0
109,27,43.93528747558594,44.6573486328125,162.28152465820312,100.76985168457031,100.60919189453125,0.0007540303049609065,0.059689804911613464,20.958608627319336,416.2859191894531,0.014541484415531158,0.0,0.0
110,27.25,43.361228942871094,44.804054260253906,158.98341369628906,100.75790405273438,100.2459945678711,0.0007650292827747762,0.05968296527862549,20.958629608154297,416.2258605957031,0.04641866683959961,0.0,0.0
111,27.5,43.336456298828125,44.67445373535156,160.72596740722656,100.75747680664062,100.56119537353516,0.0007749283686280251,0.05971523001790047,20.958648681640625,416.2759094238281,0.01776989735662937,0.0,0.0
112,27.75,43.44676208496094,44.87732696533203,160.37562561035156,100.77667999267578,100.44212341308594,0.0007838375749997795,0.05974426865577698,20.95866584777832,416.2759094238281,0.030303988605737686,0.0,0.0
113,28,43.810577392578125,44.783451080322266,163.12875366210938,100.76473236083984,100.60919189453125,0.0007839029422029853,0.05977040156722069,20.958681106567383,416.2058410644531,0.014078330248594284,0.0,0.0
114,28.25,43.92619323730469,45.088890075683594,160.0138397216797,100.76302337646484,100.24922180175781,0.0007839617319405079,0.059793923050165176,20.958694458007812,416.1958312988281,0.046588361263275146,0.0,0.0
115,28.5,43.47303009033203,45.12842559814453,157.89727783203125,100.76174926757812,100.10523223876953,0.0007840146427042782,0.05981509014964104,20.958707809448242,416.2558898925781,0.05957183986902237,0.0,0.0
116,28.75,43.1207160949707,45.24755096435547,162.54638671875,100.77753448486328,100.18461608886719,0.0007840623147785664,0.05981108918786049,20.95871925354004,416.2458801269531,0.053775250911712646,0.0,0.0
117,29,43.51306915283203,45.01954650878906,160.72825622558594,100.7651596069336,100.36551666259766,0.000769532925914973,0.059807490557432175,20.958728790283203,416.1858215332031,0.036215078085660934,0.0,0.0
118,29.25,43.66646957397461,44.91905212402344,163.6477813720703,100.7677230834961,100.27506256103516,0.0007564565166831017,0.05980424955487251,20.958738327026367,416.1557922363281,0.04466426745057106,0.0,0.0
119,29.5,43.69585418701172,44.6824951171875,160.17945861816406,100.77753448486328,100.25521850585938,0.0007446877425536513,0.05980133265256882,20.9587459564209,416.2258605957031,0.04735572263598442,0.0,0.0
120,29.75,43.50395202636719,44.61536407470703,158.6216278076172,100.77967071533203,100.15646362304688,0.0007340958109125495,0.05972188711166382,20.95875358581543,416.2258605957031,0.056529875844717026,0.0,0.0
121,30,43.65394592285156,44.702919006347656,164.2690887451172,100.7634506225586,100.10846710205078,0.00072456308407709,0.05965038388967514,20.95876121520996,416.1958312988281,0.059430450201034546,0.0,0.0
122,30.25,43.81962203979492,45.23914337158203,161.86859130859375,100.78052520751953,99.88694763183594,0.0006941455067135394,0.05958603322505951,20.95876693725586,416.2158508300781,0.08116349577903748,0.0,0.0
123,30.5,43.610111236572266,44.76246643066406,159.0688934326172,100.7822265625,99.5085220336914,0.0006667696870863438,0.05952811613678932,20.958772659301758,416.2358703613281,0.11590829491615295,0.0,0.0
124,30.75,43.606502532958984,44.608394622802734,163.50352478027344,100.78820037841797,98.65337371826172,0.0006421314901672304,0.05947599187493324,20.958778381347656,416.2358703613281,0.19510310888290405,0.0,0.0
125,31,43.656803131103516,45.12510681152344,157.5354766845703,100.7685775756836,98.99995422363281,0.0006199571071192622,0.05932924523949623,20.958782196044922,416.1758117675781,0.16136929392814636,0.0,0.0
126,31.25,43.52538299560547,44.81914520263672,162.44944763183594,100.78350830078125,98.79412841796875,0.0006000001449137926,0.05919717624783516,20.958786010742188,416.1958312988281,0.18168528378009796,0.0,0.0
127,31.5,43.79283142089844,44.783958435058594,159.8962860107422,100.7847900390625,98.46784973144531,0.0005641893949359655,0.059078313410282135,20.958789825439453,416.2058410644531,0.2119482457637787,0.0,0.0
128,31.75,43.48179626464844,45.042991638183594,159.48106384277344,100.79417419433594,98.53384399414062,0.0005319596966728568,0.058971334248781204,20.95855712890625,416.1958312988281,0.20669174194335938,0.0,0.0
129,32,43.83083724975586,45.15919494628906,161.36483764648438,100.77284240722656,98.8102798461914,0.0005029529565945268,0.05877525731921196,20.95834732055664,416.1457824707031,0.17923134565353394,0.0,0.0
130,32.25,43.356651306152344,45.091182708740234,156.2638702392578,100.8035659790039,98.51399993896484,0.000476846907986328,0.05859879031777382,20.958158493041992,416.2158508300781,0.20937612652778625,0.0,0.0
131,32.5,43.54737091064453,44.95502853393555,158.6315460205078,100.79119110107422,98.65614318847656,0.00045335147297009826,0.05843997001647949,20.957988739013672,416.2158508300781,0.19511693716049194,0.0,0.0
132,32.75,43.78990936279297,45.07881164550781,158.91395568847656,100.783935546875,98.75674438476562,0.00043022335739806294,0.05829703062772751,20.957836151123047,416.2358703613281,0.18517331779003143,0.0,0.0
133,33,43.2627067565918,44.81809997558594,165.6521453857422,100.78265380859375,98.32294464111328,0.0004094080359209329,0.05816838517785072,20.957698822021484,416.1758117675781,0.22517643868923187,0.0,0.0
134,33.25,43.620384216308594,44.857818603515625,155.3700714111328,100.80057525634766,98.2398681640625,0.0003906742495018989,0.05805260315537453,20.95757484436035,416.2558898925781,0.2344995141029358,0.0,0.0
135,33.5,43.78595733642578,44.743656158447266,156.29209899902344,100.79972076416016,98.8144302368164,0.00037381384754553437,0.05794839933514595,20.957462310791016,416.2658996582031,0.18127845227718353,0.0,0.0
136,33.75,43.51840591430664,44.511253356933594,165.5170440673828,100.78692626953125,98.3783187866211,0.00035863948869518936,0.05765513330698013,20.957361221313477,416.2458801269531,0.22043126821517944,0.0,0.0
137,34,43.52423095703125,45.24183654785156,161.34727478027344,100.783935546875,99.11671447753906,0.000344982574461028,0.05739119276404381,20.957271575927734,416.1858215332031,0.15201593935489655,0.0,0.0
138,34.25,43.30128479003906,44.668212890625,160.11764526367188,100.78607177734375,99.21270751953125,0.00033731674193404615,0.057153645902872086,20.957189559936523,416.2358703613281,0.14338770508766174,0.0,0.0
139,34.5,43.19070053100586,45.52093505859375,159.6383056640625,100.79801940917969,99.22239685058594,0.00033041747519746423,0.056939855217933655,20.957487106323242,416.2158508300781,0.14357806742191315,0.0,0.0
