Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,47.95336151123047,50.13690185546875,175.93019104003906,100.81690979003906,101.05160522460938,0.0003175705496687442,0.07320636510848999,20.954374313354492,418.255615234375,-0.020997775718569756,0.0,0.0
30,7.25,48.568885803222656,49.814308166503906,179.9846954345703,100.79180908203125,100.30106353759766,0.00031627569114789367,0.07317409664392471,20.95429229736328,418.2255554199219,0.04407491534948349,0.0,0.0
31,7.5,48.38750457763672,49.95870590209961,171.45968627929688,100.79393768310547,98.87236022949219,0.0003260724479332566,0.0731450542807579,20.954219818115234,418.28564453125,0.17381970584392548,0.0,0.0
32,7.75,48.25180435180664,50.038169860839844,177.00946044921875,100.77734375,97.1317138671875,0.000334889511577785,0.0731189176440239,20.954153060913086,418.2355651855469,0.3327270448207855,0.0,1.0
33,8,48.233245849609375,50.18768310546875,179.3092041015625,100.74969482421875,94.75415802001953,0.00034282487467862666,0.0730953961610794,20.95409393310547,418.1455078125,0.5540401339530945,0.0,0.0
34,8.25,48.4300537109375,49.943634033203125,166.6479949951172,100.73310089111328,96.52881622314453,0.00034996672184206545,0.07305878400802612,20.95404052734375,418.10546875,0.38498756289482117,0.0,0.0
35,8.5,48.393798828125,50.15269470214844,156.89715576171875,100.72289276123047,98.66753387451172,0.000356394361006096,0.07302583009004593,20.95399284362793,418.12548828125,0.18617881834506989,0.0,0.0
36,8.75,48.258628845214844,49.911739349365234,159.83119201660156,100.71012878417969,99.29792785644531,0.00037314766086637974,0.07299616932868958,20.953948974609375,418.1654968261719,0.1275235116481781,0.0,0.0
37,9,48.445274353027344,50.06632995605469,167.2799835205078,100.68119812011719,99.9247055053711,0.00038822562783025205,0.0729694738984108,20.95391082763672,418.08544921875,0.06810758262872696,0.0,0.0
38,9.25,48.29949188232422,50.399112701416016,173.63043212890625,100.68205261230469,99.85088348388672,0.00040179581264965236,0.07294545322656631,20.953876495361328,418.10546875,0.07485846430063248,0.0,1.0
39,9.5,48.13452911376953,50.18755340576172,166.17628479003906,100.6722640991211,99.82989501953125,0.00041400897316634655,0.07291611284017563,20.95384407043457,418.1455078125,0.07587797194719315,0.0,1.0
40,9.75,48.52881622314453,50.54027557373047,167.20289611816406,100.66630554199219,100.63978576660156,0.00042822814430110157,0.07288970798254013,20.953815460205078,418.12548828125,0.0023787440732121468,0.0,1.0
41,10,48.99848175048828,51.09224319458008,172.15731811523438,100.63780212402344,101.01396942138672,0.00044102538959123194,0.07286594063043594,20.95379066467285,418.08544921875,-0.033690910786390305,0.0,1.0
42,10.25,48.66155242919922,51.159881591796875,173.59608459472656,100.63908386230469,100.32061004638672,0.0004525429103523493,0.07284455001354218,20.953767776489258,418.10546875,0.028621695935726166,0.0,1.0
43,10.5,48.53577423095703,51.23702621459961,173.79530334472656,100.62886810302734,99.34135437011719,0.00046290867612697184,0.07282529771327972,20.953746795654297,418.12548828125,0.11628583073616028,0.0,1.0
44,10.75,48.86749267578125,51.93827819824219,170.15371704101562,100.60972595214844,99.22844696044922,0.00047223787987604737,0.07278481125831604,20.95372772216797,418.095458984375,0.12483669817447662,0.0,1.0
45,11,49.2144660949707,51.87474822998047,169.59194946289062,100.59015655517578,99.85450744628906,0.00048560890718363225,0.07271557301282883,20.95369529724121,418.04541015625,0.06628470122814178,0.0,0.0
46,11.25,49.59339141845703,51.982276916503906,173.1595001220703,100.59781646728516,100.12953186035156,0.00048560890718363225,0.07268605381250381,20.95368194580078,418.0654602050781,0.04213465750217438,0.0,0.0
47,11.5,49.01676559448242,52.07805633544922,174.68605041503906,100.57867431640625,99.70106506347656,0.0004900862113572657,0.07268605381250381,20.95368194580078,418.08544921875,0.07914069294929504,0.0,0.0
48,11.75,49.092010498046875,52.832862854003906,180.72203063964844,100.55782318115234,99.76620483398438,0.0004941157530993223,0.0726054459810257,20.953670501708984,418.055419921875,0.07136990875005722,0.0,0.0
49,12,49.317657470703125,52.42951965332031,171.55584716796875,100.53995513916016,100.222900390625,0.000497742323204875,0.07253289967775345,20.953659057617188,418.025390625,0.02852189727127552,0.0,0.0
50,12.25,49.216583251953125,52.32268524169922,170.61473083496094,100.55484771728516,99.46729278564453,0.0004939081845805049,0.07246760278940201,20.953649520874023,418.04541015625,0.09819932281970978,0.0,0.0
51,12.5,49.633323669433594,52.32435989379883,170.1376953125,100.52591705322266,99.44702911376953,0.0004904574598185718,0.07240884006023407,20.95363998413086,418.08544921875,0.09744111448526382,0.0,0.0
52,12.75,49.427459716796875,52.56770324707031,173.53273010253906,100.50379943847656,100.0694580078125,0.00048735184827819467,0.07235594838857651,20.953632354736328,418.0654602050781,0.03911042585968971,0.0,0.0
53,13,49.99720001220703,52.762855529785156,173.27474975585938,100.48040008544922,99.57657623291016,0.0004845567746087909,0.0722774788737297,20.953624725341797,418.0354309082031,0.0815957710146904,0.0,0.0
54,13.25,49.61815643310547,52.63700485229492,174.23648071289062,100.48507690429688,100.00287628173828,0.0004781704628840089,0.07220685482025146,20.9536190032959,418.0654602050781,0.043438564985990524,0.0,0.0
55,13.5,49.72071838378906,52.983909606933594,170.8124237060547,100.48933410644531,100.16934204101562,0.000472422776510939,0.07214329391717911,20.95361328125,418.075439453125,0.028801973909139633,0.0,0.0
56,13.75,49.55894470214844,52.4993896484375,173.00454711914062,100.48805236816406,99.68080139160156,0.00046724986168555915,0.07208608835935593,20.9536075592041,418.0354309082031,0.07283618301153183,0.0,0.0
57,14,49.57997131347656,52.55665588378906,176.9697723388672,100.49911499023438,99.70323944091797,0.0004625942383427173,0.07218129187822342,20.953601837158203,418.0054016113281,0.071798175573349,0.0,0.0
58,14.25,49.750816345214844,52.27386474609375,171.58409118652344,100.49613952636719,99.3572769165039,0.00046485551865771413,0.07226698100566864,20.953598022460938,418.0354309082031,0.10291964560747147,0.0,1.0
59,14.5,50.00111389160156,52.7576904296875,168.28750610351562,100.49571228027344,99.97826385498047,0.00046689066221006215,0.0723441019654274,20.953594207763672,418.015380859375,0.04661664739251137,0.0,1.0
60,14.75,49.80912780761719,52.35167694091797,172.96485900878906,100.49358367919922,100.4899673461914,0.0004687222826760262,0.07241350412368774,20.953590393066406,417.955322265625,0.0003250961017329246,0.0,1.0
61,15,49.90928649902344,52.83222961425781,171.12002563476562,100.5072021484375,99.71698760986328,0.0004703707527369261,0.07387784868478775,20.95358657836914,417.9353332519531,0.0712791308760643,0.0,1.0
62,15.25,50.09723663330078,52.52883529663086,171.67111206054688,100.50167083740234,99.93628692626953,0.0004938056808896363,0.07519575208425522,20.953584671020508,417.955322265625,0.05094439908862114,0.0,1.0
63,15.5,49.681060791015625,52.3024787902832,176.42784118652344,100.52166748046875,99.79949951171875,0.0005148971104063094,0.0763818696141243,20.953582763671875,417.955322265625,0.06511019915342331,0.0,1.0
64,15.75,49.60215377807617,52.29021453857422,173.6510467529297,100.51273345947266,99.15462493896484,0.000533879385329783,0.08027125895023346,20.953580856323242,417.9253234863281,0.12284789234399796,0.0,1.0
65,16,49.755577087402344,52.691017150878906,167.71429443359375,100.52166748046875,99.31747436523438,0.0005509634502232075,0.083771713078022,20.95357894897461,417.9353332519531,0.10883094370365143,0.0,1.0
66,16.25,49.87944793701172,52.57590103149414,170.69869995117188,100.52804565429688,99.81180572509766,0.0005663391202688217,0.08692212402820587,20.953577041625977,417.9653625488281,0.0645693838596344,0.0,1.0
67,16.5,50.121482849121094,52.66484069824219,172.3473663330078,100.52804565429688,99.06343078613281,0.0006202710792422295,0.08975748717784882,20.953575134277344,417.9653625488281,0.13253194093704224,0.0,1.0
68,16.75,49.74512481689453,52.737979888916016,174.86083984375,100.52378845214844,99.68297576904297,0.0006688098656013608,0.09230931848287582,20.953338623046875,417.88525390625,0.0758502185344696,0.0,1.0
69,17,49.858211517333984,52.799400329589844,168.19056701660156,100.52507019042969,99.09961700439453,0.000712494773324579,0.09460596740245819,20.953125,417.8952941894531,0.12896689772605896,0.0,1.0
70,17.25,49.956905364990234,53.02165985107422,173.1862030029297,100.53825378417969,98.83906555175781,0.0007518111960962415,0.09870503842830658,20.952932357788086,417.9053039550781,0.1539243906736374,0.0,1.0
71,17.5,49.669776916503906,52.95130157470703,174.66085815429688,100.55144500732422,98.93966674804688,0.0007871959824115038,0.10239420086145401,20.9527587890625,417.915283203125,0.14592324197292328,0.0,1.0
72,17.75,50.134559631347656,53.23506164550781,168.97445678710938,100.53740692138672,99.22844696044922,0.0008780408534221351,0.10571444779634476,20.952604293823242,417.8652648925781,0.11834303289651871,0.0,1.0
73,18,50.18053436279297,53.05596923828125,172.19090270996094,100.54548645019531,98.46922302246094,0.0009598012547940016,0.10870267450809479,20.952465057373047,417.8652648925781,0.1884278655052185,0.0,1.0
74,18.25,50.45094680786133,52.93163299560547,169.9674835205078,100.55995178222656,98.3440170288086,0.0010333856334909797,0.1113920733332634,20.95233917236328,417.8552551269531,0.20121653378009796,0.0,1.0
75,18.5,50.03425979614258,53.39165496826172,165.14739990234375,100.5591049194336,98.1840591430664,0.001099611516110599,0.11381253600120544,20.951519012451172,417.8552551269531,0.21584035456180573,0.0,1.0
76,18.75,50.36039733886719,53.597618103027344,164.2078094482422,100.55612182617188,98.56403350830078,0.0011592148803174496,0.11599095165729523,20.950780868530273,417.7951965332031,0.18069255352020264,0.0,1.0
77,19,50.23796081542969,53.64752960205078,167.1288604736328,100.5833511352539,98.22966003417969,0.0012128578964620829,0.11570710688829422,20.950117111206055,417.7751770019531,0.21382418274879456,0.0,1.0
78,19.25,50.33499526977539,53.409263610839844,166.46405029296875,100.58377838134766,96.75463104248047,0.0012611366109922528,0.11545164883136749,20.949520111083984,417.78521728515625,0.35049116611480713,0.0,1.0
79,19.5,50.36750793457031,54.049808502197266,164.35740661621094,100.57781982421875,97.25691986083984,0.001332528772763908,0.11522173136472702,20.94898223876953,417.7351379394531,0.3031977415084839,0.0,1.0
80,19.75,50.618408203125,52.97612762451172,168.5897674560547,100.57611846923828,97.95680236816406,0.0013967817649245262,0.11501480638980865,20.94533348083496,417.6950988769531,0.23829379677772522,0.0,1.0
81,20,49.914302825927734,53.75105285644531,165.61451721191406,100.59355926513672,98.61397552490234,0.0014546094462275505,0.11482857912778854,20.942049026489258,417.71514892578125,0.17947903275489807,0.0,1.0
82,20.25,50.04433059692383,53.575782775878906,163.699462890625,100.60589599609375,98.52639770507812,0.0015066543128341436,0.11312590539455414,20.93909454345703,417.71514892578125,0.18861024081707,0.0,1.0
83,20.5,50.34203338623047,54.244911193847656,166.74569702148438,100.60079193115234,98.14932250976562,0.0015508938813582063,0.11159349977970123,20.93643569946289,417.65509033203125,0.22277896106243134,0.0,0.0
84,20.75,49.6400146484375,54.813446044921875,166.13430786132812,100.60206604003906,98.25137329101562,0.0015907095512375236,0.11021433770656586,20.93404197692871,417.6050109863281,0.21350878477096558,0.0,0.0
85,21,49.85152053833008,54.09247970581055,165.4962158203125,100.61908721923828,98.75800323486328,0.001626543584279716,0.10897308588027954,20.931886672973633,417.53497314453125,0.16859112679958344,0.0,0.0
86,21.25,50.52386474609375,54.614501953125,167.1189422607422,100.63227081298828,98.28755950927734,0.0016587942373007536,0.10732587426900864,20.929946899414062,417.57501220703125,0.21289372444152832,0.0,0.0
87,21.5,50.4918098449707,54.70307922363281,168.40277099609375,100.61993408203125,98.71892547607422,0.001680669141933322,0.10584338009357452,20.92820167541504,417.6650695800781,0.1722419410943985,0.0,0.0
88,21.75,50.70452117919922,55.1348876953125,164.4322052001953,100.62376403808594,98.202880859375,0.0017003564862534404,0.104509137570858,20.926631927490234,417.2046813964844,0.21991445124149323,0.0,0.0
89,22,50.702266693115234,55.16127395629883,165.03213500976562,100.64673614501953,97.90469360351562,0.0017180751310661435,0.10330832004547119,20.92521858215332,417.55499267578125,0.24943730235099792,0.0,0.0
90,22.25,50.94847869873047,55.398902893066406,168.20736694335938,100.66248321533203,97.78743743896484,0.0017340219346806407,0.10229766368865967,20.923946380615234,417.6750793457031,0.2616714537143707,0.0,0.0
91,22.5,51.10886764526367,55.939491271972656,165.72518920898438,100.65482330322266,97.3271255493164,0.0017386273248121142,0.10138807445764542,20.922801971435547,417.54498291015625,0.30359330773353577,0.0,0.0
92,22.75,51.15974426269531,55.57325744628906,163.0338897705078,100.64546203613281,97.42121887207031,0.0017427721759304404,0.10056944191455841,20.923891067504883,417.3648376464844,0.29402750730514526,0.0,0.0
93,23,51.218990325927734,56.22978973388672,166.1595001220703,100.66503143310547,97.72230529785156,0.001746502472087741,0.0998326763510704,20.92487144470215,417.49493408203125,0.26791658997535706,0.0,0.0
94,23.25,51.161258697509766,56.37994384765625,161.3065948486328,100.6773681640625,97.32495880126953,0.0017498597735539079,0.09986385703086853,20.92575454711914,417.3748474121094,0.3058163821697235,0.0,0.0
95,23.5,51.47612762451172,56.69789123535156,159.26025390625,100.66460418701172,97.8576431274414,0.001752881333231926,0.09989191591739655,20.92654800415039,417.3448181152344,0.25538116693496704,0.0,0.0
96,23.75,51.746551513671875,56.187801361083984,166.19155883789062,100.66673278808594,97.48200988769531,0.0017484563868492842,0.09991716593503952,20.927263259887695,417.2947692871094,0.2903026044368744,0.0,0.0
97,24,51.87721252441406,57.06543731689453,164.75889587402344,100.68545532226562,97.56597137451172,0.0017444739351049066,0.09993989765644073,20.927906036376953,417.2447204589844,0.28420746326446533,0.0,0.0
98,24.25,51.74892807006836,57.044532775878906,159.42588806152344,100.70204162597656,96.91241455078125,0.0017408897401764989,0.09996034950017929,20.928485870361328,417.2847595214844,0.346388578414917,0.0,0.0
99,24.5,51.81800079345703,57.516090393066406,161.75921630859375,100.69949340820312,96.94715118408203,0.0017376639880239964,0.10168080776929855,20.929006576538086,417.1946716308594,0.3429235517978668,0.0,0.0
100,24.75,51.740997314453125,57.21391296386719,160.3975372314453,100.70162200927734,96.73291778564453,0.0017347608227282763,0.10322922468185425,20.929475784301758,417.1746520996094,0.3630918264389038,0.0,0.0
101,25,51.8599853515625,57.9785041809082,161.03944396972656,100.73267364501953,97.38430786132812,0.0017289012903347611,0.10462279617786407,20.92989730834961,417.2046813964844,0.30527105927467346,0.0,0.0
102,25.25,51.582923889160156,58.212318420410156,157.0727081298828,100.734375,97.31410217285156,0.001723627676256001,0.10587701201438904,20.93027687072754,417.1446228027344,0.3119354546070099,0.0,0.0
103,25.5,52.47100830078125,58.47789001464844,159.95635986328125,100.75990295410156,97.06802368164062,0.0017188814235851169,0.10700580477714539,20.930618286132812,417.1045837402344,0.33708786964416504,0.0,0.0
104,25.75,52.36292266845703,59.08499526977539,156.6964111328125,100.74713897705078,97.4356918334961,0.0017146097961813211,0.11040604114532471,20.930925369262695,417.0645751953125,0.3018038272857666,0.0,0.0
105,26,52.33261489868164,58.742706298828125,161.97979736328125,100.76543426513672,97.3032455444336,0.0017172592924907804,0.11346625536680222,20.931201934814453,417.0645751953125,0.3157273232936859,0.0,0.0
106,26.25,52.8480224609375,59.23542022705078,152.54190063476562,100.77777099609375,97.54280853271484,0.0017196438275277615,0.11622044444084167,20.930509567260742,417.0445251464844,0.2946266531944275,0.0,0.0
107,26.5,52.95237350463867,59.527854919433594,156.5162811279297,100.77096557617188,98.24847412109375,0.001721789943985641,0.11869921535253525,20.929885864257812,416.9344482421875,0.228923037648201,0.0,0.0
108,26.75,52.70732879638672,60.29082107543945,158.7908477783203,100.79818725585938,97.82145690917969,0.0017237213905900717,0.12364299595355988,20.929325103759766,416.8944091796875,0.2706959545612335,0.0,0.0
109,27,53.14166259765625,59.84797286987305,156.87730407714844,100.79351043701172,98.42579650878906,0.0017254597041755915,0.12809239327907562,20.92881965637207,416.9244384765625,0.2146599441766739,0.0,0.0
110,27.25,53.596126556396484,61.328887939453125,156.63153076171875,100.79861450195312,98.38092803955078,0.0017413180321455002,0.13209685683250427,20.92836570739746,416.8944091796875,0.21923469007015228,0.0,0.0
111,27.5,53.497310638427734,61.16045379638672,157.52227783203125,100.78457641601562,98.5987777709961,0.0017555905506014824,0.13570086658000946,20.926307678222656,416.8143615722656,0.1980029046535492,0.0,0.0
112,27.75,53.82850646972656,61.35906219482422,162.67515563964844,100.81648254394531,98.38381958007812,0.0017684358172118664,0.13894447684288025,20.924455642700195,416.7843322753906,0.22056999802589417,0.0,0.0
113,28,54.0140380859375,62.529605865478516,148.52784729003906,100.83009338378906,98.64871978759766,0.001779996557161212,0.14442071318626404,20.922788619995117,416.8243408203125,0.197506844997406,0.0,0.0
114,28.25,54.21748733520508,62.339454650878906,158.40768432617188,100.83902740478516,98.5922622680664,0.0018073075916618109,0.14934933185577393,20.921289443969727,416.7743225097656,0.20347656309604645,0.0,0.0
115,28.5,55.000892639160156,62.93448257446289,160.08306884765625,100.83690643310547,97.81277465820312,0.00183188752271235,0.1537850946187973,20.916406631469727,416.6842346191406,0.27496570348739624,0.0,0.0
116,28.75,54.38685989379883,63.07585144042969,158.06497192382812,100.87519073486328,98.15872955322266,0.001854009460657835,0.1599898636341095,20.912012100219727,416.6641845703125,0.2465110421180725,0.0,0.0
117,29,54.747406005859375,63.44841766357422,156.81167602539062,100.85647583007812,97.3539047241211,0.0018739191582426429,0.16557416319847107,20.908056259155273,416.6742248535156,0.31918200850486755,0.0,0.0
118,29.25,54.67333221435547,63.99214172363281,156.63917541503906,100.87008666992188,97.79322814941406,0.0019061547936871648,0.170600026845932,20.904497146606445,416.6441955566406,0.27974170446395874,0.0,0.0
119,29.5,54.790409088134766,64.56227111816406,157.02691650390625,100.87178802490234,97.64124298095703,0.001935166772454977,0.17512330412864685,20.90129280090332,416.5440979003906,0.29393893480300903,0.0,0.0
120,29.75,55.05784225463867,64.64198303222656,156.8788299560547,100.8862533569336,97.83158874511719,0.0019612775649875402,0.17919425666332245,20.895584106445312,416.5140686035156,0.27764683961868286,0.0,0.0
121,30,55.72986602783203,64.6243896484375,157.89476013183594,100.90709686279297,98.3251953125,0.001984777394682169,0.18602962791919708,20.890445709228516,416.4840393066406,0.23406541347503662,0.0,0.0
122,30.25,55.9459114074707,65.25643157958984,156.6903076171875,100.91178131103516,97.550048828125,0.002005927264690399,0.19218146800994873,20.885822296142578,416.4139709472656,0.3059569001197815,0.0,0.0
123,30.5,55.28532791137695,65.39575958251953,154.50428771972656,100.91220092773438,96.99420166015625,0.002040592487901449,0.19771811366081238,20.88166046142578,416.39398193359375,0.3575971722602844,0.0,0.0
124,30.75,55.75458526611328,65.81005859375,157.24215698242188,100.93475341796875,97.78816223144531,0.0020717910956591368,0.20270110666751862,20.87438201904297,416.3839416503906,0.28599730134010315,0.0,0.0
125,31,56.074623107910156,66.25804138183594,160.28533935546875,100.93900299072266,97.51023864746094,0.002099870005622506,0.2071857899427414,20.86783218383789,416.35394287109375,0.31207892298698425,0.0,0.0
126,31.25,56.39414978027344,66.55378723144531,159.73806762695312,100.9424057006836,97.10493469238281,0.00212514097802341,0.21517649292945862,20.861936569213867,416.26385498046875,0.3499961793422699,0.0,0.0
127,31.5,56.56874465942383,66.86247253417969,159.8418731689453,100.9432601928711,97.5601806640625,0.0021478848066180944,0.22236812114715576,20.856630325317383,416.23382568359375,0.30783504247665405,0.0,0.0
128,31.75,56.61701202392578,67.1456298828125,159.967041015625,100.96537780761719,97.2865982055664,0.0021853013895452023,0.22884058952331543,20.85185432434082,416.23382568359375,0.33517220616340637,0.0,0.0
129,32,57.1254768371582,66.85687255859375,160.88450622558594,100.97389221191406,97.1128921508789,0.0022189763840287924,0.23466581106185913,20.844966888427734,416.23382568359375,0.35207226872444153,0.0,0.0
130,32.25,56.75505065917969,67.40755462646484,154.7019805908203,100.96580505371094,97.40673828125,0.0022492839489132166,0.23990850150585175,20.838768005371094,416.13372802734375,0.32406654953956604,0.0,0.0
131,32.5,57.56111145019531,67.59249877929688,156.7246551513672,100.98197174072266,97.23303985595703,0.0022765607573091984,0.24967724084854126,20.833189010620117,416.10369873046875,0.3416289985179901,0.0,0.0
132,32.75,57.755313873291016,67.67025756835938,156.4628448486328,100.99260711669922,97.65860748291016,0.0023011097218841314,0.2584691047668457,20.828166961669922,416.13372802734375,0.30314257740974426,0.0,0.0
133,33,57.351593017578125,68.03248596191406,157.02081298828125,101.00920104980469,97.39950561523438,0.0023440823424607515,0.26638180017471313,20.823646545410156,416.0837097167969,0.3286173641681671,0.0,0.0
134,33.25,57.49203109741211,68.53610229492188,155.1339874267578,101.01770782470703,97.57899475097656,0.002382757607847452,0.27350321412086487,20.8160457611084,415.9936218261719,0.31275174021720886,0.0,0.0
135,33.5,57.451454162597656,68.81878662109375,158.67481994628906,101.00069427490234,97.53485107421875,0.0024175653234124184,0.28384971618652344,20.809206008911133,415.9535827636719,0.31531670689582825,0.0,0.0
136,33.75,58.15397262573242,68.80339813232422,152.93270874023438,101.0291976928711,97.47550201416016,0.002448892453685403,0.2931615710258484,20.803049087524414,415.9635925292969,0.3233613669872284,0.0,0.0
137,34,58.15401840209961,69.208251953125,148.1851348876953,101.04195404052734,97.58985137939453,0.0025104074738919735,0.3015422224998474,20.79374122619629,415.9135437011719,0.3139142096042633,0.0,0.0
138,34.25,58.41661071777344,69.71487426757812,153.05406188964844,101.03047180175781,97.38285827636719,0.002565771108493209,0.30908480286598206,20.785364151000977,415.8234558105469,0.33206191658973694,0.0,0.0
139,34.5,58.557777404785156,69.51532745361328,154.04098510742188,101.0385513305664,97.4052963256836,0.002615598263218999,0.3183061182498932,20.77782440185547,415.783447265625,0.3307035565376282,0.0,0.0
