Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.245635986328125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.921345710754395,14.957979202270508,1,1,1,1.0009437799453735,1.0383416414260864,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,21.716474533081055,23.049413681030273,149.18548583984375,100.67401885986328,100.72988891601562,0.00025886160437949,0.04907999560236931,20.959190368652344,-444.35357666015625,-0.005028794053941965,,
1,0,21.8057861328125,22.86844253540039,150.3888702392578,99.6174087524414,99.71971130371094,0.0005729803233407438,0.048368167132139206,20.962841033935547,395.693115234375,-0.009349099360406399,1.0,0.0
2,0.25,22.001718521118164,23.061193466186523,149.7187042236328,99.60381317138672,99.62612915039062,0.0005767028778791428,0.04846663028001785,20.962635040283203,395.8632507324219,-0.002040426479652524,1.0,0.0
3,0.5,20.789548873901367,21.8735408782959,146.45570373535156,99.62335205078125,99.66173553466797,0.0005800531944260001,0.048555247485637665,20.962448120117188,395.76318359375,-0.0035088607110083103,1.0,0.0
4,0.75,21.043792724609375,21.63672637939453,148.12498474121094,99.61911010742188,99.81008911132812,0.0005837171920575202,0.048635005950927734,20.9622802734375,395.9533386230469,-0.01744469814002514,1.0,0.0
5,1,20.02484893798828,21.697330474853516,146.47479248046875,99.62930297851562,100.33002471923828,0.0005870147724635899,0.0487067885696888,20.962129592895508,395.9433288574219,-0.06383685767650604,1.0,0.0
6,1.25,20.91016387939453,21.265329360961914,153.1000213623047,99.60508728027344,100.30445861816406,0.0005899826064705849,0.048771392554044724,20.961994171142578,395.793212890625,-0.06372970342636108,1.0,0.0
7,1.5,19.988187789916992,21.81149673461914,146.3183135986328,99.61868286132812,100.05705261230469,0.0005926536396145821,0.04886014759540558,20.961872100830078,395.9032897949219,-0.039992596954107285,0.0,0.0
8,1.75,20.670669555664062,21.5059757232666,147.03427124023438,99.62887573242188,100.18577575683594,0.0005866247229278088,0.0489400289952755,20.961761474609375,395.8832702636719,-0.05077105015516281,0.0,0.0
9,2,20.376529693603516,21.79111099243164,147.21897888183594,99.623779296875,100.11593627929688,0.0005811987211927772,0.049011919647455215,20.96166229248047,395.8632507324219,-0.04488564655184746,0.0,0.0
10,2.25,20.655038833618164,21.44769287109375,145.4527587890625,99.65776824951172,99.75714111328125,0.0005763153312727809,0.0490766242146492,20.961572647094727,395.9733581542969,-0.009077919647097588,0.0,0.0
11,2.5,20.2651309967041,21.05344009399414,154.1640167236328,99.63822174072266,99.58002471923828,0.0005719202454201877,0.04926502704620361,20.96149253845215,395.9132995605469,0.005322069860994816,0.0,0.0
12,2.75,20.384586334228516,22.026161193847656,148.83331298828125,99.63780212402344,99.87947845458984,0.0005601840675808489,0.049434591084718704,20.9614200592041,395.8932800292969,-0.02206551283597946,0.0,0.0
13,3,20.096778869628906,20.924781799316406,147.1334991455078,99.63694763183594,99.80278778076172,0.0005496214726008475,0.0495871976017952,20.961124420166016,395.9032897949219,-0.015147403813898563,0.0,0.0
14,3.25,20.599878311157227,21.563213348388672,147.0228271484375,99.61868286132812,99.55902862548828,0.0005401151720434427,0.04972454160451889,20.960857391357422,395.8332214355469,0.0054555428214371204,0.0,0.0
15,3.5,20.69411277770996,21.649768829345703,145.34361267089844,99.63312530517578,100.07667541503906,0.0005315595190040767,0.050039682537317276,20.960617065429688,395.853271484375,-0.040458280593156815,0.0,0.0
16,3.75,20.37748146057129,22.082969665527344,147.5532989501953,99.63312530517578,100.017333984375,0.0005315595190040767,0.050039682537317276,20.960617065429688,395.8432312011719,-0.035055845975875854,0.0,0.0
17,4,20.670307159423828,21.01332664489746,147.04800415039062,99.6395034790039,99.9557113647461,0.0005199704901315272,0.050323307514190674,20.96040153503418,395.8232421875,-0.02885925956070423,0.0,0.0
18,4.25,20.31140899658203,21.785429000854492,144.69329833984375,99.62675476074219,99.5708999633789,0.0005095403175801039,0.05057857185602188,20.960206985473633,395.853271484375,0.005108291283249855,0.0,0.0
19,4.5,20.608726501464844,21.393766403198242,149.92478942871094,99.64035034179688,99.6631088256836,0.000500153168104589,0.05098463222384453,20.960031509399414,395.8432312011719,-0.00208006682805717,0.0,0.0
20,4.75,20.426677703857422,21.41758155822754,150.1804962158203,99.64757537841797,100.11319732666016,0.0004917047335766256,0.05135008692741394,20.95987319946289,395.8332214355469,-0.042460884898900986,0.0,0.0
21,5,20.54073715209961,21.711349487304688,147.49147033691406,99.64714813232422,99.86578369140625,0.0004828047822229564,0.05167899280786514,20.959732055664062,395.8432312011719,-0.019962377846240997,0.0,0.0
22,5.25,20.446008682250977,21.93970489501953,150.08203125,99.63397979736328,99.78133392333984,0.00047479482600465417,0.051975008100271225,20.959604263305664,395.8232421875,-0.013460698537528515,0.0,0.0
23,5.5,20.462047576904297,21.795719146728516,150.6667022705078,99.65267181396484,100.11958312988281,0.00046758586540818214,0.05224142223596573,20.959489822387695,395.8332214355469,-0.04257597029209137,0.0,0.0
24,5.75,19.961002349853516,21.97017478942871,149.14244079589844,99.6492691040039,100.0506591796875,0.00046109777758829296,0.05248119682073593,20.959386825561523,395.8432312011719,-0.03661464527249336,0.0,0.0
25,6,20.667133331298828,21.773662567138672,146.74192810058594,99.65351867675781,100.12734985351562,0.00045525850146077573,0.052696991711854935,20.959293365478516,395.8432312011719,-0.04320542514324188,0.0,0.0
26,6.25,20.46670913696289,22.265031814575195,147.69984436035156,99.64247131347656,100.12963104248047,0.0004500031645875424,0.05289120972156525,20.959209442138672,395.8632507324219,-0.044422466307878494,0.0,0.0
27,6.5,19.93313217163086,21.98499298095703,143.9124755859375,99.66796112060547,100.07119750976562,0.00044527335558086634,0.05307367444038391,20.95913314819336,395.8632507324219,-0.03677598759531975,0.0,0.0
28,6.75,20.392431259155273,21.70638656616211,147.39376831054688,99.65861511230469,99.8680648803711,0.0004410165420267731,0.05323789268732071,20.959064483642578,395.8732604980469,-0.019122349098324776,0.0,0.0
