Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.21304015815258026,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.950372695922852,14.536170959472656,1,1,1,1.000903844833374,1.038902759552002,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,40.916744232177734,42.355281829833984,162.1501007080078,101.06221771240234,97.70512390136719,0.0007008028333075345,0.04651137441396713,20.970779418945312,-444.53759765625,0.3078886568546295,,
1,0,40.30914306640625,40.96440887451172,163.6409149169922,101.07676696777344,97.94747924804688,0.0004850447876378894,0.046719394624233246,20.97154426574707,424.23309326171875,0.28659993410110474,0.0,0.0
2,0.25,40.50163269042969,40.833831787109375,163.73175048828125,101.0665512084961,97.87117767333984,0.0004951193113811314,0.04670596122741699,20.971477508544922,424.13299560546875,0.2927806079387665,0.0,0.0
3,0.5,40.18001174926758,40.93437957763672,169.73033142089844,101.0908203125,98.07656860351562,0.0005041863769292831,0.04675505682826042,20.971418380737305,424.25311279296875,0.2758640944957733,0.0,0.0
4,0.75,40.077964782714844,40.74699401855469,161.519775390625,101.08783721923828,97.86318969726562,0.0005123467417433858,0.04679924249649048,20.971364974975586,424.26312255859375,0.2954429090023041,0.0,0.0
5,1,40.256492614746094,40.7288818359375,158.4987335205078,101.06612396240234,97.90843963623047,0.0005216770223341882,0.04683900997042656,20.971317291259766,424.20306396484375,0.2892724573612213,0.0,0.0
6,1.25,40.14047622680664,40.75307083129883,163.27378845214844,101.05718231201172,97.90178680419922,0.0005300742341205478,0.04687479883432388,20.97127342224121,424.19305419921875,0.28908616304397583,0.0,0.0
7,1.5,40.13615036010742,40.48210144042969,159.30398559570312,101.07080841064453,97.65292358398438,0.0005376317421905696,0.046937599778175354,20.971233367919922,424.23309326171875,0.3135093152523041,0.0,0.0
8,1.75,39.44754409790039,40.762943267822266,161.45947265625,101.07719421386719,98.03043365478516,0.000544433481991291,0.04699411988258362,20.97119903564453,424.20306396484375,0.27892327308654785,0.0,0.0
9,2,39.990394592285156,40.65638732910156,158.9750213623047,101.072509765625,98.17549133300781,0.0005551895592361689,0.047044988721609116,20.971166610717773,424.24310302734375,0.2650258541107178,0.0,0.0
10,2.25,40.35319519042969,40.77830123901367,163.543212890625,101.06314086914062,97.8232650756836,0.0005648700171150267,0.047090768814086914,20.97113800048828,424.18304443359375,0.29693517088890076,0.0,0.0
11,2.5,39.990943908691406,40.567012786865234,162.41815185546875,101.08953857421875,97.96477508544922,0.0005735824233852327,0.0471319742500782,20.971113204956055,424.20306396484375,0.2861419916152954,0.0,0.0
12,2.75,39.73667907714844,40.75322723388672,163.72259521484375,101.07506561279297,98.20698547363281,0.0005814235773868859,0.047153763473033905,20.97109031677246,424.22308349609375,0.26233354210853577,0.0,0.0
13,3,40.088436126708984,39.90399932861328,161.46864318847656,101.0674057006836,97.69772338867188,0.0005964281735941768,0.04717337340116501,20.9710693359375,424.19305419921875,0.3090231120586395,0.0,0.0
14,3.25,40.121734619140625,40.68405532836914,157.70492553710938,101.06910705566406,98.02954864501953,0.0006099322927184403,0.04719102382659912,20.971050262451172,424.13299560546875,0.2782762944698334,0.0,0.0
15,3.5,39.73356246948242,41.04716110229492,159.27574157714844,101.06953430175781,97.85476684570312,0.0006220860523171723,0.047214556485414505,20.971033096313477,424.20306396484375,0.2945772707462311,0.0,0.0
16,3.75,40.00757598876953,40.68116760253906,164.27137756347656,101.06442260742188,98.14932250976562,0.0006330244359560311,0.04723573476076126,20.971017837524414,424.19305419921875,0.26672565937042236,0.0,0.0
17,4,40.04389190673828,41.0785026550293,160.5794219970703,101.05973815917969,97.67953491210938,0.0006475067348219454,0.04725479334592819,20.971004486083984,424.19305419921875,0.310028076171875,0.0,0.0
18,4.25,40.120399475097656,40.74519348144531,162.07620239257812,101.05973815917969,97.58904266357422,0.0006605408270843327,0.04727194830775261,20.970993041992188,424.16302490234375,0.31847482919692993,0.0,0.0
19,4.5,39.89969253540039,40.85520553588867,163.5401611328125,101.06016540527344,98.02732849121094,0.0006722715334035456,0.04731033742427826,20.97098159790039,424.19305419921875,0.2776767313480377,0.0,0.0
20,4.75,40.10969543457031,40.64154815673828,159.1009521484375,101.06527709960938,97.66134643554688,0.0006828291225247085,0.047344885766506195,20.970972061157227,424.21307373046875,0.31222450733184814,0.0,0.0
21,5,39.824668884277344,40.53339385986328,160.8603057861328,101.06059265136719,97.88404083251953,0.0006903433240950108,0.04737598076462746,20.970962524414062,424.20306396484375,0.2910456657409668,0.0,0.0
22,5.25,39.98268127441406,40.91830825805664,167.08251953125,101.0656967163086,97.71502685546875,0.0006971061229705811,0.0474039651453495,20.97095489501953,424.16302490234375,0.30725449323654175,0.0,0.0
23,5.5,40.030887603759766,40.53382110595703,163.9973602294922,101.06825256347656,97.8649673461914,0.0007031926070339978,0.047429151833057404,20.970947265625,424.23309326171875,0.2935117185115814,0.0,0.0
24,5.75,40.050506591796875,41.047000885009766,161.80905151367188,101.0627212524414,97.91332244873047,0.0007086704717949033,0.04748241975903511,20.9709415435791,424.25311279296875,0.2885115146636963,0.0,0.0
