Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,48.199092864990234,50.24248504638672,175.55313110351562,100.53612518310547,104.59297180175781,0.0003722274850588292,0.059985678642988205,20.990171432495117,414.1119689941406,-0.3572322726249695,0.0,0.0
30,7.25,48.643898010253906,50.46562957763672,177.43841552734375,100.54974365234375,104.37005615234375,0.00037642905954271555,0.06013510748744011,20.989843368530273,414.12200927734375,-0.33674225211143494,0.0,0.0
31,7.5,48.486724853515625,50.328346252441406,179.57711791992188,100.54378509521484,104.31287384033203,0.00038021046202629805,0.060269590467214584,20.989547729492188,414.1620178222656,-0.3323284685611725,0.0,0.0
32,7.75,48.59310531616211,50.248443603515625,177.50482177734375,100.53740692138672,102.77198791503906,0.00038361374754458666,0.06035219132900238,20.989280700683594,414.09197998046875,-0.19851310551166534,0.0,0.0
33,8,48.53837203979492,50.679500579833984,183.94992065429688,100.53697967529297,102.7140884399414,0.00039183770422823727,0.060426533222198486,20.98904037475586,414.03192138671875,-0.19346247613430023,0.0,0.0
34,8.25,48.197906494140625,49.67369079589844,162.94305419921875,100.54505920410156,101.72108459472656,0.0003992392448708415,0.06049343943595886,20.98882484436035,414.01190185546875,-0.10501006990671158,0.0,0.0
35,8.5,48.47527313232422,50.46221160888672,152.25643920898438,100.53825378417969,102.63954162597656,0.00040590064600110054,0.0605536550283432,20.988630294799805,413.95184326171875,-0.18679183721542358,0.0,0.0
36,8.75,48.521705627441406,50.629615783691406,161.0089111328125,100.53272247314453,103.37416076660156,0.0004118958895560354,0.060561731457710266,20.98845672607422,413.9718322753906,-0.25169050693511963,0.0,0.0
37,9,48.48822784423828,50.5841064453125,159.23277282714844,100.5293197631836,104.160888671875,0.00042116292752325535,0.060568999499082565,20.988300323486328,413.93182373046875,-0.32046133279800415,0.0,1.0
38,9.25,48.611839294433594,50.501739501953125,165.14511108398438,100.53230285644531,104.07113647460938,0.000429503241321072,0.060575541108846664,20.9881591796875,413.96185302734375,-0.3124085068702698,0.0,1.0
39,9.5,48.691436767578125,50.6446533203125,166.1587371826172,100.54761505126953,104.31721496582031,0.00043700952664949,0.060581427067518234,20.9880313873291,414.0419006347656,-0.33236029744148254,0.0,1.0
40,9.75,48.8411979675293,51.07099151611328,174.69520568847656,100.53272247314453,104.76305389404297,0.0004437651950865984,0.06058672443032265,20.987916946411133,414.01190185546875,-0.37221038341522217,0.0,1.0
41,10,48.84027099609375,51.74738311767578,167.21205139160156,100.52507019042969,103.74978637695312,0.0004498453054111451,0.060514647513628006,20.98781394958496,413.98187255859375,-0.2851316034793854,0.0,1.0
42,10.25,48.66991424560547,52.42962646484375,171.8573455810547,100.53144836425781,103.90322875976562,0.00045531740761362016,0.06044977530837059,20.987720489501953,413.92181396484375,-0.2979041635990143,0.0,1.0
43,10.5,49.09326934814453,52.3802490234375,177.49261474609375,100.53740692138672,104.4446029663086,0.0004595969512593001,0.060391392558813095,20.98763656616211,413.96185302734375,-0.3442978858947754,0.0,1.0
44,10.75,49.322425842285156,52.66160202026367,175.21499633789062,100.52294158935547,104.16595458984375,0.00046344855218194425,0.06033884733915329,20.98756217956543,413.92181396484375,-0.32147303223609924,0.0,1.0
45,11,49.583892822265625,53.01285171508789,172.9541778564453,100.51698303222656,104.7608871459961,0.000466914993012324,0.060291554778814316,20.98749542236328,413.89178466796875,-0.37343770265579224,0.0,1.0
46,11.25,49.264442443847656,52.984336853027344,173.63653564453125,100.52890014648438,104.81951141357422,0.00047003477811813354,0.060179851949214935,20.98743438720703,413.95184326171875,-0.3774186670780182,0.0,1.0
47,11.5,49.47819137573242,52.989105224609375,177.7872314453125,100.54293823242188,104.35485076904297,0.0004728425992652774,0.060079317539930344,20.98737907409668,413.95184326171875,-0.3360377252101898,0.0,1.0
48,11.75,49.14668273925781,53.399845123291016,172.70611572265625,100.51911163330078,104.21733856201172,0.0004734341346193105,0.0599888376891613,20.987329483032227,413.93182373046875,-0.32627102732658386,0.0,1.0
49,12,49.70601272583008,53.37163543701172,172.6732940673828,100.52294158935547,103.84967041015625,0.00047396650188602507,0.05990740656852722,20.987285614013672,413.89178466796875,-0.29401251673698425,0.0,1.0
50,12.25,49.67478942871094,53.40534591674805,173.30528259277344,100.54251098632812,103.89164733886719,0.0004744456382468343,0.05978802591562271,20.987245559692383,413.91180419921875,-0.29590389132499695,0.0,1.0
51,12.5,49.701255798339844,53.2491340637207,174.54942321777344,100.52847290039062,103.92928314208984,0.0004748768697027117,0.05968058481812477,20.98720932006836,413.96185302734375,-0.3004356622695923,0.0,1.0
52,12.75,49.92374038696289,53.1962890625,174.12733459472656,100.53102111816406,104.21951293945312,0.00047461973736062646,0.059583887457847595,20.9871768951416,413.91180419921875,-0.3253893256187439,0.0,0.0
53,13,49.707763671875,53.38843536376953,174.7081756591797,100.50847625732422,103.56450653076172,0.0004743883037008345,0.059496860951185226,20.987382888793945,413.90179443359375,-0.27048125863075256,0.0,0.0
54,13.25,49.74833679199219,53.291542053222656,176.14466857910156,100.51996612548828,103.3365249633789,0.00047418000758625567,0.05938013643026352,20.987567901611328,413.96185302734375,-0.2495483160018921,0.0,0.0
55,13.5,49.64934539794922,53.076725006103516,170.4803924560547,100.52208709716797,104.10588073730469,0.00047399254981428385,0.05927508324384689,20.987735748291016,413.96185302734375,-0.3163403868675232,0.0,0.0
56,13.75,49.883056640625,53.36090087890625,173.65028381347656,100.51187896728516,103.61878967285156,0.0004731786029879004,0.05918053537607193,20.987886428833008,413.88177490234375,-0.27490755915641785,0.0,0.0
57,14,49.579444885253906,53.3797607421875,171.7039337158203,100.50167083740234,104.12759399414062,0.0004724460595753044,0.05909544229507446,20.988021850585938,413.86175537109375,-0.3200581669807434,0.0,0.0
58,14.25,50.146217346191406,52.956233978271484,173.8784942626953,100.51485443115234,104.50177764892578,0.000471786770503968,0.059818707406520844,20.988143920898438,413.93182373046875,-0.35126611590385437,0.0,0.0
59,14.5,49.98987579345703,53.27582931518555,173.7464599609375,100.52166748046875,103.70274353027344,0.0004711934016086161,0.060469646006822586,20.98825454711914,413.93182373046875,-0.281341552734375,0.0,0.0
60,14.75,49.594573974609375,53.452232360839844,172.03823852539062,100.51400756835938,103.34159088134766,0.0004777576541528106,0.061055492609739304,20.988353729248047,413.86175537109375,-0.25052610039711,0.0,0.0
61,15,49.60316467285156,52.737770080566406,173.39993286132812,100.49443817138672,103.98356628417969,0.00048366549890488386,0.06158275157213211,20.98844337463379,413.87176513671875,-0.30820879340171814,0.0,0.0
62,15.25,49.842529296875,53.2904052734375,172.8465576171875,100.49528503417969,103.49430084228516,0.0004889825358986855,0.062057286500930786,20.988523483276367,413.90179443359375,-0.2655426263809204,0.0,0.0
63,15.5,50.354270935058594,52.91015625,171.35130310058594,100.50167083740234,104.0870590209961,0.0004937679041177034,0.06621003150939941,20.988595962524414,413.90179443359375,-0.3165421783924103,0.0,0.0
64,15.75,49.849578857421875,53.21580505371094,173.7182159423828,100.4842300415039,103.4791030883789,0.0005232631810940802,0.0699475035071373,20.98866081237793,413.83172607421875,-0.2652100622653961,0.0,0.0
65,16,50.20052719116211,53.56877899169922,174.34715270996094,100.5020980834961,103.61444854736328,0.0005498089012689888,0.0733112320303917,20.988718032836914,413.83172607421875,-0.2754081189632416,0.0,0.0
66,16.25,49.47576141357422,53.531494140625,174.1029052734375,100.51485443115234,103.39080047607422,0.0005737000610679388,0.07633858174085617,20.98876953125,413.87176513671875,-0.25474947690963745,0.0,0.0
67,16.5,49.38925552368164,53.05131149291992,179.5610809326172,100.49996948242188,103.4161376953125,0.0005952021456323564,0.07906319946050644,20.98881721496582,413.87176513671875,-0.2582990527153015,0.0,0.0
68,16.75,49.87930679321289,53.35719299316406,175.48977661132812,100.49018096923828,103.3871841430664,0.0006145539809949696,0.08521785587072372,20.988859176635742,413.83172607421875,-0.25665032863616943,0.0,0.0
69,17,50.2736930847168,53.170963287353516,172.221435546875,100.49486541748047,103.3140869140625,0.0006319706444628537,0.09075704216957092,20.9888973236084,413.83172607421875,-0.24984267354011536,0.0,0.0
70,17.25,50.349143981933594,53.09372329711914,171.75506591796875,100.5012435913086,103.25111389160156,0.000647645618300885,0.09574231505393982,20.98893165588379,413.88177490234375,-0.24376343190670013,0.0,0.0
71,17.5,50.223106384277344,53.402671813964844,172.2588348388672,100.4931640625,103.17512512207031,0.0007200062973424792,0.10022905468940735,20.988962173461914,413.88177490234375,-0.23784080147743225,0.0,0.0
72,17.75,49.838104248046875,53.521331787109375,169.69346618652344,100.48550415039062,103.50009155273438,0.0007851308910176158,0.10426712036132812,20.988754272460938,413.82171630859375,-0.2669268548488617,0.0,0.0
73,18,49.929603576660156,53.072303771972656,174.47691345214844,100.50039672851562,103.66800689697266,0.0008437430369667709,0.10790137946605682,20.988567352294922,413.82171630859375,-0.2802271842956543,0.0,0.0
74,18.25,49.84227752685547,53.406288146972656,177.0491485595703,100.49784088134766,102.37609100341797,0.0008964939625002444,0.10884348303079605,20.988399505615234,413.85174560546875,-0.16721360385417938,0.0,0.0
75,18.5,49.993385314941406,53.000038146972656,170.17356872558594,100.49188232421875,102.97029876708984,0.0009439698187634349,0.10969138145446777,20.988248825073242,413.8117370605469,-0.22001123428344727,0.0,0.0
76,18.75,49.91065979003906,53.35381317138672,173.2228546142578,100.48040008544922,104.18404388427734,0.0010191373294219375,0.1104544848203659,20.988113403320312,413.7817077636719,-0.32686370611190796,0.0,0.0
77,19,50.17707061767578,53.21642303466797,174.721923828125,100.48805236816406,103.12300872802734,0.0010867881355807185,0.11114127933979034,20.98398780822754,413.80169677734375,-0.23373746871948242,0.0,0.0
78,19.25,50.105865478515625,53.225460052490234,173.10911560058594,100.4923095703125,103.24894714355469,0.0011476738145574927,0.10954213887453079,20.980274200439453,413.8417663574219,-0.24437670409679413,0.0,0.0
79,19.5,49.922786712646484,53.469993591308594,172.3199005126953,100.49060821533203,102.87765502929688,0.0012024709722027183,0.10810291022062302,20.976932525634766,413.80169677734375,-0.21199728548526764,0.0,0.0
80,19.75,49.65034484863281,52.967491149902344,171.45968627929688,100.4842300415039,102.22843933105469,0.0012511389795690775,0.10680760443210602,20.97392463684082,413.79168701171875,-0.15540364384651184,0.0,0.0
81,20,49.636924743652344,53.26054382324219,172.9129638671875,100.48847961425781,102.86390686035156,0.0012949402444064617,0.10564182698726654,20.97121810913086,413.83172607421875,-0.2109818011522293,0.0,0.0
82,20.25,49.88690948486328,53.50661849975586,175.23866271972656,100.49784088134766,102.9181900024414,0.0013343613827601075,0.10296910256147385,20.968782424926758,413.85174560546875,-0.21490447223186493,0.0,0.0
83,20.5,49.96510314941406,53.151397705078125,176.1400909423828,100.48210144042969,102.78211975097656,0.0013698403490707278,0.1005636528134346,20.966588973999023,413.8117370605469,-0.20437201857566833,0.0,0.0
84,20.75,49.676910400390625,52.92456817626953,172.42063903808594,100.48593139648438,102.16474914550781,0.0013861944898962975,0.09839874505996704,20.964614868164062,413.80169677734375,-0.14962294697761536,0.0,0.0
85,21,49.66533279418945,53.115333557128906,169.64537048339844,100.4842300415039,102.71263885498047,0.0014009132282808423,0.0964503288269043,20.962839126586914,413.80169677734375,-0.19807405769824982,0.0,0.0
86,21.25,49.90331268310547,53.22108459472656,173.1304931640625,100.49358367919922,102.5099868774414,0.0014141601277515292,0.09381581097841263,20.961240768432617,413.8117370605469,-0.17939919233322144,0.0,0.0
87,21.5,49.89640808105469,53.42702865600586,174.8295440673828,100.4731674194336,102.8856201171875,0.0014260823372751474,0.09144474565982819,20.959802627563477,413.76165771484375,-0.21426397562026978,0.0,0.0
88,21.75,50.45637893676758,53.25960159301758,177.43536376953125,100.4833755493164,102.33121490478516,0.0014186546904966235,0.08931078761816025,20.958507537841797,413.7416687011719,-0.16455470025539398,0.0,0.0
89,22,49.88970947265625,52.81067657470703,172.67100524902344,100.47869873046875,101.80287170410156,0.0014119697734713554,0.0873902216553688,20.957813262939453,413.76165771484375,-0.11822982132434845,0.0,0.0
90,22.25,49.855743408203125,53.43036651611328,172.4641571044922,100.4833755493164,101.93604278564453,0.0014059533132240176,0.08566170930862427,20.95718765258789,413.7716979980469,-0.1296144723892212,0.0,0.0
91,22.5,49.929908752441406,53.29443359375,172.70687866210938,100.478271484375,101.57705688476562,0.0014005384873598814,0.08362823724746704,20.95662498474121,413.73162841796875,-0.09821562469005585,0.0,0.0
92,22.75,50.09242248535156,53.337318420410156,178.1635284423828,100.47657012939453,102.0981674194336,0.0013846493093296885,0.08179810643196106,20.956119537353516,413.69158935546875,-0.14457713067531586,0.0,0.0
93,23,49.88714599609375,53.054080963134766,174.3990478515625,100.48252868652344,101.44677734375,0.0013703490840271115,0.08015099167823792,20.957077026367188,413.7416687011719,-0.08624336123466492,0.0,0.0
94,23.25,50.08345031738281,52.8845329284668,174.52041625976562,100.47911834716797,102.33411407470703,0.0013574789045378566,0.07866858690977097,20.95793914794922,413.7416687011719,-0.16519276797771454,0.0,0.0
95,23.5,50.266109466552734,53.53614807128906,171.73294067382812,100.48210144042969,103.37994384765625,0.0013458956964313984,0.07733442634344101,20.958715438842773,413.6716003417969,-0.2567439079284668,0.0,0.0
96,23.75,50.15724182128906,53.581520080566406,173.5815887451172,100.48294830322266,102.5099868774414,0.0013354708207771182,0.0759027898311615,20.959413528442383,413.6315612792969,-0.18035514652729034,0.0,0.0
97,24,49.77569580078125,53.35647201538086,167.60667419433594,100.47954559326172,101.99900817871094,0.0013260884443297982,0.07461431622505188,20.960041046142578,413.6315612792969,-0.13553482294082642,0.0,1.0
98,24.25,50.66496658325195,53.39820098876953,172.022216796875,100.4833755493164,101.04292297363281,0.001316996873356402,0.07345469295978546,20.96060562133789,413.6215515136719,-0.050146546214818954,0.0,1.0
99,24.5,50.30813217163086,53.339637756347656,166.25567626953125,100.46508026123047,100.2858657836914,0.0013088143896311522,0.07241103053092957,20.962291717529297,413.5615234375,0.01612335816025734,0.0,1.0
100,24.75,50.04095458984375,53.37354278564453,163.24989318847656,100.4723129272461,99.39129638671875,0.001301450189203024,0.07147173583507538,20.963809967041016,413.5114440917969,0.09768710285425186,0.0,1.0
101,25,49.74794006347656,53.34705352783203,157.68028259277344,100.48380279541016,99.34425354003906,0.0012948224321007729,0.07056483626365662,20.96517562866211,413.5214538574219,0.10299414396286011,0.0,1.0
102,25.25,50.610374450683594,53.40867614746094,165.02297973632812,100.47274017333984,98.30203247070312,0.0012888574274256825,0.06974863260984421,20.96640396118164,413.5214538574219,0.19723723828792572,0.0,1.0
103,25.5,50.386714935302734,53.48131561279297,158.50308227539062,100.4684829711914,97.91120147705078,0.0012932081008329988,0.0690140500664711,20.967510223388672,413.42138671875,0.23282966017723083,0.0,1.0
104,25.75,50.46272277832031,54.02013397216797,162.86825561523438,100.47061157226562,98.48297882080078,0.0012971237301826477,0.06835292279720306,20.96874237060547,413.391357421875,0.180439293384552,0.0,1.0
105,26,50.164817810058594,54.030853271484375,157.1291961669922,100.4723129272461,98.67839050292969,0.0013006477383896708,0.06775790452957153,20.969850540161133,413.4013671875,0.16269239783287048,0.0,1.0
106,26.25,50.01702880859375,54.866539001464844,156.93226623535156,100.4774169921875,98.48152923583984,0.0013038193574175239,0.06722239404916763,20.970848083496094,413.361328125,0.18118424713611603,0.0,1.0
107,26.5,50.703826904296875,55.27024841308594,156.11326599121094,100.47146606445312,98.66101837158203,0.0013170463498681784,0.06674043089151382,20.97174644470215,413.2512512207031,0.16420523822307587,0.0,1.0
108,26.75,50.814395904541016,55.63481140136719,152.61976623535156,100.46891021728516,98.38381958007812,0.0013289506314322352,0.06630666553974152,20.97255516052246,413.2112121582031,0.18938297033309937,0.0,1.0
109,27,51.017303466796875,55.817386627197266,157.55662536621094,100.47657012939453,98.62773132324219,0.001349307014606893,0.0659162774682045,20.973281860351562,413.191162109375,0.16771200299263,0.0,1.0
110,27.25,51.42489242553711,56.10411834716797,157.83216857910156,100.46806335449219,98.92301940917969,0.001349307014606893,0.06556493043899536,20.974407196044922,413.1411437988281,0.13995139300823212,0.0,1.0
111,27.5,51.53908920288086,56.582054138183594,160.359375,100.4642333984375,98.57633972167969,0.0013579853111878037,0.06524871289730072,20.975419998168945,413.00103759765625,0.17130932211875916,0.0,1.0
112,27.75,51.693260192871094,57.53398895263672,153.69979858398438,100.4723129272461,97.61735534667969,0.0013657957315444946,0.06496411561965942,20.97633171081543,412.9709777832031,0.26031604409217834,0.0,1.0
113,28,52.18174743652344,57.896522521972656,153.51966857910156,100.48210144042969,98.37079620361328,0.0013728251215070486,0.06470797955989838,20.97715187072754,412.9709777832031,0.1917639821767807,0.0,1.0
114,28.25,52.15013122558594,58.61435317993164,155.85528564453125,100.46466064453125,98.18334197998047,0.0013791515957564116,0.06447745859622955,20.977890014648438,412.9209289550781,0.20742157101631165,0.0,1.0
115,28.5,52.52796936035156,58.92237854003906,155.4057159423828,100.45954895019531,98.4294204711914,0.001384845352731645,0.06426998972892761,20.978553771972656,412.86090087890625,0.18435746431350708,0.0,1.0
116,28.75,52.261680603027344,59.80152893066406,154.7111358642578,100.47359466552734,98.93025970458984,0.0013899697223678231,0.0640832707285881,20.979585647583008,412.8208312988281,0.13978710770606995,0.0,1.0
117,29,52.70458221435547,59.9624137878418,155.28053283691406,100.47997283935547,100.21638488769531,0.0013945817481726408,0.06402291357517242,20.980514526367188,412.8508605957031,0.0237206369638443,0.0,1.0
118,29.25,52.94927978515625,60.92701721191406,158.69467163085938,100.49188232421875,99.99418640136719,0.0013987325364723802,0.06396859139204025,20.981351852416992,412.76080322265625,0.04483439773321152,0.0,1.0
119,29.5,53.12089920043945,60.556453704833984,154.4508514404297,100.4642333984375,100.40383911132812,0.0013953362358734012,0.06391970068216324,20.982105255126953,412.69073486328125,0.005430368706583977,0.0,1.0
120,29.75,52.911109924316406,61.25688934326172,152.5411376953125,100.47486877441406,100.90540313720703,0.0013922796351835132,0.0638757050037384,20.9827823638916,412.70074462890625,-0.038612399250268936,0.0,1.0
121,30,52.96078109741211,61.92171859741211,154.49742126464844,100.48124694824219,100.86053466796875,0.0013895286247134209,0.06383610516786575,20.9833927154541,412.68072509765625,-0.034022632986307144,0.0,1.0
122,30.25,53.718833923339844,62.05732727050781,158.15655517578125,100.47274017333984,101.01180267333984,0.0013870527036488056,0.06511182337999344,20.98394203186035,412.77081298828125,-0.048320572823286057,0.0,1.0
123,30.5,53.93009948730469,62.99826431274414,154.03257751464844,100.48081970214844,101.2940673828125,0.0013848243979737163,0.06625996530056,20.98443603515625,412.5205993652344,-0.07279302924871445,0.0,1.0
124,30.75,54.27707290649414,63.495941162109375,157.4635009765625,100.46976470947266,100.67597198486328,0.0013828189112246037,0.06729329377412796,20.984880447387695,412.61065673828125,-0.01851533353328705,0.0,1.0
125,31,54.33925247192383,63.80533218383789,156.2705078125,100.478271484375,100.57102966308594,0.0013810140080749989,0.06822329014539719,20.985280990600586,412.60064697265625,-0.008332697674632072,0.0,1.0
126,31.25,54.22473907470703,64.13844299316406,157.1826171875,100.47444152832031,101.08562469482422,0.0013793895486742258,0.07508782297372818,20.985641479492188,412.4104919433594,-0.054764553904533386,0.0,0.0
127,31.5,54.595008850097656,64.87548828125,157.6428680419922,100.46508026123047,100.3857421875,0.0013779276050627232,0.0812658965587616,20.985965728759766,412.4104919433594,0.007134352810680866,0.0,0.0
128,31.75,55.054054260253906,65.04219055175781,159.5548858642578,100.47911834716797,100.12012481689453,0.0013766118790954351,0.08682616800069809,20.986257553100586,412.4205017089844,0.03232095390558243,0.0,0.0
129,32,55.175750732421875,65.51490783691406,162.8339080810547,100.48294830322266,100.65715789794922,0.001398777705617249,0.09183041006326675,20.986520767211914,412.44049072265625,-0.01564265415072441,0.0,0.0
130,32.25,55.133766174316406,65.52425384521484,159.95025634765625,100.46636199951172,100.5594482421875,0.001418726984411478,0.09633422642946243,20.986757278442383,412.2703857421875,-0.008362866938114166,0.0,0.0
131,32.5,55.68351745605469,66.07064056396484,157.17575073242188,100.45784759521484,100.09479522705078,0.0014366812538355589,0.1106274351477623,20.986968994140625,412.2003173828125,0.03269422799348831,0.0,0.0
132,32.75,55.8046875,66.60800170898438,153.21817016601562,100.46125030517578,100.23448181152344,0.0014528401661664248,0.1234913244843483,20.987159729003906,412.2203063964844,0.020406676456332207,0.0,0.0
133,33,55.841094970703125,66.65423583984375,147.44322204589844,100.47146606445312,100.27139282226562,0.001509614521637559,0.13506881892681122,20.98733139038086,412.1802978515625,0.018000448122620583,0.0,0.0
134,33.25,55.898155212402344,67.06495666503906,160.8264923095703,100.46253204345703,99.81542205810547,0.0015607114182785153,0.14548857510089874,20.986543655395508,412.1702880859375,0.05835522711277008,0.0,0.0
135,33.5,56.120643615722656,67.0608139038086,157.02615356445312,100.45232391357422,99.38623046875,0.001606698613613844,0.15486635267734528,20.985836029052734,412.0701904296875,0.0963505357503891,0.0,0.0
136,33.75,56.70188903808594,67.35464477539062,153.95472717285156,100.48847961425781,98.84268188476562,0.001648087170906365,0.17285233736038208,20.985198974609375,412.1402587890625,0.14912265539169312,0.0,0.0
137,34,56.87101745605469,67.84063720703125,153.34487915039062,100.4833755493164,98.79926300048828,0.0017530982149764895,0.18903972208499908,20.9846248626709,412.0802001953125,0.15263210237026215,0.0,0.0
138,34.25,57.124542236328125,67.89044952392578,160.6082000732422,100.46125030517578,98.2926254272461,0.0018476081313565373,0.20360837876796722,20.97869300842285,411.9700927734375,0.1970687061548233,0.0,0.0
