Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
37,9,63.774742126464844,66.99739074707031,143.3640594482422,100.97805786132812,96.19523620605469,0.0005598521674983203,0.06031496077775955,20.925865173339844,419.4909362792969,0.3809855580329895,0.0,1.0
38,9.25,63.42610168457031,66.48113250732422,146.14466857910156,100.99433135986328,94.5355453491211,0.0005529895424842834,0.0603896901011467,20.92584800720215,419.4909362792969,0.5188992023468018,0.0,1.0
39,9.5,63.526084899902344,68.000732421875,139.497314453125,100.99234771728516,94.1671142578125,0.0005468131857924163,0.06045694649219513,20.925832748413086,419.38079833984375,0.5494043827056885,0.0,1.0
40,9.75,63.359134674072266,68.56466674804688,144.68528747558594,100.982421875,93.3725814819336,0.000541254470590502,0.06255517154932022,20.925817489624023,419.34075927734375,0.6151613593101501,0.0,1.0
41,10,64.15866088867188,68.55175018310547,140.74298095703125,100.98202514648438,94.4378433227539,0.0005362516385503113,0.06444357335567474,20.925804138183594,419.24072265625,0.526060938835144,0.0,1.0
42,10.25,64.34011840820312,69.50537872314453,136.95254516601562,100.99195098876953,93.20543670654297,0.0005380941438488662,0.06614314019680023,20.925792694091797,419.20068359375,0.6299698948860168,0.0,1.0
43,10.5,64.29489135742188,70.354736328125,134.30322265625,101.01456451416016,93.39730072021484,0.0005397523636929691,0.06767275184392929,20.92578125,419.070556640625,0.6155818700790405,0.0,1.0
44,10.75,64.47108459472656,70.81254577636719,140.76129150390625,100.97885131835938,93.82693481445312,0.0005412447499111295,0.0690493956208229,20.925771713256836,419.00048828125,0.5767706632614136,0.0,1.0
45,11,65.28890991210938,71.59016418457031,138.01808166503906,101.00702667236328,93.16070556640625,0.0005425879498943686,0.07464934140443802,20.925764083862305,418.9804992675781,0.634911060333252,0.0,1.0
46,11.25,65.2607421875,73.0473861694336,136.9044647216797,101.00464630126953,94.85218048095703,0.0005437968065962195,0.07968929409980774,20.925756454467773,418.930419921875,0.49344688653945923,0.0,1.0
47,11.5,65.90498352050781,73.8521728515625,129.31597900390625,101.00305938720703,94.06706237792969,0.0005448847659863532,0.08422525227069855,20.925748825073242,418.8603820800781,0.5585843920707703,0.0,1.0
48,11.75,66.1400375366211,74.70248413085938,129.4274139404297,100.97964477539062,93.73277282714844,0.0005884309648536146,0.08830761164426804,20.925743103027344,418.7903137207031,0.5847156047821045,0.0,1.0
49,12,66.39683532714844,75.17538452148438,133.10870361328125,100.99750518798828,94.0129165649414,0.0006276225321926177,0.09198173880577087,20.925504684448242,418.7602844238281,0.5626733899116516,0.0,1.0
50,12.25,67.23591613769531,76.2276382446289,128.76641845703125,100.99393463134766,94.35192108154297,0.000662894977722317,0.09629445523023605,20.925291061401367,418.73028564453125,0.5341342091560364,0.0,1.0
51,12.5,67.16456604003906,76.62722778320312,137.84405517578125,101.00782012939453,94.59086608886719,0.000694640155415982,0.1001759022474289,20.925098419189453,418.63018798828125,0.5153545141220093,0.0,1.0
52,12.75,67.542724609375,77.69242858886719,138.2394256591797,100.99829864501953,94.49317169189453,0.0007748008356429636,0.10366920381784439,20.924924850463867,418.53009033203125,0.5227278470993042,0.0,1.0
53,13,67.84376525878906,77.96123504638672,142.29241943359375,100.9963150024414,94.0682373046875,0.0008469454478472471,0.10681317746639252,20.92384147644043,418.5101013183594,0.5579620003700256,0.0,1.0
54,13.25,68.24801635742188,78.79673767089844,130.9600830078125,101.00980377197266,93.27841186523438,0.0009118756279349327,0.10777216404676437,20.922866821289062,418.53009033203125,0.625213086605072,0.0,1.0
55,13.5,68.26487731933594,79.56246948242188,136.54037475585938,100.99512481689453,94.34603118896484,0.000970312743447721,0.10863525420427322,20.92198944091797,418.42999267578125,0.5347166061401367,0.0,1.0
56,13.75,68.79106903076172,80.0030517578125,136.61595153808594,100.98798370361328,93.14775848388672,0.0010229061590507627,0.10941203683614731,20.921199798583984,418.3799743652344,0.6345217227935791,0.0,1.0
57,14,69.04762268066406,80.53810119628906,133.4849853515625,100.9979019165039,92.26964569091797,0.0011270863469690084,0.11011113971471786,20.920488357543945,418.3699645996094,0.7096614837646484,0.0,1.0
58,14.25,69.64961242675781,80.88704681396484,138.3630828857422,100.99195098876953,92.45092010498047,0.0012208485277369618,0.11074033379554749,20.915437698364258,418.4100036621094,0.6937885880470276,0.0,1.0
59,14.5,69.37557983398438,81.82080841064453,136.23355102539062,100.98202514648438,92.85466003417969,0.001305234502069652,0.11072397977113724,20.910892486572266,418.2498474121094,0.65880286693573,0.0,1.0
60,14.75,70.43194580078125,82.54068756103516,137.28762817382812,100.98798370361328,93.9293441772461,0.0014228058280423284,0.11070925742387772,20.906801223754883,418.0797424316406,0.5689151883125305,0.0,1.0
61,15,70.94819641113281,83.4681167602539,133.63841247558594,101.01456451416016,93.01356506347656,0.001528620021417737,0.11069601029157639,20.903034210205078,418.1798095703125,0.6479081511497498,0.0,1.0
62,15.25,70.77660369873047,84.08499908447266,133.40103149414062,101.00702667236328,92.64867401123047,0.0016238527605310082,0.11068408936262131,20.899642944335938,418.1597900390625,0.6781840920448303,0.0,1.0
63,15.5,71.6844711303711,83.95527648925781,137.2425994873047,100.99829864501953,92.5462646484375,0.001709562260657549,0.11557984352111816,20.896591186523438,417.9596252441406,0.6861891746520996,0.0,1.0
64,15.75,71.88524627685547,84.83366394042969,139.50799560546875,100.9963150024414,91.43038177490234,0.0018303429242223501,0.11998602002859116,20.893844604492188,417.9095764160156,0.7812814712524414,0.0,1.0
65,16,71.84735107421875,85.42915344238281,140.62619018554688,100.99512481689453,92.15782165527344,0.0019390456145629287,0.12395158410072327,20.89090919494629,417.75946044921875,0.7189671397209167,0.0,1.0
66,16.25,72.3620834350586,86.02191925048828,136.14576721191406,101.0074234008789,91.02899932861328,0.0020368779078125954,0.1275205910205841,20.888267517089844,417.68939208984375,0.8166893720626831,0.0,1.0
67,16.5,73.05013275146484,86.2361068725586,139.09506225585938,100.99234771728516,92.00715637207031,0.002124927006661892,0.14201244711875916,20.885889053344727,417.71942138671875,0.7315982580184937,0.0,0.0
68,16.75,73.01264190673828,86.69046020507812,136.50450134277344,100.99710845947266,92.47798919677734,0.00220417114906013,0.15505512058734894,20.88374900817871,417.5693054199219,0.6918913722038269,0.0,0.0
69,17,73.03632354736328,87.22895812988281,134.33070373535156,101.00861358642578,91.7693862915039,0.002337271813303232,0.16679352521896362,20.88182258605957,417.61932373046875,0.7531796097755432,0.0,0.0
70,17.25,73.88514709472656,87.83243560791016,141.24139404296875,100.9947280883789,91.47982025146484,0.002457062480971217,0.17735809087753296,20.877769470214844,417.5192565917969,0.7769139409065247,0.0,0.0
71,17.5,73.48209381103516,87.96641540527344,136.10150146484375,100.99115753173828,90.06731414794922,0.0025648740120232105,0.18686619400978088,20.874120712280273,417.4291687011719,0.8988150954246521,0.0,0.0
72,17.75,73.72492218017578,88.58959197998047,134.6253204345703,100.99195098876953,90.80770111083984,0.0027492318768054247,0.2387753427028656,20.867881774902344,417.3991394042969,0.8345979452133179,0.0,0.0
73,18,74.05573272705078,88.9630355834961,138.59283447265625,101.0169448852539,92.44856262207031,0.0028278264217078686,0.26090502738952637,20.865222930908203,417.319091796875,0.6959320902824402,0.0,0.0
74,18.25,74.75688171386719,89.03094482421875,139.9728240966797,101.00028228759766,92.80287170410156,0.0028278264217078686,0.26090502738952637,20.865222930908203,417.208984375,0.6646032929420471,0.0,0.0
75,18.5,75.11067199707031,89.38755798339844,142.8656463623047,100.99234771728516,92.61100006103516,0.0029831859283149242,0.2808217406272888,20.862829208374023,417.1990051269531,0.6802365183830261,0.0,0.0
76,18.75,74.7808609008789,90.12025451660156,135.553466796875,101.0121841430664,91.32679748535156,0.003123009577393532,0.298746794462204,20.859514236450195,417.1289367675781,0.7914149761199951,0.0,0.0
77,19,75.26585388183594,90.49974060058594,134.6131134033203,101.0105972290039,90.4734115600586,0.00324885081499815,0.3279033303260803,20.856531143188477,417.14892578125,0.8650047183036804,0.0,0.0
78,19.25,75.43399047851562,90.8252182006836,130.52882385253906,101.00147247314453,91.81411743164062,0.003425655420869589,0.35414421558380127,20.853845596313477,416.98883056640625,0.748798131942749,0.0,0.0
79,19.5,75.57131958007812,91.45791625976562,134.78103637695312,100.99512481689453,91.21144104003906,0.003584779566153884,0.37776100635528564,20.851428985595703,416.91876220703125,0.8000130653381348,0.0,0.0
80,19.75,75.92826843261719,91.5827407836914,128.46035766601562,100.98957061767578,90.83124542236328,0.003727991133928299,0.3990161418914795,20.834402084350586,416.8987121582031,0.8323774933815002,0.0,0.0
81,20,75.93759155273438,92.00638580322266,136.8067626953125,101.02130889892578,89.88133239746094,0.003856881521642208,0.42333436012268066,20.81907844543457,416.86871337890625,0.9173885583877563,0.0,0.0
82,20.25,76.83238220214844,92.91615295410156,133.94754028320312,100.99829864501953,91.77173614501953,0.004017749335616827,0.4452207684516907,20.805286407470703,416.7386169433594,0.75217604637146,0.0,0.0
83,20.5,77.19895935058594,93.2737808227539,130.5395050048828,100.98957061767578,89.24217224121094,0.004162530414760113,0.4649185240268707,20.77059555053711,416.6885681152344,0.9709547758102417,0.0,0.0
84,20.75,77.16192626953125,94.09710693359375,132.51486206054688,101.01099395751953,91.65638732910156,0.004292833153158426,0.48264652490615845,20.7393741607666,416.6184997558594,0.7630385160446167,0.0,0.0
85,21,77.68513488769531,94.49310302734375,135.16114807128906,101.01258087158203,90.93836212158203,0.004410105757415295,0.500542163848877,20.711273193359375,416.5984802246094,0.8249119520187378,0.0,0.0
86,21.25,78.16163635253906,95.1142578125,128.53744506835938,101.00861358642578,89.70594787597656,0.004539751913398504,0.5166482925415039,20.685983657836914,416.4683837890625,0.9317374229431152,0.0,0.0
87,21.5,78.19694519042969,95.523681640625,127.61158752441406,100.97964477539062,88.73367309570312,0.004656433593481779,0.5311437845230103,20.663223266601562,416.4183349609375,1.015048623085022,0.0,0.0
88,21.75,78.83846282958984,96.01676177978516,130.9982452392578,101.0042495727539,89.46935272216797,0.004761447198688984,0.5441897511482239,20.642738342285156,416.4083251953125,0.95213383436203,0.0,0.0
89,22,79.17105865478516,96.43060302734375,132.71331787109375,101.00940704345703,89.36223602294922,0.004855959210544825,0.5559310913085938,20.62430191040039,416.3983154296875,0.9619408249855042,0.0,0.0
90,22.25,79.29705810546875,96.84178161621094,130.21664428710938,100.99750518798828,89.9237060546875,0.004941020160913467,0.5664982795715332,20.58844757080078,416.2682189941406,0.9118379354476929,0.0,0.0
91,22.5,79.23088836669922,97.41729736328125,131.58444213867188,101.01575469970703,89.01146697998047,0.00501757487654686,0.5759224891662598,20.55617904663086,416.1481018066406,0.993314266204834,0.0,0.0
92,22.75,79.77584838867188,97.64158630371094,128.740478515625,101.0058364868164,89.87662506103516,0.005086474120616913,0.5844042897224426,20.527137756347656,416.10809326171875,0.9165973663330078,0.0,0.0
93,23,79.91757202148438,98.42190551757812,122.75639343261719,100.99829864501953,90.8488998413086,0.005166089162230492,0.5920379161834717,20.500999450683594,416.07806396484375,0.8315296769142151,0.0,0.0
94,23.25,80.13139343261719,98.82635498046875,129.2648468017578,100.9994888305664,89.62944030761719,0.00523774279281497,0.5989081859588623,20.471168518066406,415.9179382324219,0.9377275705337524,0.0,0.0
95,23.5,80.1234130859375,99.017822265625,129.084716796875,100.9963150024414,88.93142700195312,0.005302230827510357,0.6050914525985718,20.444320678710938,415.7978210449219,0.9988662600517273,0.0,0.0
96,23.75,80.99805450439453,99.70207977294922,129.44268798828125,101.01020050048828,90.09203338623047,0.005360270384699106,0.6106563806533813,20.42015838623047,415.8178405761719,0.8981406092643738,0.0,0.0
97,24,81.08590698242188,100.2220458984375,136.77394104003906,101.00623321533203,90.80299377441406,0.005412505939602852,0.6156647801399231,20.39841079711914,415.7577819824219,0.8361151814460754,0.0,0.0
98,24.25,81.68008422851562,100.97236633300781,128.9206085205078,100.9915542602539,90.33804321289062,0.005466042552143335,0.620172381401062,20.37883949279785,415.6877136230469,0.8752802610397339,0.0,0.0
99,24.5,82.263427734375,101.23550415039062,133.41094970703125,100.98519897460938,88.7607421875,0.005514225456863642,0.6242291927337646,20.36052703857422,415.59765625,1.013085961341858,0.0,0.0
100,24.75,82.15858459472656,101.04914855957031,126.8109130859375,101.0058364868164,88.15454864501953,0.005557590164244175,0.627880334854126,20.34404754638672,415.5576171875,1.068496584892273,0.0,0.0
101,25,82.08206176757812,102.14176940917969,130.5898895263672,100.99829864501953,87.46476745605469,0.005596618168056011,0.6320852637290955,20.32921600341797,415.507568359375,1.1295890808105469,0.0,0.0
102,25.25,82.88644409179688,102.00028228759766,134.35971069335938,100.99988555908203,88.41114807128906,0.005631743464618921,0.6358696818351746,20.315866470336914,415.4175109863281,1.045213222503662,0.0,0.0
103,25.5,83.27925872802734,102.81941986083984,129.048828125,100.99552154541016,88.69247436523438,0.0056822896003723145,0.6392756700515747,20.303852081298828,415.3374328613281,1.01992928981781,0.0,0.0
104,25.75,83.00247955322266,103.22876739501953,128.46493530273438,100.99909210205078,90.908935546875,0.005727781448513269,0.6423410773277283,20.29280662536621,415.367431640625,0.8264049291610718,0.0,0.0
105,26,83.20438385009766,103.26982116699219,132.3072509765625,100.99909210205078,90.32156372070312,0.005768723785877228,0.645099937915802,20.282865524291992,415.2473449707031,0.877299427986145,0.0,0.0
106,26.25,83.94750213623047,103.88164520263672,124.26081085205078,100.99274444580078,90.68292999267578,0.0058055720292031765,0.6500957608222961,20.2739200592041,415.10723876953125,0.8454553484916687,0.0,0.0
107,26.5,84.14851379394531,104.12715148925781,129.90599060058594,100.98957061767578,90.5240249633789,0.00585899455472827,0.654591977596283,20.265869140625,415.0472106933594,0.8589789271354675,0.0,0.0
108,26.75,84.44984436035156,104.94184112548828,130.45860290527344,101.00623321533203,90.68292999267578,0.005907075013965368,0.658638596534729,20.258623123168945,415.02716064453125,0.8465033769607544,0.0,0.0
109,27,84.82789611816406,105.20831298828125,132.88124084472656,101.00940704345703,91.15377044677734,0.0059503475204110146,0.6622805595397949,20.251636505126953,414.92706298828125,0.8060893416404724,0.0,0.0
110,27.25,85.12279510498047,105.99472045898438,132.99649047851562,100.99869537353516,90.09791564941406,0.00598929263651371,0.6690743565559387,20.245349884033203,414.8270263671875,0.8967337608337402,0.0,0.0
111,27.5,85.5304946899414,106.261474609375,124.15776824951172,100.99909210205078,90.46399688720703,0.006024343427270651,0.6751887798309326,20.23969078063965,414.7469177246094,0.8649276494979858,0.0,0.0
112,27.75,85.69556427001953,106.47573852539062,135.0550537109375,100.9994888305664,89.95549011230469,0.006080751307308674,0.6806917786598206,20.23459815979004,414.7969970703125,0.909217357635498,0.0,0.0
113,28,85.80217742919922,107.15401458740234,133.3460693359375,100.99750518798828,88.62891387939453,0.006131518166512251,0.6856444478034973,20.23001480102539,414.6468505859375,1.0257129669189453,0.0,0.0
114,28.25,86.57913208007812,107.10250854492188,133.4949188232422,100.99909210205078,89.84131622314453,0.006177208386361599,0.6927424073219299,20.225889205932617,414.5668029785156,0.9191580414772034,0.0,0.0
115,28.5,86.67066955566406,107.64399719238281,121.85496520996094,101.0153579711914,89.2939682006836,0.0062183295376598835,0.6991305947303772,20.22217559814453,414.4667053222656,0.9684036374092102,0.0,0.0
116,28.75,87.017578125,108.22454833984375,122.49993133544922,101.01258087158203,88.99381256103516,0.006275644060224295,0.7048799395561218,20.218833923339844,414.5267333984375,0.9946247935295105,0.0,0.0
117,29,87.0958251953125,108.39495849609375,120.8497314453125,100.9994888305664,89.5588150024414,0.006327227223664522,0.710054337978363,20.2158260345459,414.38665771484375,0.9439164996147156,0.0,0.0
118,29.25,87.47602844238281,109.26116943359375,127.70928955078125,100.99909210205078,90.47576141357422,0.0063736517913639545,0.7147113084793091,20.210798263549805,414.28656005859375,0.8639063835144043,0.0,0.0
119,29.5,87.47789001464844,109.14566040039062,129.6808319091797,101.00543975830078,89.96490478515625,0.006415434181690216,0.7213295102119446,20.206274032592773,414.21649169921875,0.908858060836792,0.0,0.0
120,29.75,87.95530700683594,110.00923919677734,129.17401123046875,101.00861358642578,90.79240417480469,0.0064727081917226315,0.7272859215736389,20.20220184326172,414.21649169921875,0.8372156620025635,0.0,0.0
121,30,88.3328857421875,110.03527069091797,124.44552612304688,100.99909210205078,89.42462158203125,0.006524255033582449,0.732646644115448,20.198535919189453,414.0263366699219,0.9556591510772705,0.0,0.0
122,30.25,89.12541198730469,110.40953063964844,127.2421646118164,101.00504302978516,89.98491668701172,0.00657064700499177,0.737471342086792,20.191755294799805,413.916259765625,0.9070805311203003,0.0,0.0
123,30.5,88.73892211914062,110.8205795288086,132.76751708984375,101.0074234008789,90.07672882080078,0.006612399592995644,0.7429873943328857,20.185651779174805,413.84619140625,0.8992592096328735,0.0,0.0
124,30.75,88.91818237304688,111.09638214111328,128.95571899414062,101.01892852783203,89.25630187988281,0.006662444677203894,0.747951865196228,20.180158615112305,413.8661804199219,0.971993625164032,0.0,0.0
125,31,89.53218078613281,111.18394470214844,128.78932189941406,101.0090103149414,89.6871109008789,0.006707485299557447,0.7524198889732361,20.17150115966797,413.716064453125,0.9334172606468201,0.0,0.0
126,31.25,89.36491394042969,111.79776763916016,129.62281799316406,100.98877716064453,89.62355041503906,0.006748022045940161,0.7564411163330078,20.16370964050293,413.676025390625,0.9374102354049683,0.0,0.0
127,31.5,89.6890869140625,112.26681518554688,130.22579956054688,101.00940704345703,90.66763305664062,0.006784504745155573,0.76006019115448,20.15669822692871,413.64599609375,0.8480746150016785,0.0,0.0
128,31.75,89.73347473144531,111.9133529663086,127.76119232177734,100.99036407470703,90.79592895507812,0.006817339453846216,0.7647811770439148,20.150386810302734,413.6560363769531,0.8354924917221069,0.0,0.0
129,32,90.22293090820312,112.6180648803711,127.62914276123047,101.00305938720703,91.04547882080078,0.006846890784800053,0.7690300345420837,20.14470672607422,413.51593017578125,0.8149288296699524,0.0,0.0
130,32.25,90.67388916015625,113.1053466796875,126.95669555664062,101.00028228759766,89.9825668334961,0.006891217548400164,0.7728540301322937,20.13959503173828,413.41583251953125,0.9069153666496277,0.0,0.0
131,32.5,90.80198669433594,113.52705383300781,121.44356536865234,101.01297760009766,89.82130432128906,0.006931111682206392,0.7762956023216248,20.132673263549805,413.33575439453125,0.9219866991043091,0.0,0.0
132,32.75,91.16020965576172,113.79993438720703,129.2014923095703,101.0105972290039,90.64173126220703,0.006967016030102968,0.7816771268844604,20.12644386291504,413.20562744140625,0.8504106998443604,0.0,0.0
133,33,91.25946044921875,113.88299560546875,125.66142272949219,100.99036407470703,90.4239730834961,0.007044186815619469,0.790879487991333,20.11578941345215,413.1455993652344,0.8677229881286621,0.0,0.0
134,33.25,91.30436706542969,114.3831787109375,123.11360931396484,101.01178741455078,89.90251922607422,0.0070845577865839005,0.7948026061058044,20.10985565185547,413.0655212402344,0.9147982597351074,0.0,0.0
135,33.5,91.90647888183594,114.78404998779297,129.36178588867188,100.9979019165039,90.92070007324219,0.0070845577865839005,0.7948026061058044,20.10985565185547,413.0054931640625,0.82529616355896,0.0,0.0
136,33.75,91.771484375,114.76067352294922,129.3656005859375,101.0090103149414,91.37506103515625,0.007120891474187374,0.7983334064483643,20.104515075683594,412.9554138183594,0.7870200872421265,0.0,0.0
137,34,92.30056762695312,114.8344955444336,130.40823364257812,100.99552154541016,91.68934631347656,0.0071535916067659855,0.8027901649475098,20.099708557128906,412.8753662109375,0.7590126395225525,0.0,0.0
138,34.25,92.38316345214844,115.58259582519531,128.0962677001953,101.0010757446289,91.36211395263672,0.007183021865785122,0.8068012595176697,20.095382690429688,412.7853088378906,0.7875162363052368,0.0,0.0
139,34.5,92.4983901977539,115.66996002197266,129.81288146972656,101.00305938720703,91.18672943115234,0.007229926064610481,0.810411274433136,20.091487884521484,412.7752685546875,0.8027573227882385,0.0,0.0
140,34.75,93.22232055664062,116.0064926147461,132.0523223876953,101.00226593017578,92.44856262207031,0.00727213965728879,0.8136602640151978,20.0875186920166,412.6952209472656,0.6947910189628601,0.0,0.0
