Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.21304015815258026,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.815177917480469,15.219237327575684,1,1,1,1.000903844833374,1.038902759552002,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,43.26289749145508,44.4403076171875,161.61134338378906,99.7125015258789,99.74241638183594,0.0003527594089973718,0.04442630708217621,20.969430923461914,-445.2991027832031,-0.0027217897586524487,,
1,0,42.51588439941406,43.18454360961914,162.49371337890625,99.69627380371094,99.79728698730469,0.00031231401953846216,0.04517585411667824,20.970373153686523,435.8035583496094,-0.009229089133441448,0.0,0.0
2,0.25,42.50508117675781,42.817352294921875,160.60232543945312,99.69542694091797,99.6082534790039,0.0003112205013167113,0.045203447341918945,20.97031021118164,435.5633544921875,0.007971597835421562,0.0,0.0
3,0.5,42.402278900146484,43.46225357055664,158.10107421875,99.71735382080078,99.68767547607422,0.00031023635528981686,0.045274145901203156,20.97001838684082,435.6534118652344,0.002712277229875326,0.0,0.0
4,0.75,42.413856506347656,42.951560974121094,160.1657257080078,99.70597076416016,99.743408203125,0.0003093506093136966,0.045337773859500885,20.969755172729492,435.4632568359375,-0.0034210968296974897,0.0,0.0
5,1,42.32705307006836,42.82366180419922,162.96923828125,99.70639038085938,99.47867584228516,0.00031913258135318756,0.04539503902196884,20.969518661499023,435.4532165527344,0.02083675190806389,0.0,0.0
6,1.25,42.499019622802734,43.143272399902344,165.66053771972656,99.70807647705078,99.819580078125,0.0003279363445471972,0.04544657841324806,20.96930503845215,435.5933532714844,-0.010185576044023037,0.0,0.0
7,1.5,42.86266326904297,43.0484619140625,163.0821990966797,99.70049285888672,99.65145111083984,0.00033585974597372115,0.045554131269454956,20.969112396240234,435.5032653808594,0.004483457189053297,0.0,0.0
8,1.75,43.149322509765625,43.30919647216797,158.06825256347656,99.7207260131836,99.62311553955078,0.0003429907956160605,0.04565092921257019,20.96894073486328,435.5833435058594,0.008924553170800209,0.0,0.0
9,2,42.145050048828125,43.43205261230469,160.3733367919922,99.7160873413086,99.55763244628906,0.00034940874320454895,0.04573804885149002,20.968786239624023,435.6133728027344,0.01449267566204071,0.0,0.0
10,2.25,42.46001052856445,43.14845275878906,160.3855438232422,99.7160873413086,99.63519287109375,0.0003710637683980167,0.04581645503640175,20.968647003173828,435.4932556152344,0.007396304048597813,0.0,0.0
11,2.5,42.54130172729492,43.58290481567383,154.27857971191406,99.72157287597656,99.82654571533203,0.0003905532939825207,0.04588702321052551,20.968521118164062,435.5733337402344,-0.009587964043021202,0.0,0.0
12,2.75,42.49441146850586,43.46601867675781,162.30747985839844,99.73295593261719,99.95752716064453,0.00040809388156048954,0.04608055576682091,20.968408584594727,435.5333251953125,-0.02049741894006729,0.0,0.0
13,3,42.401493072509766,43.7035026550293,159.92071533203125,99.73126983642578,99.94823455810547,0.0004238804103806615,0.04625473544001579,20.968305587768555,435.5032653808594,-0.019803864881396294,0.0,0.0
14,3.25,42.684024810791016,43.45760726928711,162.6509552001953,99.7207260131836,99.98353576660156,0.00044272217201069,0.04641149565577507,20.96821403503418,435.5232849121094,-0.02398558333516121,0.0,0.0
15,3.5,42.52048110961914,43.61688995361328,163.5157470703125,99.731689453125,99.74945068359375,0.0004596797516569495,0.04655257984995842,20.96813201904297,435.5132751464844,-0.0016226469306275249,0.0,0.0
16,3.75,42.493717193603516,43.97521209716797,163.40811157226562,99.73042297363281,99.84420013427734,0.000474941567517817,0.046679556369781494,20.96805763244629,435.5232849121094,-0.010390589013695717,0.0,0.0
17,4,42.65497589111328,43.580810546875,159.99627685546875,99.73506164550781,99.72901153564453,0.0004886772367171943,0.04698515310883522,20.96799087524414,435.5232849121094,0.0005529486224986613,0.0,0.0
18,4.25,42.86109161376953,44.14439392089844,160.4114990234375,99.73506164550781,99.77545928955078,0.0005010393215343356,0.04726019129157066,20.96792984008789,435.4532165527344,-0.003690623212605715,0.0,0.0
19,4.5,42.566864013671875,43.62518310546875,157.8224639892578,99.73843383789062,99.98074340820312,0.0005121651920489967,0.04750772565603256,20.967876434326172,435.4832458496094,-0.02211337350308895,0.0,0.0
20,4.75,42.74251937866211,43.95136642456055,160.8030548095703,99.75234985351562,99.79496765136719,0.0005215166020207107,0.04773050546646118,20.96782684326172,435.4832458496094,-0.003892773063853383,0.0,0.0
21,5,43.11267852783203,44.10209655761719,161.24041748046875,99.74138641357422,99.80936431884766,0.000529932847712189,0.047931008040905,20.967782974243164,435.4932556152344,-0.006209123879671097,0.0,0.0
22,5.25,42.519405364990234,43.96739959716797,158.35523986816406,99.740966796875,99.60871887207031,0.0005375074688345194,0.04831823334097862,20.967742919921875,435.4832458496094,0.012090944685041904,0.0,0.0
23,5.5,42.70701599121094,43.88697814941406,159.40245056152344,99.74813079833984,99.55763244628906,0.0005443246336653829,0.048666734248399734,20.967472076416016,435.5132751464844,0.017420757561922073,0.0,0.0
24,5.75,42.878482818603516,43.839168548583984,159.15438842773438,99.76204681396484,99.8033218383789,0.0005478119710460305,0.048980385065078735,20.967227935791016,435.5132751464844,-0.0037694177590310574,0.0,0.0
