Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
37,9,66.71986389160156,71.3774642944336,147.56512451171875,100.6535873413086,95.2862548828125,0.0009873369708657265,0.048843830823898315,20.934452056884766,407.4908752441406,0.43026095628738403,0.0,0.0
38,9.25,66.45382690429688,71.66433715820312,146.2148895263672,100.65635681152344,95.84127044677734,0.0010229273466393352,0.04889513924717903,20.934175491333008,407.4908752441406,0.38487571477890015,0.0,0.0
39,9.5,66.59378814697266,71.67432403564453,146.5629425048828,100.66743469238281,95.60726928710938,0.0010549586731940508,0.049839675426483154,20.933927536010742,407.4808654785156,0.40493345260620117,0.0,0.0
40,9.75,66.90471649169922,72.18292999267578,146.55455017089844,100.66229248046875,96.08938598632812,0.0010837869485840201,0.050689756870269775,20.93379020690918,407.4408264160156,0.3650391697883606,0.0,0.0
41,10,66.72431945800781,72.69619750976562,142.02374267578125,100.65596008300781,95.64372253417969,0.0011314122239127755,0.051454830914735794,20.933666229248047,407.3907775878906,0.40104520320892334,0.0,0.0
42,10.25,67.07139587402344,72.66249084472656,149.83587646484375,100.64923095703125,94.9722900390625,0.001174274948425591,0.052143394947052,20.93355369567871,407.3307189941406,0.45583468675613403,0.0,0.0
43,10.5,66.6881332397461,72.95111083984375,142.34814453125,100.66387939453125,95.68252563476562,0.0012128513772040606,0.05643239617347717,20.933452606201172,407.35076904296875,0.3984788954257965,0.0,0.0
44,10.75,67.05107116699219,73.24832916259766,141.95046997070312,100.64448547363281,95.2509765625,0.001247570151463151,0.06029249727725983,20.93336296081543,407.3006896972656,0.4324580729007721,0.0,0.0
45,11,67.66004180908203,73.67610168457031,145.3569793701172,100.64923095703125,95.15690612792969,0.0013126613339409232,0.06376658380031586,20.93328094482422,407.18060302734375,0.4405865967273712,0.0,0.0
46,11.25,67.38780212402344,74.57180786132812,141.85888671875,100.66427612304688,93.30133819580078,0.001371243386529386,0.06689326465129852,20.933208465576172,407.17059326171875,0.5963793992996216,0.0,0.0
47,11.5,68.19357299804688,74.56886291503906,145.2684326171875,100.65715026855469,92.49938201904297,0.0014239673037081957,0.06970727443695068,20.933141708374023,407.18060302734375,0.6636021733283997,0.0,0.0
48,11.75,67.93771362304688,75.10356903076172,134.6787567138672,100.65279388427734,93.74347686767578,0.0014714187709614635,0.07759051769971848,20.933082580566406,407.0705261230469,0.5583638548851013,0.0,0.0
49,12,68.43939208984375,75.67193603515625,140.9742431640625,100.66348266601562,93.51888275146484,0.0015141251496970654,0.08468543738126755,20.933029174804688,407.0304870605469,0.5780316591262817,0.0,0.0
50,12.25,68.59354400634766,76.34394073486328,142.3229522705078,100.64369201660156,95.17689514160156,0.0016486092936247587,0.09107086807489395,20.932981491088867,406.9904479980469,0.43850502371788025,0.0,0.0
51,12.5,68.6990737915039,76.42362213134766,136.3175048828125,100.66387939453125,94.78179168701172,0.0016486092936247587,0.0968177542090416,20.932937622070312,406.9604187011719,0.47274187207221985,0.0,0.0
52,12.75,69.3252944946289,77.23889923095703,143.94873046875,100.63894653320312,94.65715026855469,0.00173505290877074,0.10198995471000671,20.932899475097656,407.0705261230469,0.48112908005714417,0.0,0.0
53,13,68.9954605102539,77.86259460449219,136.9166717529297,100.64607238769531,93.84812927246094,0.0018128522206097841,0.10664493590593338,20.930776596069336,406.9504089355469,0.5490796566009521,0.0,0.0
54,13.25,69.85801696777344,78.77107238769531,140.68649291992188,100.62984466552734,92.7933578491211,0.001882871612906456,0.11324502527713776,20.928865432739258,406.9604187011719,0.6365579962730408,0.0,0.0
55,13.5,69.67851257324219,79.09133911132812,139.54615783691406,100.651611328125,91.05303192138672,0.0019458889728412032,0.11918510496616364,20.92714500427246,406.810302734375,0.7869099378585815,0.0,0.0
56,13.75,69.97183227539062,79.747802734375,132.77667236328125,100.65872955322266,91.22824096679688,0.0020443277899175882,0.12453117966651917,20.925596237182617,406.7302551269531,0.7723709940910339,0.0,0.0
57,14,70.55293273925781,80.020263671875,141.99246215820312,100.64171600341797,93.46244049072266,0.0021329226437956095,0.12934264540672302,20.924203872680664,406.5901184082031,0.5810735821723938,0.0,0.0
58,14.25,70.68730926513672,80.363525390625,133.60787963867188,100.66585540771484,92.25714874267578,0.0022126580588519573,0.13367296755313873,20.922950744628906,406.5500793457031,0.6848691701889038,0.0,0.0
59,14.5,70.69679260253906,81.73170471191406,132.5980682373047,100.63934326171875,93.18375396728516,0.0022844199556857347,0.13757026195526123,20.91509246826172,406.6001281738281,0.6043357253074646,0.0,0.0
60,14.75,70.94215393066406,81.69309997558594,131.40965270996094,100.62232208251953,92.62873077392578,0.0023490055464208126,0.14107781648635864,20.90802001953125,406.3899230957031,0.6499134302139282,0.0,0.0
61,15,71.6359634399414,82.54823303222656,139.44845581054688,100.6219253540039,92.85567474365234,0.0024071326479315758,0.1457478553056717,20.901655197143555,406.42999267578125,0.6306686401367188,0.0,0.0
62,15.25,71.87285614013672,83.70570373535156,132.89573669433594,100.6290512084961,93.63764953613281,0.0024858112446963787,0.14995089173316956,20.89592742919922,406.34991455078125,0.5653808116912842,0.0,0.0
63,15.5,72.16648864746094,83.65872192382812,129.07020568847656,100.62153625488281,92.91799926757812,0.0026203517336398363,0.15996649861335754,20.88607406616211,406.34991455078125,0.625370442867279,0.0,0.0
64,15.75,72.51345825195312,83.99272918701172,139.1248321533203,100.60768127441406,93.92103576660156,0.002677708398550749,0.16557608544826508,20.869226455688477,406.2498474121094,0.5399863123893738,0.0,0.0
65,16,72.92948913574219,83.81727600097656,133.62847900390625,100.6025390625,91.79031372070312,0.0027351216413080692,0.1706247180700302,20.862043380737305,406.1597595214844,0.7197604775428772,0.0,0.0
66,16.25,73.06156921386719,85.25276184082031,131.10433959960938,100.63538360595703,92.51231384277344,0.002786793513223529,0.1751684844493866,20.8553466796875,406.1397399902344,0.6608062386512756,0.0,0.0
67,16.5,73.47314453125,86.00608825683594,135.64430236816406,100.64171600341797,93.30604553222656,0.002833298174664378,0.17925786972045898,20.849319458007812,406.1097106933594,0.5942232608795166,0.0,0.0
68,16.75,73.53593444824219,86.67334747314453,133.5651397705078,100.60570526123047,92.97561645507812,0.002875152276828885,0.18725380301475525,20.843894958496094,405.9895935058594,0.6192677021026611,0.0,0.0
69,17,73.34208679199219,87.00360107421875,142.4237060546875,100.61005401611328,93.54592895507812,0.0029224783647805452,0.19445013999938965,20.839012145996094,405.9295654296875,0.5715925693511963,0.0,0.0
70,17.25,74.20248413085938,87.48286437988281,136.05035400390625,100.60807800292969,93.04029083251953,0.002965071937069297,0.20092685520648956,20.833690643310547,405.8695068359375,0.6139928698539734,0.0,0.0
71,17.5,74.69432067871094,87.92961883544922,131.7645721435547,100.62509155273438,92.15131378173828,0.0030034061055630445,0.2067558914422989,20.828901290893555,405.7294006347656,0.6907017230987549,0.0,0.0
72,17.75,74.89358520507812,88.33303833007812,133.2552490234375,100.60926818847656,90.93778991699219,0.003037906950339675,0.21725307404994965,20.8245906829834,405.6793518066406,0.7935497164726257,0.0,0.0
73,18,75.16317749023438,88.62263488769531,130.66468811035156,100.59264373779297,91.46106719970703,0.0030689577106386423,0.2267005443572998,20.820711135864258,405.5892639160156,0.7472017407417297,0.0,0.0
74,18.25,75.32205200195312,89.9730224609375,131.63328552246094,100.61322021484375,92.009033203125,0.003123324830085039,0.23520326614379883,20.817218780517578,405.56927490234375,0.7019071578979492,0.0,0.0
75,18.5,75.65354919433594,90.09270477294922,133.84373474121094,100.60372161865234,92.25479888916016,0.003123324830085039,0.2428557127714157,20.808971405029297,405.51922607421875,0.6802219748497009,0.0,0.0
76,18.75,75.7550048828125,91.1976547241211,134.98023986816406,100.5875015258789,90.94955444335938,0.0031722551211714745,0.2428557127714157,20.808971405029297,405.43914794921875,0.7908352613449097,0.0,0.0
77,19,76.16616821289062,91.34514617919922,138.3630828857422,100.57048034667969,89.34327697753906,0.0032162924762815237,0.24974291026592255,20.80154800415039,405.44915771484375,0.9294136762619019,0.0,0.0
78,19.25,76.36675262451172,91.67758178710938,130.35784912109375,100.60411834716797,88.35435485839844,0.0032559260725975037,0.25594139099121094,20.79486656188965,405.39910888671875,1.0194320678710938,0.0,0.0
79,19.5,76.6497802734375,92.16714477539062,133.40484619140625,100.61678314208984,89.17160034179688,0.0032915964256972075,0.27073588967323303,20.788854598999023,405.3090515136719,0.9481299519538879,0.0,0.0
80,19.75,77.20036315917969,93.20223999023438,133.75289916992188,100.57919311523438,88.9881591796875,0.0033236995805054903,0.28405094146728516,20.777324676513672,405.2389831542969,0.9613645076751709,0.0,0.0
81,20,77.52611541748047,93.37981414794922,131.95538330078125,100.5780029296875,89.68311309814453,0.0033525924663990736,0.29603448510169983,20.76694679260254,405.158935546875,0.9001922607421875,0.0,0.0
82,20.25,77.48995971679688,93.69949340820312,135.29241943359375,100.59700012207031,90.48271942138672,0.0034593658056110144,0.3068196773529053,20.757606506347656,405.158935546875,0.8319817781448364,0.0,0.0
83,20.5,77.86996459960938,94.0617446899414,131.11349487304688,100.5894775390625,90.49800872802734,0.0035554617643356323,0.32348597049713135,20.74920082092285,405.048828125,0.8300679326057434,0.0,0.0
84,20.75,77.98150634765625,94.8241958618164,132.32481384277344,100.59383392333984,89.56670379638672,0.003641948103904724,0.33848562836647034,20.73444175720215,405.058837890625,0.9116262793540955,0.0,0.0
85,21,78.76162719726562,94.94107055664062,133.6025390625,100.59700012207031,89.67841339111328,0.003719785949215293,0.3519853353500366,20.721158981323242,404.958740234375,0.9020865559577942,0.0,0.0
86,21.25,78.5978012084961,95.7468032836914,126.97731018066406,100.57167053222656,89.31858825683594,0.003842360572889447,0.3641350567340851,20.709203720092773,404.9387512207031,0.9316767454147339,0.0,0.0
87,21.5,79.15098571777344,96.33677673339844,126.80633544921875,100.57523345947266,89.93357849121094,0.0039526778273284435,0.37990936636924744,20.698444366455078,404.7385559082031,0.8780794739723206,0.0,0.0
88,21.75,79.49932098388672,96.62091827392578,128.98243713378906,100.5799789428711,89.5455322265625,0.004051963333040476,0.3941062390804291,20.68017578125,404.6985168457031,0.9124012589454651,0.0,0.0
89,22,79.57197570800781,97.26856994628906,125.13094329833984,100.58116912841797,88.337890625,0.0041413200087845325,0.4068834185600281,20.663732528686523,404.58843994140625,1.01910400390625,0.0,0.0
90,22.25,79.83589172363281,97.80912780761719,131.45925903320312,100.60134887695312,89.49026489257812,0.004270496778190136,0.4183828830718994,20.648935317993164,404.60845947265625,0.918916642665863,0.0,0.0
91,22.5,80.1639404296875,98.89321899414062,132.5446319580078,100.57760620117188,90.14876556396484,0.004386756103485823,0.43242454528808594,20.635616302490234,404.4683532714844,0.8594999313354492,0.0,0.0
92,22.75,81.13896179199219,99.11632537841797,134.85888671875,100.57681274414062,91.323486328125,0.004491389263421297,0.4450620412826538,20.616436004638672,404.4283142089844,0.7577855587005615,0.0,0.0
93,23,80.68403625488281,99.41239929199219,133.27737426757812,100.57325744628906,89.61373901367188,0.004585559479892254,0.45643576979637146,20.599172592163086,404.2781982421875,0.9058979749679565,0.0,0.0
94,23.25,81.1269760131836,100.19544219970703,127.16812896728516,100.59343719482422,89.1445541381836,0.004706143401563168,0.4666721224784851,20.583637237548828,404.3382263183594,0.9486890435218811,0.0,0.0
95,23.5,81.70110321044922,100.33889770507812,130.17161560058594,100.58551788330078,88.6106948852539,0.004814669024199247,0.47895586490631104,20.56965446472168,404.1781005859375,0.9952332973480225,0.0,0.0
96,23.75,81.8488540649414,101.95221710205078,127.70012664794922,100.58314514160156,89.08340454101562,0.004912341944873333,0.49001121520996094,20.549644470214844,404.0379943847656,0.9532737135887146,0.0,0.0
97,24,82.24085998535156,100.72706604003906,132.88734436035156,100.58393859863281,88.64009857177734,0.005025041755288839,0.4999610483646393,20.531635284423828,403.9879455566406,0.9925052523612976,0.0,0.0
98,24.25,82.59699249267578,102.0665054321289,130.83642578125,100.60214233398438,89.57257843017578,0.005126471631228924,0.508915901184082,20.515426635742188,404.0579833984375,0.911759614944458,0.0,0.0
99,24.5,82.36080169677734,102.011962890625,128.6481170654297,100.57839965820312,89.26567077636719,0.005217758473008871,0.519583523273468,20.500839233398438,403.9378967285156,0.9368553757667542,0.0,0.0
100,24.75,83.32059478759766,103.02606201171875,122.779296875,100.5859146118164,89.3091812133789,0.005299916956573725,0.5291844010353088,20.483070373535156,403.8878479003906,0.9336158037185669,0.0,0.0
101,25,83.13581848144531,103.33954620361328,128.01231384277344,100.5815658569336,89.90535736083984,0.005393455270677805,0.5378252267837524,20.467077255249023,403.78778076171875,0.8810375332832336,0.0,0.0
102,25.25,83.5901870727539,102.85574340820312,127.28643035888672,100.59027099609375,88.8153076171875,0.005477639846503735,0.5456019639968872,20.45268440246582,403.81781005859375,0.9774953722953796,0.0,0.0
103,25.5,84.38485717773438,103.6886215209961,124.93783569335938,100.57958221435547,89.75719451904297,0.005553406197577715,0.5526009798049927,20.439729690551758,403.68768310546875,0.8938325643539429,0.0,0.0
104,25.75,84.62205505371094,104.88358306884766,127.2276611328125,100.58354187011719,86.9726791381836,0.005621595773845911,0.5618510842323303,20.424358367919922,403.57757568359375,1.1415777206420898,0.0,0.0
105,26,84.31568908691406,105.20491027832031,131.0135040283203,100.58077239990234,87.5077133178711,0.005682966206222773,0.5701761841773987,20.410524368286133,403.5575866699219,1.09320867061615,0.0,0.0
106,26.25,84.68560028076172,105.8324966430664,120.40779876708984,100.58274841308594,88.7518081665039,0.0057381996884942055,0.5776687860488892,20.398073196411133,403.5075378417969,0.9825232625007629,0.0,0.0
107,26.5,85.12934875488281,106.4866943359375,128.72215270996094,100.57364654541016,88.79413604736328,0.005812105257064104,0.5844120979309082,20.38686752319336,403.367431640625,0.9780687689781189,0.0,0.0
108,26.75,85.46198272705078,105.61238098144531,132.8759002685547,100.59027099609375,87.78992462158203,0.0058786203153431416,0.5940650701522827,20.376781463623047,403.29736328125,1.0686696767807007,0.0,0.0
109,27,85.72445678710938,107.40481567382812,129.3457489013672,100.58116912841797,88.23441314697266,0.005938483867794275,0.6027527451515198,20.364919662475586,403.247314453125,1.0283063650131226,0.0,0.0
110,27.25,85.92588806152344,107.45867919921875,128.52293395996094,100.60174560546875,89.01168060302734,0.005992360878735781,0.6105716228485107,20.354244232177734,403.247314453125,0.9610497355461121,0.0,0.0
111,27.5,86.04257202148438,108.0763931274414,131.10281372070312,100.56019592285156,88.44490051269531,0.0060572149232029915,0.6176086664199829,20.344636917114258,403.1272277832031,1.0079606771469116,0.0,0.0
112,27.75,86.6573486328125,108.48775482177734,135.27487182617188,100.57563018798828,89.09751892089844,0.006115583702921867,0.623941957950592,20.335988998413086,403.0771789550781,0.9514431357383728,0.0,0.0
113,28,86.99754333496094,108.68295288085938,130.76620483398438,100.56692504882812,89.56434631347656,0.006168115418404341,0.6327158808708191,20.32820701599121,403.0171203613281,0.9097326397895813,0.0,0.0
114,28.25,87.03131103515625,109.22859954833984,127.78103637695312,100.58670806884766,89.4585189819336,0.0062153940089046955,0.6406124234199524,20.31888198852539,403.0171203613281,0.9205600023269653,0.0,0.0
115,28.5,87.99093627929688,109.61418914794922,117.73938751220703,100.58077239990234,88.86939239501953,0.006257944740355015,0.6477193236351013,20.310489654541016,402.87701416015625,0.9719737768173218,0.0,0.0
116,28.75,86.97554779052734,110.18502807617188,130.55172729492188,100.5780029296875,89.7148666381836,0.006320485379546881,0.6541155576705933,20.302936553955078,402.79693603515625,0.897413432598114,0.0,0.0
117,29,87.9287109375,110.5101547241211,130.5211944580078,100.5744400024414,87.88870239257812,0.006376771721988916,0.6598721742630005,20.296138763427734,402.77691650390625,1.05860435962677,0.0,0.0
118,29.25,88.7786865234375,111.05403137207031,123.53112030029297,100.57681274414062,88.3731689453125,0.006427429616451263,0.6685479283332825,20.290019989013672,402.70684814453125,1.015628457069397,0.0,0.0
119,29.5,88.37141418457031,111.67488098144531,133.70787048339844,100.58077239990234,88.90349578857422,0.0064730215817689896,0.6763561367988586,20.28103256225586,402.5567321777344,0.968961238861084,0.0,0.0
120,29.75,88.6059799194336,112.00717163085938,127.4215316772461,100.5700912475586,89.74661254882812,0.006540297996252775,0.6833835244178772,20.2729434967041,402.4967041015625,0.8940180540084839,0.0,0.0
121,30,89.07381439208984,112.28312683105469,129.57931518554688,100.58868408203125,89.04342651367188,0.006600846536457539,0.6897081732749939,20.265663146972656,402.4866638183594,0.9572302103042603,0.0,0.0
122,30.25,89.56939697265625,112.49736022949219,127.04447174072266,100.58037567138672,89.51848602294922,0.006655340548604727,0.6978016495704651,20.259111404418945,402.3966064453125,0.9148040413856506,0.0,0.0
123,30.5,89.80072021484375,113.45774841308594,128.7969512939453,100.5613784790039,89.56199645996094,0.0067043849267065525,0.7050857543945312,20.24880599975586,402.2664794921875,0.9095058441162109,0.0,0.0
124,30.75,89.80636596679688,113.11552429199219,124.90043640136719,100.55109405517578,88.82000732421875,0.006748524960130453,0.7116414308547974,20.239530563354492,402.1864318847656,0.9740210771560669,0.0,0.0
125,31,90.62467956542969,113.63748168945312,123.6799545288086,100.6009521484375,90.18404388427734,0.006807298865169287,0.7175415754318237,20.231184005737305,402.1764221191406,0.858250617980957,0.0,0.0
126,31.25,90.60755920410156,113.78041076660156,123.22122955322266,100.56810760498047,89.05400848388672,0.006860195659101009,0.7254270911216736,20.223670959472656,402.0763244628906,0.9546911716461182,0.0,0.0
127,31.5,91.10540771484375,113.77265167236328,131.8279266357422,100.56217193603516,89.63019561767578,0.006907802540808916,0.732524037361145,20.213661193847656,401.99627685546875,0.9035908579826355,0.0,0.0
128,31.75,91.04541778564453,114.6420669555664,124.17303466796875,100.55386352539062,90.66146087646484,0.006962480954825878,0.7389112710952759,20.204652786254883,401.9062194824219,0.813119649887085,0.0,0.0
129,32,91.4092788696289,115.04084777832031,129.7945556640625,100.56929779052734,91.46812438964844,0.007011691574007273,0.7446597814559937,20.196544647216797,401.92620849609375,0.7447734475135803,0.0,0.0
130,32.25,91.6890869140625,115.56571960449219,121.14970397949219,100.57483673095703,90.25342559814453,0.007055981084704399,0.7498334646224976,20.189247131347656,401.7861022949219,0.850173830986023,0.0,0.0
131,32.5,91.55187225341797,115.85301971435547,127.54289245605469,100.56533813476562,90.44391632080078,0.007095841690897942,0.7566770315170288,20.182680130004883,401.6960144042969,0.8328783512115479,0.0,0.0
132,32.75,92.35588073730469,115.53169250488281,130.38075256347656,100.57325744628906,90.54739379882812,0.00713171623647213,0.7628362774848938,20.173521041870117,401.6359558105469,0.8245184421539307,0.0,0.0
133,33,92.3897476196289,116.5202865600586,117.76763153076172,100.5744400024414,90.54269409179688,0.007164003327488899,0.7683795690536499,20.1652774810791,401.6059265136719,0.8250181078910828,0.0,0.0
134,33.25,92.7803955078125,116.95796966552734,126.85212707519531,100.5665283203125,90.06410217285156,0.007200953550636768,0.7733685374259949,20.15785789489746,401.5058898925781,0.8660123348236084,0.0,0.0
135,33.5,92.5278549194336,117.08444213867188,125.76522827148438,100.55900573730469,90.76611328125,0.0072342087514698505,0.7778586149215698,20.151180267333984,401.3657531738281,0.804463267326355,0.0,0.0
136,33.75,93.07188415527344,117.27745819091797,126.75366973876953,100.57523345947266,89.63490295410156,0.007264138199388981,0.7837432026863098,20.145170211791992,401.3056945800781,0.9041981101036072,0.0,0.0
137,34,93.61881256103516,117.5733871459961,132.4912109375,100.56613159179688,89.82775115966797,0.007291074842214584,0.7890393137931824,20.13674545288086,401.355712890625,0.8866134285926819,0.0,0.0
138,34.25,93.9371566772461,117.5481185913086,125.26680755615234,100.56731414794922,88.56954193115234,0.0073186070658266544,0.7938058376312256,20.129161834716797,401.22564697265625,0.9974592924118042,0.0,0.0
139,34.5,93.88691711425781,118.2826156616211,123.13650512695312,100.56613159179688,89.3656234741211,0.007343386299908161,0.798095703125,20.122337341308594,401.11553955078125,0.9271109700202942,0.0,0.0
140,34.75,93.84220886230469,118.11882019042969,122.9998779296875,100.57364654541016,91.15062713623047,0.007365687284618616,0.8036984205245972,20.116195678710938,401.07550048828125,0.7724142670631409,0.0,0.0
