Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
37,9,54.29775619506836,59.66684341430664,150.9349822998047,100.3611068725586,96.2793960571289,0.0008692183764651418,0.0629812479019165,20.925548553466797,416.86871337890625,0.32600075006484985,0.0,1.0
38,9.25,54.03163528442383,59.82267761230469,151.87686157226562,100.34181213378906,96.27704620361328,0.0008695247233845294,0.06302347779273987,20.92540168762207,416.77862548828125,0.32468336820602417,0.0,1.0
39,9.5,54.54243087768555,59.66753387451172,150.37245178222656,100.34732818603516,95.18305206298828,0.0008698003948666155,0.06306149065494537,20.92544174194336,416.8287048339844,0.4148423373699188,0.0,1.0
40,9.75,54.494503021240234,60.37727355957031,148.11392211914062,100.35559844970703,94.9381103515625,0.0008700485341250896,0.06309569627046585,20.925477981567383,416.6184997558594,0.4357207417488098,0.0,1.0
41,10,54.50231170654297,60.4254150390625,148.77415466308594,100.33354187011719,94.88158416748047,0.0008702718769200146,0.0657031238079071,20.92551040649414,416.6485290527344,0.43867143988609314,0.0,1.0
42,10.25,54.90178298950195,60.84012985229492,146.62705993652344,100.33197021484375,93.87002563476562,0.0008704728679731488,0.06804981082677841,20.925539016723633,416.7986755371094,0.5227059721946716,0.0,0.0
43,10.5,55.2364616394043,61.38532257080078,150.81210327148438,100.33393859863281,93.54383087158203,0.0008757396717555821,0.07016182690858841,20.925565719604492,416.8987121582031,0.5501915216445923,0.0,0.0
44,10.75,55.41326141357422,61.6959228515625,151.92877197265625,100.32212829589844,92.80901336669922,0.0008804798126220703,0.07206264138221741,20.92559051513672,416.6285095214844,0.6111870408058167,0.0,0.0
45,11,55.398277282714844,61.79452133178711,148.65280151367188,100.31149291992188,91.83513641357422,0.0008847459102980793,0.07845640182495117,20.92561149597168,416.74859619140625,0.6931794285774231,0.0,0.0
46,11.25,55.66534423828125,62.326297760009766,142.67710876464844,100.29889678955078,91.15213012695312,0.0008885854040272534,0.08421078324317932,20.925630569458008,416.4884033203125,0.7508066892623901,0.0,0.0
47,11.5,55.90119171142578,62.7874755859375,141.4016876220703,100.30677032470703,90.89187622070312,0.000916217511985451,0.08938972651958466,20.925647735595703,416.5484619140625,0.7738723158836365,0.0,0.0
48,11.75,55.73272705078125,62.82123947143555,148.45053100585938,100.29534912109375,92.63001251220703,0.0009410864440724254,0.09405077993869781,20.925662994384766,416.5784912109375,0.6242493391036987,0.0,0.0
49,12,55.934776306152344,63.077667236328125,139.42327880859375,100.28904724121094,93.17288970947266,0.0009634684538468719,0.10213296860456467,20.925676345825195,416.3583068847656,0.5778741836547852,0.0,0.0
50,12.25,56.25342559814453,63.986534118652344,140.93150329589844,100.26778411865234,93.65924072265625,0.0009836122626438737,0.10940694063901901,20.925689697265625,416.3883056640625,0.5353312492370605,0.0,0.0
51,12.5,56.58623504638672,64.58346557617188,137.79673767089844,100.26818084716797,93.08574676513672,0.0010361508466303349,0.11595351248979568,20.925701141357422,416.4183349609375,0.5835869312286377,0.0,0.0
52,12.75,56.49510192871094,65.00011444091797,139.6201934814453,100.28274536132812,93.23648071289062,0.0010834356071427464,0.12184543162584305,20.923160552978516,416.2882385253906,0.5720242261886597,0.0,0.0
53,13,57.080406188964844,65.54356384277344,137.85015869140625,100.25951385498047,93.89476013183594,0.0011259918101131916,0.1333175003528595,20.91881561279297,416.2381896972656,0.5149644017219543,0.0,0.0
54,13.25,57.342647552490234,66.27069091796875,140.820068359375,100.24258422851562,92.33325958251953,0.0011642924509942532,0.1333175003528595,20.91881561279297,416.1781311035156,0.6453109383583069,0.0,0.0
55,13.5,57.09612274169922,66.84291076660156,142.50918579101562,100.25439453125,92.26260375976562,0.0011987630277872086,0.13886991143226624,20.916963577270508,416.1681213378906,0.6522471308708191,0.0,0.0
56,13.75,57.666412353515625,67.3609848022461,141.43756103515625,100.24652099609375,92.09774017333984,0.0012744840933009982,0.14386709034442902,20.91529655456543,416.1681213378906,0.665673017501831,0.0,0.0
57,14,58.03404235839844,68.36134338378906,137.510498046875,100.23667907714844,92.14248657226562,0.0013426330406218767,0.14836454391479492,20.905914306640625,415.97796630859375,0.6610876321792603,0.0,0.0
58,14.25,58.43730545043945,68.96923828125,138.09364318847656,100.22132110595703,93.41783142089844,0.0014039671514183283,0.15296483039855957,20.897470474243164,415.95794677734375,0.5519566535949707,0.0,0.0
59,14.5,58.743804931640625,69.29549407958984,140.3781280517578,100.22250366210938,92.66651916503906,0.001459167804569006,0.15710508823394775,20.88987159729004,415.99798583984375,0.615450382232666,0.0,0.0
60,14.75,58.7215576171875,70.48445892333984,138.00511169433594,100.20951080322266,93.23412322998047,0.0015363574493676424,0.16083133220672607,20.883031845092773,415.8278503417969,0.5664868354797363,0.0,0.0
61,15,59.38551330566406,70.98416900634766,141.61158752441406,100.19375610351562,93.94657135009766,0.0016683515859767795,0.16720318794250488,20.864288330078125,415.8078308105469,0.5054821968078613,0.0,0.0
62,15.25,59.36235427856445,71.53201293945312,139.30953979492188,100.20242309570312,94.62840270996094,0.0016683515859767795,0.16720318794250488,20.864288330078125,415.7677917480469,0.4493829607963562,0.0,0.0
63,15.5,59.92171859741211,72.1190414428711,144.22427368164062,100.19612121582031,93.79230499267578,0.0017246227944269776,0.1711658388376236,20.856298446655273,415.7577819824219,0.5185706615447998,0.0,0.0
64,15.75,59.88549041748047,72.33892059326172,137.44256591796875,100.1709213256836,93.48966217041016,0.0017957646632567048,0.17473222315311432,20.84910774230957,415.627685546875,0.5419722199440002,0.0,0.0
65,16,60.3851432800293,73.36534118652344,147.626953125,100.1709213256836,94.1844482421875,0.0018597922753542662,0.17794197797775269,20.842403411865234,415.587646484375,0.483837366104126,0.0,0.0
66,16.25,61.113807678222656,74.04458618164062,134.67723083496094,100.17367553710938,93.59446716308594,0.001917417161166668,0.18319906294345856,20.83637046813965,415.53759765625,0.5333909392356873,0.0,0.0
67,16.5,60.875545501708984,74.25433349609375,142.69009399414062,100.15595245361328,93.5167465209961,0.002039683284237981,0.19218868017196655,20.826053619384766,415.59765625,0.5385243892669678,0.0,0.0
68,16.75,61.6203498840332,74.7658462524414,142.29165649414062,100.1232681274414,94.4906234741211,0.002039683284237981,0.19218868017196655,20.826053619384766,415.427490234375,0.4546183943748474,0.0,0.0
69,17,61.847984313964844,75.43571472167969,138.0096893310547,100.14138793945312,94.01722717285156,0.0021030467469245195,0.19602109491825104,20.821422576904297,415.4175109863281,0.4954744577407837,0.0,0.0
70,17.25,62.32379150390625,76.00821685791016,141.03378295898438,100.12366485595703,93.53559112548828,0.002160073723644018,0.19947026669979095,20.8172550201416,415.3574523925781,0.5344105362892151,0.0,0.0
71,17.5,62.437171936035156,76.52449035644531,138.1669158935547,100.12445068359375,93.12814331054688,0.0022113979794085026,0.20702271163463593,20.81350326538086,415.3774719238281,0.5687488317489624,0.0,0.0
72,17.75,62.675437927246094,76.76217651367188,137.7127685546875,100.11106872558594,94.0443115234375,0.00229291501455009,0.21381992101669312,20.81012725830078,415.2473449707031,0.490835040807724,0.0,0.0
73,18,62.733699798583984,77.34219360351562,140.34072875976562,100.09846496582031,92.69007110595703,0.0023662804160267115,0.21993739902973175,20.80708885192871,415.18731689453125,0.603731632232666,0.0,0.0
74,18.25,63.16822814941406,77.6578140258789,140.67886352539062,100.09334564208984,93.2411880493164,0.0024323093239217997,0.22544313967227936,20.804353713989258,415.1472473144531,0.5567840933799744,0.0,0.0
75,18.5,63.10059356689453,77.7470932006836,140.48269653320312,100.0921630859375,92.71715545654297,0.002491735154762864,0.2303982973098755,20.80189323425293,415.13726806640625,0.6009438633918762,0.0,0.0
76,18.75,63.158164978027344,78.2188720703125,138.10739135742188,100.05790710449219,92.99978637695312,0.002545218449085951,0.2348579466342926,20.797128677368164,415.0472106933594,0.5743585824966431,0.0,0.0
77,19,63.63031005859375,78.92493438720703,131.23867797851562,100.04373168945312,92.02472686767578,0.0025933533906936646,0.23887161910533905,20.7928409576416,414.95709228515625,0.6560009717941284,0.0,0.0
78,19.25,64.38314819335938,79.35649108886719,139.09506225585938,100.04688262939453,93.1846694946289,0.002636674791574478,0.2521194815635681,20.788982391357422,414.92706298828125,0.557900071144104,0.0,0.0
79,19.5,64.37687683105469,79.56535339355469,133.4987335205078,100.0311279296875,93.16699981689453,0.002675664145499468,0.26404255628585815,20.78550910949707,414.8970642089844,0.5581520199775696,0.0,0.0
80,19.75,64.75799560546875,80.01556396484375,134.0605010986328,100.00238800048828,92.653564453125,0.002803544281050563,0.27477332949638367,20.78238296508789,414.7969970703125,0.5992850065231323,0.0,0.0
81,20,64.88288879394531,80.24681091308594,137.26319885253906,100.00238800048828,92.82078552246094,0.0029186364263296127,0.28443101048469543,20.776460647583008,414.7469177246094,0.5851274132728577,0.0,0.0
82,20.25,64.87783813476562,81.08900451660156,133.55368041992188,100.03506469726562,93.35777282714844,0.0030222192872315645,0.29312294721603394,20.771129608154297,414.7169189453125,0.5424001216888428,0.0,0.0
83,20.5,65.35208892822266,81.67762756347656,134.5963134765625,99.98387908935547,92.4074478149414,0.003115443978458643,0.30981260538101196,20.766332626342773,414.6868896484375,0.6187158226966858,0.0,0.0
84,20.75,65.51080322265625,83.10069274902344,142.06878662109375,99.978759765625,92.44277954101562,0.0031993461307138205,0.32483330368995667,20.762014389038086,414.5867919921875,0.6153119206428528,0.0,0.0
85,21,66.21484375,82.94145202636719,128.76641845703125,99.97599792480469,92.12364959716797,0.003274857997894287,0.33835193514823914,20.758129119873047,414.4967346191406,0.642247200012207,0.0,0.0
86,21.25,66.52794647216797,83.62937927246094,137.54637145996094,99.9941177368164,92.30146789550781,0.003426323411986232,0.35051870346069336,20.75463104248047,414.4767150878906,0.6285297274589539,0.0,0.0
87,21.5,66.7719497680664,83.7788314819336,143.92735290527344,100.01656341552734,92.3167724609375,0.0035626422613859177,0.3614687919616699,20.745136260986328,414.4066467285156,0.6289902329444885,0.0,0.0
88,21.75,66.88610076904297,84.47921752929688,135.4374542236328,100.00277709960938,91.96467590332031,0.003685329109430313,0.37768927216529846,20.736591339111328,414.3065490722656,0.6579112410545349,0.0,0.0
89,22,67.42353820800781,85.0392074584961,131.69435119628906,100.01970672607422,92.38861083984375,0.003795747412368655,0.3922877013683319,20.728900909423828,414.25653076171875,0.6231297254562378,0.0,0.0
90,22.25,67.44468688964844,85.25202941894531,129.2762908935547,100.01380157470703,91.34054565429688,0.003947088960558176,0.4054262936115265,20.72197914123535,414.23651123046875,0.7122443914413452,0.0,0.0
91,22.5,67.81709289550781,86.17697143554688,137.16015625,100.00514221191406,91.42179870605469,0.004083296284079552,0.41725102066993713,20.7053165435791,414.1664733886719,0.7045831680297852,0.0,0.0
92,22.75,68.02215576171875,86.3421630859375,131.464599609375,100.0067138671875,90.11936950683594,0.004205883014947176,0.43088334798812866,20.690319061279297,414.0563659667969,0.8173676133155823,0.0,0.0
93,23,67.72322845458984,87.23860168457031,133.98036193847656,100.0189208984375,89.12901306152344,0.004316211212426424,0.44315242767333984,20.676822662353516,413.9963073730469,0.9050873517990112,0.0,0.0
94,23.25,68.64140319824219,87.7047348022461,135.16343688964844,100.02877044677734,90.9802017211914,0.004456525668501854,0.4541946053504944,20.664674758911133,413.9963073730469,0.7444550395011902,0.0,0.0
95,23.5,69.30113220214844,87.72850036621094,140.32546997070312,100.03231048583984,91.026123046875,0.004582808818668127,0.4641325771808624,20.640989303588867,413.916259765625,0.740771472454071,0.0,0.0
96,23.75,69.11553955078125,88.46895599365234,132.61180114746094,100.03309631347656,89.9757080078125,0.004696463700383902,0.4746856689453125,20.619672775268555,413.796142578125,0.8319649696350098,0.0,0.0
97,24,69.74945831298828,88.88661193847656,133.4414825439453,100.03939819335938,90.72819519042969,0.004798753187060356,0.4841834306716919,20.600486755371094,413.716064453125,0.7670673727989197,0.0,0.0
98,24.25,69.9095458984375,89.63179779052734,128.45042419433594,100.05081939697266,90.15587615966797,0.004908419214189053,0.4927314221858978,20.583219528198242,413.72607421875,0.817649245262146,0.0,0.0
99,24.5,70.56519317626953,89.94847869873047,130.83413696289062,100.04963684082031,90.05460357666016,0.005007118918001652,0.5004246234893799,20.55956268310547,413.54595947265625,0.826381266117096,0.0,0.0
100,24.75,70.34303283691406,90.45863342285156,136.3839111328125,100.03231048583984,90.26775360107422,0.005095948465168476,0.5084408521652222,20.538272857666016,413.4958801269531,0.8064593076705933,0.0,0.0
101,25,70.7961196899414,91.05680847167969,135.3634033203125,100.05908966064453,90.11701965332031,0.005185030400753021,0.5156554579734802,20.51911163330078,413.44586181640625,0.8216831684112549,0.0,0.0
102,25.25,71.01921844482422,91.20494079589844,127.61311340332031,100.08035278320312,89.91682434082031,0.005265203770250082,0.522148609161377,20.499778747558594,413.4658508300781,0.840813159942627,0.0,0.0
103,25.5,71.58694458007812,91.62505340576172,130.71124267578125,100.0610580444336,90.09111022949219,0.0053373598493635654,0.5279924273490906,20.482379913330078,413.2957458496094,0.8240953683853149,0.0,0.0
104,25.75,71.41734313964844,92.2281494140625,139.71636962890625,100.07247924804688,89.7060317993164,0.0054023005068302155,0.5348066687583923,20.466720581054688,413.2356872558594,0.858623206615448,0.0,0.0
105,26,71.57728576660156,92.9120101928711,128.4275360107422,100.08704376220703,88.75453186035156,0.005460747051984072,0.540939450263977,20.452627182006836,413.17559814453125,0.9434916377067566,0.0,0.0
106,26.25,72.2575454711914,93.14102935791016,126.88571166992188,100.0953140258789,89.24677276611328,0.005520529579371214,0.5464589595794678,20.439943313598633,413.1556091308594,0.9007148146629333,0.0,0.0
107,26.5,72.38148498535156,93.10597229003906,135.0199432373047,100.0890121459961,90.4020004272461,0.005574333481490612,0.5514265298843384,20.42852783203125,413.0355224609375,0.7992404103279114,0.0,0.0
108,26.75,73.01873779296875,93.88392639160156,129.30224609375,100.10279846191406,89.55059051513672,0.0056227571330964565,0.5558973550796509,20.418254852294922,412.9654541015625,0.8746188282966614,0.0,0.0
109,27,72.72701263427734,94.49046325683594,134.84591674804688,100.113037109375,89.95215606689453,0.005666338372975588,0.5625929236412048,20.409008026123047,412.8953857421875,0.8402917385101318,0.0,0.0
110,27.25,73.59188079833984,94.4979476928711,137.43646240234375,100.11775970458984,89.8355712890625,0.005705561488866806,0.5686189532279968,20.400686264038086,412.8653564453125,0.8508457541465759,0.0,0.0
111,27.5,73.5289077758789,94.89200592041016,137.29754638671875,100.11067199707031,89.18318176269531,0.005757845006883144,0.5740423798561096,20.39319610595703,412.7552795410156,0.9075157642364502,0.0,0.0
112,27.75,73.9927978515625,96.0468978881836,128.81146240234375,100.11421203613281,89.2479476928711,0.005804900079965591,0.5789234638214111,20.3859920501709,412.6651916503906,0.9020941257476807,0.0,0.0
113,28,74.25300598144531,96.0267333984375,127.78256225585938,100.12721252441406,90.18531799316406,0.005847249645739794,0.5861093401908875,20.37950897216797,412.6551818847656,0.8210786581039429,0.0,0.0
114,28.25,74.61761474609375,96.42150115966797,139.08132934570312,100.13705444335938,90.09464263916016,0.0058853644877672195,0.5925766229629517,20.373672485351562,412.60516357421875,0.8297479748725891,0.0,0.0
115,28.5,74.65206909179688,97.13372802734375,126.89411163330078,100.13233184814453,87.57457733154297,0.005938626825809479,0.5983971357345581,20.368419647216797,412.47503662109375,1.0521270036697388,0.0,0.0
116,28.75,74.85956573486328,97.58872985839844,131.7332763671875,100.14689636230469,89.02774047851562,0.005986562930047512,0.6036356091499329,20.363693237304688,412.37493896484375,0.9240537285804749,0.0,0.0
117,29,75.1014404296875,97.59099578857422,129.8449249267578,100.15556335449219,89.0913314819336,0.0060297055169939995,0.6083502769470215,20.35758399963379,412.42498779296875,0.9191264510154724,0.0,0.0
118,29.25,75.56129455566406,97.90943908691406,128.408447265625,100.16895294189453,88.8522720336914,0.006068533752113581,0.6153813600540161,20.352087020874023,412.33489990234375,0.9412726163864136,0.0,0.0
119,29.5,76.00260925292969,98.32676696777344,128.40615844726562,100.16146850585938,90.00514221191406,0.00610347930341959,0.6217093467712402,20.347139358520508,412.1847839355469,0.839465856552124,0.0,0.0
120,29.75,76.62623596191406,98.94139862060547,130.56393432617188,100.15792083740234,89.93684387207031,0.006158491130918264,0.627404510974884,20.34268569946289,412.124755859375,0.8451477885246277,0.0,0.0
121,30,76.66435241699219,98.83931732177734,132.99801635742188,100.17642974853516,89.93802642822266,0.006208001635968685,0.632530152797699,20.33612632751465,412.124755859375,0.8464957475662231,0.0,0.0
122,30.25,76.76260375976562,99.55038452148438,132.52403259277344,100.19730377197266,89.15845489501953,0.00625256123021245,0.6371432542800903,20.330223083496094,412.024658203125,0.9164850115776062,0.0,0.0
123,30.5,76.50313568115234,100.15005493164062,135.9351043701172,100.19572448730469,88.26465606689453,0.006292664911597967,0.6439430713653564,20.32491111755371,411.9045715332031,0.9954692125320435,0.0,0.0
124,30.75,77.47720336914062,100.50056457519531,133.01100158691406,100.19454193115234,88.78986358642578,0.00643472233787179,0.6555706858634949,20.312116622924805,411.8445129394531,0.9487951397895813,0.0,0.0
125,31,77.48887634277344,100.58526611328125,138.23179626464844,100.19847869873047,89.55648040771484,0.006495283450931311,0.6605277061462402,20.30490493774414,411.8345031738281,0.8816031217575073,0.0,0.0
126,31.25,78.0052719116211,100.99430084228516,132.6682891845703,100.20793151855469,89.53763580322266,0.006549788638949394,0.6670621633529663,20.29841423034668,411.7544250488281,0.8839961886405945,0.0,0.0
127,31.5,77.98457336425781,101.56488800048828,131.7080841064453,100.21186828613281,87.3944091796875,0.006598843261599541,0.6729431748390198,20.292572021484375,411.6443176269531,1.074531078338623,0.0,0.0
128,31.75,78.67202758789062,101.6673583984375,128.82977294921875,100.21659851074219,88.80752563476562,0.006679111625999212,0.6782360672950745,20.28731346130371,411.61431884765625,0.9489619135856628,0.0,0.0
129,32,78.48236083984375,101.97290802001953,131.17913818359375,100.24258422851562,89.358642578125,0.00675135338678956,0.6829996705055237,20.279335021972656,411.56427001953125,0.9024229049682617,0.0,0.0
130,32.25,78.79023742675781,102.15818786621094,133.74221801757812,100.2264404296875,89.63420104980469,0.006816370878368616,0.6890116333961487,20.272153854370117,411.4341735839844,0.8769830465316772,0.0,0.0
131,32.5,79.27412414550781,102.54705810546875,135.94273376464844,100.22801208496094,90.27952575683594,0.006874886807054281,0.6944223642349243,20.26569175720215,411.4141540527344,0.8207811117172241,0.0,0.0
132,32.75,79.36854553222656,103.10010528564453,135.48858642578125,100.24888610839844,90.1217269897461,0.006961760111153126,0.699292004108429,20.259876251220703,411.3240966796875,0.836152195930481,0.0,0.0
133,33,79.6241455078125,103.5740737915039,130.75018310546875,100.25872802734375,90.28777313232422,0.007039946038275957,0.7036747336387634,20.251859664916992,411.3440856933594,0.8224695920944214,0.0,0.0
134,33.25,79.68994140625,103.58529663085938,135.8114471435547,100.2575454711914,91.06145477294922,0.0071103135123848915,0.7076191902160645,20.244644165039062,411.1739501953125,0.7553834319114685,0.0,0.0
135,33.5,80.11940002441406,103.29415130615234,123.02507019042969,100.26148223876953,91.7892074584961,0.007173644378781319,0.7130604982376099,20.238149642944336,411.1039123535156,0.693191409111023,0.0,0.0
136,33.75,80.55619812011719,104.17474365234375,130.7349090576172,100.27960205078125,92.02708435058594,0.007230641786009073,0.7179576754570007,20.2323055267334,411.0438537597656,0.6742888689041138,0.0,0.0
137,34,80.4639892578125,104.64044952392578,139.21412658691406,100.29731750488281,90.51740264892578,0.007313569076359272,0.722365140914917,20.2270450592041,411.0538330078125,0.8055479526519775,0.0,0.0
138,34.25,80.91645812988281,104.5980453491211,131.22874450683594,100.29692840576172,89.95803833007812,0.0073882038705050945,0.7263318300247192,20.220455169677734,410.8736877441406,0.8541877269744873,0.0,0.0
139,34.5,80.8055648803711,105.07725524902344,130.1013946533203,100.29456329345703,89.90386962890625,0.007455375045537949,0.7299018502235413,20.21452522277832,410.82366943359375,0.8587313890457153,0.0,0.0
140,34.75,80.96630096435547,105.2606430053711,138.48826599121094,100.32527923583984,91.72797393798828,0.0075158290565013885,0.7348420023918152,20.20918846130371,410.8036193847656,0.7034263014793396,0.0,0.0
