Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
35,8.5,47.77972412109375,50.566776275634766,172.10015869140625,99.7831802368164,95.6852798461914,0.00044785247882828116,0.05701521411538124,20.933290481567383,432.6918029785156,0.37948501110076904,0.0,0.0
36,8.75,48.30389404296875,49.90111541748047,155.26077270507812,99.78118896484375,97.28498077392578,0.0004667226457968354,0.05693662539124489,20.93299674987793,432.6017150878906,0.22926515340805054,0.0,0.0
37,9,47.90448760986328,50.29804229736328,149.09352111816406,99.77680969238281,98.50139617919922,0.00048370580771006644,0.05686589702963829,20.93273162841797,432.54168701171875,0.11641992628574371,0.0,1.0
38,9.25,48.239967346191406,50.853614807128906,154.78219604492188,99.79991149902344,99.5180892944336,0.0004989906447008252,0.05680224299430847,20.932493209838867,432.6617736816406,0.025589803233742714,0.0,1.0
39,9.5,48.571895599365234,50.65113067626953,155.00889587402344,99.80110931396484,99.8414535522461,0.0005127469776198268,0.05655160918831825,20.932279586791992,432.6617736816406,-0.0036572066601365805,0.0,1.0
40,9.75,48.260643005371094,50.5764045715332,153.56248474121094,99.78955841064453,99.52094268798828,0.0005251276888884604,0.056326039135456085,20.932086944580078,432.5716857910156,0.024392450228333473,0.0,1.0
41,10,48.63349151611328,50.963531494140625,157.02012634277344,99.79194641113281,99.66265106201172,0.0005362703232094646,0.056123025715351105,20.931913375854492,432.6017150878906,0.011732570827007294,0.0,1.0
42,10.25,48.12355422973633,51.642452239990234,159.4091796875,99.80628204345703,99.99077606201172,0.0005418273503892124,0.05594031140208244,20.9317569732666,432.6417541503906,-0.016712520271539688,0.0,0.0
43,10.5,49.26216125488281,51.716278076171875,156.14083862304688,99.80150604248047,99.32217407226562,0.0005468286690302193,0.05577586963772774,20.931615829467773,432.6617736816406,0.04356760159134865,0.0,0.0
44,10.75,49.07268142700195,51.79310607910156,159.7946319580078,99.79592895507812,99.236572265625,0.0005513298674486578,0.05562787130475044,20.931489944458008,432.58172607421875,0.050863947719335556,0.0,0.0
45,11,49.314300537109375,51.907291412353516,159.2992706298828,99.7907485961914,99.3231201171875,0.0005553809460252523,0.0553906224668026,20.93137550354004,432.5716857910156,0.042505767196416855,0.0,0.0
46,11.25,49.05230712890625,52.62127685546875,161.49368286132812,99.79354095458984,99.1918716430664,0.0005539179546758533,0.055177100002765656,20.931272506713867,432.6317443847656,0.05472490191459656,0.0,0.0
47,11.5,49.1237678527832,52.302978515625,156.51254272460938,99.81584167480469,99.564697265625,0.0005526012973859906,0.0549849309027195,20.931180953979492,432.65179443359375,0.02279788814485073,0.0,0.0
48,11.75,49.08617401123047,52.00274658203125,163.2041778564453,99.7728271484375,99.12339782714844,0.0005514163058251143,0.05473024770617485,20.93109703063965,432.6017150878906,0.05909544602036476,0.0,0.0
49,12,49.238136291503906,52.58619689941406,162.1714630126953,99.78398132324219,98.75057983398438,0.0005503497668541968,0.05450103431940079,20.93102264404297,432.5716857910156,0.09420715272426605,0.0,0.0
50,12.25,49.28534698486328,52.54414367675781,159.28628540039062,99.80828094482422,98.64881134033203,0.0005519444239325821,0.05429474264383316,20.93095588684082,432.6417541503906,0.10574152320623398,0.0,0.0
51,12.5,49.251609802246094,52.1572380065918,164.36817932128906,99.8058853149414,98.53182983398438,0.0005533795920200646,0.05410907790064812,20.931129455566406,432.6017150878906,0.11626123636960983,0.0,0.0
52,12.75,48.831138610839844,52.43541717529297,161.492919921875,99.79234313964844,98.4405288696289,0.0005546712200157344,0.053852856159210205,20.931285858154297,432.5716857910156,0.12342260777950287,0.0,0.0
53,13,49.164588928222656,52.377044677734375,159.7251739501953,99.79951477050781,98.8913345336914,0.0005558336852118373,0.053622256964445114,20.931425094604492,432.59173583984375,0.08272647112607956,0.0,0.0
54,13.25,49.225341796875,52.16433334350586,161.29827880859375,99.79991149902344,98.72489929199219,0.0005626281490549445,0.0534147173166275,20.931550979614258,432.6417541503906,0.09800484031438828,0.0,0.0
55,13.5,49.18238067626953,52.5803337097168,164.78721618652344,99.80986785888672,99.1509780883789,0.0005687431548722088,0.05322793126106262,20.93189811706543,432.65179443359375,0.05993672087788582,0.0,0.0
56,13.75,49.76697540283203,52.57020950317383,159.3015594482422,99.80828094482422,98.71633911132812,0.0005742466892115772,0.05300784856081009,20.93221092224121,432.58172607421875,0.09954886883497238,0.0,0.0
57,14,49.51738739013672,52.07210922241211,161.78829956054688,99.8134536743164,98.73441314697266,0.0005791998701170087,0.05280977487564087,20.932491302490234,432.58172607421875,0.09836126863956451,0.0,0.0
58,14.25,49.44829559326172,52.06056594848633,167.67544555664062,99.80986785888672,98.8732681274414,0.000593242235481739,0.05263150855898857,20.9327449798584,432.59173583984375,0.08531828969717026,0.0,0.0
59,14.5,49.16482162475586,52.526710510253906,161.84097290039062,99.79792022705078,98.84092712402344,0.000605880341026932,0.05247107148170471,20.93320655822754,432.56170654296875,0.08719570189714432,0.0,0.0
60,14.75,49.25185012817383,52.2979736328125,160.49302673339844,99.81903076171875,98.72965240478516,0.0006172546418383718,0.05232667550444603,20.933622360229492,432.51165771484375,0.0993034616112709,0.0,0.0
61,15,49.26068115234375,51.99413299560547,159.63433837890625,99.83456420898438,98.69161224365234,0.0006274915067479014,0.05278390273451805,20.933996200561523,432.51165771484375,0.10419854521751404,0.0,0.0
62,15.25,48.84333801269531,52.48078536987305,161.50665283203125,99.82699584960938,99.27651977539062,0.000636704673524946,0.05319540575146675,20.9343318939209,432.55169677734375,0.050038985908031464,0.0,0.0
63,15.5,49.1496467590332,52.007362365722656,162.6996612548828,99.83097839355469,98.68115234375,0.000669939152430743,0.05356575921177864,20.934635162353516,432.4715881347656,0.1048319861292839,0.0,0.0
64,15.75,48.828369140625,51.884765625,164.01783752441406,99.80628204345703,98.58604431152344,0.0006998502067290246,0.05389907583594322,20.934907913208008,432.44158935546875,0.1113193929195404,0.0,0.0
65,16,49.21345520019531,52.03021240234375,162.04629516601562,99.83735656738281,98.54229736328125,0.000726770143955946,0.054199062287807465,20.935152053833008,432.44158935546875,0.11815246939659119,0.0,0.0
66,16.25,49.15440368652344,52.06022644042969,160.3625030517578,99.84810638427734,98.34922790527344,0.0007509980932809412,0.05797651782631874,20.935373306274414,432.52166748046875,0.13687410950660706,0.0,0.0
67,16.5,49.12525177001953,51.99504089355469,162.16001892089844,99.84651184082031,98.67353820800781,0.0007728032651357353,0.06137622892856598,20.935571670532227,432.51165771484375,0.10693882405757904,0.0,0.0
68,16.75,49.62835693359375,52.101234436035156,164.4536590576172,99.83018493652344,98.64501190185547,0.0007924279198050499,0.06443596631288528,20.93575096130371,432.49163818359375,0.10807520896196365,0.0,0.0
69,17,48.884239196777344,52.168418884277344,163.2896728515625,99.85169219970703,98.8951416015625,0.0008844715775921941,0.06718973070383072,20.935911178588867,432.58172607421875,0.08710809051990509,0.0,0.0
70,17.25,49.364898681640625,51.94105529785156,162.81719970703125,99.83735656738281,98.38251495361328,0.0009673108579590917,0.06966812163591385,20.93605613708496,432.6417541503906,0.13283756375312805,0.0,0.0
71,17.5,49.25342559814453,52.263282775878906,164.2994842529297,99.84770965576172,98.64595794677734,0.0010418662568554282,0.0751100480556488,20.936185836791992,432.55169677734375,0.10957701504230499,0.0,0.0
72,17.75,49.29729080200195,52.036720275878906,165.0070343017578,99.84691619873047,97.98306274414062,0.0011089660692960024,0.08000778406858444,20.936302185058594,432.53167724609375,0.17052146792411804,0.0,0.0
73,18,49.19480895996094,52.12337112426758,163.56216430664062,99.84412384033203,98.00493621826172,0.0012311323080211878,0.0844157487154007,20.9364070892334,432.58172607421875,0.16824832558631897,0.0,0.0
74,18.25,48.93138122558594,52.14741897583008,162.19970703125,99.87638854980469,98.46050262451172,0.0013410819228738546,0.08838291466236115,20.93650245666504,432.59173583984375,0.1292044222354889,0.0,0.0
75,18.5,49.42620086669922,51.979637145996094,160.78689575195312,99.86085510253906,98.49759674072266,0.0014400365762412548,0.09195335954427719,20.936588287353516,432.5016174316406,0.12438881397247314,0.0,0.0
76,18.75,49.68492126464844,52.22123718261719,160.87237548828125,99.86045837402344,98.50520324707031,0.0015290958108380437,0.09516676515340805,20.936664581298828,432.5016174316406,0.12365353852510452,0.0,0.0
77,19,49.14300537109375,52.30723571777344,161.3944549560547,99.87559509277344,98.69541931152344,0.0016092491568997502,0.09633276611566544,20.93673324584961,432.56170654296875,0.10756778717041016,0.0,0.0
78,19.25,49.303466796875,52.132110595703125,161.36239624023438,99.88196563720703,98.21512603759766,0.0016813871916383505,0.09738216549158096,20.936796188354492,432.55169677734375,0.15229052305221558,0.0,0.0
79,19.5,49.302093505859375,52.026546478271484,159.62518310546875,99.865234375,98.46430969238281,0.001794712501578033,0.09832663089036942,20.936851501464844,432.5016174316406,0.12784413993358612,0.0,0.0
80,19.75,49.33426284790039,52.2895393371582,163.8170928955078,99.87200927734375,98.49378967285156,0.0018967053620144725,0.09917664527893066,20.93292808532715,432.46160888671875,0.12574854493141174,0.0,0.0
81,20,49.45384216308594,52.04653549194336,159.7190704345703,99.89231872558594,98.36064147949219,0.0019884989596903324,0.09994165599346161,20.929397583007812,432.52166748046875,0.13983075320720673,0.0,0.0
82,20.25,49.148475646972656,52.2205810546875,159.07485961914062,99.8867416381836,98.00588989257812,0.0020711130928248167,0.0982179120182991,20.926219940185547,432.55169677734375,0.1720224916934967,0.0,0.0
83,20.5,49.395145416259766,52.30200958251953,159.2565155029297,99.87877655029297,98.06485748291016,0.0021357759833335876,0.09666654467582703,20.92336082458496,432.4715881347656,0.16585704684257507,0.0,0.0
84,20.75,49.67743682861328,52.64381408691406,162.2913055419922,99.88076782226562,98.30167388916016,0.0021939724683761597,0.0952703133225441,20.920787811279297,432.4715881347656,0.14421135187149048,0.0,0.0
85,21,49.155357360839844,52.11115646362305,163.3140869140625,99.89869689941406,98.7258529663086,0.0022463493514806032,0.09401370584964752,20.918472290039062,432.51165771484375,0.10687059164047241,0.0,0.0
86,21.25,49.426429748535156,52.35883712768555,162.25161743164062,99.90108489990234,98.49759674072266,0.0022934884764254093,0.09152549505233765,20.9163875579834,432.49163818359375,0.12803345918655396,0.0,0.0
87,21.5,49.51072692871094,52.24058532714844,163.79495239257812,99.90865325927734,98.08958435058594,0.002335913712158799,0.08928610384464264,20.91451072692871,432.46160888671875,0.16628281772136688,0.0,0.0
88,21.75,49.37880325317383,52.795867919921875,161.21966552734375,99.90347290039062,98.15235137939453,0.002348925219848752,0.08727065473794937,20.912822723388672,432.48162841796875,0.16002441942691803,0.0,0.0
89,22,49.77189636230469,52.45588684082031,161.9005126953125,99.93016052246094,98.38251495361328,0.002360635669901967,0.08545675128698349,20.91130256652832,432.54168701171875,0.1412455141544342,0.0,0.0
90,22.25,49.41877746582031,52.62889099121094,160.92962646484375,99.92777252197266,98.13428497314453,0.002371174981817603,0.08304782211780548,20.909934997558594,432.48162841796875,0.16389100253582,0.0,0.0
91,22.5,49.775489807128906,52.57560729980469,159.06417846679688,99.91980743408203,98.29216003417969,0.0023806605022400618,0.08087978512048721,20.90870475769043,432.44158935546875,0.14862273633480072,0.0,0.0
92,22.75,49.348628997802734,52.62242126464844,162.7240753173828,99.93772888183594,97.96118927001953,0.002367280190810561,0.07892855256795883,20.90876579284668,432.44158935546875,0.1807684600353241,0.0,0.0
93,23,50.017581939697266,52.500274658203125,161.70816040039062,99.95008087158203,97.85372161865234,0.0023443996906280518,0.07559194415807724,20.908870697021484,432.4715881347656,0.19181925058364868,0.0,0.0
94,23.25,49.67102813720703,52.77922058105469,156.6140594482422,99.9512710571289,97.61405181884766,0.0023346454836428165,0.0737152025103569,20.90891456604004,432.43157958984375,0.21411848068237305,0.0,0.0
95,23.5,49.55552673339844,52.51025390625,161.64633178710938,99.95286560058594,97.4523696899414,0.0023258666042238474,0.07202613353729248,20.908954620361328,432.37152099609375,0.22926411032676697,0.0,0.0
96,23.75,49.60088348388672,52.514739990234375,167.07933044433594,99.9624252319336,97.29544067382812,0.0023258666042238474,0.07202613353729248,20.908954620361328,432.39154052734375,0.24471412599086761,0.0,0.0
97,24,49.41975784301758,52.87139129638672,161.8692169189453,99.9739761352539,97.49897003173828,0.002299291081726551,0.07050597667694092,20.90899085998535,432.43157958984375,0.22684891521930695,0.0,0.0
98,24.25,49.689090728759766,52.872711181640625,162.00355529785156,99.97078704833984,97.7747802734375,0.00227537308819592,0.06913783401250839,20.909957885742188,432.40155029296875,0.20099769532680511,0.0,0.0
99,24.5,49.78150177001953,52.6148796081543,165.95196533203125,99.96760559082031,97.10427856445312,0.002253846963867545,0.06771311908960342,20.91082763671875,432.37152099609375,0.26298004388809204,0.0,0.0
100,24.75,49.466182708740234,52.4060173034668,159.7999725341797,99.99468994140625,96.74952697753906,0.002234473591670394,0.06643087416887283,20.911611557006836,432.37152099609375,0.29855212569236755,0.0,0.0
101,25,50.05451202392578,52.758941650390625,162.71873474121094,100.00663757324219,96.70863342285156,0.002213176107034087,0.0652768537402153,20.912317276000977,432.42156982421875,0.3034585118293762,0.0,0.0
102,25.25,49.189754486083984,52.29644775390625,163.6018524169922,100.01300811767578,97.00346374511719,0.0021940083242952824,0.06423823535442352,20.912952423095703,432.36151123046875,0.2764894962310791,0.0,0.0
103,25.5,49.565616607666016,52.657588958740234,161.8463134765625,100.0042495727539,97.39244842529297,0.00217675743624568,0.06330347806215286,20.91422462463379,432.26141357421875,0.2394815981388092,0.0,0.0
104,25.75,49.44635772705078,52.66093444824219,158.12229919433594,100.00225830078125,97.2773666381836,0.002161231590434909,0.06235812231898308,20.915369033813477,432.33148193359375,0.2500002682209015,0.0,0.0
105,26,49.72608184814453,52.35736846923828,164.68341064453125,100.0245590209961,97.26405334472656,0.002147258259356022,0.06150730326771736,20.916399002075195,432.35150146484375,0.2532569468021393,0.0,0.0
106,26.25,49.432273864746094,52.37530517578125,161.0593719482422,100.0169906616211,98.21893310546875,0.0021327517461031675,0.06074156612157822,20.917325973510742,432.3114929199219,0.16416433453559875,0.0,1.0
107,26.5,49.748714447021484,52.858375549316406,159.01914978027344,100.01341247558594,97.99162292480469,0.0021196960005909204,0.060052402317523956,20.918628692626953,432.2814636230469,0.18480798602104187,0.0,1.0
108,26.75,49.65011978149414,52.13059997558594,157.0628662109375,100.03890228271484,97.50182342529297,0.0021079457364976406,0.059394996613264084,20.9197998046875,432.23138427734375,0.2324598878622055,0.0,1.0
109,27,49.764892578125,52.70399856567383,154.92034912109375,100.05802154541016,96.58213806152344,0.002097370568662882,0.05880333110690117,20.920854568481445,432.2414245605469,0.3199519217014313,0.0,1.0
110,27.25,49.47978973388672,52.47697448730469,153.6067657470703,100.04487609863281,95.95538330078125,0.0020852794405072927,0.058270830661058426,20.921804428100586,432.1213073730469,0.3776776194572449,0.0,1.0
111,27.5,49.53284454345703,52.771400451660156,150.1460723876953,100.04168701171875,95.02428436279297,0.002074397401884198,0.0577915795147419,20.92289161682129,432.1112976074219,0.4656280279159546,0.0,1.0
112,27.75,49.719032287597656,53.22092056274414,153.10528564453125,100.05961608886719,94.8454818725586,0.002064603613689542,0.05736768618226051,20.923870086669922,432.13128662109375,0.4842934310436249,0.0,1.0
113,28,50.12127685546875,53.437843322753906,153.8181915283203,100.07554626464844,94.75322723388672,0.0020538591779768467,0.05698618292808533,20.92475128173828,432.1213073730469,0.4945407509803772,0.0,1.0
114,28.25,49.63203430175781,53.272891998291016,146.98153686523438,100.07434844970703,94.74847412109375,0.002044189255684614,0.05664283037185669,20.925779342651367,432.00115966796875,0.49488598108291626,0.0,1.0
115,28.5,50.160850524902344,53.94313049316406,146.5548553466797,100.06758117675781,94.5649185180664,0.002035486279055476,0.05633381009101868,20.92670440673828,431.9511413574219,0.511822521686554,0.0,1.0
116,28.75,50.129486083984375,54.14873504638672,148.04476928710938,100.10382843017578,94.3946762084961,0.0020276536233723164,0.05607055500149727,20.927536010742188,431.9811706542969,0.5314052104949951,0.0,1.0
117,29,50.08892059326172,54.862857818603516,147.148681640625,100.11219024658203,93.6395263671875,0.0020173878874629736,0.05583362653851509,20.928285598754883,431.9711608886719,0.6048459410667419,0.0,1.0
118,29.25,50.65022659301758,55.119140625,141.3714599609375,100.12413787841797,93.81072235107422,0.0020081489346921444,0.05562039092183113,20.9291934967041,431.700927734375,0.5893968939781189,0.0,1.0
119,29.5,50.955081939697266,55.81553649902344,146.30831909179688,100.10820770263672,94.36804962158203,0.0019998338539153337,0.05542847886681557,20.930009841918945,431.8210144042969,0.5343546867370605,0.0,1.0
120,29.75,50.92887878417969,56.27533721923828,144.47340393066406,100.13489532470703,94.13788604736328,0.001992350211367011,0.05525575950741768,20.930744171142578,431.781005859375,0.5588645339012146,0.0,1.0
121,30,51.253902435302734,57.3203125,141.85614013671875,100.1436538696289,93.12879943847656,0.001985614886507392,0.05510774254798889,20.931406021118164,431.620849609375,0.657181441783905,0.0,1.0
122,30.25,51.521759033203125,57.789093017578125,139.16253662109375,100.15281677246094,93.2933349609375,0.0019795531406998634,0.054974526166915894,20.9320011138916,431.5908203125,0.6420354843139648,0.0,1.0
123,30.5,51.64664840698242,58.45680236816406,140.85166931152344,100.15242004394531,92.8615493774414,0.001965095056220889,0.054854631423950195,20.932537078857422,431.520751953125,0.6839802265167236,0.0,1.0
124,30.75,51.903297424316406,59.08843994140625,137.0246124267578,100.16676330566406,93.00896453857422,0.0019520828500390053,0.054746728390455246,20.933019638061523,431.5107421875,0.670921802520752,0.0,1.0
125,31,52.09897994995117,59.345741271972656,145.46719360351562,100.16795349121094,94.03421783447266,0.0019403718179091811,0.05464961379766464,20.933452606201172,431.5107421875,0.5718232989311218,0.0,1.0
126,31.25,52.178993225097656,60.09205627441406,138.8457794189453,100.17313385009766,93.75650787353516,0.001929831923916936,0.054599374532699585,20.9338436126709,431.3505859375,0.5990554690361023,0.0,1.0
127,31.5,52.56912612915039,60.74068832397461,139.28695678710938,100.18986511230469,95.43704986572266,0.0019216317450627685,0.05455416068434715,20.934194564819336,431.3505859375,0.4397984743118286,0.0,1.0
128,31.75,52.928863525390625,60.90373992919922,141.85385131835938,100.19145202636719,96.1351318359375,0.00191425159573555,0.054513465613126755,20.934511184692383,431.3005676269531,0.37399035692214966,0.0,1.0
129,32,53.29288101196289,61.83495330810547,138.2924041748047,100.20260620117188,95.73188018798828,0.0019076094031333923,0.054476842284202576,20.934795379638672,431.1904296875,0.4130365252494812,0.0,1.0
130,32.25,53.26538848876953,62.410194396972656,148.74468994140625,100.21017456054688,96.6087646484375,0.0019016314763575792,0.054614897817373276,20.93505096435547,431.1003723144531,0.3312075138092041,0.0,1.0
131,32.5,53.467994689941406,62.62445068359375,137.76345825195312,100.24005126953125,95.91448974609375,0.0019052544375881553,0.054739151149988174,20.93528175354004,431.1304016113281,0.3991720974445343,0.0,0.0
132,32.75,53.66419219970703,63.298851013183594,139.64340209960938,100.24602508544922,96.16556549072266,0.001908514997921884,0.054850976914167404,20.935489654541016,431.1003723144531,0.3760540783405304,0.0,0.0
133,33,54.044342041015625,63.4726676940918,139.51516723632812,100.24403381347656,96.8950424194336,0.0019114495953544974,0.05578603222966194,20.93567657470703,431.0403137207031,0.30748850107192993,0.0,0.0
134,33.25,54.3383674621582,64.46267700195312,139.2938232421875,100.24243927001953,96.96351623535156,0.001914090709760785,0.056627582758665085,20.93584442138672,430.9502258300781,0.3009524345397949,0.0,0.0
135,33.5,54.24488830566406,64.6351318359375,143.856689453125,100.27549743652344,97.5798110961914,0.0019331988878548145,0.057384975254535675,20.93599510192871,430.9101867675781,0.24660074710845947,0.0,0.0
136,33.75,54.51933288574219,65.0157699584961,137.97488403320312,100.27151489257812,97.58076477050781,0.0019503962248563766,0.058066628873348236,20.93613052368164,430.86016845703125,0.24615247547626495,0.0,0.0
137,34,54.58854675292969,65.57949829101562,142.88427734375,100.28585815429688,98.05439758300781,0.0019658738747239113,0.06297305971384048,20.93625259399414,430.73004150390625,0.20363076031208038,0.0,0.0
138,34.25,55.0919189453125,66.40894317626953,140.65550231933594,100.29023742675781,97.10427856445312,0.001979803666472435,0.06738884747028351,20.93613052368164,430.70001220703125,0.29213806986808777,0.0,0.0
139,34.5,55.612274169921875,66.50987243652344,142.16221618652344,100.31732177734375,97.57315063476562,0.002023911802098155,0.07136305421590805,20.936019897460938,430.73004150390625,0.2509918808937073,0.0,0.0
