Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.4024141072358276,-0.022530252784017088
60.1,0.005706373407045717,1.4078625879011781,-0.022702539904736696
60.2,0.010480628220181032,1.41564968486251,-0.022497619163190846
60.300000000000004,0.014923167783788216,1.4246854605502612,-0.022015339214028637
60.400000000000006,0.019763379758842348,1.4327471403024035,-0.02165789525606536
60.50000000000001,0.024920890545613972,1.4409519993623778,-0.021527725458004424
60.60000000000001,0.030092271878617183,1.4510022976575971,-0.021489666234526167
60.70000000000001,0.035185549619935585,1.4613788922864757,-0.021317553951329074
60.80000000000001,0.0402053364812911,1.4700230657741677,-0.020964731153199148
60.90000000000001,0.04528511486986275,1.478212656183059,-0.020844367054221907
61.000000000000014,0.05054051421806527,1.4877171876801274,-0.021173706541835605
61.100000000000016,0.055868301317488545,1.497563211830169,-0.021265180788354585
61.20000000000002,0.06108521418691382,1.5063325854840919,-0.020755948486513243
61.30000000000002,0.065938051368013,1.5145895489937242,-0.020521522237572268
61.40000000000002,0.07037776011431163,1.5237562765828194,-0.02099239876613196
61.50000000000002,0.07494655826197771,1.533930155574586,-0.021299051182975592
61.60000000000002,0.08011647600622496,1.5437574253608428,-0.020831697018543135
61.700000000000024,0.0854949301052983,1.552256456476833,-0.020375545239675705
61.800000000000026,0.09055035473764939,1.558628282832462,-0.020614162955806162
61.90000000000003,0.09524604836759032,1.563850206873509,-0.02086195836764604
62.00000000000003,0.09969616991108232,1.5719729111069398,-0.020610587611176456
62.10000000000003,0.10417533476184815,1.584215592372141,-0.02040186722896177
62.20000000000003,0.1089577988075785,1.594498705772141,-0.02061109317364994
62.30000000000003,0.11394396378526395,1.6003305238850185,-0.020863623759495784
62.400000000000034,0.1188588571154412,1.6053491281692729,-0.02074760798771763
62.500000000000036,0.12359083467366894,1.612406284218654,-0.020581232349499975
62.60000000000004,0.128130942536254,1.622596659347133,-0.020784691555030127
62.70000000000004,0.13261689503215557,1.6348295213826614,-0.0211039265613229
62.80000000000004,0.13728692263855358,1.6456316558880282,-0.021046401662681388
62.90000000000004,0.14216712697568035,1.6531050896264912,-0.020667400846550832
63.00000000000004,0.14701387038577174,1.6587300061983576,-0.020534233687784342
63.100000000000044,0.15165849643803497,1.6641495998382467,-0.02082543817340815
