Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.347202878387339,-0.016594470608964157
60.1,0.006321252362079477,1.353426651362641,-0.017434166304449106
60.2,0.012010437746775793,1.3626096711959477,-0.017658729237687437
60.300000000000004,0.017617280700719107,1.374515614364432,-0.017231650535914994
60.400000000000006,0.02371131142135674,1.3847405303300544,-0.017061794841938177
60.50000000000001,0.029974789058178075,1.3927981595909227,-0.017506436377583617
60.60000000000001,0.03588731443267079,1.400965642788849,-0.018064375682462552
60.70000000000001,0.04104818418927181,1.4123835388474646,-0.017768290536688797
60.80000000000001,0.046280131298884086,1.4236997802980031,-0.01772163224964393
60.90000000000001,0.05261167897110752,1.4310725142786342,-0.01881280598244739
61.000000000000014,0.05911867354474687,1.4380204373188743,-0.01919045793909452
61.100000000000016,0.06532748427379786,1.4467004610962277,-0.01836700563385632
61.20000000000002,0.07227281815071507,1.4558123844754842,-0.017528758463543292
61.30000000000002,0.07898025080372229,1.4649119893107532,-0.01732301553809165
61.40000000000002,0.08454214329283438,1.4738602829273137,-0.01755712164269166
61.50000000000002,0.08991105990466686,1.4830926184181852,-0.01736080155946132
61.60000000000002,0.09550962124947482,1.492800340648511,-0.01687501954978604
61.700000000000024,0.10115768827607319,1.5008791770400176,-0.017146138186336396
61.800000000000026,0.10691906277435415,1.5081093615019654,-0.01762620282741012
61.90000000000003,0.11291913809881748,1.5159548664654192,-0.017379115146223034
62.00000000000003,0.11895817671300613,1.524484915068177,-0.017035448091210853
62.10000000000003,0.12482008294602132,1.5337109509219182,-0.01715642597624581
62.20000000000003,0.13040322183599962,1.5426264209327591,-0.01774110326688219
62.30000000000003,0.13572733203493392,1.5511389981272519,-0.018222357902617198
62.400000000000034,0.14091026330021528,1.5597578040399043,-0.017935047767462797
62.500000000000036,0.14620844090285168,1.5657071525082777,-0.01785900220681691
62.60000000000004,0.15189134744775323,1.5677373167140445,-0.01900136979384187
62.70000000000004,0.1578898962671449,1.5750046736794072,-0.019858693068151134
62.80000000000004,0.16398322457062164,1.5896192614702116,-0.019566154396438024
62.90000000000004,0.16989422406166987,1.6013104569235477,-0.01924765129837555
63.00000000000004,0.175445353148179,1.6079079078600618,-0.019486827599497825
63.100000000000044,0.1805945389107233,1.6151283415143265,-0.020137638683916714
63.200000000000045,0.18556645163866214,1.6241019773843384,-0.02053766599471321
63.30000000000005,0.19071123472789786,1.633549899083663,-0.020006592878992868
63.40000000000005,0.19614031372671725,1.6428112099916827,-0.019374523518542547
63.50000000000005,0.20180394375149646,1.65087828642738,-0.01966586863140138
63.60000000000005,0.2074821120750645,1.658549181659529,-0.02003586323130302
63.70000000000005,0.21297993278331084,1.6671321972365956,-0.019665072356578245
63.800000000000054,0.21837932027976592,1.6769692214504595,-0.019240866690718478
63.900000000000055,0.22371565535441285,1.6873704640421838,-0.019230181882290337
64.00000000000006,0.22883900478242758,1.6960017973523787,-0.019161089068365306
64.10000000000005,0.23370400176149175,1.701919999021987,-0.018963821898770716
64.20000000000006,0.2384434373121298,1.7063284671852177,-0.018786461065971538
64.30000000000007,0.24332905028010643,1.711088494200597,-0.018467172418422773
64.40000000000006,0.24883129860065978,1.7173045383211,-0.018080954967448104
64.50000000000006,0.2548651733974534,1.724853636399521,-0.018017790561884434
64.60000000000007,0.26049777415393827,1.7333235872225146,-0.018337572875357894
64.70000000000007,0.2656803312965774,1.7420916690040098,-0.018517663935649215
