Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.2367222270072702,-0.01835445614269096
60.1,0.005951481140572312,1.2486553953278534,-0.018130973065162898
60.2,0.011441478214807788,1.262153187585275,-0.017907592516454712
60.300000000000004,0.017304915713438618,1.2698316327069037,-0.01789873591910565
60.400000000000006,0.023827963477858205,1.2786076374881556,-0.018063714106259815
60.50000000000001,0.03032934332508752,1.2920098283753063,-0.01778594741992287
60.60000000000001,0.03646871663913487,1.302236975733928,-0.018067636452618885
60.70000000000001,0.04237793745018692,1.3098004290063159,-0.018699564266349583
60.80000000000001,0.04873305302318087,1.3181042787649524,-0.018728878152806466
60.90000000000001,0.05521550301969924,1.3231785171995476,-0.018787791591569736
61.000000000000014,0.060915918915748435,1.3260512421434125,-0.018950927418289104
61.100000000000016,0.06639211833768677,1.3333588134914418,-0.01924494418035322
61.20000000000002,0.07224356294637246,1.3431448518757474,-0.019799587460029106
61.30000000000002,0.07834139673336615,1.350828041091825,-0.020050751238789744
61.40000000000002,0.08439253608731079,1.3574282530153639,-0.020178137582003763
61.50000000000002,0.0901305518488229,1.3637872525177102,-0.020566052420441988
61.60000000000002,0.09586158088947805,1.3709982183256262,-0.020714761146051752
61.700000000000024,0.10187089284005424,1.3810364395568158,-0.020562578874170623
61.800000000000026,0.107769020296546,1.3935210780319274,-0.020416034582820958
61.90000000000003,0.11344568319949744,1.4049051116010034,-0.020153530918799678
62.00000000000003,0.11922334595642248,1.4132628131474494,-0.020174327211293863
62.10000000000003,0.12504347757868217,1.4198548296916176,-0.02015614924367201
62.20000000000003,0.13068447439419728,1.42689105258766,-0.0197999113317667
62.30000000000003,0.13628880494894524,1.4347681339366254,-0.019807411044462875
62.400000000000034,0.14203716814064116,1.44135830671223,-0.020000035302989494
62.500000000000036,0.1479584679672037,1.4464652795060093,-0.01974880347234767
62.60000000000004,0.15381861038013867,1.452130353083911,-0.01941842676501307
62.70000000000004,0.15919884065213985,1.4585535870332915,-0.019232462681214618
62.80000000000004,0.16440682283575647,1.4668769502656236,-0.019262601802426088
62.90000000000004,0.17001420305631143,1.4786514127084356,-0.019630152278344942
63.00000000000004,0.17585585163707762,1.4907037348628283,-0.019804940963907974
63.100000000000044,0.1815688199482679,1.498956374889051,-0.0196433613914819
63.200000000000045,0.18705147578417147,1.5032592459509022,-0.01983987522962405
63.30000000000005,0.19237305658569248,1.5062670843369155,-0.020182969211653412
63.40000000000005,0.19778287755680246,1.510593658247485,-0.020177770451150934
63.50000000000005,0.203302192750753,1.5167911648360306,-0.020066829659205282
63.60000000000005,0.20870753999993497,1.5243987350122854,-0.019827342907939305
63.70000000000005,0.21399835827180347,1.532002883466257,-0.01954152742817225
63.800000000000054,0.21932497349078162,1.5386195700198648,-0.01969643198263496
63.900000000000055,0.22477289522780453,1.5443814884525278,-0.019944124825662768
64.00000000000006,0.23034592559717204,1.549636744356734,-0.01982887697407623
64.10000000000005,0.23580011083216768,1.555541405792118,-0.01979634545254183
64.20000000000006,0.24100524403142387,1.5626788500734659,-0.019936450495475544
64.30000000000007,0.2463840499226606,1.5698511125471502,-0.01987336965525044
64.40000000000006,0.2520637871655378,1.5758786521688322,-0.019640783692532138
64.50000000000006,0.2573353483271994,1.5808387859623476,-0.01929071919696479
64.60000000000007,0.26209056172988277,1.5869656060895476,-0.018993143652012517
64.70000000000007,0.2670897575810258,1.5965858432961344,-0.019307939666354967
64.80000000000007,0.2726201622018607,1.6069274442390782,-0.01995341947271906
64.90000000000006,0.27822253782444584,1.6146386175507725,-0.0197610187475927
65.00000000000007,0.2836643517359967,1.6217915905916964,-0.019239751912868336
65.10000000000008,0.28896119424112676,1.6305874999557073,-0.01975750315431793
65.20000000000007,0.29404224543665514,1.6389738667258005,-0.02068724974384009
65.30000000000007,0.29882893232904095,1.6451756378653766,-0.02092553163889313
65.40000000000008,0.30363902401145815,1.6512978684235193,-0.020807883362909146
65.50000000000009,0.30892520661088163,1.6585756042996653,-0.020806392584055755
65.60000000000008,0.31445794402726435,1.6635348986516476,-0.02097065145580526
65.70000000000007,0.31969537050837005,1.6639334842829676,-0.021314344036438004
65.80000000000008,0.3247138913833787,1.6653500527391643,-0.021403630656211203
65.90000000000009,0.3297651421082861,1.6724927802379348,-0.020945217709141623
66.00000000000009,0.33477321952877226,1.6817555667066966,-0.02074771817671489
66.10000000000008,0.33960738768181464,1.6895051030565806,-0.021341030435639424
66.20000000000009,0.3444282355663226,1.6969029745720956,-0.02171590736527676
66.3000000000001,0.3494195288022688,1.704537031915775,-0.021265269671315867
66.40000000000009,0.35429584480629117,1.710514774816879,-0.020945753431166475
66.50000000000009,0.3586952945398991,1.7146231998694361,-0.021200321100866087
66.6000000000001,0.36307857103897945,1.719337951237387,-0.021223795794095612
66.7000000000001,0.36822030089159874,1.726040398394078,-0.020741969628907342
66.8000000000001,0.3739287900476036,1.7331821092622413,-0.020521384583106816
66.90000000000009,0.37930098058839334,1.7395093971251452,-0.020523509223401654
67.0000000000001,0.38435405691185487,1.7458761291186633,-0.02012922567053424
67.10000000000011,0.3894954417437635,1.752788327208993,-0.019599230265879647
67.2000000000001,0.39465784909562807,1.7596790786859806,-0.01954829087291368
67.3000000000001,0.39962913221900465,1.7664953509908923,-0.019840072029334188
67.4000000000001,0.40448596282809035,1.7737535899293473,-0.019767914068994835
67.50000000000011,0.4093784893440393,1.780776204990211,-0.019358640130650334
67.60000000000011,0.41428776892968955,1.7857979829804727,-0.019301244531528233
67.7000000000001,0.4191390473617833,1.7886274682400245,-0.019633004983699326
67.80000000000011,0.42392902927892884,1.791244377388601,-0.01979966612669795
67.90000000000012,0.42869485307353017,1.7952737206552492,-0.019787664449477854
68.00000000000011,0.43355968633206565,1.8014921167662585,-0.02011174479300154
68.10000000000011,0.43866060700383436,1.8097570735854873,-0.020697339186884295
68.20000000000012,0.4437583464287531,1.817081869123582,-0.020992277395980724
68.30000000000013,0.4484334790946054,1.8211201378708726,-0.020971097376126985
68.40000000000012,0.4528901461208843,1.8240655884324557,-0.021013680376941762
68.50000000000011,0.457677831391349,1.8285815945111832,-0.02128716982300219
68.60000000000012,0.46277879444855685,1.8338626944905236,-0.02163740286686347
68.70000000000013,0.46762698753430776,1.838242599401232,-0.021908922219570443
68.80000000000013,0.47215095386144945,1.8428331031281715,-0.02200989508473125
68.90000000000012,0.47678087232442756,1.8498119168741614,-0.02191538920856645
69.00000000000013,0.48169316098688775,1.8590316742117405,-0.021863510631553368
69.10000000000014,0.4866361765241827,1.8680376336989486,-0.022110233797223405
69.20000000000013,0.4914529039561817,1.8753007634794763,-0.022398554814749533
69.30000000000013,0.4962160101978146,1.8812364829730601,-0.022254802720834216
69.40000000000013,0.5009755062634582,1.8870019622517642,-0.02176432254864441
69.50000000000014,0.5056822475097693,1.8936549632410369,-0.02155885999332513
69.60000000000014,0.5103095176350916,1.9013419812911607,-0.021770674005190643
69.70000000000013,0.5149358471492036,1.909397757550721,-0.02156854956751747
69.80000000000014,0.5196233926886098,1.9169777714417826,-0.020482070036489136
69.90000000000015,0.5242626494290477,1.9221483897077931,-0.019463532320545346
70.00000000000014,0.528725812665785,1.92390589203678,-0.019382144900988302
70.10000000000014,0.5331372830594674,1.9246932407480202,-0.019603187633825847
70.20000000000014,0.5377266896077391,1.9269996833653007,-0.019175671953058637
70.30000000000015,0.5425128395565277,1.9303887470950585,-0.018269946369414314
70.40000000000015,0.5473254330624666,1.9338794072527374,-0.017605638372273247
70.50000000000014,0.5520306245951936,1.9380211766725886,-0.017289105686632195
70.60000000000015,0.556546995404835,1.9442729741164282,-0.017061449774661147
70.70000000000016,0.5609366811366172,1.9525026172131152,-0.016913592434161184
70.80000000000015,0.5655002511077463,1.960212964415824,-0.01692629697549511
70.90000000000015,0.5704005008006359,1.965964188862836,-0.01693025148675334
71.00000000000016,0.5752623999963635,1.9715777854285612,-0.01680770111972235
71.10000000000016,0.579748447963631,1.9784801883696357,-0.016712903692193443
71.20000000000016,0.5841026100415245,1.9852757324007602,-0.01697186516232302
