Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.593977357020453,-0.011389634838638099
60.1,0.005422996381202694,1.6045668409468092,-0.012472704147660635
60.2,0.010746452421447117,1.6139671290105433,-0.01260551470136513
60.300000000000004,0.01602078959731479,1.6219741723100736,-0.01195750468849259
60.400000000000006,0.021419704861530775,1.6295196042451714,-0.012087719414717202
60.50000000000001,0.026785895310991847,1.6373086457820438,-0.01305006108750048
60.60000000000001,0.03183980093911565,1.6460108118279475,-0.01370878160459102
60.70000000000001,0.036654270961438584,1.6557790630964089,-0.013728672714396664
60.80000000000001,0.04142598820600263,1.6657029991196737,-0.013886166589141144
60.90000000000001,0.04630983557910007,1.675426588782738,-0.01434436683532199
61.000000000000014,0.05141290458668557,1.685706638875443,-0.014462085356954743
61.100000000000016,0.05659380158102145,1.6966522873393863,-0.014344089596556267
61.20000000000002,0.061617334126294665,1.7071415600231,-0.014910860633425907
61.30000000000002,0.06643060321914973,1.7167628000736794,-0.015907769547560097
61.40000000000002,0.07108173994890876,1.7262597502032726,-0.016068786513805416
61.50000000000002,0.07582110633209105,1.7355811972301272,-0.015535549344646973
61.60000000000002,0.08094861832465483,1.7439666930614433,-0.015580505767193512
61.700000000000024,0.08623439402781763,1.7516939797007272,-0.016229227073937882
61.800000000000026,0.0911746358520471,1.759596809561705,-0.016486577231482474
61.90000000000003,0.09580923861292945,1.767694895201636,-0.01613233050495927
62.00000000000003,0.10043927232772987,1.7758931919892103,-0.015922169845678083
62.10000000000003,0.1051892258507614,1.7840177834812678,-0.01621825364187668
62.20000000000003,0.11005677284411419,1.791725562523741,-0.016385755411328015
62.30000000000003,0.11497519688032831,1.7993887819080818,-0.01601188699589072
62.400000000000034,0.119824525705857,1.8081223407502591,-0.015677361159662992
62.500000000000036,0.12457893603253112,1.8186883850221527,-0.01587465544790477
62.60000000000004,0.12931073831074258,1.8304562003817484,-0.016124802107083683
62.70000000000004,0.134067128198474,1.841520058043514,-0.01591849018519101
62.80000000000004,0.13885492038170533,1.8500172112325242,-0.01556950784378651
62.90000000000004,0.14360432482776986,1.8560109172643884,-0.015490603113825746
63.00000000000004,0.1481172869780476,1.8621688761532056,-0.015527327657020307
63.100000000000044,0.15234378528835002,1.8705991565172635,-0.015446398854020077
63.200000000000045,0.1566475294793026,1.8800124808527165,-0.015421487016303831
63.30000000000005,0.16137846614911489,1.887929198790891,-0.015596618367529055
63.40000000000005,0.16633649287760655,1.894522395784465,-0.015701081372690273
63.50000000000005,0.17113462771800592,1.9018703773489403,-0.015534416935706508
63.60000000000005,0.175760977759559,1.910787522107956,-0.01551108454823183
63.70000000000005,0.18037708202245462,1.9206334006336743,-0.01591193747950033
63.800000000000054,0.18501587132228892,1.9306695031738634,-0.01640470571954364
63.900000000000055,0.1896185488868447,1.9396048408486708,-0.01661955573066483
64.00000000000006,0.19414077059372126,1.9466293315895769,-0.016566884954327482
64.10000000000005,0.19855628638193146,1.9530436596681433,-0.01646453702117265
64.20000000000006,0.20287948556773117,1.9605024670131979,-0.01647260108128723
64.30000000000007,0.20720195843674283,1.969111349290685,-0.016591411296757105
64.40000000000006,0.2116010776437971,1.977758272449119,-0.016709006295742027
64.50000000000006,0.21604361641302816,1.9854844146655113,-0.016701918111027683
64.60000000000007,0.22047062600038458,1.9924186205497163,-0.016635741911095528
64.70000000000007,0.22490467815902448,1.99908095735368,-0.016670311886088945
64.80000000000007,0.22941599546459024,2.005617506845411,-0.016779217386113168
64.90000000000006,0.2339739256045874,2.0121013907379286,-0.016794574757809336
65.00000000000007,0.2384263668329396,2.019058647519012,-0.01668022580818594
65.10000000000008,0.24271371343999704,2.0271377128102337,-0.016597421874836926
65.20000000000007,0.24698674983287106,2.0359099042549618,-0.016680768371139257
65.30000000000007,0.25139023874382005,2.0439296394518927,-0.01678940353252635
65.40000000000008,0.25588657456595953,2.0509891895350023,-0.01669682410426751
65.50000000000009,0.260377128767189,2.058596036165361,-0.016437832338681596
65.60000000000008,0.2647900077895766,2.06722179650928,-0.016288354439138716
65.70000000000007,0.2690733473383684,2.0751539642800374,-0.0162792244177494
65.80000000000008,0.27326153949890397,2.080943206786209,-0.016114214664712453
65.90000000000009,0.2775066367098926,2.085544567509686,-0.015725202910190736
66.00000000000009,0.28189776029434377,2.090789774054662,-0.015414334158199441
66.10000000000008,0.28624672186096056,2.0980901979845017,-0.01549024349027496
66.20000000000009,0.29033061416316563,2.1078837726062316,-0.01568198224167988
66.3000000000001,0.29425118312484777,2.118983886993197,-0.01550201335956479
66.40000000000009,0.2982960636501524,2.1290980377336126,-0.014960966188035982
66.50000000000009,0.30264460916423097,2.1368276250211196,-0.014382135696323767
66.6000000000001,0.30722965254617307,2.143884026378859,-0.014071149152411366
66.7000000000001,0.31191971875940716,2.152676498598784,-0.014095023238858972
66.8000000000001,0.31643942863200714,2.162837323368211,-0.014216545811218811
66.90000000000009,0.32052435839992377,2.1709517812908325,-0.014112226572792569
67.0000000000001,0.32435408645697983,2.1745400772160393,-0.013726073270273781
67.10000000000011,0.32832946684684217,2.1768821966822376,-0.013413215518225108
67.2000000000001,0.3326432147830829,2.1845183942299293,-0.01353816413056333
67.3000000000001,0.337032838266488,2.198152269985184,-0.013808052588595299
67.4000000000001,0.34123504240084124,2.211226972242235,-0.013640693706822193
67.50000000000011,0.3453047683971704,2.2181896930499576,-0.013138555986851236
67.60000000000011,0.34940034095878403,2.2216049148840558,-0.012926570983506802
67.7000000000001,0.35358149234417446,2.2266190855107837,-0.013193674249112886
67.80000000000011,0.3578012500304766,2.2343354973500524,-0.013461947533014856
67.90000000000012,0.3620241479352977,2.2426624672511846,-0.013371228700998883
68.00000000000011,0.3662677450926122,2.249806209236456,-0.01319592474891193
68.10000000000011,0.3705510815003379,2.25576319971493,-0.013181545660970406
68.20000000000012,0.3748071035770604,2.2607025794451188,-0.013120630311000525
68.30000000000013,0.3789224319758766,2.265497765207467,-0.01283962104561398
68.40000000000012,0.38287241090723434,2.2713210985162178,-0.012558613629265442
68.50000000000011,0.386761242371529,2.2783068343924633,-0.012616029542272006
68.60000000000012,0.39069415103204364,2.2850608998146624,-0.012875621955007077
68.70000000000013,0.39471379788473726,2.2909879491874774,-0.012860270386025635
68.80000000000013,0.3988353454581013,2.297491426403134,-0.012462245194173605
68.90000000000012,0.40301275605284204,2.3064316239397007,-0.012025601819289355
69.00000000000013,0.4071044364486056,2.31765208346269,-0.011952938961574622
69.10000000000014,0.41101352567245186,2.3282141469071886,-0.012152284347488357
69.20000000000013,0.41492151805035604,2.3353760719724193,-0.012269164110053299
69.30000000000013,0.41909486073390667,2.3393961224718316,-0.012272283281763358
69.40000000000013,0.42353550213371705,2.342173109080015,-0.012368888779986736
69.50000000000014,0.42788321737421775,2.3454433567889748,-0.012591902132400218
69.60000000000014,0.4318851541164701,2.350044164507265,-0.012698536498349455
69.70000000000013,0.4356852649765237,2.3560299438597676,-0.012633678158310707
69.80000000000014,0.43949511727154267,2.3627560155059832,-0.0127367441236384
69.90000000000015,0.4434110679707679,2.369659950671612,-0.013189560593762945
70.00000000000014,0.44742293394966737,2.3765321582098524,-0.013734408148762894
70.10000000000014,0.4515095083521814,2.3833143982655924,-0.013884894360486955
70.20000000000014,0.455620660026991,2.3897061231179455,-0.013643262704096437
70.30000000000015,0.4597014360997065,2.395631331592595,-0.013456976254711872
