Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
68.90000000000012,0.4792068355725636,1.8671252199796715,-0.025651363718672826
69.00000000000013,0.48362056474569215,1.8736308833089197,-0.025287694635598545
69.10000000000014,0.48825096231245446,1.8805769523873668,-0.02569960971210905
69.20000000000013,0.49316779203392436,1.887562097521018,-0.02614914813783828
69.30000000000013,0.4981844145673957,1.8944800782557856,-0.02576419277554698
69.40000000000013,0.5030716444280738,1.9015883677605565,-0.02520787992486867
69.50000000000014,0.5075826085244763,1.9090183957150675,-0.025506097782848042
69.60000000000014,0.5118335944801622,1.9163475368386234,-0.026167708904876408
69.70000000000013,0.5163237030613868,1.9229002544834213,-0.026132053643050657
69.80000000000014,0.5212805597274013,1.9283953252435726,-0.025571968014440782
69.90000000000015,0.5262484245915111,1.9333125684064463,-0.025499266070619864
70.00000000000014,0.5309000126204744,1.9383045024573065,-0.02590138405380557
70.10000000000014,0.5354754369788886,1.9431391965635783,-0.025857217269532468
70.20000000000014,0.5402243337428114,1.9471020620332808,-0.025241206366349772
70.30000000000015,0.5450858004576489,1.950438693537846,-0.024885507743133417
70.40000000000015,0.5499126531725587,1.9540129945029516,-0.025241196688600726
70.50000000000014,0.5545136833927469,1.9581671350119496,-0.02569162694752053
70.60000000000015,0.558731415911291,1.9627786832665102,-0.025650160871452887
70.70000000000016,0.5627845208891227,1.9679897520338994,-0.025476505061379412
70.80000000000015,0.5670633650820562,1.9741121079543262,-0.02571978478602413
70.90000000000015,0.571630397049903,1.9806959666320996,-0.02625251132098466
71.00000000000016,0.5760736763598029,1.9870856780353776,-0.02645144464705565
71.10000000000016,0.5802683808355447,1.99351975143529,-0.02615030798899662
71.20000000000016,0.5849472841857928,1.9999879394991886,-0.026029051252607904
71.30000000000015,0.5906697952093083,2.006258521428059,-0.02659724844990219
71.40000000000016,0.5963011096684081,2.012627950170268,-0.027295518216283177
71.50000000000017,0.6008002179358414,2.0191274636774814,-0.027537055245138137
71.60000000000016,0.6047860733745374,2.0254229348188932,-0.027546357197794635
71.70000000000016,0.609026505039143,2.0315426431295265,-0.027767812683121562
71.80000000000017,0.6135760418521787,2.0374693583864563,-0.028514241663471995
71.90000000000018,0.6182030711160564,2.042753496512521,-0.029664290694812273
72.00000000000017,0.6227932217891947,2.047157835881409,-0.030581942205512663
72.10000000000016,0.6273267635457103,2.050880605866025,-0.030791165076454546
72.20000000000017,0.6318325186599161,2.0545598561018945,-0.03068582563665198
72.30000000000018,0.6363973232127389,2.0592000473823244,-0.030993391448948054
72.40000000000018,0.641070306891848,2.065103285750512,-0.03174887686872399
72.50000000000017,0.645808133005616,2.071627831279823,-0.032303114479245
72.60000000000018,0.6505474922256731,2.077673782169663,-0.032339860329053366
72.70000000000019,0.6552008584302733,2.081538395071167,-0.03216588577790064
72.80000000000018,0.6596899962776153,2.0826666169282824,-0.032052295011079646
72.90000000000018,0.6640046752810367,2.083749137616458,-0.03186885923431523
73.00000000000018,0.6681660859609675,2.0876040746842808,-0.031428680104329865
73.1000000000002,0.6723323249057618,2.094066357391501,-0.03086801287176713
73.20000000000019,0.676751688089416,2.101561374805705,-0.03046958358537477
73.30000000000018,0.6814792635097682,2.1083620493947706,-0.030159197204111976
73.40000000000019,0.6862216215369301,2.1136331738245264,-0.029510143259753985
73.5000000000002,0.6907506121252425,2.1179778881520726,-0.028463870248364997
73.6000000000002,0.6950916439654744,2.1224829402669716,-0.02754518955316143
73.70000000000019,0.699333150579772,2.1278002943605134,-0.02715658562589468
73.8000000000002,0.7036898750497489,2.1340793011464125,-0.026931553462708424
73.9000000000002,0.7083877282989413,2.141550253277577,-0.0263559387622746
74.0000000000002,0.7132194745145739,2.150062751726825,-0.02565626368022461
74.1000000000002,0.7176749426189044,2.158925270518923,-0.02552577311220866
74.2000000000002,0.721715365268988,2.166929069284585,-0.025978437377519203
74.30000000000021,0.7257689121765942,2.1726515782692104,-0.026374779931715275
74.4000000000002,0.7301545118446935,2.1759558732394293,-0.026281212461981895
74.5000000000002,0.7347736853545861,2.17871394641873,-0.026016893777672356
74.60000000000021,0.7394468310332982,2.1827000721794274,-0.025995941558350277
74.70000000000022,0.7440158708739482,2.1880977070612264,-0.02614384567779421
74.80000000000021,0.7483495006785841,2.1944095847086764,-0.02618787118146515
74.9000000000002,0.7525277985516077,2.2008547940052487,-0.026121162977880197
75.00000000000021,0.7567643859518771,2.206844590774949,-0.02613450846939691
75.10000000000022,0.7611499508629489,2.2126187965032553,-0.026306588385967167
75.20000000000022,0.7655630659007429,2.2186579623912444,-0.02643317246110044
75.30000000000021,0.7698946832781601,2.225142150711079,-0.026335579621155458
75.40000000000022,0.7741597897937051,2.2323256578621873,-0.02617071430427792
75.50000000000023,0.7783994433310983,2.240492582660716,-0.02617216887380991
75.60000000000022,0.7826212365859124,2.2484373883135476,-0.02634957238081015
75.70000000000022,0.7868132438102364,2.2540411770590723,-0.026558732389748874
75.80000000000022,0.7910137621483777,2.2567870676448987,-0.026647591527671766
75.90000000000023,0.7953422162041228,2.2587304815797715,-0.02661299667571365
76.00000000000023,0.7998681163048751,2.261642569271073,-0.02657652452396375
76.10000000000022,0.8044104570131303,2.2651919848523523,-0.02672272159149952
76.20000000000023,0.8087520553426231,2.2685100880801716,-0.02711540398926421
76.30000000000024,0.8129480361364241,2.271640152779268,-0.027423425583809613
76.40000000000023,0.8171868270092482,2.275232404054309,-0.02722645770081622
76.50000000000023,0.8215372027764491,2.2793901686758566,-0.026597972027314176
76.60000000000024,0.8259111938232433,2.283281699990553,-0.02609678325306264
76.70000000000024,0.8302296098415667,2.2865158135533736,-0.026139246030573715
76.80000000000024,0.8344704710501993,2.290218231626742,-0.02657980675013344
76.90000000000023,0.8386294953968818,2.295637573608861,-0.02714542956543886
77.00000000000024,0.842762354482776,2.302793577203717,-0.02748110874790216
77.10000000000025,0.8469543778079629,2.311101098687077,-0.027179706914790047
77.20000000000024,0.8512712629852448,2.319547171064535,-0.02640028275668521
77.30000000000024,0.8557492564395552,2.3268594487097847,-0.02593620551127962
77.40000000000025,0.8603700657549904,2.332370046025721,-0.026232160730878085
77.50000000000026,0.8649410311327035,2.336849261675445,-0.0267145422604384
77.60000000000025,0.8692670757297325,2.341308427766556,-0.026767335581511065
77.70000000000024,0.8733485234895664,2.3467953447269494,-0.02653107539850791
77.80000000000025,0.8772577230918497,2.354303625232598,-0.026402704284706924
77.90000000000026,0.8811318295524995,2.3632721895301163,-0.026527155241121536
78.00000000000026,0.8851798357196188,2.371516720687934,-0.02672614219928582
78.10000000000025,0.8895574827516253,2.377377694707418,-0.026791460608557027
78.20000000000026,0.8941390634695576,2.3820091484256007,-0.026756274275567593
78.30000000000027,0.8987167224099242,2.387121405332687,-0.026770225699447925
78.40000000000026,0.9031282042416482,2.39206369730179,-0.026936589626068153
78.50000000000026,0.9072428511577506,2.395048195407595,-0.027285373416793435
78.60000000000026,0.9110980724219768,2.396041670584715,-0.027702946314841048
78.70000000000027,0.9149274950117245,2.397163784481135,-0.02789812137692982
78.80000000000027,0.9189404046909395,2.4001943909485046,-0.027714361189748682
78.90000000000026,0.9231290878859291,2.405658027956237,-0.027502263379996617
79.00000000000027,0.9274052917107038,2.413791371933721,-0.027703534084444592
79.10000000000028,0.9317240323833058,2.42333399775848,-0.028166511830208074
79.20000000000027,0.9360897509684243,2.4317511913029417,-0.02820404155276285
79.30000000000027,0.9404806871772902,2.4377651879676154,-0.027565100514203134
79.40000000000028,0.9447986455352844,2.4429268388007017,-0.027034616110965137
79.50000000000028,0.9489519811760427,2.448797781419227,-0.027360032974510118
79.60000000000028,0.9529730420062901,2.4546177666792452,-0.0281410640818337
79.70000000000027,0.9569435012420815,2.4587878469396234,-0.02855404802866135
79.80000000000028,0.960930869171003,2.461179043918186,-0.028307145160477443
79.90000000000029,0.9649825562045464,2.4632633902987777,-0.02772847677880874
80.00000000000028,0.9691312728734207,2.4663917847622887,-0.02715951560654839
80.10000000000028,0.9733338708079469,2.4711001323937936,-0.026838476419324575
80.20000000000029,0.9775219924759373,2.4776369646159484,-0.026954563395371778
80.3000000000003,0.9816719938288756,2.484839450424152,-0.02740321327192574
80.40000000000029,0.9858061602360024,2.4903746066079844,-0.027845644583813
80.50000000000028,0.9899453989672473,2.4928032408173344,-0.0280557002440186
80.60000000000029,0.9940996824586001,2.4932503117590326,-0.02810685958442044
80.7000000000003,0.9982745513549887,2.493241289088161,-0.028106575722402216
80.8000000000003,1.0024493173102087,2.49378904363496,-0.028004691857879127
80.90000000000029,1.006586991745511,2.4955840063417245,-0.02765056508796976
81.0000000000003,1.010697659064638,2.4986581645654464,-0.027120683509586685
81.1000000000003,1.014878462494627,2.5019980069949206,-0.026885710161023035
81.2000000000003,1.0192001814491647,2.50480248524039,-0.027329387978948905
81.3000000000003,1.0235151410957695,2.508172086625464,-0.02805152689075585
81.4000000000003,1.0276048570001972,2.5138445349410645,-0.028369348075756196
81.50000000000031,1.0314865101235124,2.5215755694318354,-0.028088391871249452
81.6000000000003,1.0353953453603708,2.5291255219008306,-0.027567817381474957
81.7000000000003,1.0395111989192625,2.5347589177795875,-0.027174456767543487
81.80000000000031,1.0437437593455758,2.5392110532291667,-0.0270850960054157
81.90000000000032,1.047933461845144,2.5437453929289244,-0.027373732380649607
82.00000000000031,1.0519589315805948,2.548351955447158,-0.02782950075743601
82.1000000000003,1.0557290085945166,2.5522890422883293,-0.02799994457805971
82.20000000000032,1.059260045658064,2.555320637737852,-0.027649112214067184
82.30000000000032,1.0629146978724826,2.558855734479474,-0.027238543778539237
82.40000000000032,1.0671162180613314,2.5645501655850094,-0.027335074884484556
82.50000000000031,1.0718416506889739,2.572174936393992,-0.027936523553513948
82.60000000000032,1.0764425627374443,2.5795456514497204,-0.028489891873248796
82.70000000000033,1.0805390773957235,2.585180089035404,-0.028607785668678776
82.80000000000032,1.0844174001630853,2.589647007924409,-0.028474753888508064
82.90000000000032,1.0884173339615069,2.593755391301066,-0.028368865421585343
83.00000000000033,1.0925910511875365,2.597365303958597,-0.028381784220079254
83.10000000000034,1.0968345033684324,2.5997715884038364,-0.028471183084844642
83.20000000000033,1.1010568520749635,2.6009470612177363,-0.028568420862384036
83.30000000000032,1.1051909907512183,2.602985970040594,-0.02869404419251892
83.40000000000033,1.1091868710746944,2.608188626541196,-0.028899741356838593
83.50000000000034,1.1130680943690727,2.616081157126077,-0.029183347565689244
83.60000000000034,1.1168812496412863,2.624125502758279,-0.02950516252075186
83.70000000000033,1.120686802624791,2.6303276502224993,-0.02981698344182171
83.80000000000034,1.124564723257189,2.634845036391182,-0.029956804642518098
83.90000000000035,1.1285845864417487,2.638352531317283,-0.02976393127496263
84.00000000000034,1.1327193607006854,2.641687071526155,-0.02948608133704389
84.10000000000034,1.1368951899527993,2.6456781035405417,-0.029636381498338638
84.20000000000034,1.141051982581258,2.650718571657423,-0.030314618573525798
84.30000000000035,1.1451510878800113,2.656500822159698,-0.030882728335870857
84.40000000000035,1.1491654417297994,2.6626183033920015,-0.030748356440980285
84.50000000000034,1.1531177856091936,2.668585145603263,-0.030130032836516885
84.60000000000035,1.1570470058392195,2.6739501332356284,-0.02959296778969317
84.70000000000036,1.1610052157972583,2.678643792321287,-0.029486412186859712
84.80000000000035,1.1650617018172065,2.682842765947102,-0.029721441934497717
84.90000000000035,1.16925010277375,2.686656194528698,-0.030127002335697095
85.00000000000036,1.1734050560923528,2.6903524075053795,-0.030439180120434062
85.10000000000036,1.1773038064338799,2.69448895409397,-0.03038919950302954
85.20000000000036,1.1809659577737754,2.6993205192335505,-0.029953583618289648
85.30000000000035,1.1846665216037786,2.7044537138035274,-0.02941548019836321
85.40000000000036,1.1886487194043889,2.709473686823218,-0.029052586679813253
85.50000000000037,1.1928201956307143,2.7146177753078184,-0.028897364992570784
85.60000000000036,1.1969368001584577,2.7205009515334453,-0.02885485935426707
85.70000000000036,1.2008970942134063,2.727116231135252,-0.028862550360718997
85.80000000000037,1.204806894326422,2.7334507440855216,-0.028897197177393752
85.90000000000038,1.2087715768220875,2.738594907348517,-0.02892121340043141
86.00000000000037,1.2127849890543965,2.7430856881661274,-0.02885349336772547
86.10000000000036,1.2167953288330742,2.748210352364195,-0.028712462146479434
86.20000000000037,1.220768027537934,2.754623556605763,-0.028644954658843258
86.30000000000038,1.2246956916842942,2.761636325714406,-0.02875129794273612
86.40000000000038,1.2285786264631773,2.768292338863935,-0.028970560787300925
86.50000000000037,1.2324565473398843,2.7738142078317214,-0.029149600871965886
86.60000000000038,1.2363866392078222,2.777321842067389,-0.029299456961020043
86.70000000000039,1.2403972310973665,2.7784891904987212,-0.02949193358845953
86.80000000000038,1.2444572556396218,2.779082198842353,-0.029804295514563928
86.90000000000038,1.2485280925835645,2.7812981139007693,-0.03028631496504619
87.00000000000038,1.2525688508666626,2.7858967198253364,-0.030787814458903662
87.10000000000039,1.256537788056903,2.7922162513164057,-0.030964258992390026
87.20000000000039,1.2604249441108415,2.79965943645883,-0.03061793258384521
87.30000000000038,1.2642788127458502,2.807389882997507,-0.030076307239305544
87.40000000000039,1.2681507809496233,2.814280131091749,-0.02981751995353399
87.5000000000004,1.2720560370878609,2.8196161583995103,-0.030002140461044546
87.60000000000039,1.2759878231548905,2.8235815726172646,-0.030405670284162745
87.70000000000039,1.279934292866617,2.826577119909089,-0.030775270428090418
87.8000000000004,1.2838705809921436,2.8293910520675176,-0.030958848941921746
87.9000000000004,1.287770688161892,2.8328747783871933,-0.030876811351717548
88.0000000000004,1.291625139360054,2.8371367981418327,-0.030555807904121268
88.10000000000039,1.2954375200889565,2.8412685236229613,-0.030198164606317024
88.2000000000004,1.2992216513485764,2.8446071745970904,-0.030041309059091192
88.30000000000041,1.3030320723226083,2.848211509212925,-0.030197624155893943
88.4000000000004,1.3069322298731854,2.853781607069905,-0.03054676923652566
88.5000000000004,1.3109116329047745,2.8616605841424594,-0.03089827058169775
88.6000000000004,1.3148558329869715,2.8699996062065853,-0.03113238166460497
88.70000000000041,1.318672345403426,2.8769094279881635,-0.031201430519791906
88.80000000000041,1.3224624691945317,2.8819540535248986,-0.031226343406348334
88.9000000000004,1.326404162488162,2.8853679750982852,-0.03144395155019658
89.00000000000041,1.330541475003514,2.887677301420693,-0.032004353163179344
89.10000000000042,1.334643228210661,2.890531771294228,-0.03262497712870599
89.20000000000041,1.3384836705317247,2.8958282545086327,-0.03287919912776194
89.30000000000041,1.342136354526945,2.903558354438644,-0.032647654194478015
89.40000000000042,1.3458127559841324,2.911395724566475,-0.03225235777369467
89.50000000000043,1.3496546455933915,2.9170900534860476,-0.03203770496023406
89.60000000000042,1.3535882643413848,2.921067824126581,-0.032109026304075305
89.70000000000041,1.3575018096421516,2.9253828785960465,-0.03241601923426707
89.80000000000042,1.3613471667855563,2.931423781813212,-0.03285015124985241
89.90000000000043,1.3651366750623772,2.9382608823340757,-0.03325128267144556
90.00000000000043,1.368893209601719,2.9444018029203676,-0.033461168766142246
90.10000000000042,1.3726823855426764,2.948795043075487,-0.033445371480571306
90.20000000000043,1.3765828750456472,2.9519539594256745,-0.03333073610269616
90.30000000000044,1.3805900945191516,2.954780886427505,-0.0332552330245538
90.40000000000043,1.3845504829575717,2.9571531807474276,-0.03322368721251007
90.50000000000043,1.3883218439825151,2.958256971398926,-0.033176913352927107
90.60000000000043,1.3919878860171302,2.958456086737888,-0.033117699173028314
90.70000000000044,1.395745465661806,2.9599371405194557,-0.03310030720082091
90.80000000000044,1.3997109518562318,2.964445979016288,-0.03314160130342775
90.90000000000043,1.4037367273745696,2.970899428887906,-0.03317741382989786
91.00000000000044,1.4076308010969905,2.9771839334902683,-0.03316261285595168
91.10000000000045,1.4113613527926623,2.982540028735391,-0.033074550744421505
91.20000000000044,1.4150335050245069,2.9877074706206486,-0.03286236193197445
91.30000000000044,1.4187445471952067,2.9934073343266547,-0.03248896367025017
91.40000000000045,1.4225213692697503,2.9995143182305934,-0.0321146317972727
91.50000000000045,1.426365661025386,3.0056159064998997,-0.03202582500203771
91.60000000000045,1.4302661506769547,3.011530348837331,-0.03239851684657502
91.70000000000044,1.4341850315646576,3.0173023534971506,-0.032996386112629394
91.80000000000045,1.4380834470035992,3.022822369395433,-0.03343777258313274
91.90000000000046,1.4419478897292157,3.027796584402429,-0.03353794141550642
92.00000000000045,1.4457810606955996,3.032293604824906,-0.03344157051209384
92.10000000000045,1.4495811193458914,3.036579760095808,-0.033327118733745165
92.20000000000046,1.4533310842528628,3.041185306355718,-0.03328662752335054
92.30000000000047,1.457012664830554,3.0466454293669436,-0.033346107095323596
92.40000000000046,1.4606652847031418,3.0531622068607014,-0.03352812374321207
92.50000000000045,1.4643995088894235,3.0597171875717297,-0.033806174298426805
92.60000000000046,1.4683109138947081,3.064859586561221,-0.034123873048316766
92.70000000000047,1.4723084272487412,3.0684378980634097,-0.03442098803903226
92.80000000000047,1.4761971074322935,3.0717590039598655,-0.03463816300780087
92.90000000000046,1.4798873348736343,3.0758413597220073,-0.03472679882062629
93.00000000000047,1.4835337750654922,3.080571488612607,-0.034721843088779014
93.10000000000048,1.4873182281947825,3.085531535588318,-0.03471751091911435
93.20000000000047,1.4912454977489682,3.0905883776866574,-0.03475056086368605
93.30000000000047,1.4951339001291295,3.095691125251099,-0.034727132848918374
93.40000000000047,1.4988332588771947,3.1007117138774287,-0.03454072143879228
93.50000000000048,1.50240533469484,3.1055951042619974,-0.03421682464551201
93.60000000000048,1.505981090162031,3.11056239509975,-0.03392870451025526
93.70000000000047,1.5096595601172567,3.115809836270273,-0.03386002045533365
93.80000000000048,1.51345520949449,3.1212630976784475,-0.03403969295904924
93.90000000000049,1.5173662005963757,3.126732637565887,-0.03435891205295949
94.00000000000048,1.5213279922653749,3.1322410671881684,-0.03465748763392068
94.10000000000048,1.5252099856782217,3.138179289513282,-0.03485089635256283
94.20000000000049,1.5289193501011837,3.1448881510335625,-0.034932277209425266
94.3000000000005,1.5325653018969356,3.1518686709160804,-0.03495062246325237
94.40000000000049,1.536318665299806,3.1580989860217787,-0.034940896433995505
94.50000000000048,1.5402424523488725,3.162886499742159,-0.03490514889198815
94.60000000000049,1.544172166510078,3.1666088550934965,-0.03483954443647319
94.7000000000005,1.5479315021244895,3.170018177038587,-0.0347927323215278
94.8000000000005,1.5515471929436941,3.173547684797999,-0.034852200961113466
94.90000000000049,1.5551793266859855,3.1771591669891635,-0.03496780110563791
95.0000000000005,1.5589562693897514,3.1807317934752586,-0.03502913381289657
95.1000000000005,1.5628330905055796,3.1842643397346393,-0.034997202625290436
95.2000000000005,1.5667104503585136,3.1878213592638964,-0.0349696979615865
95.3000000000005,1.5705273923784482,3.1915092878935987,-0.0350091648691323
95.4000000000005,1.574284649601097,3.195625571872908,-0.035063137259853494
95.50000000000051,1.5779901976399344,3.200562613128259,-0.03505079076354206
95.6000000000005,1.581670571293673,3.206301212992617,-0.034963054464922705
95.7000000000005,1.5853638590910748,3.2118670903954545,-0.034916390554787236
95.80000000000051,1.5890957961322536,3.215981588821826,-0.035054418210260896
95.90000000000052,1.592837278967375,3.2179261749694685,-0.03542834166462294
96.00000000000051,1.5965446598437387,3.2190344946437595,-0.0358670082548882
96.1000000000005,1.6002126362120725,3.2214078654315816,-0.03617255172363082
96.20000000000051,1.6039026855910825,3.225811226177907,-0.036304820926290005
96.30000000000052,1.60767814577477,3.231221778611234,-0.03634772154291671
96.40000000000052,1.6115239199094908,3.236218834843081,-0.036373130538105425
96.50000000000051,1.615361280202668,3.241231778131759,-0.03637758852817441
96.60000000000052,1.619128289888426,3.2476177229471563,-0.03631720188856424
96.70000000000053,1.6228445377679799,3.255897769385916,-0.0361315307483403
96.80000000000052,1.6265516739230554,3.264502756053515,-0.03584751329449459
96.90000000000052,1.630271483430839,3.2717080200316495,-0.035599923421478774
97.00000000000053,1.6339911519999966,3.277234236534955,-0.0355518279226561
97.10000000000053,1.6376958230730685,3.281917274113219,-0.03574095019308238
97.20000000000053,1.6413920130676907,3.2865177596405744,-0.03603159745426854
97.30000000000052,1.6451026917564384,3.290867998898541,-0.03626925861072683
97.40000000000053,1.6488459673481657,3.294466335046131,-0.036372267173830686
97.50000000000054,1.6526113657354051,3.2974705555243258,-0.03637632710271366
97.60000000000053,1.6563788908540609,3.3009289387835548,-0.03634646418617199
97.70000000000053,1.6601414732286222,3.3057605858026236,-0.03633029531878462
97.80000000000054,1.6639178610895335,3.311822120433101,-0.03637165247075608
97.90000000000055,1.6677264187399707,3.3181104841411795,-0.036552633018013814
98.00000000000054,1.671531778877826,3.323791229181756,-0.036954098379709976
98.10000000000053,1.6752561058167308,3.3289284998967634,-0.03747836160618062
98.20000000000054,1.6788519677422704,3.3340384986357954,-0.03789578892919587
98.30000000000055,1.6824231491810835,3.339146998310955,-0.0380299002223734
98.40000000000055,1.6861183933080497,3.3437088413166,-0.037957190403208274
98.50000000000054,1.6899979745771994,3.34732101531211,-0.03780205636693501
98.60000000000055,1.693907306803778,3.3503564587476244,-0.037614472546759814
98.70000000000056,1.6976677009455585,3.353686270292055,-0.03733010605916309
98.80000000000055,1.7012232103693599,3.357904202134776,-0.036976007910419884
98.90000000000055,1.704614889917373,3.3629554709199674,-0.0367128273989214
99.00000000000055,1.7078925808502028,3.3683278678330595,-0.03674536392495442
99.10000000000056,1.7111614047680825,3.3736095660918437,-0.03710808759045553
