Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R3.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	179.017	80.004	19.995	103.261	19.902	4.204	0.475
209.000	179.261	80.005	19.995	103.260	19.902	4.212	0.492
209.500	179.504	80.005	19.995	103.258	19.901	4.255	0.486
210.000	179.735	80.003	19.995	103.254	19.902	4.194	0.480
210.500	179.955	80.004	19.996	103.252	19.899	4.435	0.462
211.000	180.221	80.005	19.995	103.251	19.898	4.496	0.469
211.500	180.433	80.004	19.995	103.252	19.899	4.378	0.482
212.000	180.687	80.005	19.995	103.254	19.902	4.193	0.472
212.500	180.906	80.004	19.995	103.258	19.900	4.318	0.469
213.000	181.140	80.004	19.995	103.260	19.899	4.448	0.463
213.500	181.379	80.004	19.995	103.261	19.899	4.429	0.463
214.000	181.646	80.003	19.994	103.262	19.901	4.261	0.489
214.500	181.869	80.004	19.995	103.261	19.901	4.261	0.498
215.000	182.112	80.004	19.994	103.262	19.903	4.120	0.478
215.500	182.350	80.004	19.995	103.262	19.900	4.316	0.473
216.000	182.573	80.004	19.995	103.259	19.904	4.062	0.471
216.500	182.815	80.004	19.994	103.256	19.904	4.033	0.463
217.000	183.033	80.005	19.995	103.252	19.904	4.026	0.462
217.500	183.290	80.004	19.994	103.249	19.901	4.253	0.468
218.000	183.482	80.004	19.994	103.248	19.899	4.413	0.462
218.500	183.740	80.003	19.995	103.246	19.902	4.183	0.450
219.000	183.988	80.004	19.995	103.247	19.901	4.263	0.478
219.500	184.233	80.006	19.996	103.251	19.900	4.346	0.499
220.000	184.457	80.004	19.994	103.254	19.900	4.306	0.481
220.500	184.689	80.005	19.994	103.255	19.902	4.156	0.463
221.000	184.959	80.004	19.994	103.258	19.901	4.270	0.479
221.500	185.199	80.004	19.993	103.258	19.902	4.213	0.506
222.000	185.392	80.005	19.994	103.255	19.900	4.367	0.471
222.500	185.713	80.003	19.995	103.254	19.898	4.497	0.474
223.000	185.929	80.004	19.995	103.255	19.899	4.427	0.526
223.500	186.154	80.004	19.994	103.256	19.898	4.473	0.489
224.000	186.436	80.004	19.994	103.259	19.902	4.217	0.474
224.500	186.653	80.003	19.994	103.262	19.899	4.427	0.503
225.000	186.885	80.004	19.994	103.263	19.898	4.477	0.474
225.500	187.123	80.005	19.995	103.263	19.898	4.499	0.460
226.000	187.358	80.005	19.994	103.263	19.897	4.547	0.472
226.500	187.630	80.005	19.996	103.263	19.900	4.306	0.490
227.000	187.823	80.004	19.994	103.259	19.899	4.450	0.486
227.500	188.126	80.005	19.995	103.259	19.897	4.560	0.481
228.000	188.345	80.005	19.996	103.259	19.900	4.297	0.509
228.500	188.619	80.003	19.993	103.255	19.898	4.499	0.508
229.000	188.841	80.004	19.994	103.252	19.898	4.467	0.494
229.500	189.063	80.004	19.994	103.253	19.899	4.395	0.469
230.000	189.334	80.003	19.996	103.253	19.898	4.522	0.469
230.500	189.557	80.004	19.994	103.252	19.898	4.473	0.494
231.000	189.821	80.004	19.995	103.256	19.900	4.323	0.491
231.500	190.024	80.004	19.995	103.261	19.896	4.628	0.477
232.000	190.262	80.003	19.994	103.263	19.899	4.412	0.454
232.500	190.542	80.003	19.995	103.263	19.898	4.501	0.480
233.000	190.781	80.004	19.994	103.264	19.900	4.348	0.518
233.500	190.981	80.004	19.994	103.264	19.898	4.505	0.479
234.000	191.265	80.004	19.995	103.264	19.900	4.354	0.462
234.500	191.453	80.003	19.995	103.264	19.898	4.494	0.478
235.000	191.753	80.003	19.993	103.263	19.900	4.348	0.480
235.500	191.983	80.004	19.993	103.264	19.897	4.568	0.509
236.000	192.168	80.004	19.994	103.265	19.899	4.378	0.473
236.500	192.433	80.004	19.995	103.265	19.897	4.560	0.432
237.000	192.651	80.005	19.994	103.265	19.897	4.564	0.467
237.500	192.905	80.005	19.994	103.263	19.898	4.454	0.478
238.000	193.163	80.005	19.994	103.262	19.895	4.734	0.492
238.500	193.455	80.004	19.993	103.263	19.895	4.751	0.530
239.000	193.658	80.005	19.994	103.264	19.895	4.734	0.522
239.500	193.887	80.004	19.994	103.263	19.894	4.817	0.464
240.000	194.164	80.004	19.993	103.264	19.896	4.637	0.469
240.500	194.409	80.004	19.994	103.264	19.898	4.525	0.514
241.000	194.617	80.003	19.993	103.263	19.896	4.650	0.487
241.500	194.883	80.004	19.993	103.263	19.897	4.590	0.463
242.000	195.084	80.005	19.994	103.264	19.896	4.649	0.471
242.500	195.379	80.005	19.994	103.264	19.895	4.702	0.482
243.000	195.618	80.006	19.994	103.264	19.894	4.833	0.515
243.500	195.855	80.005	19.993	103.264	19.891	5.030	0.505
244.000	196.098	80.005	19.994	103.263	19.897	4.603	0.478
244.500	196.353	80.006	19.994	103.260	19.894	4.827	0.490
245.000	196.539	80.005	19.994	103.258	19.894	4.776	0.470
245.500	196.796	80.005	19.994	103.256	19.895	4.734	0.442
246.000	197.022	80.006	19.994	103.256	19.896	4.681	0.462
246.500	197.283	80.006	19.993	103.257	19.893	4.895	0.485
247.000	197.534	80.016	19.996	103.260	19.894	4.812	0.500
247.500	197.768	80.023	19.999	103.267	19.894	4.763	0.499
248.000	198.030	80.023	19.999	103.269	19.893	4.888	0.490
248.500	198.286	80.023	20.001	103.269	19.893	4.913	0.507
249.000	198.530	80.025	20.001	103.272	19.897	4.564	0.509
249.500	198.747	80.024	20.002	103.273	19.893	4.905	0.480
250.000	199.015	80.025	20.002	103.272	19.891	5.059	0.473
250.500	199.230	80.025	20.003	103.277	19.896	4.645	0.484
251.000	199.487	80.025	20.002	103.282	19.894	4.816	0.478
251.500	199.724	80.026	20.001	103.279	19.896	4.645	0.483
252.000	199.963	80.023	20.002	103.277	19.894	4.778	0.485
252.500	200.220	80.025	20.002	103.276	19.895	4.710	0.486
253.000	200.459	80.024	20.002	103.270	19.895	4.687	0.496
253.500	200.695	80.025	20.003	103.265	19.894	4.831	0.486
254.001	200.924	80.024	20.002	103.268	19.897	4.590	0.470
254.501	201.177	80.025	20.002	103.270	19.896	4.670	0.473
255.000	201.420	80.024	20.001	103.270	19.896	4.655	0.489
255.500	201.696	80.023	20.002	103.273	19.899	4.416	0.508
256.000	201.953	80.025	20.001	103.275	19.897	4.562	0.527
256.500	202.192	80.023	20.002	103.272	19.897	4.600	0.515
257.000	202.425	80.024	20.001	103.271	19.893	4.911	0.484
257.500	202.719	80.024	20.001	103.268	19.896	4.655	0.499
258.000	202.936	80.024	20.001	103.265	19.894	4.820	0.518
258.500	203.165	80.024	20.001	103.261	19.895	4.746	0.478
259.000	203.413	80.024	20.003	103.260	19.896	4.674	0.462
259.500	203.661	80.024	20.001	103.261	19.894	4.833	0.487
260.000	203.931	80.026	20.001	103.261	19.891	5.072	0.507
260.500	204.157	80.026	20.000	103.261	19.890	5.148	0.507
261.000	204.378	80.025	20.001	103.260	19.894	4.835	0.472
261.500	204.611	80.024	20.001	103.261	19.892	4.939	0.451
262.000	204.896	80.026	19.999	103.262	19.892	4.969	0.486
262.500	205.131	80.025	20.000	103.262	19.891	5.047	0.519
263.000	205.391	80.024	20.000	103.262	19.891	5.054	0.507
263.500	205.651	80.025	20.001	103.263	19.890	5.083	0.507
264.000	205.873	80.025	20.000	103.262	19.890	5.128	0.501
264.500	206.125	80.026	20.001	103.261	19.890	5.110	0.478
265.000	206.379	80.025	20.002	103.261	19.887	5.366	0.490
265.500	206.646	80.027	20.000	103.263	19.887	5.375	0.513
266.000	206.892	80.025	20.000	103.264	19.889	5.167	0.517
266.500	207.111	80.025	20.000	103.264	19.888	5.267	0.489
267.000	207.352	80.024	20.000	103.264	19.888	5.282	0.462
267.500	207.647	80.024	20.001	103.265	19.888	5.294	0.498
268.000	207.929	80.024	19.999	103.263	19.887	5.352	0.557
268.500	208.135	80.025	19.999	103.262	19.885	5.464	0.532
269.000	208.405	80.026	19.999	103.261	19.888	5.301	0.482
269.500	208.696	80.027	19.999	103.261	19.886	5.426	0.519
270.000	208.908	80.026	19.999	103.262	19.885	5.485	0.532
270.500	209.117	80.026	20.001	103.262	19.885	5.466	0.462
271.000	209.363	80.025	20.001	103.262	19.887	5.364	0.438
271.500	209.663	80.025	19.999	103.263	19.884	5.546	0.500
272.000	209.853	80.025	19.999	103.264	19.885	5.491	0.518
272.500	210.153	80.025	20.000	103.267	19.885	5.504	0.490
273.000	210.347	80.024	20.000	103.271	19.885	5.464	0.493
273.500	210.605	80.026	20.000	103.272	19.882	5.716	0.473
274.000	210.893	80.025	20.000	103.273	19.882	5.729	0.499
274.500	211.125	80.026	20.001	103.272	19.883	5.689	0.533
275.000	211.352	80.024	20.000	103.268	19.885	5.517	0.490
275.500	211.645	80.026	19.999	103.264	19.879	5.932	0.490
276.000	211.879	80.026	19.999	103.262	19.881	5.824	0.524
276.500	212.145	80.026	20.001	103.262	19.878	6.055	0.513
277.000	212.341	80.025	20.000	103.262	19.879	5.968	0.481
277.500	212.647	80.025	20.001	103.261	19.878	6.078	0.482
278.000	212.828	80.025	20.002	103.261	19.876	6.165	0.494
278.500	213.100	80.025	20.002	103.261	19.875	6.271	0.470
279.000	213.353	80.024	20.001	103.260	19.877	6.097	0.489
279.500	213.590	80.024	20.001	103.261	19.876	6.228	0.507
280.000	213.866	80.023	20.002	103.261	19.875	6.256	0.502
280.500	214.134	80.024	20.001	103.262	19.875	6.247	0.529
281.000	214.391	80.023	20.001	103.263	19.876	6.222	0.534
281.500	214.621	80.021	20.001	103.262	19.875	6.287	0.506
282.000	214.838	80.021	20.003	103.262	19.875	6.304	0.468
282.500	215.114	80.022	20.001	103.262	19.876	6.182	0.470
283.000	215.388	80.023	20.002	103.263	19.875	6.307	0.521
283.500	215.609	80.022	20.003	103.266	19.874	6.357	0.523
284.000	215.841	80.022	20.001	103.268	19.875	6.281	0.474
284.500	216.149	80.023	20.002	103.268	19.871	6.622	0.496
285.000	216.381	80.022	20.002	103.268	19.871	6.594	0.540
285.500	216.617	80.023	20.000	103.267	19.874	6.357	0.504
286.000	216.889	80.021	20.001	103.265	19.871	6.567	0.489
286.500	217.113	80.021	19.999	103.264	19.870	6.700	0.502
287.000	217.380	80.022	20.001	103.264	19.870	6.688	0.493
287.500	217.619	80.023	20.000	103.267	19.870	6.637	0.498
288.000	217.866	80.023	20.001	103.269	19.868	6.830	0.496
288.500	218.129	80.022	20.000	103.269	19.868	6.834	0.498
289.000	218.388	80.022	19.998	103.267	19.865	7.084	0.516
289.500	218.599	80.022	19.996	103.266	19.864	7.111	0.496
290.000	218.861	80.021	20.000	103.264	19.866	6.948	0.472
290.500	219.124	80.023	19.999	103.261	19.863	7.206	0.499
291.000	219.303	80.022	19.999	103.261	19.862	7.293	0.483
291.500	219.607	80.023	19.998	103.262	19.864	7.128	0.462
292.000	219.841	80.019	19.995	103.263	19.860	7.460	0.510
292.500	220.112	80.022	19.997	103.263	19.865	7.088	0.522
293.000	220.350	80.023	19.999	103.263	19.862	7.289	0.507
293.500	220.628	80.024	20.001	103.265	19.860	7.473	0.513
294.000	220.855	80.022	19.999	103.265	19.857	7.636	0.511
294.500	221.101	80.022	20.000	103.265	19.859	7.526	0.489
295.000	221.347	80.023	20.001	103.266	19.858	7.600	0.482
295.500	221.633	80.023	20.002	103.266	19.858	7.621	0.512
296.000	221.887	80.023	20.001	103.265	19.856	7.742	0.536
296.500	222.138	80.022	20.002	103.265	19.856	7.717	0.522
297.000	222.362	80.024	20.002	103.265	19.854	7.935	0.490
297.500	222.652	80.024	20.001	103.265	19.855	7.827	0.494
298.000	222.919	80.024	20.001	103.265	19.854	7.876	0.535
298.500	223.130	80.023	20.001	103.265	19.853	7.954	0.517
299.000	223.373	80.022	20.000	103.266	19.851	8.136	0.466
299.500	223.636	80.024	19.999	103.267	19.854	7.878	0.480
300.000	223.900	80.024	19.999	103.267	19.854	7.945	0.516
300.500	224.166	80.021	19.998	103.267	19.850	8.202	0.528
301.000	224.415	80.023	19.998	103.267	19.850	8.204	0.523
301.500	224.669	80.022	19.998	103.266	19.849	8.265	0.509
302.000	224.908	80.022	19.998	103.265	19.850	8.225	0.498
302.500	225.137	80.024	19.998	103.265	19.847	8.460	0.481
303.000	225.393	80.024	20.000	103.265	19.848	8.350	0.477
303.500	225.659	80.023	20.000	103.265	19.849	8.320	0.503
304.000	225.891	80.022	19.998	103.265	19.847	8.470	0.510
304.500	226.164	80.023	20.001	103.266	19.846	8.530	0.501
305.000	226.429	80.022	20.000	103.266	19.844	8.652	0.521
305.500	226.648	80.022	19.999	103.266	19.844	8.693	0.511
306.000	226.906	80.022	20.001	103.267	19.843	8.769	0.480
306.500	227.146	80.023	19.998	103.266	19.843	8.741	0.487
307.000	227.394	80.024	19.999	103.266	19.842	8.815	0.493
307.500	227.685	80.022	19.999	103.267	19.842	8.815	0.514
308.000	227.910	80.022	19.999	103.270	19.840	8.982	0.527
308.500	228.144	80.022	19.998	103.270	19.844	8.705	0.487
309.000	228.429	80.023	19.999	103.270	19.840	9.004	0.489
309.500	228.651	80.021	19.998	103.270	19.839	9.042	0.513
310.000	228.912	80.021	20.000	103.270	19.843	8.762	0.494
310.500	229.171	80.022	20.002	103.267	19.838	9.183	0.501
311.000	229.434	80.022	20.000	103.267	19.838	9.173	0.521
311.500	229.690	80.021	19.999	103.267	19.835	9.389	0.521
312.000	229.944	80.022	19.999	103.267	19.837	9.260	0.515
312.500	230.197	80.022	20.000	103.266	19.836	9.272	0.509
313.000	230.466	80.021	20.000	103.266	19.836	9.334	0.515
313.500	230.722	80.022	20.002	103.266	19.838	9.169	0.523
314.000	231.013	80.023	20.001	103.265	19.837	9.196	0.535
314.500	231.233	80.022	20.001	103.266	19.837	9.247	0.529
315.000	231.483	80.022	20.001	103.266	19.834	9.444	0.491
315.500	231.712	80.021	19.999	103.266	19.836	9.287	0.475
316.000	231.964	80.021	20.000	103.267	19.834	9.463	0.480
316.500	232.204	80.023	19.998	103.266	19.833	9.575	0.487
317.000	232.466	80.023	19.999	103.266	19.832	9.620	0.498
317.500	232.727	80.021	20.001	103.266	19.832	9.600	0.512
318.000	232.937	80.023	20.001	103.266	19.832	9.619	0.497
318.500	233.177	80.022	20.000	103.265	19.830	9.761	0.461
319.000	233.471	80.022	20.001	103.264	19.828	9.948	0.492
319.500	233.701	80.022	20.000	103.264	19.829	9.874	0.529
320.000	233.941	80.023	20.000	103.264	19.828	9.914	0.497
320.500	234.203	80.023	19.999	103.264	19.829	9.865	0.486
321.000	234.455	80.023	20.000	103.263	19.828	9.893	0.507
321.500	234.704	80.023	20.000	103.263	19.830	9.742	0.507
322.000	234.949	80.023	20.001	103.264	19.828	9.943	0.498
322.500	235.170	80.024	20.000	103.263	19.828	9.888	0.480
323.000	235.442	80.024	20.000	103.263	19.828	9.893	0.479
323.500	235.688	80.024	19.998	103.263	19.826	10.072	0.506
324.000	235.966	80.025	19.999	103.263	19.829	9.810	0.521
324.500	236.164	80.024	20.000	103.263	19.830	9.804	0.500
325.000	236.405	80.024	19.999	103.263	19.826	10.046	0.458
325.500	236.678	80.025	20.000	103.263	19.825	10.137	0.476
326.000	236.931	80.025	19.999	103.263	19.827	10.020	0.520
326.500	237.166	80.025	20.000	103.263	19.824	10.228	0.507
327.000	237.440	80.025	19.999	103.263	19.825	10.125	0.498
327.500	237.680	80.025	20.000	103.263	19.824	10.259	0.511
328.000	237.966	80.024	20.000	103.263	19.823	10.278	0.520
328.500	238.239	80.025	20.000	103.263	19.822	10.393	0.543
329.000	238.474	80.025	20.001	103.263	19.823	10.333	0.533
329.500	238.707	80.025	19.999	103.262	19.822	10.401	0.488
330.000	238.956	80.025	20.000	103.262	19.819	10.594	0.475
330.500	239.172	80.024	20.000	103.262	19.819	10.639	0.473
331.000	239.435	80.025	19.999	103.263	19.822	10.355	0.472
331.500	239.680	80.025	19.999	103.263	19.819	10.660	0.494
332.000	239.893	80.024	19.998	103.263	19.815	10.908	0.483
332.500	240.180	80.024	19.999	103.263	19.817	10.765	0.479
333.000	240.383	80.024	20.000	103.263	19.818	10.676	0.495
333.500	240.638	80.024	19.998	103.262	19.815	10.962	0.474
334.000	240.881	80.024	19.999	103.262	19.817	10.804	0.478
334.500	241.099	80.024	20.000	103.262	19.817	10.781	0.479
335.000	241.393	80.025	20.000	103.264	19.815	10.924	0.486
335.500	241.639	80.024	20.000	103.269	19.816	10.881	0.526
336.000	241.864	80.025	20.002	103.269	19.813	11.074	0.506
336.500	242.179	80.025	20.001	103.269	19.813	11.107	0.505
337.000	242.405	80.025	20.001	103.269	19.813	11.126	0.540
337.500	242.619	80.023	20.001	103.267	19.816	10.859	0.491
338.000	242.861	80.025	20.000	103.262	19.814	11.036	0.448
338.500	243.146	80.024	19.999	103.264	19.812	11.163	0.491
339.000	243.377	80.024	20.001	103.265	19.811	11.269	0.522
339.500	243.630	80.024	20.001	103.267	19.810	11.295	0.500
340.000	243.886	80.025	20.000	103.267	19.808	11.510	0.496
340.500	244.164	80.023	19.999	103.267	19.808	11.498	0.521
341.000	244.373	80.023	20.000	103.270	19.811	11.223	0.511
341.500	244.596	80.022	20.000	103.275	19.807	11.545	0.460
342.000	244.853	80.025	20.002	103.273	19.808	11.486	0.455
342.500	245.129	80.023	20.002	103.273	19.809	11.420	0.506
343.000	245.373	80.023	20.001	103.273	19.807	11.553	0.527
343.500	245.639	80.024	20.000	103.268	19.807	11.587	0.515
344.000	245.839	80.023	20.000	103.266	19.804	11.806	0.488
344.500	246.137	80.024	20.000	103.269	19.803	11.861	0.482
345.000	246.322	80.023	20.000	103.276	19.804	11.804	0.491
345.500	246.598	80.023	20.001	103.280	19.802	11.936	0.472
346.000	246.815	80.024	20.000	103.283	19.801	11.987	0.477
346.500	247.079	80.023	20.001	103.284	19.803	11.894	0.487
347.000	247.360	80.024	20.001	103.281	19.801	12.050	0.513
347.500	247.571	80.024	20.000	103.275	19.801	12.005	0.518
348.000	247.871	80.024	20.000	103.270	19.800	12.128	0.501
348.500	248.048	80.025	20.001	103.268	19.799	12.199	0.494
349.000	248.328	80.025	19.999	103.264	19.797	12.338	0.467
349.500	248.558	80.025	20.000	103.265	19.797	12.302	0.483
350.000	248.848	80.025	20.000	103.268	19.796	12.384	0.515
350.500	249.095	80.025	20.000	103.268	19.794	12.604	0.529
351.000	249.338	80.025	19.998	103.267	19.790	12.840	0.513
351.500	249.616	80.024	20.000	103.271	19.790	12.907	0.506
352.000	249.858	80.025	19.999	103.273	19.789	12.972	0.521
352.500	250.118	80.025	20.000	103.273	19.789	12.922	0.511
353.000	250.349	80.024	19.999	103.272	19.789	12.979	0.496
353.500	250.608	80.025	19.999	103.275	19.787	13.089	0.490
354.000	250.887	80.024	20.000	103.272	19.788	13.030	0.514
354.500	251.125	80.025	20.001	103.272	19.786	13.226	0.528
355.000	251.371	80.026	20.000	103.274	19.786	13.224	0.501
355.500	251.637	80.025	19.999	103.277	19.784	13.370	0.498
356.000	251.881	80.026	19.999	103.279	19.780	13.647	0.511
356.500	252.151	80.025	20.000	103.284	19.779	13.699	0.512
357.000	252.394	80.025	20.000	103.288	19.775	14.004	0.514
357.500	252.617	80.025	19.999	103.292	19.780	13.670	0.489
358.000	252.888	80.025	20.000	103.297	19.780	13.655	0.480
358.500	253.109	80.025	20.000	103.299	19.774	14.096	0.493
359.000	253.376	80.025	20.000	103.294	19.776	13.968	0.490
359.500	253.606	80.025	19.999	103.287	19.775	14.059	0.492
360.000	253.855	80.024	20.000	103.280	19.775	14.050	0.488
360.500	254.118	80.023	19.999	103.279	19.773	14.230	0.496
361.000	254.381	80.023	20.000	103.276	19.771	14.351	0.519
361.500	254.606	80.023	19.998	103.280	19.773	14.199	0.507
362.000	254.837	80.023	20.000	103.287	19.770	14.397	0.472
362.500	255.112	80.023	20.000	103.292	19.771	14.391	0.481
363.000	255.358	80.023	19.999	103.293	19.769	14.494	0.514
363.500	255.629	80.023	20.000	103.296	19.770	14.469	0.519
364.000	255.882	80.023	19.999	103.295	19.768	14.574	0.521
364.500	256.102	80.024	19.999	103.292	19.769	14.498	0.499
365.000	256.343	80.022	20.000	103.293	19.766	14.764	0.467
365.500	256.571	80.022	20.001	103.289	19.767	14.632	0.465
366.000	256.816	80.022	19.999	103.289	19.761	15.106	0.471
366.501	257.084	80.023	20.000	103.291	19.760	15.231	0.493
367.000	257.341	80.022	19.999	103.287	19.760	15.218	0.518
367.500	257.564	80.022	20.001	103.283	19.761	15.094	0.503
368.000	257.851	80.022	20.000	103.283	19.757	15.471	0.496
368.500	258.085	80.022	20.000	103.283	19.756	15.543	0.516
369.000	258.364	80.023	19.999	103.285	19.754	15.662	0.517
369.500	258.619	80.022	20.000	103.289	19.757	15.414	0.523
370.000	258.817	80.023	20.000	103.294	19.750	15.971	0.494
370.500	259.089	80.022	20.000	103.293	19.752	15.798	0.462
371.000	259.349	80.022	20.001	103.293	19.748	16.127	0.501
371.500	259.587	80.022	20.001	103.294	19.745	16.368	0.515
372.000	259.863	80.022	20.003	103.296	19.746	16.273	0.506
372.500	260.074	80.022	20.001	103.298	19.744	16.489	0.501
373.000	260.341	80.024	20.002	103.304	19.744	16.436	0.482
373.500	260.580	80.022	20.001	103.304	19.744	16.461	0.492
374.000	260.835	80.022	19.998	103.304	19.738	16.893	0.501
374.500	261.058	80.018	19.999	103.302	19.737	16.975	0.486
375.000	261.345	80.006	19.998	103.301	19.736	17.079	0.494
375.500	261.592	80.003	19.999	103.299	19.738	16.933	0.522
376.000	261.850	80.002	19.997	103.295	19.736	17.043	0.520
376.500	262.102	80.001	19.996	103.290	19.734	17.214	0.507
377.000	262.365	80.004	19.997	103.289	19.734	17.250	0.512
377.500	262.605	80.002	19.997	103.287	19.733	17.290	0.509
378.000	262.897	80.002	19.996	103.288	19.731	17.445	0.518
378.500	263.128	80.002	19.996	103.291	19.728	17.661	0.527
379.000	263.352	80.003	19.998	103.292	19.728	17.674	0.489
379.500	263.620	80.004	19.997	103.293	19.731	17.497	0.474
380.000	263.855	80.003	19.996	103.295	19.726	17.861	0.498
380.500	264.131	80.003	19.995	103.296	19.723	18.094	0.507
381.000	264.382	80.004	19.995	103.297	19.722	18.172	0.519
381.500	264.587	80.003	19.996	103.300	19.721	18.269	0.492
382.000	264.863	80.003	19.998	103.301	19.722	18.163	0.468
382.500	265.115	80.003	19.997	103.300	19.717	18.558	0.505
383.000	265.389	80.004	19.997	103.299	19.716	18.642	0.527
383.500	265.616	80.005	19.996	103.299	19.715	18.683	0.513
384.000	265.869	80.005	19.997	103.299	19.715	18.685	0.490
384.500	266.121	80.004	19.996	103.298	19.714	18.816	0.493
385.000	266.394	80.005	19.994	103.299	19.715	18.678	0.515
385.500	266.644	80.005	19.995	103.297	19.715	18.740	0.523
386.000	266.858	80.004	19.996	103.295	19.711	19.002	0.493
386.500	267.125	80.004	19.996	103.295	19.709	19.142	0.473
387.000	267.386	80.005	19.994	103.294	19.710	19.104	0.505
387.500	267.650	80.003	19.995	103.291	19.705	19.517	0.527
388.000	267.887	80.002	19.995	103.292	19.706	19.409	0.513
388.500	268.141	80.004	19.997	103.293	19.704	19.576	0.496
389.000	268.379	80.004	19.996	103.294	19.701	19.794	0.492
389.500	268.657	80.004	19.995	103.295	19.701	19.822	0.504
390.000	268.903	80.004	19.996	103.298	19.700	19.896	0.520
390.500	269.145	80.005	19.996	103.299	19.699	19.917	0.506
391.000	269.430	80.004	19.996	103.298	19.697	20.076	0.508
391.500	269.702	80.002	19.996	103.298	19.691	20.549	0.542
392.000	269.954	80.003	19.994	103.298	19.694	20.354	0.540
392.500	270.164	80.004	19.996	103.298	19.693	20.413	0.493
393.000	270.463	80.003	19.995	103.298	19.692	20.496	0.485
393.500	270.708	80.003	19.995	103.299	19.691	20.566	0.527
394.000	270.988	80.003	19.994	103.300	19.686	20.970	0.535
394.500	271.233	80.004	19.995	103.299	19.685	21.033	0.525
395.000	271.502	80.003	19.994	103.299	19.686	20.995	0.519
395.500	271.743	80.004	19.993	103.300	19.684	21.107	0.512
396.000	271.980	80.004	19.995	103.300	19.681	21.332	0.494
396.500	272.256	80.003	19.994	103.299	19.679	21.518	0.495
397.000	272.499	80.002	19.995	103.300	19.679	21.501	0.516
397.500	272.713	80.004	19.993	103.300	19.679	21.480	0.488
398.000	273.013	80.004	19.994	103.300	19.678	21.574	0.486
398.500	273.225	80.004	19.994	103.300	19.679	21.504	0.513
399.000	273.509	80.004	19.994	103.300	19.672	22.063	0.504
399.500	273.766	80.003	19.995	103.300	19.673	21.978	0.518
400.000	274.020	80.003	19.995	103.300	19.667	22.450	0.526
400.500	274.284	80.005	19.994	103.300	19.668	22.378	0.514
401.000	274.513	80.004	19.994	103.300	19.668	22.332	0.506
401.500	274.771	80.004	19.993	103.299	19.668	22.382	0.490
402.000	275.014	80.004	19.995	103.300	19.667	22.459	0.494
402.500	275.298	80.004	19.996	103.301	19.665	22.584	0.514
403.000	275.539	80.004	19.995	103.303	19.661	22.862	0.526
403.500	275.803	80.004	19.995	103.303	19.662	22.815	0.515
404.000	276.052	80.004	19.994	103.303	19.661	22.879	0.509
404.500	276.297	80.005	19.994	103.302	19.659	23.080	0.503
405.000	276.542	80.005	19.996	103.301	19.658	23.165	0.492
405.500	276.771	80.004	19.995	103.299	19.658	23.112	0.482
406.000	277.045	80.006	19.995	103.299	19.651	23.657	0.489
406.500	277.308	80.005	19.994	103.299	19.654	23.428	0.520
407.000	277.571	80.006	19.996	103.300	19.654	23.462	0.531
407.500	277.775	80.005	19.997	103.300	19.652	23.627	0.496
408.000	278.042	80.006	19.996	103.300	19.649	23.806	0.469
408.500	278.292	80.006	19.995	103.301	19.646	24.089	0.494
409.000	278.533	80.006	19.996	103.301	19.645	24.112	0.504
409.500	278.757	80.006	19.996	103.301	19.646	24.049	0.478
410.000	279.006	80.006	19.995	103.301	19.643	24.267	0.468
410.500	279.285	80.006	19.993	103.302	19.640	24.545	0.500
411.000	279.550	80.007	19.995	103.300	19.641	24.443	0.536
411.500	279.809	80.006	19.995	103.300	19.635	24.897	0.534
412.000	280.049	80.006	19.995	103.300	19.640	24.512	0.511
412.500	280.265	80.006	19.995	103.300	19.636	24.859	0.478
413.000	280.524	80.004	19.995	103.300	19.634	24.981	0.465
413.501	280.771	80.005	19.995	103.301	19.633	25.052	0.491
414.000	281.006	80.005	19.994	103.303	19.628	25.444	0.495
414.500	281.265	80.005	19.994	103.302	19.628	25.444	0.488
415.000	281.517	80.005	19.996	103.303	19.627	25.566	0.503
415.500	281.748	80.005	19.994	103.303	19.627	25.566	0.497
416.000	282.000	80.006	19.995	103.304	19.623	25.860	0.483
416.500	282.254	80.005	19.994	103.307	19.621	26.001	0.494
417.000	282.517	80.006	19.995	103.308	19.620	26.093	0.512
417.500	282.722	80.003	19.994	103.308	19.621	26.042	0.493
418.000	282.999	80.004	19.994	103.307	19.619	26.166	0.475
418.500	283.270	80.005	19.994	103.306	19.614	26.552	0.515
419.000	283.493	80.006	19.996	103.303	19.615	26.511	0.521
419.500	283.763	80.005	19.992	103.306	19.613	26.632	0.493
420.000	284.004	80.005	19.992	103.308	19.610	26.832	0.501
420.500	284.295	80.006	19.996	103.310	19.609	26.955	0.521
421.000	284.513	80.005	19.995	103.310	19.607	27.070	0.521
421.500	284.733	80.005	19.994	103.309	19.605	27.220	0.474
422.000	285.003	80.005	19.994	103.308	19.605	27.292	0.464
