Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R2.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	279.847	80.000	19.996	103.365	19.970	25.258	0.521
423.000	280.083	80.006	19.995	103.358	19.968	25.405	0.513
423.499	280.331	80.004	19.995	103.352	19.969	25.357	0.491
423.999	280.619	80.003	19.994	103.349	19.964	25.692	0.510
424.499	280.862	80.004	19.994	103.348	19.962	25.803	0.533
424.999	281.137	80.002	19.995	103.354	19.964	25.689	0.524
425.499	281.421	80.005	19.994	103.356	19.957	26.172	0.538
425.999	281.624	80.005	19.994	103.357	19.962	25.837	0.523
426.499	281.875	80.004	19.996	103.357	19.960	26.006	0.471
426.999	282.107	80.006	19.994	103.356	19.957	26.181	0.469
427.500	282.368	80.003	19.994	103.349	19.951	26.639	0.488
428.000	282.652	80.004	19.995	103.348	19.951	26.627	0.519
428.499	282.924	80.005	19.994	103.346	19.951	26.637	0.550
428.999	283.190	80.001	19.994	103.346	19.949	26.723	0.547
429.499	283.418	80.005	19.995	103.345	19.949	26.762	0.516
429.999	283.664	80.005	19.995	103.345	19.948	26.855	0.484
430.499	283.971	80.007	19.995	103.345	19.948	26.859	0.514
430.999	284.204	80.006	19.995	103.345	19.945	27.042	0.546
431.499	284.442	80.004	19.996	103.346	19.942	27.263	0.505
431.999	284.697	80.008	19.995	103.346	19.942	27.262	0.482
432.499	284.942	80.006	19.994	103.347	19.937	27.596	0.497
432.999	285.216	80.008	19.995	103.347	19.939	27.453	0.510
433.499	285.440	80.005	19.994	103.347	19.937	27.589	0.508
433.999	285.672	80.004	19.994	103.345	19.933	27.888	0.477
434.499	285.935	80.006	19.995	103.345	19.933	27.886	0.475
434.999	286.229	80.006	19.994	103.344	19.929	28.167	0.526
435.499	286.436	80.006	19.996	103.343	19.929	28.222	0.529
435.999	286.734	80.005	19.995	103.348	19.927	28.354	0.503
436.499	286.985	80.005	19.994	103.356	19.926	28.371	0.527
436.999	287.248	80.005	19.994	103.358	19.925	28.441	0.532
437.500	287.493	80.005	19.994	103.363	19.922	28.658	0.511
438.000	287.717	80.005	19.994	103.370	19.922	28.721	0.489
438.499	287.994	80.005	19.994	103.365	19.919	28.912	0.485
438.999	288.236	80.005	19.994	103.358	19.919	28.869	0.510
439.499	288.499	80.005	19.995	103.355	19.917	29.066	0.512
439.999	288.764	80.004	19.995	103.350	19.914	29.230	0.517
440.499	289.029	80.001	19.995	103.345	19.912	29.397	0.529
440.999	289.218	80.004	19.995	103.351	19.912	29.436	0.492
441.499	289.506	80.004	19.995	103.358	19.909	29.597	0.465
441.999	289.756	80.006	19.994	103.365	19.908	29.719	0.508
442.499	290.009	80.003	19.995	103.368	19.905	29.926	0.521
442.999	290.293	80.005	19.994	103.366	19.904	29.991	0.520
443.499	290.457	80.004	19.995	103.360	19.902	30.100	0.492
444.000	290.748	80.002	19.996	103.355	19.900	30.256	0.452
444.499	291.025	80.006	19.995	103.349	19.898	30.387	0.512
444.999	291.307	80.004	19.994	103.348	19.897	30.490	0.563
445.499	291.504	80.003	19.995	103.349	19.895	30.609	0.519
445.999	291.735	80.002	19.995	103.353	19.895	30.626	0.454
446.499	292.000	80.001	19.995	103.351	19.895	30.632	0.462
446.999	292.237	80.002	19.996	103.354	19.888	31.105	0.499
447.499	292.512	80.003	19.996	103.357	19.886	31.262	0.507
447.999	292.758	80.003	19.995	103.358	19.885	31.314	0.517
448.499	292.961	80.005	19.996	103.356	19.883	31.452	0.485
448.999	293.196	80.001	19.994	103.358	19.882	31.539	0.444
449.499	293.474	80.004	19.995	103.357	19.878	31.862	0.475
449.999	293.696	80.003	19.995	103.354	19.878	31.861	0.506
450.499	293.992	80.003	19.994	103.352	19.876	31.979	0.509
450.999	294.174	80.002	19.994	103.353	19.874	32.148	0.498
451.499	294.440	80.002	19.995	103.356	19.873	32.209	0.463
452.000	294.711	80.004	19.996	103.355	19.869	32.459	0.492
452.499	294.965	80.004	19.994	103.353	19.872	32.290	0.531
452.999	295.170	80.006	19.995	103.353	19.868	32.589	0.492
453.499	295.398	80.003	19.996	103.351	19.864	32.823	0.446
453.999	295.658	80.005	19.995	103.349	19.867	32.635	0.461
454.499	295.879	80.003	19.995	103.353	19.862	32.969	0.485
454.999	296.144	80.004	19.995	103.355	19.860	33.147	0.483
455.499	296.381	80.004	19.995	103.359	19.860	33.119	0.494
455.999	296.630	80.003	19.995	103.363	19.859	33.183	0.494
456.499	296.854	80.006	19.995	103.360	19.856	33.449	0.479
456.999	297.061	80.005	19.996	103.357	19.855	33.464	0.452
457.499	297.374	80.004	19.996	103.362	19.853	33.613	0.476
457.999	297.569	80.004	19.997	103.364	19.851	33.743	0.515
458.499	297.811	80.003	19.995	103.361	19.848	34.003	0.472
458.999	298.037	80.004	19.995	103.369	19.847	34.091	0.452
459.499	298.267	80.003	19.996	103.369	19.847	34.093	0.462
459.999	298.513	80.003	19.995	103.365	19.843	34.353	0.466
460.499	298.776	80.004	19.995	103.364	19.842	34.405	0.493
460.999	299.002	80.004	19.996	103.369	19.839	34.606	0.499
461.499	299.258	80.003	19.995	103.369	19.837	34.766	0.485
461.999	299.444	80.002	19.996	103.374	19.837	34.754	0.462
462.499	299.703	80.004	19.996	103.378	19.836	34.813	0.444
462.999	299.922	80.005	19.996	103.379	19.834	35.015	0.462
463.499	300.173	80.002	19.997	103.380	19.831	35.173	0.474
463.999	300.419	80.004	19.996	103.380	19.832	35.109	0.483
464.499	300.627	80.004	19.995	103.380	19.829	35.328	0.475
464.999	300.871	80.001	19.997	103.380	19.829	35.354	0.453
465.499	301.168	80.004	19.994	103.377	19.823	35.784	0.496
465.999	301.352	80.003	19.995	103.377	19.824	35.696	0.511
466.499	301.550	80.004	19.996	103.377	19.823	35.796	0.432
466.999	301.816	80.004	19.996	103.377	19.820	35.976	0.424
467.499	302.075	80.002	19.996	103.377	19.815	36.338	0.495
467.999	302.239	80.001	19.995	103.381	19.817	36.205	0.474
468.499	302.525	80.003	19.996	103.380	19.816	36.284	0.436
468.999	302.731	80.004	19.995	103.381	19.815	36.355	0.471
469.499	302.969	80.003	19.996	103.382	19.813	36.475	0.468
469.999	303.208	80.004	19.995	103.383	19.809	36.782	0.460
470.499	303.451	80.003	19.996	103.384	19.806	36.994	0.479
470.999	303.673	80.002	19.996	103.385	19.807	36.950	0.474
471.499	303.926	80.002	19.996	103.384	19.805	37.066	0.470
471.999	304.115	80.003	19.996	103.384	19.803	37.180	0.458
472.499	304.342	80.003	19.995	103.383	19.798	37.542	0.429
472.999	304.577	80.003	19.996	103.383	19.794	37.818	0.439
473.499	304.825	80.003	19.995	103.382	19.798	37.566	0.472
473.999	305.049	80.005	19.995	103.382	19.793	37.929	0.477
474.499	305.305	80.004	19.996	103.382	19.790	38.130	0.476
474.999	305.550	80.003	19.996	103.382	19.790	38.168	0.491
475.499	305.780	80.003	19.995	103.382	19.789	38.239	0.488
475.999	306.022	80.004	19.996	103.382	19.789	38.190	0.473
476.499	306.234	80.004	19.996	103.378	19.784	38.556	0.463
476.999	306.465	80.003	19.997	103.378	19.781	38.767	0.448
477.499	306.728	80.002	19.996	103.378	19.783	38.650	0.469
477.999	306.949	80.002	19.996	103.379	19.782	38.739	0.490
478.499	307.191	80.004	19.995	103.381	19.776	39.158	0.473
478.999	307.408	80.004	19.994	103.384	19.775	39.186	0.461
479.499	307.644	80.005	19.997	103.385	19.773	39.343	0.456
479.999	307.868	80.005	19.995	103.384	19.771	39.542	0.457
480.499	308.068	80.003	19.996	103.384	19.771	39.504	0.442
480.999	308.364	80.004	19.995	103.384	19.767	39.814	0.460
481.499	308.567	80.003	19.996	103.384	19.764	40.040	0.497
481.999	308.772	80.004	19.995	103.383	19.761	40.239	0.454
482.499	309.052	80.006	19.997	103.385	19.760	40.284	0.447
482.999	309.274	80.003	19.996	103.387	19.760	40.280	0.493
483.499	309.499	80.003	19.995	103.387	19.759	40.388	0.474
483.999	309.732	80.003	19.996	103.388	19.756	40.566	0.452
484.499	309.980	80.001	19.996	103.387	19.756	40.604	0.470
484.999	310.204	80.002	19.995	103.386	19.753	40.783	0.477
485.499	310.453	80.001	19.995	103.385	19.749	41.093	0.473
485.999	310.669	80.005	19.996	103.386	19.748	41.157	0.469
486.499	310.917	80.004	19.996	103.387	19.745	41.390	0.464
486.999	311.122	80.004	19.996	103.391	19.743	41.482	0.458
487.499	311.360	80.004	19.995	103.392	19.741	41.644	0.448
487.999	311.618	80.002	19.995	103.392	19.739	41.810	0.470
488.499	311.860	80.005	19.996	103.392	19.739	41.812	0.498
488.999	312.121	80.002	19.994	103.397	19.734	42.150	0.502
489.499	312.329	80.004	19.996	103.400	19.734	42.166	0.486
489.999	312.576	80.003	19.996	103.407	19.733	42.252	0.462
490.499	312.811	80.002	19.996	103.415	19.732	42.299	0.469
490.999	313.090	80.005	19.996	103.419	19.727	42.655	0.498
491.499	313.319	80.006	19.997	103.419	19.725	42.807	0.511
491.999	313.544	80.004	19.996	103.420	19.725	42.823	0.481
492.499	313.799	80.005	19.997	103.420	19.722	43.028	0.466
492.999	314.021	80.003	19.995	103.420	19.716	43.456	0.478
493.499	314.275	80.003	19.996	103.421	19.716	43.470	0.477
493.999	314.520	80.005	19.996	103.422	19.714	43.570	0.488
494.499	314.782	80.003	19.995	103.422	19.712	43.728	0.503
494.999	314.980	80.001	19.995	103.421	19.712	43.721	0.484
495.499	315.238	80.003	19.996	103.422	19.706	44.153	0.458
495.999	315.470	80.003	19.996	103.422	19.705	44.234	0.473
496.499	315.735	80.004	19.997	103.421	19.701	44.498	0.494
496.999	315.960	80.004	19.996	103.421	19.699	44.691	0.494
497.499	316.196	80.005	19.996	103.421	19.696	44.903	0.476
497.999	316.446	80.003	19.995	103.421	19.693	45.073	0.473
498.499	316.702	80.003	19.996	103.421	19.691	45.233	0.496
499.000	316.948	80.006	19.995	103.421	19.691	45.257	0.504
499.500	317.171	80.005	19.995	103.422	19.687	45.510	0.485
499.999	317.412	80.003	19.996	103.423	19.683	45.799	0.467
500.499	317.663	80.005	19.996	103.424	19.683	45.809	0.478
500.999	317.893	80.005	19.995	103.424	19.681	45.971	0.486
501.499	318.151	80.003	19.995	103.428	19.680	46.053	0.484
501.999	318.385	80.005	19.995	103.429	19.675	46.385	0.490
502.499	318.672	80.003	19.995	103.428	19.674	46.483	0.507
502.999	318.896	80.004	19.994	103.428	19.671	46.709	0.516
503.499	319.170	80.005	19.995	103.428	19.672	46.621	0.504
504.000	319.399	80.002	19.995	103.428	19.665	47.124	0.501
504.499	319.656	80.005	19.995	103.428	19.665	47.092	0.494
504.999	319.905	80.004	19.995	103.429	19.662	47.337	0.496
505.499	320.131	80.002	19.995	103.429	19.659	47.523	0.490
505.999	320.401	80.005	19.994	103.432	19.654	47.904	0.485
506.499	320.639	80.005	19.996	103.433	19.653	47.992	0.502
506.999	320.901	80.002	19.995	103.431	19.652	48.027	0.504
507.499	321.145	80.003	19.996	103.432	19.649	48.285	0.503
507.999	321.417	80.005	19.996	103.436	19.645	48.535	0.511
508.499	321.635	80.006	19.995	103.437	19.640	48.900	0.503
508.999	321.897	80.005	19.994	103.436	19.640	48.896	0.485
509.499	322.147	80.005	19.995	103.441	19.636	49.163	0.496
509.999	322.384	80.005	19.995	103.447	19.634	49.302	0.500
510.499	322.645	80.004	19.994	103.450	19.630	49.600	0.493
510.999	322.884	80.005	19.994	103.453	19.628	49.737	0.499
511.499	323.125	80.006	19.995	103.456	19.629	49.724	0.490
511.999	323.396	80.006	19.994	103.457	19.623	50.100	0.496
512.499	323.633	80.004	19.995	103.453	19.622	50.214	0.510
512.999	323.903	80.005	19.995	103.449	19.617	50.582	0.507
513.499	324.154	80.007	19.995	103.450	19.618	50.471	0.514
513.999	324.388	80.006	19.995	103.450	19.613	50.845	0.503
514.499	324.638	80.006	19.995	103.450	19.609	51.168	0.485
514.999	324.911	80.006	19.995	103.455	19.612	50.934	0.504
515.499	325.157	80.006	19.994	103.458	19.604	51.504	0.521
515.999	325.409	80.008	19.994	103.457	19.600	51.745	0.508
516.499	325.693	80.006	19.994	103.457	19.598	51.891	0.517
516.999	325.912	80.005	19.995	103.457	19.596	52.067	0.519
517.499	326.206	80.004	19.994	103.456	19.597	51.992	0.508
517.999	326.476	80.004	19.994	103.458	19.595	52.119	0.539
518.499	326.706	80.006	19.995	103.458	19.588	52.614	0.532
518.999	326.937	80.005	19.994	103.459	19.583	52.997	0.481
519.499	327.182	80.006	19.995	103.459	19.582	53.050	0.469
519.999	327.454	80.006	19.995	103.460	19.582	53.082	0.496
520.499	327.733	80.005	19.994	103.462	19.576	53.456	0.534
520.999	327.994	80.005	19.994	103.464	19.570	53.883	0.545
521.499	328.213	80.005	19.995	103.469	19.568	54.063	0.510
521.999	328.484	80.005	19.996	103.471	19.567	54.132	0.485
522.499	328.692	80.004	19.996	103.474	19.566	54.183	0.484
522.999	328.969	80.003	19.994	103.479	19.562	54.507	0.482
523.499	329.231	80.005	19.995	103.479	19.560	54.620	0.513
523.999	329.488	80.003	19.994	103.480	19.557	54.840	0.529
524.499	329.763	80.002	19.995	103.486	19.556	54.953	0.525
524.999	330.004	80.004	19.995	103.490	19.552	55.218	0.524
525.499	330.262	80.004	19.995	103.489	19.547	55.595	0.507
526.000	330.497	80.002	19.995	103.492	19.545	55.745	0.496
526.500	330.785	80.006	19.994	103.489	19.540	56.051	0.508
527.000	331.038	80.005	19.996	103.484	19.538	56.187	0.532
527.500	331.294	80.005	19.996	103.477	19.536	56.361	0.524
527.999	331.533	80.002	19.996	103.472	19.530	56.757	0.502
528.499	331.831	80.004	19.996	103.470	19.527	57.031	0.516
528.999	332.091	80.004	19.995	103.469	19.526	57.061	0.547
529.499	332.305	80.003	19.996	103.472	19.521	57.404	0.516
529.999	332.617	80.005	19.995	103.471	19.520	57.507	0.500
530.499	332.817	80.001	19.995	103.473	19.514	57.929	0.519
530.999	333.111	80.003	19.994	103.472	19.514	57.939	0.503
531.500	333.387	80.005	19.995	103.473	19.511	58.123	0.531
532.000	333.619	80.004	19.995	103.472	19.507	58.459	0.539
532.499	333.864	80.005	19.994	103.477	19.507	58.427	0.493
532.999	334.155	80.004	19.995	103.482	19.500	58.952	0.506
533.499	334.393	80.004	19.995	103.485	19.500	58.948	0.532
533.999	334.681	80.005	19.996	103.488	19.494	59.402	0.527
534.499	334.932	80.003	19.995	103.488	19.496	59.249	0.533
534.999	335.173	80.002	19.995	103.485	19.490	59.671	0.515
535.499	335.367	80.007	19.994	103.482	19.490	59.667	0.463
535.999	335.716	80.004	19.996	103.481	19.489	59.720	0.489
536.499	335.967	80.003	19.994	103.479	19.485	59.985	0.571
536.999	336.192	80.003	19.995	103.481	19.482	60.217	0.538
537.499	336.419	80.006	19.994	103.485	19.477	60.554	0.464
537.999	336.720	80.006	19.994	103.488	19.478	60.536	0.490
538.499	336.968	80.006	19.994	103.488	19.474	60.801	0.539
538.999	337.199	80.005	19.995	103.489	19.473	60.841	0.514
539.499	337.456	80.003	19.995	103.493	19.470	61.080	0.484
539.999	337.705	80.006	19.994	103.494	19.470	61.060	0.497
540.499	337.981	80.005	19.995	103.491	19.467	61.274	0.515
541.000	338.237	80.005	19.995	103.490	19.461	61.693	0.528
541.499	338.500	80.006	19.994	103.491	19.463	61.605	0.526
541.999	338.765	80.004	19.995	103.491	19.461	61.727	0.524
542.499	339.019	80.005	19.994	103.489	19.458	61.944	0.524
542.999	339.270	80.005	19.995	103.488	19.456	62.090	0.512
543.499	339.523	80.003	19.996	103.491	19.460	61.812	0.504
543.999	339.784	80.004	19.995	103.494	19.456	62.061	0.509
544.499	340.034	80.005	19.994	103.495	19.454	62.216	0.513
544.999	340.284	80.004	19.996	103.498	19.454	62.204	0.506
545.499	340.538	80.003	19.995	103.501	19.454	62.203	0.502
545.999	340.798	80.003	19.995	103.498	19.453	62.300	0.509
546.499	341.068	80.004	19.995	103.495	19.450	62.479	0.522
546.999	341.299	80.003	19.995	103.492	19.451	62.465	0.515
547.499	341.567	80.005	19.996	103.487	19.444	62.968	0.500
547.999	341.796	80.002	19.995	103.484	19.444	62.928	0.498
548.499	342.094	80.002	19.996	103.483	19.444	62.962	0.512
548.999	342.321	80.002	19.994	103.487	19.441	63.127	0.526
549.499	342.561	80.004	19.996	103.488	19.445	62.865	0.496
549.999	342.845	80.002	19.996	103.492	19.441	63.120	0.495
550.499	343.055	80.004	19.996	103.494	19.445	62.846	0.508
550.999	343.324	80.004	19.995	103.490	19.441	63.170	0.486
551.499	343.591	80.003	19.996	103.487	19.441	63.156	0.508
551.999	343.843	80.003	19.996	103.484	19.439	63.284	0.527
552.499	344.088	80.003	19.996	103.483	19.444	62.900	0.508
552.999	344.375	80.004	19.996	103.484	19.443	63.004	0.515
553.499	344.638	80.002	19.995	103.488	19.441	63.147	0.541
553.999	344.855	80.004	19.995	103.486	19.442	63.075	0.515
554.499	345.078	80.003	19.996	103.484	19.441	63.105	0.460
554.999	345.380	80.002	19.996	103.480	19.449	62.585	0.482
555.499	345.629	80.002	19.995	103.475	19.445	62.872	0.538
555.999	345.899	80.001	19.996	103.472	19.447	62.689	0.535
556.499	346.198	80.005	19.997	103.471	19.451	62.441	0.544
556.999	346.411	80.003	19.995	103.472	19.448	62.598	0.540
557.499	346.692	80.002	19.996	103.472	19.448	62.619	0.503
557.999	346.949	80.002	19.995	103.471	19.451	62.408	0.516
558.499	347.191	80.001	19.996	103.470	19.449	62.551	0.519
558.999	347.453	80.001	19.996	103.468	19.454	62.208	0.502
559.499	347.723	80.002	19.995	103.465	19.454	62.189	0.518
559.999	347.968	80.002	19.996	103.463	19.454	62.181	0.523
560.499	348.269	80.001	19.996	103.462	19.452	62.337	0.530
560.999	348.487	80.002	19.996	103.461	19.457	61.968	0.533
561.499	348.751	80.002	19.996	103.461	19.457	61.970	0.501
561.999	348.979	80.000	19.996	103.462	19.466	61.349	0.487
562.499	349.232	80.002	19.996	103.461	19.463	61.512	0.486
562.999	349.510	80.005	19.996	103.462	19.464	61.476	0.506
563.499	349.777	80.007	19.995	103.461	19.468	61.144	0.538
563.999	350.078	80.003	19.995	103.458	19.464	61.462	0.557
564.499	350.287	80.004	19.996	103.453	19.472	60.879	0.539
564.999	350.515	80.003	19.995	103.446	19.476	60.613	0.473
565.499	350.792	80.003	19.995	103.439	19.476	60.608	0.471
565.999	351.087	80.003	19.995	103.432	19.480	60.304	0.538
566.499	351.353	80.005	19.995	103.428	19.486	59.867	0.567
566.999	351.587	80.005	19.996	103.426	19.487	59.812	0.531
567.499	351.867	80.002	19.996	103.425	19.492	59.417	0.507
567.999	352.085	80.004	19.996	103.425	19.494	59.270	0.506
568.499	352.379	80.004	19.995	103.425	19.498	58.977	0.506
568.999	352.606	80.003	19.995	103.423	19.502	58.724	0.517
569.499	352.930	80.007	19.996	103.422	19.505	58.531	0.536
569.999	353.192	80.004	19.994	103.419	19.504	58.549	0.568
570.500	353.459	80.006	19.995	103.412	19.512	58.030	0.557
570.999	353.691	80.005	19.995	103.408	19.519	57.479	0.514
571.499	353.940	80.004	19.995	103.404	19.522	57.281	0.490
571.999	354.212	80.005	19.995	103.396	19.525	57.048	0.501
572.499	354.431	80.005	19.996	103.391	19.530	56.700	0.506
572.999	354.739	80.005	19.996	103.392	19.537	56.236	0.509
573.499	354.940	80.005	19.997	103.387	19.541	55.913	0.518
573.999	355.194	80.005	19.996	103.383	19.546	55.533	0.483
574.499	355.436	80.006	19.995	103.383	19.552	55.136	0.476
574.999	355.717	80.005	19.995	103.381	19.556	54.839	0.509
575.499	355.959	80.003	19.996	103.380	19.568	53.987	0.522
575.999	356.224	80.003	19.995	103.380	19.571	53.769	0.515
576.499	356.503	80.005	19.996	103.377	19.578	53.235	0.526
576.999	356.727	80.004	19.996	103.370	19.584	52.850	0.523
577.499	356.979	80.005	19.995	103.363	19.591	52.297	0.489
577.999	357.250	80.004	19.995	103.355	19.600	51.685	0.499
578.499	357.515	80.003	19.996	103.348	19.605	51.342	0.529
578.999	357.735	80.005	19.996	103.342	19.608	51.081	0.511
579.499	358.013	80.004	19.996	103.342	19.617	50.488	0.492
579.999	358.253	80.005	19.996	103.342	19.624	49.921	0.508
580.499	358.520	80.004	19.996	103.343	19.629	49.613	0.512
580.999	358.817	80.007	19.997	103.343	19.639	48.903	0.536
581.499	359.044	80.004	19.996	103.343	19.646	48.382	0.544
581.999	359.299	80.005	19.996	103.342	19.656	47.682	0.503
582.499	359.560	80.001	19.996	103.342	19.658	47.490	0.499
583.000	359.776	80.002	19.997	103.340	19.667	46.867	0.496
583.500	360.031	80.004	19.996	103.338	19.678	46.060	0.474
583.999	360.261	80.004	19.996	103.332	19.686	45.519	0.478
584.499	360.551	80.002	19.997	103.326	19.694	44.981	0.502
584.999	360.799	80.003	19.997	103.319	19.703	44.343	0.529
585.499	361.069	80.004	19.997	103.312	19.710	43.774	0.528
585.999	361.346	80.003	19.996	103.305	19.718	43.199	0.532
586.499	361.590	80.003	19.996	103.304	19.724	42.833	0.534
586.999	361.846	80.002	19.996	103.303	19.731	42.289	0.511
587.499	362.087	80.001	19.996	103.301	19.742	41.485	0.499
587.999	362.331	80.003	19.997	103.301	19.751	40.868	0.491
588.499	362.615	80.004	19.996	103.295	19.762	40.099	0.506
588.999	362.878	80.004	19.996	103.287	19.767	39.694	0.537
589.499	363.126	80.005	19.996	103.280	19.778	38.946	0.529
589.999	363.374	80.003	19.996	103.273	19.786	38.394	0.504
590.499	363.639	80.004	19.997	103.266	19.794	37.772	0.505
590.999	363.884	80.005	19.997	103.266	19.804	37.045	0.512
591.499	364.152	80.003	19.996	103.267	19.813	36.403	0.512
591.999	364.406	80.003	19.997	103.267	19.821	35.845	0.517
592.499	364.631	80.006	19.997	103.267	19.829	35.313	0.500
592.999	364.911	80.005	19.996	103.266	19.838	34.627	0.492
593.499	365.147	80.005	19.997	103.264	19.845	34.115	0.511
593.999	365.393	80.005	19.997	103.262	19.855	33.405	0.499
594.499	365.661	80.006	19.996	103.262	19.863	32.861	0.498
594.999	365.925	80.008	19.996	103.262	19.870	32.392	0.523
595.499	366.196	80.006	19.995	103.262	19.879	31.737	0.533
595.999	366.456	80.006	19.995	103.262	19.890	30.928	0.533
596.499	366.687	80.008	19.995	103.261	19.895	30.567	0.511
596.999	366.971	80.005	19.995	103.258	19.903	29.994	0.503
597.499	367.237	80.004	19.994	103.252	19.914	29.199	0.533
597.999	367.449	80.005	19.995	103.247	19.920	28.809	0.514
598.499	367.741	80.007	19.995	103.240	19.926	28.333	0.491
598.999	367.987	80.007	19.995	103.232	19.935	27.712	0.521
599.499	368.215	80.007	19.995	103.228	19.944	27.064	0.506
599.999	368.493	80.005	19.994	103.227	19.950	26.660	0.490
600.499	368.770	80.006	19.996	103.225	19.960	25.918	0.530
601.000	369.009	80.005	19.995	103.225	19.966	25.505	0.535
601.499	369.256	80.007	19.994	103.226	19.976	24.773	0.501
601.999	369.519	80.004	19.995	103.226	19.984	24.194	0.498
602.499	369.759	80.005	19.994	103.226	19.989	23.878	0.507
603.000	370.043	80.004	19.995	103.226	20.001	23.041	0.514
603.499	370.276	80.004	19.994	103.226	20.006	22.620	0.521
603.999	370.502	80.002	19.995	103.225	20.012	22.187	0.488
604.499	370.792	80.004	19.995	103.219	20.018	21.826	0.488
604.999	371.050	80.002	19.996	103.217	20.026	21.206	0.532
605.499	371.273	80.004	19.994	103.217	20.032	20.775	0.514
605.999	371.576	80.002	19.995	103.218	20.037	20.419	0.503
606.499	371.801	80.004	19.995	103.219	20.044	19.917	0.527
606.999	372.048	80.003	19.995	103.225	20.050	19.524	0.500
607.499	372.313	80.001	19.995	103.224	20.057	19.002	0.492
607.999	372.574	80.003	19.995	103.222	20.062	18.641	0.519
608.499	372.854	80.002	19.995	103.216	20.064	18.490	0.533
608.999	373.132	80.002	19.994	103.210	20.073	17.892	0.549
609.499	373.359	80.003	19.994	103.204	20.077	17.557	0.532
609.999	373.616	80.002	19.996	103.204	20.083	17.129	0.494
610.499	373.837	80.004	19.995	103.205	20.088	16.798	0.481
610.999	374.104	80.002	19.995	103.208	20.093	16.450	0.484
611.499	374.372	80.003	19.996	103.213	20.102	15.808	0.512
611.999	374.617	80.005	19.995	103.218	20.103	15.752	0.524
612.499	374.885	80.002	19.996	103.217	20.106	15.535	0.513
612.999	375.116	80.004	19.994	103.212	20.115	14.875	0.506
613.499	375.372	80.004	19.996	103.213	20.116	14.777	0.493
613.999	375.633	80.003	19.995	103.206	20.120	14.479	0.502
614.499	375.905	80.002	19.995	103.200	20.129	13.847	0.525
614.999	376.165	80.000	19.995	103.199	20.128	13.925	0.532
615.499	376.439	80.004	19.994	103.199	20.130	13.813	0.533
615.999	376.669	80.004	19.995	103.196	20.137	13.315	0.519
616.499	376.954	80.003	19.995	103.196	20.136	13.371	0.509
616.999	377.177	80.000	19.995	103.198	20.139	13.140	0.512
617.499	377.399	80.002	19.995	103.198	20.147	12.608	0.477
618.000	377.636	80.003	19.995	103.196	20.149	12.436	0.452
618.500	377.931	80.003	19.995	103.196	20.149	12.432	0.495
618.999	378.167	80.002	19.996	103.195	20.157	11.864	0.532
619.499	378.442	80.004	19.995	103.194	20.153	12.187	0.521
619.999	378.664	80.001	19.996	103.191	20.157	11.838	0.504
620.499	378.950	80.004	19.994	103.192	20.158	11.773	0.503
620.999	379.191	80.003	19.995	103.193	20.163	11.422	0.518
621.499	379.466	80.003	19.996	103.194	20.168	11.053	0.522
621.999	379.696	80.002	19.994	103.194	20.171	10.854	0.510
622.499	379.954	80.002	19.995	103.194	20.173	10.741	0.496
622.999	380.212	80.004	19.996	103.192	20.173	10.727	0.502
623.499	380.438	80.003	19.995	103.191	20.173	10.699	0.500
623.999	380.671	80.001	19.996	103.191	20.174	10.673	0.471
624.499	380.957	80.002	19.995	103.191	20.175	10.547	0.489
624.999	381.204	80.004	19.996	103.192	20.176	10.496	0.527
625.499	381.436	80.004	19.994	103.192	20.179	10.308	0.506
625.999	381.680	80.003	19.996	103.192	20.178	10.356	0.477
626.499	381.941	80.003	19.994	103.192	20.184	9.936	0.490
626.999	382.215	80.003	19.996	103.192	20.185	9.884	0.520
627.499	382.452	80.003	19.995	103.190	20.183	10.012	0.524
627.999	382.677	80.004	19.996	103.190	20.184	9.972	0.487
628.499	382.977	80.005	19.995	103.190	20.185	9.855	0.493
628.999	383.227	80.003	19.995	103.190	20.189	9.608	0.537
629.499	383.426	80.003	19.994	103.189	20.186	9.829	0.500
629.999	383.723	80.003	19.995	103.190	20.191	9.441	0.473
630.499	383.951	80.003	19.996	103.190	20.190	9.504	0.510
630.999	384.213	80.005	19.995	103.189	20.192	9.338	0.507
631.499	384.466	80.003	19.995	103.189	20.193	9.281	0.502
631.999	384.713	80.003	19.996	103.189	20.197	9.000	0.508
632.499	384.925	80.003	19.995	103.189	20.198	8.906	0.480
632.999	385.206	80.004	19.995	103.188	20.199	8.848	0.476
633.499	385.469	80.001	19.995	103.188	20.198	8.954	0.518
633.999	385.725	80.003	19.995	103.187	20.198	8.946	0.531
634.499	385.948	80.002	19.994	103.188	20.201	8.723	0.499
634.999	386.227	80.003	19.996	103.188	20.201	8.721	0.491
635.499	386.460	80.003	19.995	103.188	20.205	8.466	0.507
635.999	386.732	80.001	19.995	103.188	20.203	8.593	0.508
