Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R1.txt
Sample Weight (mg):	4.77
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	168.634	80.001	19.995	103.284	20.190	3.622	0.480
209.500	168.890	80.001	19.995	103.289	20.193	3.394	0.470
210.000	169.151	80.000	19.996	103.294	20.190	3.618	0.494
210.500	169.424	80.002	19.995	103.293	20.189	3.661	0.525
211.000	169.621	80.002	19.996	103.289	20.190	3.616	0.502
211.500	169.888	80.001	19.995	103.288	20.192	3.494	0.468
212.000	170.169	80.002	19.995	103.289	20.188	3.746	0.506
212.500	170.399	80.002	19.994	103.291	20.192	3.495	0.529
213.000	170.673	80.001	19.995	103.290	20.194	3.371	0.507
213.500	170.892	80.002	19.994	103.290	20.189	3.693	0.498
214.000	171.112	80.000	19.994	103.288	20.188	3.738	0.466
214.500	171.366	80.000	19.994	103.283	20.188	3.746	0.457
215.000	171.649	80.002	19.995	103.278	20.194	3.342	0.505
215.500	171.829	80.001	19.994	103.278	20.193	3.401	0.500
216.000	172.095	80.002	19.995	103.279	20.192	3.486	0.454
216.500	172.323	80.000	19.995	103.281	20.192	3.493	0.470
217.000	172.594	80.001	19.994	103.281	20.193	3.416	0.497
217.500	172.851	80.000	19.995	103.281	20.189	3.682	0.513
218.000	173.076	80.002	19.995	103.279	20.192	3.467	0.505
218.500	173.320	80.001	19.995	103.276	20.191	3.558	0.475
219.000	173.565	80.002	19.995	103.275	20.193	3.452	0.479
219.500	173.819	80.002	19.995	103.275	20.191	3.580	0.495
220.000	174.064	80.003	19.996	103.276	20.191	3.580	0.499
220.500	174.332	80.003	19.995	103.276	20.193	3.418	0.506
221.000	174.574	80.002	19.995	103.276	20.190	3.653	0.511
221.500	174.807	80.003	19.995	103.276	20.192	3.491	0.493
222.000	175.092	80.003	19.995	103.279	20.190	3.606	0.496
222.500	175.353	80.002	19.995	103.277	20.191	3.557	0.531
223.000	175.603	80.002	19.995	103.277	20.193	3.437	0.529
223.500	175.811	80.003	19.995	103.276	20.189	3.672	0.485
224.000	176.045	80.002	19.994	103.274	20.189	3.708	0.450
224.500	176.310	80.002	19.995	103.271	20.190	3.659	0.471
225.000	176.549	80.003	19.995	103.269	20.189	3.695	0.502
225.500	176.839	80.005	19.994	103.268	20.188	3.744	0.516
226.000	177.062	80.002	19.995	103.268	20.192	3.522	0.521
226.500	177.320	80.004	19.995	103.268	20.191	3.535	0.497
227.000	177.577	80.004	19.995	103.269	20.192	3.516	0.498
227.500	177.833	80.004	19.994	103.274	20.189	3.689	0.514
228.000	178.057	80.004	19.995	103.274	20.191	3.537	0.497
228.500	178.343	80.004	19.994	103.277	20.190	3.604	0.495
229.000	178.573	80.005	19.995	103.277	20.192	3.471	0.513
229.500	178.845	80.003	19.995	103.275	20.191	3.531	0.509
230.000	179.088	80.004	19.994	103.271	20.192	3.514	0.509
230.500	179.337	80.003	19.994	103.271	20.191	3.580	0.504
231.000	179.590	80.004	19.995	103.267	20.188	3.765	0.497
231.500	179.830	80.003	19.994	103.267	20.189	3.661	0.498
232.000	180.082	80.003	19.994	103.268	20.188	3.752	0.492
232.500	180.327	80.004	19.995	103.268	20.189	3.710	0.494
233.000	180.582	80.004	19.994	103.268	20.190	3.638	0.498
233.500	180.805	80.005	19.995	103.267	20.190	3.599	0.490
234.000	181.097	80.004	19.994	103.266	20.189	3.678	0.497
234.500	181.360	80.003	19.995	103.266	20.188	3.774	0.535
235.000	181.605	80.004	19.995	103.267	20.191	3.584	0.531
235.500	181.845	80.003	19.994	103.271	20.188	3.729	0.497
236.000	182.060	80.003	19.995	103.272	20.190	3.601	0.470
236.500	182.343	80.003	19.995	103.276	20.189	3.701	0.476
237.000	182.590	80.003	19.995	103.277	20.188	3.782	0.514
237.500	182.833	80.004	19.995	103.277	20.189	3.691	0.510
238.001	183.082	80.003	19.995	103.273	20.191	3.578	0.491
238.501	183.357	80.004	19.994	103.273	20.189	3.691	0.508
239.000	183.571	80.003	19.994	103.270	20.190	3.653	0.506
239.499	183.828	80.004	19.994	103.269	20.191	3.592	0.480
239.999	184.107	80.004	19.995	103.269	20.190	3.655	0.504
240.499	184.342	80.003	19.995	103.269	20.188	3.747	0.525
241.000	184.596	80.005	19.994	103.270	20.189	3.680	0.501
241.500	184.837	80.004	19.994	103.270	20.186	3.926	0.492
241.999	185.108	80.004	19.994	103.270	20.188	3.732	0.503
242.499	185.365	80.004	19.995	103.270	20.187	3.861	0.520
242.999	185.595	80.006	19.995	103.270	20.188	3.795	0.508
243.499	185.885	80.004	19.995	103.269	20.186	3.917	0.503
243.999	186.133	80.003	19.995	103.269	20.188	3.791	0.529
244.499	186.388	80.005	19.995	103.269	20.185	3.942	0.521
244.999	186.671	80.003	19.995	103.270	20.187	3.813	0.521
245.500	186.922	80.005	19.994	103.271	20.186	3.918	0.536
246.000	187.181	80.004	19.994	103.272	20.186	3.912	0.521
246.499	187.406	80.004	19.995	103.274	20.185	3.949	0.497
246.999	187.674	80.004	19.995	103.275	20.185	3.970	0.489
247.499	187.895	80.004	19.995	103.274	20.184	4.002	0.491
247.999	188.136	80.004	19.995	103.273	20.187	3.829	0.476
248.499	188.396	80.004	19.996	103.271	20.187	3.846	0.482
248.999	188.663	80.004	19.995	103.268	20.188	3.782	0.514
249.499	188.911	80.004	19.996	103.268	20.187	3.844	0.521
249.999	189.175	80.006	19.995	103.267	20.185	3.970	0.513
250.500	189.405	80.004	19.995	103.282	20.182	4.159	0.503
251.000	189.645	80.005	19.995	103.261	20.184	4.025	0.482
251.500	189.915	80.006	19.995	103.235	20.185	3.968	0.490
251.999	190.147	80.005	19.996	103.217	20.184	4.025	0.506
252.499	190.421	80.004	19.996	103.208	20.183	4.091	0.504
252.999	190.649	80.004	19.996	103.189	20.186	3.880	0.504
253.499	190.944	80.004	19.996	103.233	20.183	4.108	0.512
253.999	191.129	80.005	19.995	103.280	20.182	4.138	0.502
254.499	191.430	80.003	19.996	103.304	20.182	4.136	0.483
254.999	191.645	80.004	19.995	103.313	20.184	4.001	0.501
255.499	191.878	80.004	19.995	103.318	20.183	4.070	0.481
255.999	192.180	80.004	19.996	103.296	20.182	4.176	0.491
256.500	192.395	80.004	19.995	103.274	20.180	4.312	0.526
257.000	192.639	80.004	19.995	103.267	20.183	4.119	0.488
257.500	192.892	80.004	19.995	103.268	20.178	4.423	0.478
258.000	193.152	80.003	19.995	103.267	20.178	4.464	0.504
258.500	193.425	80.003	19.995	103.267	20.178	4.406	0.523
259.000	193.615	80.002	19.996	103.267	20.178	4.447	0.499
259.500	193.866	80.003	19.996	103.269	20.177	4.500	0.452
260.000	194.125	80.001	19.996	103.270	20.179	4.357	0.475
260.500	194.401	80.002	19.994	103.274	20.179	4.372	0.522
261.000	194.646	80.002	19.994	103.274	20.178	4.436	0.528
261.500	194.880	80.002	19.996	103.274	20.178	4.459	0.500
262.000	195.130	80.002	19.994	103.273	20.180	4.317	0.481
262.500	195.360	80.001	19.996	103.272	20.176	4.543	0.482
263.000	195.659	80.001	19.995	103.268	20.177	4.476	0.505
263.500	195.876	80.001	19.995	103.269	20.176	4.579	0.523
264.000	196.155	80.001	19.996	103.269	20.178	4.412	0.506
264.500	196.380	80.002	19.995	103.269	20.180	4.332	0.500
265.000	196.636	80.002	19.993	103.272	20.177	4.478	0.493
265.500	196.851	80.001	19.996	103.273	20.178	4.466	0.476
266.000	197.119	80.002	19.996	103.273	20.176	4.570	0.477
266.500	197.364	80.001	19.997	103.273	20.173	4.749	0.497
267.000	197.606	80.003	19.996	103.274	20.176	4.568	0.500
267.500	197.864	80.002	19.996	103.272	20.176	4.560	0.493
268.000	198.122	80.002	19.995	103.271	20.176	4.598	0.508
268.500	198.382	80.002	19.996	103.272	20.177	4.519	0.517
269.000	198.606	80.003	19.995	103.272	20.177	4.485	0.501
269.500	198.843	80.002	19.996	103.272	20.175	4.660	0.473
270.000	199.069	80.002	19.996	103.272	20.173	4.756	0.462
270.500	199.326	80.002	19.996	103.273	20.178	4.460	0.473
271.000	199.564	80.003	19.995	103.272	20.176	4.543	0.489
271.500	199.820	80.003	19.996	103.272	20.175	4.660	0.495
272.000	200.024	80.002	19.995	103.273	20.177	4.534	0.477
272.500	200.267	80.003	19.996	103.272	20.176	4.558	0.454
273.000	200.543	80.002	19.995	103.272	20.176	4.572	0.483
273.500	200.774	80.002	19.997	103.272	20.176	4.577	0.513
274.000	201.036	80.002	19.996	103.273	20.174	4.706	0.500
274.500	201.303	80.001	19.996	103.273	20.172	4.851	0.511
275.000	201.563	80.002	19.995	103.274	20.173	4.805	0.528
275.500	201.768	80.002	19.995	103.273	20.175	4.617	0.496
276.000	202.029	80.002	19.996	103.273	20.174	4.701	0.466
276.500	202.308	80.002	19.996	103.271	20.173	4.775	0.503
277.000	202.567	80.000	19.996	103.271	20.176	4.603	0.538
277.500	202.808	80.001	19.995	103.271	20.174	4.705	0.518
278.000	203.047	80.001	19.996	103.272	20.173	4.784	0.490
278.500	203.279	80.000	19.996	103.272	20.174	4.717	0.476
279.000	203.513	80.000	19.995	103.273	20.176	4.602	0.469
279.500	203.772	80.001	19.996	103.272	20.173	4.783	0.479
280.000	204.021	80.001	19.996	103.271	20.168	5.097	0.500
280.500	204.273	80.000	19.996	103.270	20.173	4.798	0.505
281.000	204.507	80.001	19.996	103.270	20.170	4.950	0.494
281.500	204.780	80.001	19.995	103.270	20.172	4.847	0.497
282.000	205.002	80.001	19.996	103.270	20.173	4.754	0.501
282.500	205.258	80.001	19.995	103.271	20.173	4.743	0.486
283.000	205.536	80.000	19.996	103.270	20.172	4.822	0.505
283.500	205.755	80.001	19.996	103.271	20.171	4.920	0.516
284.000	206.005	79.999	19.995	103.270	20.170	5.003	0.484
284.500	206.258	80.001	19.996	103.270	20.172	4.815	0.486
285.000	206.512	80.000	19.996	103.270	20.170	5.008	0.505
285.500	206.760	80.000	19.996	103.267	20.171	4.935	0.504
286.000	206.996	80.002	19.996	103.263	20.169	5.058	0.493
286.500	207.252	80.001	19.996	103.263	20.166	5.229	0.488
287.000	207.534	80.001	19.997	103.262	20.170	4.984	0.515
287.500	207.736	80.000	19.996	103.261	20.168	5.105	0.511
288.000	207.987	80.001	19.996	103.262	20.170	4.958	0.468
288.500	208.255	80.002	19.996	103.265	20.168	5.116	0.485
289.000	208.506	80.001	19.997	103.264	20.168	5.081	0.519
289.500	208.740	80.002	19.996	103.264	20.166	5.271	0.502
290.000	208.949	80.002	19.996	103.265	20.165	5.324	0.464
290.500	209.228	80.001	19.995	103.264	20.164	5.373	0.465
291.000	209.453	80.002	19.996	103.264	20.164	5.354	0.496
291.500	209.713	80.003	19.996	103.263	20.163	5.467	0.495
292.000	209.951	80.001	19.996	103.262	20.163	5.444	0.492
292.500	210.245	80.002	19.995	103.262	20.161	5.586	0.515
293.000	210.453	80.001	19.995	103.264	20.164	5.407	0.517
293.500	210.677	80.001	19.995	103.265	20.164	5.380	0.467
294.000	210.899	80.003	19.996	103.264	20.161	5.587	0.439
294.500	211.197	80.002	19.995	103.263	20.162	5.540	0.483
295.000	211.421	80.002	19.994	103.263	20.157	5.831	0.521
295.500	211.671	80.001	19.996	103.263	20.157	5.870	0.498
296.000	211.905	80.002	19.995	103.258	20.160	5.642	0.479
296.500	212.205	80.002	19.996	103.259	20.157	5.883	0.509
297.000	212.415	80.002	19.995	103.260	20.159	5.736	0.522
297.500	212.683	80.000	19.996	103.261	20.153	6.142	0.494
298.000	212.891	80.002	19.996	103.262	20.155	5.961	0.477
298.500	213.150	80.003	19.996	103.268	20.155	6.002	0.472
299.000	213.389	80.003	19.995	103.269	20.153	6.093	0.482
299.500	213.639	80.002	19.995	103.269	20.152	6.168	0.493
300.000	213.895	80.003	19.997	103.269	20.152	6.195	0.497
300.500	214.145	80.002	19.995	103.269	20.153	6.108	0.506
301.000	214.389	80.003	19.994	103.269	20.153	6.117	0.500
301.500	214.649	80.003	19.995	103.268	20.150	6.353	0.499
302.000	214.852	80.003	19.995	103.268	20.151	6.287	0.484
302.500	215.127	80.003	19.996	103.268	20.149	6.366	0.470
303.000	215.347	80.003	19.995	103.267	20.150	6.323	0.486
303.500	215.596	80.004	19.995	103.267	20.149	6.427	0.482
304.000	215.813	80.002	19.996	103.267	20.150	6.340	0.467
304.500	216.088	80.004	19.995	103.267	20.148	6.440	0.479
305.000	216.342	80.003	19.996	103.264	20.146	6.607	0.511
305.500	216.556	80.004	19.995	103.264	20.149	6.428	0.499
306.000	216.788	80.004	19.996	103.263	20.147	6.509	0.457
306.500	217.070	80.003	19.995	103.263	20.146	6.613	0.480
307.000	217.314	80.004	19.995	103.264	20.144	6.735	0.519
307.500	217.546	80.004	19.995	103.265	20.145	6.692	0.501
308.000	217.803	80.005	19.996	103.265	20.142	6.847	0.483
308.500	218.013	80.002	19.995	103.266	20.142	6.868	0.478
309.000	218.285	80.005	19.995	103.266	20.140	6.982	0.475
309.500	218.536	80.003	19.996	103.266	20.144	6.707	0.503
310.000	218.802	80.004	19.995	103.268	20.145	6.673	0.520
310.500	219.017	80.004	19.996	103.268	20.144	6.716	0.499
311.000	219.272	80.005	19.996	103.268	20.142	6.872	0.476
311.500	219.475	80.003	19.995	103.268	20.138	7.109	0.464
312.000	219.726	80.004	19.996	103.267	20.139	7.042	0.456
312.500	219.978	80.005	19.995	103.267	20.139	7.091	0.478
313.000	220.185	80.003	19.996	103.267	20.140	7.031	0.481
313.500	220.488	80.004	19.996	103.266	20.137	7.180	0.485
314.000	220.752	80.004	19.995	103.267	20.139	7.092	0.539
314.500	220.987	80.004	19.996	103.267	20.136	7.284	0.533
315.000	221.205	80.004	19.997	103.267	20.136	7.253	0.476
315.500	221.432	80.002	19.996	103.266	20.138	7.172	0.449
316.000	221.672	80.004	19.995	103.266	20.134	7.401	0.456
316.500	221.950	80.004	19.995	103.266	20.135	7.376	0.493
317.000	222.167	80.003	19.995	103.262	20.135	7.342	0.507
317.500	222.482	80.002	19.995	103.262	20.134	7.411	0.513
318.000	222.753	80.003	19.996	103.262	20.134	7.439	0.559
318.500	222.971	80.005	19.995	103.262	20.133	7.452	0.538
319.000	223.196	80.004	19.995	103.262	20.132	7.545	0.466
319.500	223.426	80.003	19.994	103.265	20.132	7.528	0.449
320.000	223.669	80.003	19.995	103.263	20.131	7.581	0.464
320.500	223.911	80.002	19.995	103.261	20.130	7.671	0.479
321.000	224.187	80.003	19.995	103.254	20.129	7.737	0.502
321.500	224.434	80.003	19.995	103.248	20.128	7.801	0.521
322.000	224.662	80.004	19.995	103.243	20.131	7.628	0.499
322.500	224.896	80.003	19.996	103.245	20.129	7.776	0.468
323.000	225.133	80.004	19.995	103.249	20.128	7.816	0.467
323.500	225.400	80.003	19.996	103.255	20.129	7.776	0.488
324.000	225.652	80.003	19.996	103.258	20.131	7.624	0.511
324.500	225.914	80.004	19.995	103.264	20.130	7.708	0.516
325.000	226.147	80.002	19.994	103.264	20.130	7.678	0.504
325.500	226.396	80.004	19.995	103.267	20.128	7.784	0.489
326.000	226.678	80.004	19.996	103.274	20.130	7.660	0.506
326.500	226.875	80.005	19.996	103.283	20.127	7.908	0.505
327.000	227.096	80.003	19.995	103.284	20.122	8.208	0.449
327.500	227.356	80.004	19.995	103.285	20.123	8.180	0.450
328.000	227.564	80.005	19.995	103.283	20.123	8.165	0.475
328.500	227.826	80.004	19.994	103.274	20.127	7.891	0.469
329.000	228.078	80.004	19.994	103.269	20.123	8.138	0.492
329.500	228.333	80.004	19.995	103.269	20.122	8.195	0.510
330.000	228.550	80.004	19.996	103.269	20.122	8.237	0.490
330.500	228.809	80.005	19.995	103.268	20.119	8.436	0.474
331.000	229.108	80.004	19.995	103.271	20.118	8.480	0.518
331.500	229.334	80.005	19.995	103.271	20.119	8.456	0.541
332.000	229.606	80.006	19.995	103.270	20.119	8.422	0.511
332.500	229.852	80.006	19.995	103.270	20.118	8.505	0.507
333.000	230.036	80.005	19.994	103.269	20.121	8.299	0.474
333.500	230.337	80.006	19.995	103.269	20.116	8.601	0.458
334.000	230.578	80.005	19.994	103.268	20.119	8.453	0.514
334.500	230.784	80.005	19.994	103.267	20.115	8.674	0.495
335.000	231.064	80.007	19.994	103.266	20.116	8.653	0.467
335.500	231.324	80.004	19.994	103.266	20.115	8.702	0.513
336.000	231.559	80.005	19.994	103.266	20.117	8.584	0.518
336.500	231.783	80.004	19.994	103.267	20.114	8.763	0.477
337.000	232.053	80.004	19.994	103.268	20.114	8.766	0.476
337.500	232.276	80.003	19.994	103.268	20.112	8.891	0.493
338.000	232.499	80.005	19.995	103.268	20.112	8.912	0.469
338.500	232.790	80.004	19.995	103.268	20.112	8.872	0.480
339.000	233.037	80.003	19.995	103.268	20.114	8.791	0.526
339.500	233.260	80.004	19.995	103.269	20.110	9.025	0.504
340.000	233.507	80.004	19.994	103.270	20.111	8.997	0.470
340.500	233.783	80.002	19.994	103.270	20.111	8.983	0.496
341.000	234.010	80.003	19.995	103.270	20.108	9.181	0.513
341.500	234.232	80.001	19.996	103.270	20.110	9.059	0.476
342.000	234.487	80.002	19.995	103.272	20.108	9.139	0.463
342.500	234.747	80.002	19.995	103.274	20.111	8.975	0.496
343.000	234.982	80.002	19.995	103.274	20.106	9.322	0.505
343.500	235.244	80.001	19.996	103.274	20.106	9.310	0.496
344.000	235.493	80.001	19.995	103.274	20.108	9.176	0.504
344.500	235.710	80.001	19.997	103.273	20.107	9.261	0.489
345.000	235.944	80.001	19.995	103.271	20.106	9.286	0.459
345.500	236.219	80.001	19.994	103.271	20.108	9.158	0.480
346.000	236.464	80.001	19.995	103.271	20.108	9.139	0.514
346.500	236.720	80.001	19.995	103.271	20.104	9.407	0.511
347.000	236.959	80.002	19.995	103.272	20.106	9.307	0.498
347.500	237.215	80.002	19.996	103.271	20.102	9.582	0.495
348.000	237.491	80.001	19.994	103.272	20.103	9.501	0.514
348.500	237.677	80.002	19.997	103.272	20.100	9.733	0.497
349.000	237.938	80.003	19.995	103.272	20.103	9.530	0.454
349.500	238.180	80.002	19.996	103.272	20.099	9.773	0.475
350.000	238.469	80.003	19.994	103.273	20.098	9.859	0.517
350.500	238.708	80.003	19.996	103.272	20.098	9.810	0.529
351.000	238.914	80.003	19.996	103.273	20.100	9.720	0.487
351.500	239.155	80.002	19.995	103.272	20.099	9.788	0.446
352.000	239.398	80.002	19.995	103.272	20.098	9.852	0.466
352.500	239.612	80.002	19.995	103.271	20.098	9.831	0.471
353.000	239.885	80.003	19.995	103.269	20.098	9.810	0.472
353.500	240.126	80.003	19.994	103.267	20.097	9.880	0.500
354.000	240.359	80.002	19.996	103.264	20.095	10.033	0.494
354.500	240.596	80.003	19.995	103.260	20.097	9.886	0.472
355.000	240.843	80.004	19.995	103.260	20.093	10.182	0.477
355.500	241.120	80.003	19.995	103.261	20.093	10.167	0.504
356.000	241.344	80.003	19.996	103.262	20.096	9.969	0.512
356.500	241.599	80.003	19.995	103.264	20.091	10.301	0.490
357.000	241.824	80.002	19.997	103.267	20.091	10.282	0.480
357.500	242.056	80.002	19.995	103.267	20.090	10.367	0.469
358.000	242.339	80.003	19.995	103.267	20.091	10.301	0.486
358.500	242.599	80.003	19.996	103.267	20.090	10.350	0.529
359.000	242.816	80.002	19.996	103.267	20.086	10.627	0.510
359.500	243.088	80.003	19.996	103.267	20.090	10.386	0.483
360.000	243.343	80.002	19.995	103.267	20.088	10.506	0.508
360.500	243.556	80.002	19.996	103.267	20.087	10.553	0.497
361.000	243.797	80.003	19.995	103.267	20.087	10.563	0.461
361.500	244.036	80.002	19.996	103.268	20.087	10.574	0.467
362.000	244.278	80.001	19.996	103.267	20.087	10.602	0.481
362.500	244.504	80.002	19.996	103.267	20.087	10.584	0.474
363.000	244.808	80.003	19.997	103.267	20.087	10.603	0.499
363.500	245.023	80.003	19.996	103.267	20.083	10.821	0.525
364.000	245.253	80.003	19.996	103.267	20.086	10.622	0.482
364.500	245.516	80.003	19.996	103.268	20.086	10.669	0.470
365.000	245.766	80.003	19.995	103.268	20.082	10.946	0.503
365.500	246.009	80.002	19.996	103.268	20.079	11.114	0.503
366.000	246.244	80.003	19.995	103.268	20.082	10.935	0.486
366.500	246.480	80.002	19.995	103.268	20.081	11.022	0.475
367.000	246.739	80.002	19.996	103.268	20.079	11.127	0.483
367.500	247.014	80.002	19.996	103.268	20.080	11.083	0.514
368.000	247.220	80.004	19.996	103.268	20.080	11.027	0.507
368.500	247.436	80.003	19.996	103.268	20.076	11.326	0.451
369.000	247.711	80.003	19.995	103.269	20.076	11.317	0.456
369.500	247.922	80.002	19.995	103.271	20.077	11.281	0.488
370.000	248.187	80.003	19.996	103.271	20.076	11.318	0.481
370.500	248.464	80.001	19.997	103.270	20.075	11.418	0.509
371.000	248.692	80.003	19.996	103.270	20.072	11.581	0.524
371.500	248.936	80.001	19.996	103.268	20.071	11.684	0.489
372.000	249.176	80.002	19.996	103.267	20.070	11.749	0.478
372.500	249.442	80.003	19.997	103.267	20.072	11.626	0.495
373.000	249.673	80.002	19.997	103.269	20.067	11.959	0.501
373.500	249.929	80.003	19.997	103.271	20.069	11.776	0.492
374.000	250.194	80.001	19.995	103.271	20.071	11.685	0.505
374.500	250.421	80.002	19.996	103.271	20.065	12.081	0.507
375.000	250.672	80.003	19.996	103.273	20.067	11.934	0.485
375.500	250.944	80.002	19.997	103.274	20.063	12.176	0.500
376.000	251.141	80.003	19.996	103.276	20.064	12.167	0.495
376.500	251.422	80.002	19.996	103.276	20.065	12.089	0.473
377.000	251.633	80.003	19.995	103.277	20.064	12.122	0.485
377.500	251.883	80.000	19.996	103.275	20.059	12.469	0.477
378.000	252.138	80.002	19.997	103.271	20.061	12.341	0.483
378.500	252.339	80.002	19.996	103.268	20.060	12.407	0.480
379.000	252.597	80.002	19.997	103.269	20.058	12.560	0.457
379.500	252.883	80.002	19.996	103.268	20.058	12.555	0.502
380.000	253.094	80.002	19.996	103.270	20.056	12.704	0.521
380.500	253.376	80.003	19.996	103.269	20.056	12.685	0.495
381.000	253.612	80.004	19.996	103.275	20.053	12.903	0.506
381.500	253.817	80.002	19.997	103.280	20.053	12.892	0.479
382.000	254.067	80.004	19.997	103.284	20.052	12.931	0.448
382.500	254.327	80.002	19.996	103.284	20.051	12.988	0.482
383.000	254.584	80.001	19.997	103.287	20.050	13.062	0.513
383.500	254.811	80.002	19.996	103.283	20.051	12.994	0.501
384.000	255.045	80.005	19.996	103.278	20.046	13.367	0.473
384.500	255.291	80.003	19.996	103.275	20.047	13.320	0.471
385.000	255.479	80.003	19.995	103.276	20.043	13.539	0.457
385.500	255.770	80.005	19.996	103.274	20.044	13.495	0.456
386.000	255.981	80.002	19.998	103.279	20.043	13.539	0.490
386.500	256.224	80.004	19.994	103.283	20.041	13.687	0.478
387.000	256.436	80.004	19.995	103.283	20.040	13.753	0.455
387.500	256.727	80.004	19.996	103.282	20.041	13.685	0.479
388.000	256.963	80.004	19.996	103.283	20.039	13.843	0.515
388.500	257.207	80.005	19.996	103.283	20.039	13.835	0.503
389.000	257.453	80.005	19.995	103.285	20.036	14.023	0.485
389.500	257.663	80.004	19.995	103.287	20.033	14.248	0.473
390.000	257.929	80.004	19.996	103.292	20.033	14.227	0.466
390.500	258.180	80.005	19.995	103.298	20.032	14.339	0.496
391.000	258.406	80.004	19.995	103.298	20.030	14.426	0.497
391.500	258.637	80.004	19.995	103.299	20.029	14.528	0.467
392.000	258.903	80.004	19.996	103.303	20.029	14.515	0.477
392.500	259.182	80.004	19.995	103.305	20.025	14.773	0.521
393.000	259.385	80.005	19.995	103.304	20.024	14.832	0.513
393.500	259.638	80.003	19.995	103.306	20.022	15.015	0.468
394.000	259.877	80.004	19.994	103.306	20.017	15.330	0.474
394.500	260.132	80.005	19.994	103.305	20.017	15.342	0.493
395.000	260.372	80.003	19.994	103.305	20.018	15.228	0.495
395.500	260.597	80.003	19.995	103.305	20.018	15.237	0.480
396.000	260.879	80.004	19.997	103.306	20.015	15.480	0.486
396.500	261.123	80.003	19.996	103.306	20.014	15.526	0.516
397.000	261.383	80.004	19.995	103.311	20.012	15.672	0.515
397.500	261.611	80.002	19.995	103.313	20.008	15.903	0.496
398.000	261.787	80.004	19.994	103.315	20.007	15.989	0.446
398.500	262.088	80.004	19.995	103.315	20.006	16.084	0.441
399.000	262.306	80.004	19.997	103.313	20.006	16.087	0.498
399.500	262.589	80.003	19.995	103.307	20.002	16.355	0.510
400.000	262.763	80.002	19.995	103.305	20.004	16.175	0.479
400.500	263.059	80.002	19.995	103.305	20.001	16.438	0.464
401.000	263.325	80.003	19.995	103.306	19.996	16.764	0.516
401.500	263.537	80.003	19.996	103.309	19.998	16.638	0.520
402.000	263.785	80.003	19.995	103.312	19.997	16.700	0.469
402.500	264.006	80.004	19.995	103.314	19.990	17.172	0.465
403.000	264.255	80.002	19.996	103.314	19.991	17.050	0.469
403.500	264.514	80.003	19.996	103.314	19.988	17.258	0.488
404.000	264.771	80.003	19.995	103.317	19.990	17.137	0.512
404.500	265.037	80.004	19.996	103.320	19.985	17.494	0.520
405.000	265.270	80.004	19.996	103.318	19.983	17.593	0.511
405.500	265.476	80.003	19.995	103.318	19.982	17.696	0.469
406.000	265.727	80.003	19.994	103.318	19.980	17.798	0.448
406.500	265.985	80.003	19.995	103.313	19.975	18.152	0.484
407.000	266.212	80.005	19.996	103.311	19.975	18.147	0.497
407.500	266.465	80.003	19.995	103.313	19.972	18.373	0.483
408.000	266.714	80.003	19.996	103.319	19.970	18.489	0.491
408.500	266.989	80.004	19.995	103.327	19.969	18.590	0.513
409.000	267.188	80.004	19.995	103.335	19.969	18.572	0.499
409.500	267.418	80.004	19.996	103.340	19.966	18.789	0.451
410.000	267.685	80.003	19.994	103.344	19.962	19.016	0.463
410.500	267.962	80.003	19.995	103.345	19.964	18.939	0.520
411.000	268.196	80.003	19.996	103.342	19.961	19.133	0.528
411.500	268.420	80.005	19.993	103.343	19.958	19.312	0.485
412.000	268.670	80.004	19.995	103.344	19.959	19.212	0.466
412.500	268.928	80.004	19.993	103.346	19.954	19.550	0.490
413.000	269.156	80.004	19.994	103.346	19.955	19.534	0.497
413.500	269.429	80.004	19.994	103.349	19.950	19.821	0.494
414.000	269.675	80.004	19.995	103.350	19.949	19.926	0.510
414.500	269.912	80.004	19.995	103.352	19.945	20.168	0.501
415.000	270.178	80.004	19.995	103.352	19.946	20.109	0.493
415.500	270.399	80.005	19.995	103.352	19.946	20.107	0.494
416.000	270.652	80.003	19.995	103.350	19.944	20.240	0.481
416.500	270.915	80.005	19.994	103.342	19.939	20.614	0.495
417.000	271.191	80.005	19.994	103.333	19.939	20.590	0.527
417.500	271.438	80.005	19.995	103.332	19.935	20.856	0.531
418.000	271.737	80.005	19.994	103.331	19.933	20.986	0.535
418.500	271.950	80.005	19.995	103.332	19.934	20.967	0.529
419.000	272.240	80.006	19.995	103.337	19.932	21.072	0.508
419.500	272.482	80.005	19.994	103.344	19.932	21.057	0.517
420.000	272.723	80.005	19.994	103.346	19.930	21.215	0.507
420.500	272.962	80.004	19.993	103.347	19.931	21.162	0.481
421.000	273.233	80.004	19.996	103.348	19.923	21.667	0.495
421.500	273.452	80.005	19.995	103.351	19.926	21.463	0.500
422.000	273.658	80.005	19.995	103.351	19.923	21.669	0.457
422.500	273.926	80.004	19.995	103.352	19.925	21.533	0.449
