##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
67.942,15.054870000000001,-0.00043703050000000004,0.09974933,0.62764
68.042,15.06843,0.000501625,0.09968018,0.62769
68.142,15.08185,0.0009755157000000001,0.1003,0.62773
68.242,15.095270000000001,9.928780999999999e-05,0.10342,0.62778
68.342,15.10881,-0.0003509063,0.10393,0.62783
68.442,15.1223,-0.000335257,0.10405,0.6278699999999999
68.542,15.135660000000001,-0.00033516279999999996,0.10524000000000001,0.62792
68.642,15.1491,-0.0003186283,0.10562,0.62797
68.742,15.162479999999999,-0.0001385546,0.10627,0.6280100000000001
68.842,15.175820000000002,0.0009331841,0.10389000000000001,0.6280600000000001
68.942,15.18926,0.0009810661,0.10386,0.6281
69.042,15.202470000000002,0.0009821851,0.1035,0.62815
69.142,15.21556,0.0009669275,0.10477,0.6282
69.242,15.228670000000001,0.001009616,0.10492,0.6282399999999999
69.342,15.24184,0.000151085,0.10389000000000001,0.62829
69.442,15.255120000000002,-0.0005089296,0.10513,0.62834
69.542,15.268329999999999,-0.0006389669,0.10574000000000001,0.62838
69.642,15.28139,-0.002054261,0.10792,0.62843
69.742,15.29455,-0.001949357,0.10842,0.62848
69.842,15.307670000000002,-0.001984342,0.10935,0.62852
69.942,15.32066,-0.001980993,0.10984000000000001,0.62857
70.042,15.333670000000001,-0.001944955,0.10935,0.62861
70.142,15.346639999999999,-0.0009441078,0.1096,0.62866
70.242,15.35949,-0.0006514495,0.10985999999999999,0.62871
70.342,15.37248,-0.0006529854,0.10880999999999999,0.62875
70.442,15.385539999999999,-0.000667853,0.11022,0.6288
70.542,15.398320000000002,-0.00045162949999999995,0.11306,0.62884
70.642,15.41129,0.0007062917,0.1118,0.62889
70.742,15.42443,0.0006317886,0.11062000000000001,0.6289399999999999
70.842,15.437389999999999,0.0004939389,0.10985999999999999,0.62898
70.942,15.45016,-0.0006804932000000001,0.11068,0.62903
71.042,15.46297,-0.0005118062,0.11148,0.62907
71.142,15.47579,0.0004351075,0.11197,0.62912
71.242,15.488610000000001,0.0006639358999999999,0.11406,0.62916
71.342,15.501370000000001,0.0006524167,0.11369000000000001,0.62921
71.442,15.51416,0.0006489948999999999,0.11535,0.62926
71.542,15.52694,0.0006500939,0.11502000000000001,0.6293
71.642,15.539679999999999,0.0006500480000000001,0.11542999999999999,0.62935
71.742,15.55251,0.0006520264,0.11631,0.62939
71.842,15.56531,0.0005857737000000001,0.11564,0.62944
71.942,15.57816,-0.0006204563999999999,0.11442999999999999,0.62948
72.042,15.590829999999999,-0.0007487397,0.11392000000000001,0.62953
72.142,15.6035,-0.00039864319999999997,0.1133,0.62957
72.242,15.61624,-0.0006613473,0.11250999999999999,0.62962
72.342,15.628810000000001,-0.0007772821,0.11397,0.62966
72.442,15.641420000000002,-0.0007715122,0.11575,0.62971
72.542,15.654079999999999,-0.0007693919999999999,0.11609000000000001,0.62976
72.642,15.66676,-0.0007700417,0.11490999999999998,0.6298
72.742,15.679329999999998,-0.0007700868,0.11564,0.62985
72.842,15.691939999999999,-0.0007713696,0.11472,0.62989
72.942,15.704529999999998,-0.0007580312,0.11492999999999999,0.6299399999999999
73.042,15.717120000000001,-0.0008184310000000001,0.11532,0.62998
73.142,15.7297,-0.0001452492,0.11653,0.63003
73.242,15.742239999999999,0.000586845,0.11644000000000002,0.63007
73.342,15.754760000000001,0.0004757162,0.11469000000000001,0.63012
73.442,15.76721,-0.0006318314,0.11488,0.63016
73.542,15.779739999999999,-0.0008981487,0.11679,0.63021
73.642,15.792129999999998,-0.001051088,0.11782999999999999,0.63025
73.742,15.804620000000002,-0.002176291,0.11950999999999999,0.6303
73.842,15.817079999999999,-0.00217897,0.11849000000000001,0.63034
73.942,15.829410000000001,-0.001026213,0.11767999999999999,0.63038
74.042,15.8418,-0.001009937,0.11902,0.63043
74.142,15.85414,-0.0009776042,0.11879,0.63047
74.242,15.866589999999999,-0.001017,0.11928,0.63052
74.342,15.878879999999999,-0.0009369967999999999,0.11754,0.63056
74.442,15.89119,-0.002067589,0.11704,0.63061
74.542,15.903410000000001,-0.002341594,0.11802,0.63065
74.642,15.915679999999998,-0.002116844,0.1187,0.6307
74.742,15.928,-0.00196605,0.11725999999999999,0.63074
74.842,15.940270000000002,-0.001979504,0.11823,0.63079
74.942,15.95256,-0.00198542,0.11660999999999999,0.63083
75.042,15.964879999999999,-0.001947479,0.1166,0.6308699999999999
75.142,15.977079999999999,-0.002224495,0.11762,0.63092
75.242,15.989370000000001,-0.002313911,0.11732999999999999,0.6309600000000001
75.342,16.001479999999997,-0.0023117,0.11623,0.6310100000000001
75.442,16.01362,-0.002309303,0.11590999999999999,0.63105
75.542,16.02574,-0.002310181,0.11653,0.6311
75.642,16.037879999999998,-0.002309893,0.11700999999999999,0.6311399999999999
75.742,16.049979999999998,-0.002310005,0.11634000000000001,0.63118
75.842,16.062070000000002,-0.002312181,0.11867,0.6312300000000001
75.942,16.07416,-0.002270238,0.11822,0.63127
76.042,16.08623,-0.001326653,0.1172,0.63132
76.142,16.09829,-0.0009676491,0.11709000000000001,0.63136
76.242,16.1103,-0.0009989203,0.11782000000000001,0.6314
76.342,16.12237,-0.0009982157,0.11795,0.63145
76.442,16.134339999999998,-0.0010497969999999999,0.11817000000000001,0.63149
76.542,16.14627,-0.001994225,0.1179,0.63154
76.642,16.1583,-0.00234082,0.11645,0.63158
76.742,16.170270000000002,-0.002311063,0.11689000000000001,0.63162
76.842,16.18225,-0.002308002,0.11692000000000001,0.63167
76.942,16.194229999999997,-0.002313602,0.11757000000000001,0.63171
77.042,16.20616,-0.002296068,0.11950999999999999,0.63175
77.142,16.21811,-0.002350501,0.11715,0.6318
77.242,16.23006,-0.001645195,0.11653,0.63184
77.342,16.24203,-0.0009531197,0.1177,0.63188
77.442,16.25401,-0.0009632546000000001,0.11867,0.63193
77.542,16.26595,-0.0013189520000000002,0.11767000000000001,0.63197
77.642,16.2778,-0.0022184920000000003,0.11455,0.63202
77.742,16.2897,-0.0023134279999999998,0.117,0.6320600000000001
77.842,16.301479999999998,-0.002332551,0.11868,0.6321
77.942,16.313370000000003,-0.0021051110000000002,0.11804,0.63215
78.042,16.32518,-0.00158371,0.11632999999999999,0.6321899999999999
78.142,16.33674,-0.0016616489999999999,0.11702,0.6322300000000001
78.242,16.34828,-0.001652026,0.11600999999999999,0.6322800000000001
78.342,16.359820000000003,-0.001648108,0.11612,0.63232
78.442,16.371579999999998,-0.001569545,0.11682999999999999,0.63236
78.542,16.38331,-0.0009304881,0.11739000000000001,0.6324
78.642,16.39499,-0.001017461,0.11631,0.63245
78.742,16.406670000000002,-0.0009976243,0.11739000000000001,0.63249
78.842,16.4184,-0.0009977777,0.11738,0.63253
78.942,16.43013,-0.0009989213,0.11852,0.63258
79.042,16.44187,-0.001075273,0.12012,0.63262
79.142,16.45361,-0.0019506670000000001,0.11967,0.63266
79.242,16.465320000000002,-0.00235524,0.11889000000000001,0.63271
79.342,16.47703,-0.002303228,0.11968,0.63275
79.442,16.48856,-0.002307254,0.11834000000000001,0.63279
79.542,16.500220000000002,-0.002307225,0.11750999999999999,0.63283
79.642,16.51195,-0.001872182,0.11572,0.63288
79.742,16.5236,-0.001846693,0.11682999999999999,0.6329199999999999
79.842,16.5353,-0.00237934,0.11723,0.6329600000000001
79.942,16.54714,-0.002298341,0.11767999999999999,0.633
80.042,16.55903,-0.002310946,0.11887,0.63305
80.142,16.57091,-0.002310185,0.11989000000000001,0.6330899999999999
80.242,16.58243,-0.002309902,0.11877,0.63313
80.342,16.59403,-0.002310029,0.11835999999999999,0.63318
80.442,16.605710000000002,-0.0023099920000000003,0.1195,0.63322
80.542,16.61727,-0.002310006,0.12105999999999999,0.63326
80.642,16.628829999999997,-0.00230999,0.12227,0.6333
80.742,16.64038,-0.0023099839999999997,0.121,0.63334
80.842,16.651889999999998,-0.002310353,0.11975999999999999,0.63339
80.942,16.6633,-0.002307585,0.12005999999999999,0.63343
81.042,16.67468,-0.002322111,0.12049000000000001,0.63347
81.142,16.686120000000003,-0.002259817,0.12168,0.63351
81.242,16.6977,-0.002770625,0.12237,0.63356
81.342,16.70916,-0.003703502,0.12163,0.6336
81.442,16.72051,-0.003734276,0.12155,0.63364
81.542,16.73197,-0.003760895,0.12118,0.63368
81.642,16.74334,-0.0036026929999999997,0.12345,0.63372
81.742,16.7548,-0.00257205,0.12000999999999999,0.63377
81.842,16.76613,-0.002235174,0.12007000000000001,0.63381
81.942,16.77751,-0.001483421,0.12301,0.63385
82.042,16.788870000000003,-0.0007941249000000001,0.12305999999999999,0.63389
82.142,16.80029,-0.0007807724,0.12395999999999999,0.63393
82.242,16.81159,-0.0007791084,0.1221,0.63398
82.342,16.82284,-0.0007803111,0.121,0.63402
82.442,16.834210000000002,-0.0007799625,0.12235,0.6340600000000001
82.542,16.84546,-0.0007797838000000001,0.12159,0.6341
82.642,16.856679999999997,-0.0007808963,0.12240999999999999,0.6341399999999999
82.742,16.86794,-0.0007772338000000001,0.12285,0.63418
82.842,16.87924,-0.0007849317,0.12269000000000001,0.6342300000000001
82.942,16.890539999999998,-0.0007960649000000001,0.122,0.63427
83.042,16.90188,-0.0016264860000000001,0.12021,0.63431
83.142,16.91309,-0.002390305,0.12115,0.63435
83.242,16.9244,-0.002247013,0.12147999999999999,0.63439
83.342,16.9356,-0.002621014,0.1216,0.63443
83.442,16.94685,-0.003485275,0.12185,0.63447
83.542,16.95812,-0.00364937,0.12117,0.63452
83.642,16.96937,-0.0036284670000000002,0.12195999999999999,0.63456
83.742,16.98066,-0.003629678,0.12297000000000001,0.6346
83.842,16.9919,-0.003629851,0.12317,0.63464
83.942,17.00303,-0.003632199,0.12174000000000001,0.63468
84.042,17.01415,-0.0036187109999999997,0.12186,0.63472
84.142,17.02532,-0.0036795390000000003,0.12233,0.63476
84.242,17.03649,-0.003258393,0.12234,0.6348
84.342,17.047639999999998,-0.0024025789999999997,0.12303,0.63485
84.442,17.05879,-0.002314877,0.12229000000000001,0.63489
84.542,17.06994,-0.002306145,0.12255999999999999,0.63493
84.642,17.08108,-0.003502136,0.12183,0.63497
84.742,17.09221,-0.003894055,0.12165999999999999,0.6350100000000001
84.842,17.103260000000002,-0.00356667,0.12254000000000001,0.63505
84.942,17.11437,-0.002617304,0.12125999999999999,0.6350899999999999
85.042,17.125510000000002,-0.0025232370000000002,0.12163,0.63513
85.142,17.136570000000003,-0.002531442,0.12065999999999999,0.63517
85.242,17.14765,-0.002529743,0.12050999999999999,0.63521
85.342,17.15867,-0.002530026,0.12175,0.63525
85.442,17.16966,-0.002530011,0.12276,0.6353
85.542,17.1807,-0.002530123,0.12372000000000001,0.63534
85.642,17.19156,-0.00252887,0.12405999999999999,0.6353800000000001
85.742,17.20257,-0.00253712,0.12465999999999999,0.63542
85.842,17.21369,-0.002491853,0.12434,0.63546
85.942,17.22474,-0.00277559,0.12297000000000001,0.6355
86.042,17.23576,-0.003638562,0.1226,0.63554
86.142,17.24674,-0.003883285,0.12382,0.63558
86.242,17.25769,-0.003846937,0.12342,0.63562
86.342,17.2688,-0.003842963,0.12385999999999998,0.63566
86.442,17.2798,-0.0038558840000000004,0.12362999999999999,0.6357
86.542,17.29083,-0.00312071,0.12367,0.63574
86.642,17.30184,-0.002490106,0.12457,0.63578
86.742,17.31281,-0.002543204,0.12385,0.6358199999999999
86.842,17.32379,-0.002526235,0.12280999999999999,0.6358600000000001
86.942,17.33471,-0.0025309620000000003,0.12243,0.6359
87.042,17.3456,-0.002529835,0.12305,0.63594
87.142,17.35662,-0.002529804,0.12487999999999999,0.63598
87.242,17.36767,-0.002530801,0.12469000000000001,0.63602
87.342,17.37859,-0.002527759,0.12577,0.6360600000000001
87.442,17.38955,-0.002533202,0.1227,0.6361
87.542,17.4005,-0.002545695,0.12420999999999999,0.6361399999999999
87.642,17.41139,-0.00331795,0.12397999999999999,0.63618
87.742,17.42226,-0.004014379,0.12319000000000001,0.63622
87.842,17.43313,-0.003943773,0.12364000000000001,0.63626
87.942,17.44389,-0.00396087,0.12382,0.6363
88.042,17.45467,-0.003947999000000001,0.12380999999999999,0.63634
88.142,17.46545,-0.003949559,0.12472000000000001,0.6363800000000001
88.242,17.47617,-0.003953715,0.12442,0.63642
88.342,17.48692,-0.003936269,0.12435999999999998,0.63646
88.442,17.497629999999997,-0.003996997,0.12533,0.6365
88.542,17.50844,-0.003418867,0.12583,0.63654
88.642,17.519270000000002,-0.00266457,0.12262,0.63658
88.742,17.53003,-0.00264025,0.12464000000000001,0.63662
88.842,17.54068,-0.00263869,0.12558,0.63666
88.942,17.551470000000002,-0.002640649,0.12646,0.6367
89.042,17.562260000000002,-0.0026397729999999998,0.12542,0.63674
89.142,17.57295,-0.002640057,0.12430999999999999,0.63678
89.242,17.5837,-0.002640033,0.12513,0.6368199999999999
89.342,17.59443,-0.002639774,0.12502,0.63686
89.442,17.60512,-0.0026409370000000003,0.12405999999999999,0.63689
89.542,17.6159,-0.0026363109999999997,0.1236,0.63693
89.642,17.62657,-0.00265396,0.1238,0.63697
89.742,17.637179999999997,-0.0025904689999999998,0.12460999999999998,0.6370100000000001
89.842,17.64787,-0.0031233309999999996,0.12533,0.63705
89.942,17.6586,-0.003907290999999999,0.12599000000000002,0.6370899999999999
90.042,17.66936,-0.003965835,0.12603,0.63713
90.142,17.68007,-0.003960155999999999,0.12602,0.63717
90.242,17.690820000000002,-0.00395956,0.12538,0.63721
90.342,17.701539999999998,-0.003960335,0.12600999999999998,0.63725
90.442,17.71225,-0.00395907,0.12794,0.6372899999999999
90.542,17.72283,-0.003964196,0.12735,0.63732
90.642,17.73337,-0.00392848,0.12708,0.63736
90.742,17.744,-0.003225537,0.12688,0.6374
90.842,17.75471,-0.002501274,0.12846,0.63744
90.942,17.76536,-0.0029433959999999996,0.12563,0.63748
91.042,17.77595,-0.003813009,0.12317,0.63752
91.142,17.78655,-0.004118299000000001,0.12559,0.63756
91.242,17.79714,-0.00400049,0.12746,0.6376
91.342,17.80775,-0.0045357290000000005,0.12772999999999998,0.63763
91.442,17.81839,-0.0053168830000000005,0.12804000000000001,0.63767
91.542,17.82897,-0.0053897630000000005,0.12719,0.63771
91.642,17.83964,-0.005379142,0.1271,0.63775
91.742,17.85022,-0.005379873,0.12709,0.63779
91.842,17.86084,-0.005380115,0.12680999999999998,0.63783
91.942,17.871489999999998,-0.005379951,0.127,0.6378699999999999
92.042,17.88205,-0.005380017,0.12715,0.6379
92.142,17.89258,-0.00537999,0.12997999999999998,0.63794
92.242,17.90308,-0.005380023,0.13014,0.63798
92.342,17.91362,-0.005379905999999999,0.12922,0.63802
92.442,17.92418,-0.005380396,0.12842,0.6380600000000001
92.542,17.93471,-0.005378384,0.12794,0.6381
92.642,17.9453,-0.0053864,0.12742,0.63813
92.742,17.9559,-0.005355114,0.12607000000000002,0.63817
92.842,17.96637,-0.005474812,0.12718,0.63821
92.942,17.97683,-0.004719426,0.12716,0.63825
93.042,17.98736,-0.004003278,0.12772999999999998,0.6382899999999999
93.142,17.99784,-0.003952316,0.12716,0.63832
93.242,18.00832,-0.003961556,0.1276,0.63836
93.342,18.0188,-0.003959713,0.12925999999999999,0.6384
93.442,18.02927,-0.003960044,0.12939,0.63844
93.542,18.03971,-0.003959995,0.12933,0.63848
93.642,18.0502,-0.0039599990000000005,0.13024000000000002,0.63851
93.742,18.060670000000002,-0.0039600009999999995,0.12889,0.63855
93.842,18.071189999999998,-0.0039599990000000005,0.12684,0.63859
93.942,18.081570000000003,-0.003960003,0.12647,0.63863
94.042,18.09206,-0.0039599859999999995,0.12600999999999998,0.63866
94.142,18.10255,-0.003960066,0.1286,0.6387
94.242,18.113039999999998,-0.0039597040000000005,0.12886,0.63874
94.342,18.12347,-0.00396128,0.12902,0.63878
94.442,18.13384,-0.003954775,0.12934,0.63881
94.542,18.144289999999998,-0.004007233,0.12865,0.63885
94.642,18.154729999999997,-0.004790517,0.1282,0.63889
94.742,18.16508,-0.005351839000000001,0.12705999999999998,0.63893
94.842,18.17546,-0.005329043,0.12664,0.6389600000000001
94.942,18.18592,-0.00487507,0.12547,0.639
95.042,18.19634,-0.004602625999999999,0.12521,0.6390399999999999
95.142,18.206770000000002,-0.004398268,0.12677,0.63908
95.242,18.21715,-0.004273132,0.12719,0.6391100000000001
95.342,18.227510000000002,-0.004271967,0.12758,0.63915
95.442,18.23783,-0.0045298809999999995,0.12987,0.6391899999999999
95.542,18.24822,-0.004906179,0.12919,0.63923
95.642,18.25851,-0.004946934,0.12814,0.63926
95.742,18.26887,-0.0049389790000000005,0.1269,0.6393
95.842,18.279120000000002,-0.004939148,0.12650999999999998,0.6393399999999999
95.942,18.28947,-0.004942640999999999,0.12619,0.63937
96.042,18.2998,-0.004936027,0.12648,0.63941
96.142,18.31011,-0.005272186,0.12679,0.63945
