##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.354,13.44346,0.04200578,0.07870593,0.62248
57.454,13.46115,0.04179469,0.07869304,0.62254
57.554,13.47896,0.04179117,0.0787441,0.62259
57.654,13.49651,0.04183462,0.07845206,0.62264
57.754,13.51425,0.04155304,0.07959379,0.62269
57.854,13.53168,0.04176218,0.08028394,0.62274
57.954,13.54905,0.04207692,0.08071776,0.62279
58.054,13.56665,0.04200769,0.08048756,0.62284
58.154,13.583820000000001,0.04192956,0.07993576,0.6228899999999999
58.254,13.60106,0.0419708,0.08106008,0.6229399999999999
58.354,13.61803,0.04320585,0.08174403,0.6229899999999999
58.454,13.635079999999999,0.04315101,0.08196202,0.6230399999999999
58.554,13.65184,0.04182613,0.08148205,0.6230899999999999
58.654,13.66865,0.04190389,0.08220399,0.6231399999999999
58.754,13.685379999999999,0.04280419,0.08101605,0.6231899999999999
58.854,13.70217,0.04236113,0.0837439,0.62324
58.954,13.718829999999999,0.04244032,0.08247327,0.62329
59.054,13.73541,0.04226501,0.08275371,0.62334
59.154,13.752020000000002,0.04214727,0.08321483,0.62339
59.254,13.768429999999999,0.04301736,0.08470961,0.62344
59.354,13.78493,0.04279921,0.08460757,0.62349
59.454,13.80134,0.04211256,0.08667349,0.62354
59.554,13.81771,0.04207664,0.08708107,0.62359
59.654,13.83424,0.04311779,0.08774418,0.62364
59.754,13.850620000000001,0.04342541,0.0866971,0.62369
59.854,13.867020000000002,0.0434389,0.08668295,0.62374
59.954,13.883370000000001,0.04349636,0.08793322,0.62379
60.054,13.89964,0.04247105,0.08875502,0.62384
60.154,13.91588,0.04218821,0.08830865,0.62389
60.254,13.93188,0.04362734,0.08882011,0.6239399999999999
60.354,13.94796,0.04348595,0.09076934,0.62398
60.454,13.96393,0.04451669,0.09088785,0.62403
60.554,13.97988,0.04486057,0.09093339,0.62408
60.654,13.9959,0.04477272,0.0905736,0.6241300000000001
60.754,14.01181,0.0459864,0.09180408,0.6241800000000001
60.854,14.02769,0.04570424,0.09269501,0.6242300000000001
60.954,14.04333,0.04481042,0.09233127,0.6242800000000001
61.054,14.05915,0.04486202,0.09221106,0.62433
61.154,14.0744,0.04485953,0.09387487,0.62438
61.254,14.089620000000002,0.04486131,0.095299,0.62443
61.354,14.105039999999999,0.04399084,0.09578924,0.62448
61.454,14.12055,0.04353942,0.09663749,0.62453
61.554,14.13606,0.04407866,0.0944856,0.62458
61.654,14.15148,0.04487674,0.09627844,0.62462
61.754,14.166960000000001,0.04366468,0.09621817,0.62467
61.854,14.182210000000001,0.04419385,0.09834948,0.6247199999999999
61.954,14.19757,0.0450076,0.09734484,0.6247699999999999
62.054,14.212779999999999,0.04497081,0.09655537,0.6248199999999999
62.154,14.228179999999998,0.04475739,0.09842978,0.62487
62.254,14.243429999999998,0.0435603,0.09771297,0.62492
62.354,14.258679999999998,0.04363664,0.09651673,0.62497
62.454,14.27377,0.04404305,0.09750941,0.62502
62.554,14.28933,0.04366449,0.09606723,0.6250600000000001
62.654,14.304879999999999,0.04365693,0.09752484,0.62511
62.754,14.320039999999999,0.04364988,0.09906791,0.62516
62.854,14.335070000000002,0.04373465,0.09793076,0.62521
62.954,14.35014,0.04299023,0.10016,0.62526
63.054,14.365120000000001,0.04373383,0.09900854,0.62531
63.154,14.380020000000002,0.04365006,0.09959289,0.62536
63.254,14.39497,0.04371481,0.10084,0.6254
63.354,14.409870000000002,0.0449522,0.10344,0.62545
63.454,14.42462,0.04493331,0.1022,0.6255
63.554,14.43936,0.04496308,0.10032999999999999,0.62555
63.654,14.45413,0.04503807,0.10165,0.6256
63.754,14.468860000000001,0.04408232,0.10321,0.62565
63.854,14.48369,0.0436375,0.10336,0.62569
63.954,14.49836,0.04366874,0.10335,0.62574
64.054,14.51288,0.04388255,0.1064,0.62579
64.154,14.52736,0.04494915,0.10605999999999999,0.62584
64.254,14.54185,0.0449689,0.10672000000000001,0.62589
64.354,14.556239999999999,0.04496293,0.10505999999999999,0.6259399999999999
64.454,14.570720000000001,0.04495837,0.10624000000000001,0.62598
64.554,14.585170000000002,0.04500917,0.10675,0.62603
64.654,14.59959,0.04433397,0.10585,0.62608
64.754,14.61394,0.04359282,0.10607,0.62613
64.854,14.62829,0.04367512,0.10757,0.6261800000000001
64.954,14.642610000000001,0.04387577,0.10922,0.62622
65.054,14.6569,0.04470388,0.1106,0.62627
65.154,14.67118,0.04463821,0.10966,0.62632
65.254,14.68532,0.04474158,0.11037999999999999,0.62637
65.354,14.69935,0.04369456,0.11076,0.62641
65.454,14.713560000000001,0.04367974,0.10897000000000001,0.62646
65.554,14.72776,0.04364071,0.1115,0.62651
65.654,14.74194,0.04416555,0.11132,0.62656
65.754,14.756089999999999,0.04504559,0.11124,0.62661
65.854,14.770229999999998,0.0449712,0.11267,0.62665
65.954,14.7841,0.04492415,0.11295,0.6267
66.054,14.7981,0.04379013,0.11349000000000001,0.62675
66.154,14.81214,0.04367013,0.11389,0.6268
66.254,14.82615,0.04365857,0.11370999999999999,0.62684
66.354,14.840129999999998,0.04365415,0.11342999999999999,0.62689
66.454,14.85411,0.04463673,0.11422,0.6269399999999999
66.554,14.867970000000001,0.04498056,0.11534000000000001,0.6269899999999999
66.654,14.881929999999999,0.0449625,0.11575999999999999,0.62703
66.754,14.89587,0.04496517,0.11747,0.62708
66.854,14.90976,0.04497008,0.11779,0.62713
66.954,14.92356,0.04497173,0.11823,0.62717
67.054,14.93736,0.04496195,0.1177,0.62722
67.154,14.95085,0.04495114,0.11804,0.62727
67.254,14.96427,0.04543469,0.11763,0.62732
67.354,14.977870000000001,0.04548863,0.116,0.62736
67.454,14.991710000000001,0.04496296,0.11605,0.62741
67.554,15.005370000000001,0.04497223,0.11660999999999999,0.62746
67.654,15.018939999999999,0.04497001,0.11798,0.6275
67.754,15.03244,0.04497192,0.11784000000000001,0.62755
67.854,15.045960000000001,0.04495495,0.11675,0.6276
67.954,15.059460000000001,0.04498649,0.11657999999999999,0.62764
68.054,15.0729,0.0441232,0.11744,0.62769
68.154,15.08649,0.04436837,0.11877,0.62774
68.254,15.099829999999999,0.04495841,0.12013,0.62778
68.354,15.113220000000002,0.04495539,0.12138,0.62783
68.454,15.1266,0.04496392,0.12180999999999999,0.62788
68.554,15.14006,0.04496046,0.12122999999999999,0.62792
68.654,15.15351,0.04482979,0.12186,0.62797
68.754,15.16717,0.04486633,0.11995,0.62802
68.854,15.180539999999999,0.04496663,0.12095,0.6280600000000001
68.954,15.193929999999998,0.04496725,0.121,0.6281100000000001
69.054,15.20739,0.04512858,0.12119,0.62816
69.154,15.22069,0.04631352,0.12115999999999999,0.6282
69.254,15.234020000000001,0.04626529,0.12017,0.62825
69.354,15.24721,0.04623445,0.12035,0.6283
69.454,15.26048,0.04698019,0.12089000000000001,0.62834
69.554,15.273670000000001,0.04765233,0.12199000000000002,0.62839
69.654,15.28675,0.04759078,0.12094,0.62843
69.754,15.299879999999998,0.04760007,0.12085,0.62848
69.854,15.31305,0.04760021,0.12049000000000001,0.62853
69.954,15.326239999999999,0.04760024,0.12165,0.62857
70.054,15.339310000000001,0.0475996,0.12165,0.62862
70.154,15.35235,0.04758848,0.12127,0.62867
70.254,15.365379999999998,0.04666232,0.1219,0.62871
70.354,15.378420000000002,0.04654558,0.12011,0.62876
70.454,15.391589999999999,0.04663172,0.12185,0.6288
70.554,15.40451,0.04709421,0.12282,0.62885
70.654,15.4173,0.0475355,0.12194,0.6289
70.754,15.430220000000002,0.04759904,0.12188,0.6289399999999999
70.854,15.443229999999998,0.04760195,0.12361,0.6289899999999999
70.954,15.4562,0.04759991,0.12495,0.62903
71.054,15.46911,0.04759948,0.12465,0.62908
71.154,15.48197,0.04759105,0.12445999999999999,0.62912
71.254,15.49475,0.04673108,0.12473,0.62917
71.354,15.507270000000002,0.0466738,0.12365999999999999,0.62922
71.454,15.52002,0.04760049,0.12399,0.62926
71.554,15.53297,0.04758031,0.12317,0.62931
71.654,15.54571,0.04765404,0.12320999999999999,0.62935
71.754,15.55846,0.04706793,0.1239,0.6294
71.854,15.57129,0.04624802,0.12378,0.62944
71.954,15.58394,0.04629431,0.12455,0.62949
72.054,15.59668,0.04627642,0.12423,0.62953
72.154,15.609379999999998,0.04628136,0.1245,0.62958
72.254,15.6221,0.04630212,0.12419000000000001,0.62962
72.354,15.634789999999999,0.0460248,0.12405,0.62967
72.454,15.64735,0.04523109,0.12418,0.62972
72.554,15.660070000000001,0.04628489,0.12582000000000002,0.62976
72.654,15.67265,0.04613912,0.12663,0.62981
72.754,15.685279999999999,0.04522249,0.12755999999999998,0.62985
72.854,15.69788,0.04494833,0.12739,0.6299
72.954,15.71071,0.04497025,0.12735,0.6299399999999999
73.054,15.723529999999998,0.04493514,0.12623,0.6299899999999999
73.154,15.73606,0.04530989,0.12742,0.63003
73.254,15.748510000000001,0.04623342,0.12727,0.63008
73.354,15.761029999999998,0.04628304,0.12538,0.63012
73.454,15.773439999999999,0.04629329,0.1262,0.63017
73.554,15.785960000000001,0.04629151,0.12757000000000002,0.63021
73.654,15.79848,0.04628414,0.1274,0.63026
73.754,15.8108,0.04668718,0.12733,0.6303
73.854,15.823210000000001,0.04704014,0.12666,0.63035
73.954,15.83561,0.04617489,0.12647,0.63039
74.054,15.847979999999998,0.04629304,0.12661,0.63043
74.154,15.86038,0.0462805,0.12538,0.63048
74.254,15.87266,0.04627941,0.12568,0.63052
74.354,15.88505,0.04628017,0.12508,0.63057
74.454,15.897260000000001,0.04627994,0.1236,0.63061
74.554,15.909579999999998,0.04628004,0.12614,0.63066
74.654,15.92185,0.04628077,0.12491,0.6307
74.754,15.93404,0.04627359,0.12467,0.63075
74.854,15.94622,0.04638952,0.12485,0.63079
74.954,15.958420000000002,0.04747713,0.12538,0.63084
75.054,15.97061,0.04757082,0.12783,0.63088
75.154,15.98291,0.04670604,0.12661,0.63092
75.254,15.9951,0.04624274,0.12685,0.63097
75.354,16.00722,0.04624053,0.12687,0.6310100000000001
75.454,16.01943,0.04662122,0.12663,0.6310600000000001
75.554,16.03156,0.04613765,0.1272,0.6311
75.654,16.04372,0.04611327,0.12750999999999998,0.63115
75.754,16.05582,0.04672321,0.12862,0.6311899999999999
75.854,16.06798,0.04747741,0.1264,0.6312300000000001
75.954,16.08013,0.04748987,0.12663,0.6312800000000001
76.054,16.09211,0.04749041,0.12685,0.63132
76.154,16.10418,0.04748987,0.12487000000000001,0.63137
76.254,16.11629,0.04749002,0.1252,0.63141
76.354,16.128429999999998,0.04749001,0.12505,0.63145
76.454,16.14045,0.04749002,0.12714,0.6315
76.554,16.15259,0.04748949,0.12627,0.63154
76.654,16.16474,0.0474933,0.12617,0.63158
76.754,16.17685,0.04747642,0.12617,0.63163
76.854,16.188879999999997,0.04751788,0.12689,0.63167
76.954,16.2009,0.04675448,0.12572,0.63172
77.054,16.212889999999998,0.04612187,0.12691,0.63176
77.154,16.22493,0.04617654,0.12682000000000002,0.6318
77.254,16.236929999999997,0.04630288,0.12502,0.63185
77.354,16.24889,0.04741493,0.12546,0.63189
77.454,16.260839999999998,0.04747902,0.12641,0.63193
77.554,16.27281,0.04749674,0.12508,0.63198
77.654,16.28465,0.0474877,0.12655999999999998,0.63202
77.754,16.296570000000003,0.04749236,0.12699000000000002,0.6320600000000001
77.854,16.30861,0.04748523,0.12767,0.6321100000000001
77.954,16.32054,0.0478669,0.12865,0.63215
78.054,16.33235,0.04888536,0.12941,0.6321899999999999
78.154,16.34413,0.04877296,0.12966,0.6322399999999999
78.254,16.355970000000003,0.04881264,0.12746,0.6322800000000001
78.354,16.36769,0.04862579,0.12846,0.63232
78.454,16.37942,0.04752565,0.12892,0.63237
78.554,16.391189999999998,0.04750434,0.12742,0.63241
78.654,16.4029,0.04748544,0.12788,0.63245
78.754,16.41457,0.04744849,0.12877,0.6325
78.854,16.426289999999998,0.04641898,0.12855,0.63254
78.954,16.43804,0.04601249,0.12705,0.63258
79.054,16.4497,0.04636713,0.12687,0.63263
79.154,16.46132,0.04744069,0.12805,0.63267
79.254,16.47291,0.04735492,0.1279,0.63271
79.354,16.4846,0.04738576,0.12904000000000002,0.63275
79.454,16.496229999999997,0.04738326,0.12966,0.6328
79.554,16.50781,0.04736529,0.12742,0.63284
79.654,16.519270000000002,0.04740498,0.12729000000000001,0.63288
79.754,16.53081,0.04668026,0.1288,0.6329199999999999
79.854,16.5424,0.04687264,0.12915,0.63297
79.954,16.55405,0.04744653,0.1301,0.6330100000000001
80.054,16.5656,0.04736565,0.13055999999999998,0.63305
80.154,16.577170000000002,0.04737919,0.13171,0.6331
80.254,16.58869,0.04738823,0.13005,0.6331399999999999
80.354,16.60021,0.04738665,0.12866,0.63318
80.454,16.611729999999998,0.04816751,0.12767,0.63322
80.554,16.62325,0.04878553,0.12815,0.63327
80.654,16.634829999999997,0.04836748,0.12746,0.63331
80.754,16.64633,0.0479847,0.12868,0.63335
80.854,16.65785,0.0480691,0.12788,0.63339
80.954,16.66934,0.04773698,0.12886,0.63343
81.054,16.68094,0.04736864,0.12893,0.63348
81.154,16.69235,0.04736915,0.12939,0.63352
81.254,16.703789999999998,0.04666119,0.12952,0.63356
81.354,16.71523,0.04598479,0.13022999999999998,0.6336
81.454,16.72673,0.04608639,0.1298,0.63365
81.554,16.73817,0.0460685,0.12903,0.63369
81.654,16.74961,0.04606028,0.1283,0.63373
81.754,16.761029999999998,0.04605897,0.12889,0.63377
81.854,16.77241,0.04607179,0.12924000000000002,0.63381
81.954,16.78383,0.04598919,0.12968,0.6338600000000001
82.054,16.7952,0.04653124,0.13064,0.6339
82.154,16.80655,0.04740045,0.13012,0.63394
82.254,16.81786,0.04689913,0.12974000000000002,0.63398
82.354,16.82925,0.04609548,0.12995,0.63402
82.454,16.84046,0.04607345,0.12846,0.6340600000000001
82.554,16.851770000000002,0.0460672,0.12829000000000002,0.6341100000000001
82.654,16.86303,0.04607121,0.12955,0.63415
82.754,16.87436,0.0460684,0.13014,0.6341899999999999
82.854,16.88567,0.0460759,0.12865,0.6342300000000001
82.954,16.89695,0.04604853,0.12859,0.63427
83.054,16.908179999999998,0.04648927,0.12729000000000001,0.63431
83.154,16.91948,0.04830693,0.12733,0.63436
83.254,16.93071,0.04834323,0.12796,0.6344
83.354,16.94191,0.04837845,0.12875,0.63444
83.454,16.953229999999998,0.04829453,0.12879000000000002,0.63448
83.554,16.9644,0.04875589,0.1296,0.63452
83.654,16.97563,0.04962931,0.13038,0.63456
83.754,16.986829999999998,0.04968477,0.12963,0.6346
83.854,16.99805,0.04967887,0.13033,0.63465
83.954,17.00929,0.04968074,0.13086,0.63469
84.054,17.020529999999997,0.04968235,0.13058,0.63473
84.154,17.03174,0.04964763,0.1318,0.63477
84.254,17.042920000000002,0.0499163,0.13166,0.63481
84.354,17.05405,0.05090416,0.13114,0.63485
84.454,17.06514,0.05101236,0.13025,0.63489
84.554,17.0761,0.05097315,0.13047,0.63493
84.654,17.08715,0.05108773,0.13094,0.63497
84.754,17.09824,0.05019417,0.13078,0.6350100000000001
84.854,17.109360000000002,0.04958811,0.13071,0.6350600000000001
84.954,17.12053,0.04958147,0.13214,0.6351
85.054,17.13162,0.04957903,0.13153,0.6351399999999999
85.154,17.14274,0.04958027,0.13184,0.63518
85.254,17.15392,0.04958029,0.13134,0.63522
85.354,17.16495,0.04957826,0.1316,0.63526
85.454,17.176,0.04958703,0.13141,0.6353
85.554,17.187079999999998,0.04943766,0.13165,0.63534
85.654,17.19816,0.04839582,0.12946,0.6353800000000001
85.754,17.20916,0.04824531,0.12897999999999998,0.63542
85.854,17.22016,0.04825936,0.13016,0.63546
85.954,17.23116,0.04826106,0.1319,0.6355
86.054,17.2421,0.04825946,0.13273,0.63554
86.154,17.25313,0.0482608,0.13299,0.63558
86.254,17.26422,0.0482559,0.13248,0.63562
86.354,17.27521,0.04824903,0.13255,0.63567
86.454,17.28637,0.0482502,0.13258,0.63571
86.554,17.29741,0.04824996,0.13213,0.63575
86.654,17.30834,0.04825001,0.1319,0.63579
86.754,17.31926,0.04825,0.13273,0.63583
86.854,17.33014,0.04825,0.13276,0.6358699999999999
86.954,17.34105,0.04824989,0.13191,0.6359100000000001
87.054,17.35199,0.04825081,0.13238,0.63595
87.154,17.36288,0.04824541,0.13310999999999998,0.6359899999999999
87.254,17.37373,0.04827172,0.13357,0.63603
87.354,17.38469,0.04815227,0.13333,0.63607
87.454,17.39552,0.0488205,0.13183,0.6361100000000001
87.554,17.40635,0.04917773,0.13159,0.63615
87.654,17.41723,0.04838633,0.1301,0.6361899999999999
87.754,17.42813,0.04824033,0.12980999999999998,0.6362300000000001
87.854,17.43903,0.04826252,0.13074000000000002,0.63627
87.954,17.449920000000002,0.04825995,0.13104000000000002,0.63631
88.054,17.46076,0.04825993,0.13217,0.63635
88.154,17.47162,0.04825975,0.13210999999999998,0.63639
88.254,17.4825,0.04826181,0.13205999999999998,0.63643
88.354,17.493370000000002,0.04825062,0.13247,0.63647
88.454,17.50412,0.04830254,0.13308,0.63651
88.554,17.5149,0.04800336,0.13164,0.63654
88.654,17.52567,0.04715695,0.13051,0.63658
88.754,17.53647,0.0469044,0.12966,0.63662
88.854,17.54724,0.04694418,0.13037,0.63666
88.954,17.55795,0.0469501,0.13104000000000002,0.6367
89.054,17.56865,0.04690745,0.13024000000000002,0.63674
89.154,17.57947,0.04755538,0.12964,0.63678
89.254,17.59019,0.04826558,0.12878,0.6368199999999999
89.354,17.600929999999998,0.04825353,0.13022,0.63686
89.454,17.61166,0.04826323,0.13119,0.6369
89.554,17.622429999999998,0.04825585,0.13310999999999998,0.63694
89.654,17.63314,0.04827644,0.13393,0.63698
89.754,17.64376,0.04818766,0.13360999999999998,0.63702
89.854,17.654420000000002,0.04865103,0.13244,0.6370600000000001
89.954,17.665110000000002,0.04951282,0.13291,0.6371
90.054,17.675729999999998,0.04954982,0.13243,0.63713
90.154,17.68638,0.04966675,0.13116,0.63717
90.254,17.697039999999998,0.04887143,0.13248,0.63721
90.354,17.70776,0.04828545,0.13327999999999998,0.63725
90.454,17.71852,0.04822407,0.1338,0.6372899999999999
90.554,17.72919,0.04885261,0.13333,0.6373300000000001
90.654,17.7399,0.04957697,0.133,0.63737
90.754,17.75056,0.04957583,0.13305,0.63741
90.854,17.76127,0.0495821,0.13399,0.63745
90.954,17.77196,0.04957995,0.13269,0.63748
91.054,17.78258,0.04957639,0.13364,0.63752
91.154,17.79319,0.04960847,0.13345,0.63756
91.254,17.80376,0.05029451,0.13357,0.6376
91.354,17.81435,0.05098326,0.13316,0.63764
91.454,17.82495,0.05086565,0.13342,0.63768
91.554,17.83547,0.05089644,0.13416,0.63772
91.654,17.8461,0.05088681,0.13485,0.63775
91.754,17.856720000000003,0.0508969,0.13330999999999998,0.63779
91.854,17.86727,0.05073914,0.13268,0.63783
91.954,17.8779,0.04972938,0.13316,0.6378699999999999
92.054,17.88844,0.04954083,0.1335,0.6379100000000001
92.154,17.898970000000002,0.04957494,0.13525,0.63795
92.254,17.90951,0.04956942,0.13454000000000002,0.63799
92.354,17.92003,0.04956999,0.13422,0.63802
92.454,17.93054,0.04957004,0.13367,0.6380600000000001
92.554,17.94107,0.04956998,0.13388,0.6381
92.654,17.95157,0.04957001,0.13310999999999998,0.6381399999999999
92.754,17.96209,0.04957,0.1337,0.63818
92.854,17.97259,0.04956999,0.1337,0.63821
92.954,17.98313,0.04957007,0.13446,0.63825
93.054,17.993579999999998,0.04956971,0.13442,0.6382899999999999
93.154,18.00401,0.04957122,0.13408,0.6383300000000001
93.254,18.01453,0.04956505,0.13487000000000002,0.63837
93.354,18.025029999999997,0.04958988,0.13426,0.6384
93.454,18.03554,0.04949255,0.13367,0.63844
93.554,18.04598,0.05000935,0.13327999999999998,0.63848
93.654,18.05635,0.05004018,0.13161,0.63852
93.754,18.066760000000002,0.04943515,0.1328,0.63856
93.854,18.07721,0.04933943,0.13577,0.63859
93.954,18.0876,0.04918759,0.13644,0.63863
94.054,18.09806,0.04817645,0.13324,0.63867
94.154,18.1085,0.04802986,0.13255999999999998,0.63871
94.254,18.11886,0.0479923,0.13388,0.63874
94.354,18.12925,0.04896234,0.1354,0.63878
94.454,18.13964,0.04935848,0.13438,0.6388199999999999
94.554,18.15008,0.04935987,0.1335,0.63886
94.654,18.1605,0.04936129,0.13379000000000002,0.63889
94.754,18.17087,0.04935215,0.13435,0.63893
94.854,18.18125,0.04940518,0.13452999999999998,0.6389699999999999
94.954,18.191589999999998,0.05014207,0.13393,0.6390100000000001
95.054,18.20199,0.05071171,0.13376,0.6390399999999999
95.154,18.21237,0.05065851,0.13409000000000001,0.63908
95.254,18.22275,0.05066968,0.13424,0.63912
95.354,18.23309,0.05068539,0.13324,0.6391600000000001
95.454,18.24343,0.05058965,0.13302999999999998,0.6391899999999999
95.554,18.253770000000003,0.05018692,0.13447,0.63923
95.654,18.26399,0.04998427,0.13332,0.63927
95.754,18.27426,0.05001678,0.13269,0.6393
95.854,18.2846,0.05000823,0.13327999999999998,0.6393399999999999
95.954,18.294970000000003,0.05001046,0.13372,0.6393800000000001
96.054,18.30529,0.05000988,0.13377,0.63941
96.154,18.315520000000003,0.05001003,0.13510999999999998,0.63945
96.254,18.3258,0.05000999,0.13745,0.63949
96.354,18.33612,0.05001,0.1372,0.63953
96.454,18.346420000000002,0.05001,0.13581,0.63956
96.554,18.35666,0.05001,0.13666,0.6396
96.654,18.36693,0.05001001,0.13581,0.63964
96.754,18.37722,0.05000996,0.13492,0.63967
96.854,18.38756,0.05001013,0.1366,0.63971
96.954,18.39783,0.05000954,0.13639,0.63975
97.054,18.40806,0.05001159,0.13694,0.63978
97.154,18.41836,0.05000472,0.13694,0.6398199999999999
97.254,18.42866,0.05002726,0.1361,0.63986
97.354,18.4389,0.04995457,0.13549,0.63989
97.454,18.4492,0.05093915,0.13543,0.63993
97.554,18.459410000000002,0.05102211,0.13547,0.6399699999999999
97.654,18.469839999999998,0.05067269,0.1341,0.64
97.754,18.480220000000003,0.05067096,0.13297,0.6400399999999999
97.854,18.49051,0.05066943,0.13273,0.64007
97.954,18.5007,0.05067021,0.13327,0.6401100000000001
98.054,18.51089,0.05066994,0.13354000000000002,0.64015
98.154,18.521160000000002,0.05067002,0.13445,0.64018
98.254,18.53148,0.05067,0.13542,0.64022
98.354,18.541710000000002,0.05067,0.13505999999999999,0.64026
98.454,18.5519,0.05067002,0.13514,0.6402899999999999
98.554,18.56213,0.05066993,0.1359,0.6403300000000001
98.654,18.57241,0.05067031,0.13662,0.64036
98.754,18.58257,0.05066877,0.13687,0.6404
98.854,18.59275,0.05067493,0.13764,0.64044
98.954,18.60292,0.05065042,0.13581,0.64047
99.054,18.613139999999998,0.05075838,0.1368,0.64051
99.154,18.623379999999997,0.05105853,0.13547,0.64054
99.254,18.63353,0.05088525,0.13594,0.64058
99.354,18.64367,0.05064845,0.13824,0.64062
99.454,18.65385,0.05068852,0.13760999999999998,0.64065
99.554,18.66403,0.05067769,0.13774,0.64069
99.654,18.674210000000002,0.05068081,0.13848,0.64072
99.754,18.68432,0.05067909,0.13814,0.64076
99.854,18.694470000000003,0.0506829,0.13716,0.64079
