##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
76.913,16.20607,-0.01557242,0.04639187,0.6317
77.013,16.21797,-0.01556674,0.04618117,0.63174
77.113,16.2298,-0.01557162,0.04656117,0.63179
77.213,16.24175,-0.0156389,0.0472656,0.63183
77.313,16.25369,-0.01652862,0.04840411,0.6318699999999999
77.413,16.26557,-0.01693604,0.04881175,0.63192
77.513,16.27734,-0.01688247,0.04828523,0.6319600000000001
77.613,16.289179999999998,-0.01689055,0.04858313,0.632
77.713,16.30092,-0.01689006,0.04760282,0.63205
77.813,16.31276,-0.01689073,0.04621882,0.6320899999999999
77.913,16.32466,-0.01688515,0.04505612,0.63213
78.013,16.33644,-0.01699588,0.04474986,0.63218
78.113,16.34818,-0.01807259,0.04528607,0.63222
78.213,16.36,-0.0182,0.04596909,0.63226
78.313,16.37181,-0.01807403,0.04601087,0.63231
78.413,16.38365,-0.016996,0.04367534,0.63235
78.513,16.39528,-0.01689791,0.04467452,0.63239
78.613,16.40703,-0.01684152,0.04631619,0.63244
78.713,16.418789999999998,-0.017449,0.04737093,0.63248
78.813,16.43057,-0.0182259,0.04682599,0.63252
78.913,16.44229,-0.01819771,0.04765284,0.63256
79.013,16.45395,-0.01821403,0.04632863,0.63261
79.113,16.4655,-0.01820808,0.04709277,0.63265
79.213,16.47711,-0.01821377,0.04713672,0.63269
79.313,16.4887,-0.01820121,0.04651436,0.63274
79.413,16.500120000000003,-0.01820607,0.0465098,0.63278
79.513,16.51191,-0.01739275,0.04712343,0.6328199999999999
79.613,16.52358,-0.01683717,0.04707163,0.6328600000000001
79.713,16.53521,-0.01690263,0.0469593,0.6329100000000001
79.813,16.54694,-0.01688794,0.04652812,0.63295
79.913,16.5586,-0.01688967,0.04654465,0.6329899999999999
80.013,16.57021,-0.01688956,0.04530971,0.6330399999999999
80.113,16.581770000000002,-0.01690688,0.0444958,0.63308
80.213,16.593320000000002,-0.01675566,0.04590593,0.63312
80.313,16.604979999999998,-0.01677981,0.04666113,0.6331600000000001
80.413,16.61655,-0.01779206,0.04569728,0.63321
80.513,16.62805,-0.01800639,0.04584624,0.63325
80.613,16.639570000000003,-0.01797486,0.04563667,0.6332899999999999
80.713,16.65115,-0.01792844,0.04464746,0.6333300000000001
80.813,16.66265,-0.01719387,0.04416007,0.63337
80.913,16.674229999999998,-0.01690453,0.04477097,0.63342
81.013,16.68592,-0.01756952,0.04582736,0.63346
81.113,16.69756,-0.01830048,0.0450528,0.6335
81.213,16.70934,-0.01832321,0.04438941,0.63354
81.313,16.72083,-0.0179152,0.04594144,0.63359
81.413,16.7323,-0.01691739,0.04527839,0.63363
81.513,16.743879999999997,-0.01702641,0.04446117,0.63367
81.613,16.75527,-0.01699187,0.04450468,0.63371
81.713,16.76673,-0.01700808,0.04244575,0.63375
81.813,16.77814,-0.01697958,0.0412679,0.6338
81.913,16.7896,-0.01731331,0.04154546,0.63384
82.013,16.80114,-0.01767463,0.0415236,0.63388
82.113,16.81257,-0.01765097,0.04234488,0.6339199999999999
82.213,16.82405,-0.01767689,0.04307264,0.6339600000000001
82.313,16.835379999999997,-0.01758993,0.0415968,0.6340100000000001
82.413,16.84669,-0.01811957,0.04187143,0.63405
82.513,16.85807,-0.01834934,0.0400207,0.6340899999999999
82.613,16.86955,-0.01831519,0.0403629,0.63413
82.713,16.881,-0.01828376,0.04078504,0.63417
82.813,16.89232,-0.01746839,0.04218802,0.63421
82.913,16.9036,-0.01694801,0.04171042,0.63426
83.013,16.91487,-0.01701343,0.04198484,0.6343
83.113,16.92608,-0.01699655,0.0408537,0.63434
83.213,16.937279999999998,-0.01700234,0.04069992,0.63438
83.313,16.948439999999998,-0.016995,0.04121985,0.63442
83.413,16.95968,-0.01730435,0.04123498,0.63446
83.513,16.97099,-0.01835776,0.04093577,0.6345
83.613,16.98214,-0.01828828,0.04184796,0.63455
83.713,16.9934,-0.01831684,0.04290196,0.63459
83.813,17.004579999999997,-0.01830862,0.04133781,0.63463
83.913,17.01574,-0.01830852,0.04030139,0.63467
84.013,17.02692,-0.01831689,0.0393248,0.63471
84.113,17.03811,-0.01811287,0.03811574,0.63475
84.213,17.04935,-0.0170406,0.03857814,0.63479
84.313,17.060570000000002,-0.01700785,0.03921566,0.63483
84.413,17.07178,-0.01699476,0.03916443,0.63488
84.513,17.08284,-0.01700164,0.03879195,0.6349199999999999
84.613,17.09392,-0.01700029,0.03946121,0.6349600000000001
84.713,17.10509,-0.01699657,0.04039535,0.635
84.813,17.116229999999998,-0.01701407,0.03959688,0.6350399999999999
84.913,17.12736,-0.0169514,0.03943098,0.63508
85.013,17.13855,-0.01753907,0.03775911,0.63512
85.113,17.14968,-0.01830959,0.03945469,0.6351600000000001
85.213,17.16082,-0.01831416,0.03836844,0.6352
85.313,17.17183,-0.01832288,0.03997401,0.6352399999999999
85.413,17.1829,-0.01831902,0.03795962,0.6352800000000001
85.513,17.19404,-0.0183204,0.03682438,0.63532
85.613,17.205070000000003,-0.01831932,0.03623721,0.63537
85.713,17.21613,-0.01832239,0.03750964,0.63541
85.813,17.227220000000003,-0.0183116,0.03791803,0.63545
85.913,17.23829,-0.01853211,0.03885889,0.63549
86.013,17.24928,-0.01932144,0.04106294,0.63553
86.113,17.26043,-0.01829099,0.04111647,0.63557
86.213,17.27141,-0.0183416,0.0394634,0.63561
86.313,17.282339999999998,-0.0183123,0.03829604,0.63565
86.413,17.29331,-0.0183211,0.03901952,0.63569
86.513,17.30433,-0.01832537,0.03925064,0.63573
86.613,17.31533,-0.01824473,0.03855321,0.63577
86.713,17.32635,-0.01731316,0.03772972,0.63581
86.813,17.33737,-0.01694811,0.03768119,0.63585
86.913,17.348229999999997,-0.01701012,0.03796113,0.63589
87.013,17.3592,-0.0169967,0.03775711,0.63593
87.113,17.3701,-0.01732829,0.03654378,0.63597
87.213,17.38107,-0.01836053,0.03551382,0.6360100000000001
87.313,17.392,-0.01828848,0.03769741,0.63605
87.413,17.40289,-0.01831886,0.03800121,0.6360899999999999
87.513,17.41379,-0.01829801,0.03858924,0.63613
87.613,17.4247,-0.01835558,0.03926251,0.63617
87.713,17.4355,-0.01801604,0.03879529,0.63621
87.813,17.44633,-0.01717636,0.0397093,0.63625
87.913,17.457160000000002,-0.01697023,0.04047554,0.6362899999999999
88.013,17.46807,-0.01700521,0.03908297,0.6363300000000001
88.113,17.47895,-0.01699928,0.03785276,0.63637
88.213,17.48978,-0.01700004,0.03570249,0.63641
88.313,17.5007,-0.01700003,0.03601694,0.63645
88.413,17.51152,-0.01699999,0.03659234,0.63649
88.513,17.52233,-0.01700002,0.03735873,0.63653
88.613,17.533079999999998,-0.01699992,0.03839759,0.63657
88.713,17.5439,-0.01700037,0.03792577,0.63661
88.813,17.55476,-0.01699841,0.03797499,0.63665
88.913,17.56561,-0.01700648,0.0377618,0.63669
89.013,17.5764,-0.01697529,0.03761844,0.63673
89.113,17.5872,-0.01720995,0.03828209,0.63677
89.213,17.597939999999998,-0.0176343,0.03769717,0.6368
89.313,17.608729999999998,-0.01762305,0.0381673,0.63684
89.413,17.6195,-0.01829872,0.03795547,0.63688
89.513,17.63026,-0.01832127,0.03763656,0.6369199999999999
89.613,17.64102,-0.01825505,0.03777283,0.6369600000000001
89.713,17.65176,-0.01720199,0.0390415,0.637
89.813,17.66245,-0.01699529,0.03766468,0.6370399999999999
89.913,17.67316,-0.01699739,0.03732733,0.63708
90.013,17.6838,-0.01701856,0.0388718,0.63712
90.113,17.69451,-0.01691925,0.04009902,0.6371600000000001
90.213,17.70518,-0.01747194,0.03979849,0.6372
90.313,17.71586,-0.01833471,0.03803402,0.6372399999999999
90.413,17.726570000000002,-0.0184323,0.03728813,0.63727
90.513,17.73725,-0.01841825,0.03744635,0.63731
90.613,17.74792,-0.01841747,0.03771516,0.63735
90.713,17.7586,-0.01842876,0.03829445,0.63739
90.813,17.76926,-0.01840028,0.03679792,0.63743
90.913,17.77993,-0.01907446,0.0376111,0.63747
91.013,17.790689999999998,-0.0197589,0.03732811,0.63751
91.113,17.80133,-0.01973123,0.03755149,0.63755
91.213,17.81195,-0.019743,0.03667991,0.63758
91.313,17.82263,-0.01973906,0.03729431,0.63762
91.413,17.83326,-0.01974027,0.03792389,0.63766
91.513,17.84392,-0.01973992,0.03805423,0.6377
91.613,17.854570000000002,-0.01974005,0.03777509,0.63774
91.713,17.865289999999998,-0.01973987,0.03743584,0.63778
91.813,17.87592,-0.0197405,0.03721219,0.6378199999999999
91.913,17.88652,-0.01973814,0.03616782,0.63785
92.013,17.8971,-0.01974667,0.03684341,0.63789
92.113,17.90769,-0.01971745,0.03659175,0.63793
92.213,17.91837,-0.01980809,0.03629096,0.63797
92.313,17.92896,-0.01884445,0.03481093,0.6380100000000001
92.413,17.93952,-0.01843184,0.03552289,0.63805
92.513,17.95014,-0.01843017,0.03614633,0.63808
92.613,17.96076,-0.01842888,0.03567543,0.63812
92.713,17.97128,-0.01843718,0.03804141,0.6381600000000001
92.813,17.981820000000003,-0.01893185,0.03859195,0.6382
92.913,17.992279999999997,-0.01983394,0.03962727,0.6382399999999999
93.013,18.00275,-0.01972602,0.03856622,0.63827
93.113,18.01333,-0.01975602,0.0373759,0.63831
93.213,18.02386,-0.01975149,0.03714498,0.63835
93.313,18.03431,-0.01973674,0.03630968,0.63839
93.413,18.04477,-0.01980552,0.03660918,0.63843
93.513,18.0552,-0.01943939,0.03751446,0.63846
93.613,18.06566,-0.01883221,0.03765812,0.6385
93.713,18.0761,-0.01884822,0.03694824,0.63854
93.813,18.0866,-0.01979184,0.03704188,0.63858
93.913,18.097089999999998,-0.02011658,0.03714444,0.63862
94.013,18.10758,-0.02008913,0.03643257,0.63865
94.113,18.118029999999997,-0.0197962,0.03482302,0.63869
94.213,18.12848,-0.0197293,0.03541863,0.63873
94.313,18.13895,-0.01974173,0.03554643,0.63877
94.413,18.14944,-0.01974012,0.03583593,0.6388
94.513,18.15995,-0.01973987,0.03554022,0.63884
94.613,18.170379999999998,-0.01973584,0.03700371,0.63888
94.713,18.180770000000003,-0.01977399,0.03688928,0.6389199999999999
94.813,18.19121,-0.02045594,0.03650039,0.63895
94.913,18.20165,-0.02030002,0.03787943,0.63899
95.013,18.21204,-0.01968648,0.03752084,0.63903
95.113,18.22247,-0.01975584,0.03779446,0.63907
95.213,18.23284,-0.01973548,0.03745248,0.6391
95.313,18.24318,-0.01974124,0.03698743,0.6391399999999999
95.413,18.2536,-0.01973966,0.03618839,0.63918
95.513,18.26401,-0.01974009,0.03611197,0.6392100000000001
95.613,18.27441,-0.01973998,0.03597753,0.63925
95.713,18.28481,-0.01974001,0.03666249,0.6392899999999999
95.813,18.29521,-0.01974,0.03712291,0.6393300000000001
95.913,18.30547,-0.01974,0.03609299,0.63936
96.013,18.31569,-0.01974,0.03579734,0.6394
96.113,18.32589,-0.01974,0.0367058,0.63944
96.213,18.33612,-0.01974,0.03659077,0.63947
96.313,18.346410000000002,-0.01974,0.03651441,0.63951
96.413,18.356720000000003,-0.01974,0.03649366,0.63955
96.513,18.36696,-0.01974,0.03626351,0.63958
96.613,18.37725,-0.01974,0.03680168,0.63962
96.713,18.387620000000002,-0.01974,0.03678005,0.63966
96.813,18.39789,-0.01974,0.03598067,0.63969
96.913,18.40821,-0.01974,0.03520138,0.63973
97.013,18.41861,-0.01973999,0.03593693,0.63977
97.113,18.428910000000002,-0.01974002,0.03654335,0.6398
97.213,18.439239999999998,-0.01973995,0.03767859,0.63984
97.313,18.44956,-0.01974012,0.03831454,0.63988
