Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
207.500	165.472	79.999	19.995	102.801	20.132	-2.139	-0.143
208.000	165.424	80.000	19.995	102.799	20.129	-1.964	-0.126
208.500	165.306	80.000	19.994	102.798	20.133	-2.218	-0.134
209.000	165.261	80.000	19.996	102.795	20.133	-2.227	-0.165
209.500	165.152	80.000	19.996	102.795	20.132	-2.170	-0.159
210.000	165.117	80.000	19.995	102.791	20.130	-2.033	-0.149
210.500	164.994	80.000	19.994	102.786	20.132	-2.117	-0.151
211.000	164.922	80.001	19.994	102.788	20.131	-2.103	-0.177
211.500	164.857	80.000	19.995	102.789	20.130	-2.004	-0.166
212.000	164.750	79.999	19.994	102.789	20.133	-2.202	-0.155
212.500	164.665	79.999	19.995	102.792	20.133	-2.244	-0.182
213.000	164.541	79.999	19.994	102.798	20.129	-1.914	-0.201
213.500	164.451	79.999	19.995	102.796	20.134	-2.313	-0.212
214.000	164.398	80.001	19.995	102.794	20.133	-2.222	-0.178
214.500	164.282	80.000	19.993	102.793	20.133	-2.244	-0.156
215.000	164.157	80.000	19.994	102.795	20.133	-2.191	-0.205
215.500	164.062	79.999	19.995	102.792	20.129	-1.908	-0.231
216.000	163.978	79.999	19.995	102.790	20.132	-2.130	-0.199
216.500	163.877	80.000	19.993	102.791	20.132	-2.149	-0.182
217.000	163.773	80.001	19.994	102.791	20.133	-2.239	-0.195
217.500	163.665	80.001	19.995	102.791	20.131	-2.090	-0.208
218.000	163.588	79.999	19.995	102.790	20.134	-2.262	-0.198
218.500	163.501	80.000	19.993	102.791	20.132	-2.166	-0.174
219.000	163.378	79.999	19.994	102.794	20.133	-2.243	-0.187
219.500	163.260	79.999	19.995	102.795	20.129	-1.929	-0.225
220.000	163.174	79.999	19.995	102.795	20.133	-2.218	-0.223
220.500	163.050	79.998	19.994	102.799	20.132	-2.145	-0.207
221.000	162.960	79.999	19.994	102.801	20.132	-2.153	-0.212
221.500	162.855	80.000	19.994	102.800	20.132	-2.168	-0.204
222.000	162.725	80.000	19.995	102.798	20.134	-2.254	-0.215
222.500	162.600	79.999	19.994	102.796	20.132	-2.155	-0.245
223.000	162.528	80.000	19.994	102.795	20.134	-2.260	-0.226
223.500	162.377	79.999	19.995	102.792	20.132	-2.159	-0.210
224.000	162.293	79.999	19.993	102.791	20.132	-2.128	-0.229
224.500	162.137	80.000	19.995	102.793	20.131	-2.055	-0.237
225.000	162.081	79.998	19.996	102.794	20.134	-2.298	-0.226
225.500	161.968	79.999	19.995	102.795	20.131	-2.096	-0.191
226.000	161.826	79.999	19.996	102.799	20.131	-2.084	-0.212
226.500	161.686	80.001	19.995	102.801	20.133	-2.203	-0.269
227.000	161.581	80.000	19.995	102.801	20.129	-1.958	-0.263
227.500	161.482	80.000	19.995	102.800	20.132	-2.122	-0.224
228.000	161.370	80.000	19.994	102.799	20.133	-2.224	-0.208
228.500	161.288	80.001	19.996	102.799	20.130	-2.002	-0.202
229.000	161.134	80.001	19.995	102.798	20.132	-2.124	-0.215
229.500	161.017	79.999	19.996	102.798	20.130	-2.017	-0.253
230.000	160.889	80.001	19.996	102.800	20.133	-2.214	-0.258
230.500	160.758	80.001	19.996	102.800	20.126	-1.742	-0.252
231.000	160.623	80.000	19.995	102.799	20.129	-1.912	-0.262
231.500	160.493	79.999	19.996	102.800	20.133	-2.237	-0.266
232.000	160.379	80.000	19.995	102.800	20.131	-2.048	-0.255
232.500	160.255	79.999	19.996	102.801	20.130	-2.021	-0.241
233.000	160.135	80.001	19.996	102.801	20.132	-2.149	-0.241
233.500	160.020	80.002	19.996	102.801	20.134	-2.300	-0.239
234.000	159.915	80.001	19.995	102.800	20.132	-2.122	-0.228
234.500	159.749	80.001	19.997	102.800	20.130	-2.025	-0.246
235.000	159.639	80.001	19.997	102.800	20.134	-2.262	-0.273
235.500	159.542	80.001	19.995	102.800	20.134	-2.300	-0.241
236.000	159.365	80.001	19.996	102.799	20.132	-2.117	-0.241
236.500	159.249	80.001	19.996	102.799	20.132	-2.141	-0.284
237.000	159.098	80.001	19.996	102.798	20.135	-2.321	-0.280
237.500	159.014	80.000	19.995	102.798	20.130	-1.998	-0.251
238.000	158.844	80.000	19.997	102.798	20.132	-2.168	-0.245
238.500	158.754	80.001	19.995	102.799	20.133	-2.220	-0.257
239.000	158.601	80.000	19.995	102.799	20.133	-2.212	-0.252
239.500	158.464	80.001	19.996	102.799	20.133	-2.197	-0.266
240.000	158.315	80.002	19.996	102.800	20.134	-2.279	-0.287
240.500	158.217	80.000	19.995	102.800	20.131	-2.082	-0.266
241.000	158.064	80.000	19.995	102.800	20.137	-2.491	-0.249
241.500	157.942	80.001	19.995	102.800	20.134	-2.298	-0.263
242.000	157.843	80.002	19.995	102.800	20.134	-2.273	-0.248
242.500	157.683	79.999	19.997	102.800	20.130	-1.977	-0.240
243.000	157.529	80.001	19.996	102.800	20.134	-2.281	-0.287
243.500	157.395	79.999	19.995	102.801	20.132	-2.151	-0.301
244.000	157.258	80.000	19.995	102.798	20.131	-2.077	-0.280
244.500	157.152	80.000	19.994	102.798	20.132	-2.119	-0.257
245.000	157.029	80.000	19.996	102.798	20.133	-2.214	-0.236
245.500	156.878	80.000	19.994	102.798	20.133	-2.229	-0.252
246.000	156.760	80.000	19.995	102.798	20.131	-2.063	-0.272
246.500	156.595	79.999	19.996	102.801	20.132	-2.174	-0.276
247.000	156.486	79.998	19.995	102.801	20.129	-1.920	-0.278
247.500	156.340	79.999	19.994	102.802	20.130	-2.014	-0.264
248.000	156.210	79.998	19.995	102.802	20.133	-2.233	-0.266
248.500	156.075	79.999	19.995	102.803	20.131	-2.104	-0.271
249.000	155.961	80.000	19.995	102.803	20.133	-2.182	-0.257
249.500	155.834	79.998	19.995	102.803	20.131	-2.058	-0.245
250.000	155.704	80.000	19.994	102.804	20.134	-2.296	-0.249
250.500	155.540	80.000	19.995	102.806	20.131	-2.074	-0.276
251.000	155.433	80.000	19.996	102.806	20.135	-2.371	-0.282
251.500	155.290	79.999	19.996	102.806	20.133	-2.225	-0.260
252.000	155.178	80.000	19.996	102.806	20.136	-2.437	-0.252
252.500	155.041	80.001	19.995	102.805	20.134	-2.325	-0.252
253.000	154.914	79.999	19.995	102.805	20.131	-2.081	-0.257
253.500	154.781	80.001	19.996	102.804	20.135	-2.366	-0.262
254.000	154.639	80.000	19.995	102.805	20.134	-2.325	-0.267
254.500	154.524	80.001	19.996	102.805	20.136	-2.446	-0.265
255.000	154.398	80.001	19.995	102.805	20.136	-2.441	-0.249
255.500	154.216	80.001	19.995	102.806	20.137	-2.485	-0.275
256.000	154.113	80.000	19.995	102.807	20.133	-2.221	-0.297
256.500	153.974	80.000	19.996	102.808	20.132	-2.195	-0.264
257.000	153.866	80.000	19.995	102.808	20.135	-2.360	-0.244
257.500	153.703	80.001	19.997	102.811	20.131	-2.074	-0.259
258.000	153.567	80.000	19.996	102.814	20.130	-1.999	-0.285
258.500	153.449	80.001	19.996	102.814	20.125	-1.650	-0.276
259.000	153.303	80.001	19.995	102.817	20.122	-1.433	-0.259
259.500	153.190	80.001	19.996	102.823	20.115	-0.943	-0.262
260.000	153.007	80.000	19.996	102.825	20.106	-0.381	-0.278
260.500	152.850	80.001	19.995	102.836	20.099	0.150	-0.318
261.000	152.747	80.002	19.996	102.885	20.089	0.826	-0.299
261.500	152.604	80.001	19.996	102.969	20.085	1.122	-0.253
262.000	152.513	80.002	19.996	103.076	20.074	1.875	-0.240
262.500	152.431	80.002	19.996	103.201	20.067	2.393	-0.204
263.000	152.353	80.001	19.996	103.327	20.059	2.957	-0.166
263.500	152.250	80.001	19.995	103.423	20.050	3.542	-0.170
264.000	152.199	80.003	19.995	103.490	20.044	3.948	-0.167
264.500	152.114	80.001	19.997	103.532	20.039	4.317	-0.145
265.000	152.098	79.999	19.995	103.558	20.035	4.581	-0.119
265.500	152.082	80.000	19.996	103.574	20.029	5.022	-0.067
266.000	152.055	80.000	19.995	103.584	20.021	5.558	-0.037
266.500	152.058	80.000	19.996	103.589	20.017	5.871	-0.034
267.000	152.024	79.999	19.996	103.593	20.011	6.297	-0.028
267.500	152.083	79.999	19.995	103.595	20.008	6.510	-0.003
268.000	152.136	80.001	19.996	103.603	20.009	6.400	0.069
268.500	152.194	80.001	19.996	103.609	20.002	6.932	0.112
269.000	152.228	80.000	19.995	103.612	20.000	7.048	0.102
269.500	152.323	80.001	19.994	103.615	19.998	7.198	0.111
270.000	152.372	80.000	19.996	103.621	19.996	7.328	0.136
270.500	152.490	79.998	19.995	103.619	19.995	7.412	0.155
271.000	152.563	79.999	19.994	103.615	19.994	7.445	0.179
271.500	152.671	79.999	19.996	103.607	19.991	7.706	0.186
272.000	152.800	80.000	19.996	103.600	19.990	7.723	0.209
272.500	152.920	80.000	19.994	103.592	19.990	7.732	0.243
273.000	153.079	79.998	19.995	103.586	19.992	7.617	0.264
273.500	153.217	80.001	19.994	103.583	19.987	7.920	0.288
274.000	153.360	79.999	19.995	103.582	19.988	7.889	0.289
274.500	153.571	80.000	19.995	103.581	19.989	7.777	0.317
275.000	153.759	80.001	19.996	103.583	19.989	7.779	0.377
275.500	153.935	79.999	19.995	103.583	19.989	7.833	0.382
276.000	154.103	80.000	19.995	103.583	19.990	7.756	0.354
276.500	154.325	80.000	19.995	103.577	19.995	7.360	0.367
277.000	154.499	79.998	19.997	103.568	19.992	7.608	0.393
277.500	154.738	80.000	19.995	103.552	19.992	7.627	0.404
278.000	154.980	80.001	19.995	103.536	19.991	7.685	0.447
278.500	155.196	80.000	19.996	103.524	19.993	7.564	0.470
279.000	155.470	80.000	19.995	103.519	19.994	7.481	0.474
279.500	155.701	80.000	19.993	103.513	19.994	7.469	0.497
280.000	155.983	80.000	19.995	103.511	19.993	7.510	0.509
280.500	156.241	80.000	19.994	103.511	19.992	7.587	0.527
281.000	156.475	80.000	19.995	103.508	19.992	7.590	0.516
281.500	156.747	80.000	19.996	103.501	19.992	7.629	0.499
282.000	157.024	79.999	19.995	103.500	19.995	7.407	0.528
282.500	157.348	80.001	19.996	103.496	19.996	7.300	0.575
283.000	157.615	79.999	19.995	103.492	19.998	7.188	0.596
283.500	157.942	79.999	19.994	103.486	19.998	7.157	0.592
284.000	158.213	79.999	19.994	103.480	19.999	7.139	0.596
284.500	158.523	79.998	19.996	103.473	19.994	7.487	0.590
285.000	158.843	79.999	19.995	103.469	19.996	7.314	0.606
285.500	159.171	79.998	19.996	103.464	19.999	7.142	0.639
286.000	159.467	79.999	19.994	103.463	19.999	7.119	0.636
286.500	159.793	79.999	19.994	103.461	19.999	7.109	0.623
287.000	160.124	79.999	19.995	103.460	19.997	7.250	0.640
287.500	160.480	79.999	19.995	103.460	19.999	7.136	0.672
288.000	160.773	80.000	19.995	103.461	19.998	7.147	0.668
288.500	161.156	79.999	19.995	103.461	19.998	7.179	0.663
289.000	161.497	80.001	19.995	103.463	20.001	6.979	0.700
289.500	161.885	80.000	19.995	103.463	20.001	7.002	0.726
290.000	162.243	80.000	19.995	103.463	19.998	7.165	0.738
290.500	162.588	79.999	19.994	103.462	20.003	6.820	0.725
291.000	162.971	79.999	19.995	103.462	20.000	7.059	0.716
291.500	163.349	79.999	19.996	103.462	19.998	7.176	0.745
292.000	163.693	79.999	19.994	103.461	20.000	7.073	0.742
292.500	164.074	80.000	19.995	103.460	20.003	6.846	0.723
293.001	164.463	79.998	19.998	103.458	20.000	7.023	0.747
293.501	164.864	80.000	19.995	103.455	20.006	6.636	0.780
294.000	165.241	79.998	19.997	103.451	20.005	6.695	0.784
294.500	165.627	79.998	19.996	103.444	20.005	6.659	0.771
295.000	166.072	79.999	19.995	103.439	20.007	6.565	0.797
295.500	166.439	79.999	19.995	103.437	20.006	6.621	0.821
296.000	166.796	80.000	19.994	103.435	20.010	6.338	0.768
296.500	167.237	79.999	19.995	103.431	20.003	6.826	0.761
297.000	167.618	80.000	19.995	103.432	20.007	6.522	0.810
297.500	168.015	79.999	19.995	103.431	20.008	6.511	0.800
298.000	168.444	79.999	19.996	103.427	20.010	6.351	0.802
298.500	168.824	80.001	19.996	103.423	20.008	6.451	0.818
299.000	169.237	79.999	19.995	103.417	20.008	6.504	0.801
299.500	169.671	79.999	19.995	103.411	20.009	6.377	0.820
300.000	170.100	79.998	19.995	103.407	20.011	6.256	0.855
300.500	170.507	79.999	19.995	103.405	20.010	6.346	0.850
301.000	170.894	79.997	19.996	103.407	20.011	6.246	0.815
301.500	171.335	79.999	19.995	103.412	20.012	6.179	0.810
302.000	171.728	79.999	19.996	103.417	20.013	6.129	0.831
302.500	172.187	80.001	19.996	103.414	20.014	6.073	0.843
303.000	172.625	79.999	19.994	103.410	20.014	6.057	0.875
303.500	173.041	79.998	19.995	103.404	20.017	5.846	0.875
304.000	173.463	79.998	19.996	103.397	20.016	5.938	0.846
304.500	173.934	79.999	19.995	103.390	20.013	6.107	0.866
305.000	174.375	79.998	19.994	103.389	20.018	5.787	0.903
305.500	174.801	79.999	19.995	103.389	20.015	6.021	0.889
306.000	175.239	80.000	19.995	103.388	20.015	5.997	0.865
306.500	175.682	79.998	19.995	103.388	20.017	5.830	0.872
307.000	176.138	79.998	19.995	103.388	20.016	5.912	0.890
307.500	176.590	79.999	19.994	103.388	20.016	5.898	0.904
308.000	177.065	79.999	19.996	103.385	20.018	5.812	0.918
308.500	177.519	79.999	19.995	103.381	20.016	5.884	0.928
309.000	177.982	79.998	19.995	103.381	20.019	5.698	0.923
309.500	178.433	79.999	19.995	103.376	20.020	5.669	0.915
310.000	178.866	80.000	19.995	103.369	20.018	5.786	0.899
310.500	179.317	79.999	19.996	103.366	20.019	5.744	0.884
311.000	179.785	79.999	19.994	103.362	20.021	5.598	0.902
311.500	180.245	79.998	19.995	103.356	20.019	5.708	0.924
312.000	180.730	80.001	19.995	103.353	20.022	5.510	0.937
312.500	181.188	79.999	19.994	103.354	20.020	5.621	0.944
313.000	181.625	80.000	19.995	103.353	20.022	5.506	0.919
313.500	182.101	80.000	19.995	103.352	20.020	5.613	0.904
314.000	182.553	80.000	19.996	103.352	20.026	5.191	0.920
314.500	183.052	80.001	19.995	103.351	20.021	5.592	0.939
315.000	183.489	80.000	19.995	103.351	20.023	5.454	0.944
315.500	183.962	80.001	19.995	103.351	20.024	5.348	0.923
316.000	184.424	80.002	19.995	103.351	20.024	5.332	0.923
316.500	184.920	80.002	19.994	103.349	20.025	5.317	0.947
317.000	185.396	80.000	19.996	103.343	20.027	5.171	0.965
317.500	185.849	79.999	19.995	103.338	20.026	5.234	0.950
318.000	186.339	80.002	19.995	103.331	20.025	5.301	0.936
318.500	186.824	80.001	19.995	103.325	20.029	4.998	0.959
319.000	187.287	80.000	19.995	103.320	20.030	4.967	0.961
319.500	187.721	80.001	19.994	103.318	20.029	4.986	0.923
320.000	188.195	80.001	19.994	103.315	20.029	4.994	0.903
320.500	188.651	80.002	19.994	103.314	20.031	4.838	0.919
321.000	189.142	80.001	19.995	103.312	20.030	4.913	0.938
321.500	189.564	80.001	19.996	103.312	20.033	4.731	0.930
322.000	190.052	80.000	19.996	103.312	20.032	4.823	0.912
322.500	190.504	80.001	19.994	103.311	20.032	4.777	0.925
323.000	190.980	80.001	19.995	103.311	20.031	4.902	0.934
323.500	191.420	80.001	19.995	103.309	20.034	4.679	0.922
324.000	191.857	80.000	19.995	103.309	20.030	4.940	0.896
324.500	192.333	80.000	19.995	103.309	20.035	4.619	0.895
325.000	192.805	80.001	19.994	103.308	20.032	4.780	0.930
325.500	193.256	80.000	19.995	103.308	20.034	4.671	0.935
326.000	193.745	80.001	19.995	103.306	20.033	4.711	0.932
326.500	194.183	79.999	19.996	103.300	20.033	4.707	0.934
327.000	194.626	80.000	19.996	103.298	20.032	4.769	0.905
327.500	195.104	79.999	19.996	103.295	20.035	4.561	0.901
328.000	195.550	79.999	19.995	103.291	20.035	4.625	0.922
328.500	196.002	79.998	19.995	103.290	20.036	4.538	0.911
329.000	196.496	79.999	19.995	103.289	20.038	4.371	0.922
329.500	196.948	79.999	19.995	103.284	20.035	4.609	0.946
330.000	197.351	79.998	19.995	103.282	20.033	4.751	0.900
330.500	197.839	79.998	19.995	103.278	20.038	4.413	0.873
331.000	198.311	79.999	19.996	103.275	20.036	4.557	0.925
331.500	198.741	79.999	19.995	103.276	20.036	4.524	0.931
332.000	199.185	79.999	19.995	103.276	20.039	4.333	0.888
332.500	199.654	79.999	19.996	103.276	20.039	4.344	0.893
333.000	200.097	80.000	19.996	103.281	20.036	4.536	0.912
333.500	200.532	80.000	19.995	103.283	20.040	4.244	0.895
334.000	200.979	80.000	19.995	103.282	20.038	4.418	0.880
334.500	201.454	79.999	19.995	103.282	20.038	4.374	0.902
335.000	201.896	79.999	19.995	103.279	20.041	4.199	0.920
335.500	202.344	80.000	19.995	103.274	20.039	4.349	0.904
336.000	202.791	80.000	19.995	103.273	20.038	4.393	0.892
336.500	203.239	80.000	19.996	103.272	20.039	4.309	0.895
337.000	203.670	79.999	19.997	103.271	20.044	3.975	0.887
337.500	204.123	80.000	19.995	103.271	20.043	4.025	0.881
338.000	204.517	80.001	19.995	103.271	20.039	4.290	0.865
338.500	205.021	80.001	19.995	103.270	20.042	4.105	0.872
339.000	205.473	80.001	19.995	103.268	20.042	4.073	0.927
339.500	205.915	80.002	19.996	103.267	20.044	3.996	0.926
340.000	206.368	80.002	19.996	103.264	20.043	4.003	0.895
340.500	206.785	80.001	19.997	103.261	20.042	4.080	0.882
341.000	207.211	80.001	19.995	103.258	20.046	3.833	0.856
341.500	207.730	80.002	19.994	103.257	20.042	4.132	0.894
342.000	208.081	80.002	19.995	103.258	20.043	4.034	0.907
342.500	208.569	80.000	19.995	103.257	20.046	3.800	0.854
343.000	209.001	80.002	19.994	103.259	20.046	3.842	0.880
343.500	209.459	80.003	19.994	103.255	20.044	3.963	0.906
344.000	209.870	80.003	19.995	103.251	20.048	3.683	0.879
344.500	210.326	80.002	19.994	103.245	20.045	3.913	0.868
345.000	210.761	80.002	19.995	103.240	20.043	4.011	0.879
345.500	211.194	80.003	19.995	103.235	20.046	3.808	0.880
346.000	211.619	80.003	19.996	103.236	20.047	3.741	0.863
346.500	212.021	80.002	19.996	103.236	20.043	4.015	0.842
347.000	212.435	80.003	19.996	103.237	20.045	3.883	0.821
347.500	212.900	80.002	19.994	103.236	20.046	3.858	0.848
348.000	213.331	80.002	19.995	103.238	20.045	3.886	0.888
348.500	213.811	80.002	19.995	103.238	20.046	3.815	0.903
349.000	214.206	80.000	19.995	103.237	20.048	3.673	0.893
349.500	214.634	80.001	19.996	103.234	20.047	3.779	0.849
350.000	215.060	80.001	19.996	103.233	20.047	3.752	0.838
350.500	215.475	80.000	19.997	103.231	20.048	3.707	0.848
351.000	215.921	80.001	19.996	103.228	20.049	3.638	0.851
351.500	216.328	80.000	19.996	103.227	20.046	3.861	0.857
352.000	216.751	80.000	19.996	103.227	20.047	3.774	0.842
352.500	217.220	79.999	19.996	103.227	20.047	3.734	0.861
353.000	217.635	79.999	19.998	103.227	20.046	3.836	0.887
353.500	218.060	80.000	19.996	103.228	20.047	3.769	0.862
354.000	218.499	79.998	19.997	103.231	20.045	3.865	0.852
354.500	218.890	80.000	19.997	103.234	20.047	3.777	0.847
355.000	219.306	79.998	19.997	103.234	20.046	3.826	0.818
355.500	219.738	79.999	19.996	103.234	20.046	3.832	0.827
356.000	220.163	79.998	19.997	103.234	20.048	3.713	0.853
356.500	220.562	79.998	19.997	103.231	20.048	3.705	0.841
357.000	220.978	79.999	19.997	103.228	20.048	3.695	0.820
357.500	221.399	79.998	19.998	103.228	20.047	3.747	0.826
358.000	221.793	79.999	19.996	103.228	20.047	3.774	0.826
358.500	222.195	79.999	19.996	103.228	20.047	3.724	0.805
359.000	222.671	79.999	19.996	103.228	20.045	3.891	0.837
359.500	223.066	79.999	19.996	103.228	20.047	3.772	0.874
360.000	223.460	79.999	19.996	103.226	20.049	3.588	0.830
360.500	223.854	79.999	19.996	103.224	20.048	3.697	0.789
361.000	224.257	79.998	19.996	103.218	20.047	3.747	0.792
361.500	224.671	79.999	19.996	103.212	20.053	3.327	0.807
362.000	225.096	80.000	19.996	103.209	20.050	3.576	0.828
362.500	225.494	79.999	19.996	103.211	20.050	3.568	0.831
363.000	225.909	79.998	19.995	103.210	20.051	3.484	0.818
363.500	226.298	80.000	19.996	103.215	20.050	3.528	0.809
364.000	226.706	80.000	19.996	103.220	20.048	3.664	0.801
364.500	227.094	79.999	19.995	103.221	20.049	3.593	0.797
365.000	227.518	80.000	19.996	103.218	20.049	3.645	0.805
365.500	227.874	79.999	19.995	103.220	20.049	3.641	0.796
366.000	228.319	80.000	19.996	103.218	20.047	3.756	0.790
366.500	228.701	79.999	19.995	103.216	20.051	3.496	0.814
367.000	229.105	79.999	19.994	103.210	20.050	3.536	0.806
367.500	229.497	79.999	19.995	103.206	20.046	3.795	0.791
368.000	229.887	80.000	19.995	103.200	20.053	3.328	0.789
368.500	230.282	79.999	19.995	103.195	20.049	3.630	0.784
369.000	230.682	80.001	19.995	103.191	20.051	3.503	0.790
369.500	231.066	80.000	19.995	103.191	20.051	3.447	0.789
370.000	231.490	80.000	19.995	103.191	20.050	3.566	0.796
370.500	231.856	79.998	19.995	103.191	20.052	3.382	0.799
371.000	232.213	80.000	19.994	103.190	20.050	3.540	0.757
371.500	232.605	80.000	19.995	103.190	20.051	3.451	0.736
372.000	232.996	80.000	19.995	103.188	20.050	3.524	0.766
372.500	233.354	80.000	19.995	103.187	20.049	3.584	0.766
373.000	233.745	80.000	19.994	103.187	20.051	3.470	0.749
373.500	234.148	80.000	19.994	103.189	20.053	3.359	0.772
374.000	234.466	79.999	19.995	103.189	20.055	3.212	0.757
374.500	234.864	80.001	19.995	103.190	20.054	3.244	0.718
375.000	235.232	80.000	19.995	103.188	20.052	3.411	0.741
375.501	235.640	80.000	19.995	103.187	20.054	3.298	0.771
376.000	236.003	80.000	19.995	103.186	20.053	3.315	0.773
376.500	236.346	79.999	19.994	103.186	20.056	3.146	0.738
377.000	236.722	80.000	19.994	103.183	20.053	3.338	0.713
377.500	237.098	79.999	19.995	103.186	20.054	3.275	0.736
378.000	237.435	80.000	19.994	103.184	20.057	3.046	0.733
378.500	237.830	79.999	19.995	103.183	20.055	3.221	0.723
379.000	238.206	80.000	19.995	103.178	20.055	3.171	0.751
379.500	238.562	79.999	19.995	103.180	20.056	3.140	0.751
380.000	238.892	80.000	19.995	103.181	20.056	3.157	0.709
380.500	239.291	80.000	19.994	103.183	20.055	3.201	0.708
381.000	239.585	79.999	19.995	103.185	20.054	3.257	0.711
381.500	239.971	80.000	19.995	103.187	20.054	3.284	0.686
382.000	240.329	79.999	19.995	103.187	20.054	3.268	0.712
382.500	240.700	79.999	19.994	103.182	20.055	3.215	0.737
383.000	241.036	79.998	19.995	103.180	20.057	3.069	0.718
383.500	241.397	79.999	19.995	103.180	20.054	3.234	0.701
384.000	241.763	79.999	19.995	103.181	20.057	3.077	0.712
384.500	242.109	79.999	19.995	103.180	20.055	3.171	0.720
385.000	242.431	79.999	19.996	103.182	20.058	3.010	0.690
385.500	242.811	79.998	19.994	103.183	20.057	3.036	0.685
386.000	243.158	79.998	19.995	103.179	20.057	3.071	0.714
386.500	243.499	79.998	19.994	103.179	20.056	3.105	0.708
387.000	243.831	80.000	19.994	103.180	20.054	3.280	0.681
387.500	244.206	79.999	19.996	103.180	20.057	3.067	0.690
388.000	244.587	79.998	19.996	103.178	20.056	3.125	0.731
388.500	244.920	79.999	19.996	103.175	20.055	3.169	0.735
389.000	245.253	79.999	19.995	103.171	20.058	3.006	0.690
389.500	245.572	79.999	19.995	103.170	20.059	2.939	0.659
390.000	245.930	80.000	19.995	103.167	20.056	3.161	0.664
390.500	246.285	79.999	19.995	103.164	20.057	3.048	0.695
391.000	246.645	80.000	19.995	103.162	20.058	3.008	0.714
391.500	246.968	79.998	19.995	103.163	20.057	3.092	0.698
392.000	247.285	79.999	19.995	103.159	20.056	3.140	0.661
392.500	247.621	79.998	19.995	103.159	20.056	3.125	0.647
393.000	247.946	79.999	19.995	103.160	20.058	2.967	0.657
393.500	248.297	80.000	19.995	103.163	20.057	3.054	0.669
394.000	248.621	79.999	19.995	103.163	20.059	2.908	0.676
394.500	248.977	79.999	19.995	103.163	20.060	2.875	0.677
395.000	249.309	79.999	19.994	103.163	20.056	3.105	0.684
395.500	249.642	79.999	19.995	103.161	20.057	3.028	0.676
396.000	249.992	80.000	19.994	103.159	20.056	3.105	0.674
396.500	250.340	79.999	19.996	103.158	20.060	2.833	0.690
397.000	250.647	80.001	19.995	103.157	20.058	2.958	0.677
397.500	250.981	79.999	19.995	103.156	20.058	3.017	0.648
398.000	251.331	80.000	19.994	103.156	20.059	2.938	0.662
398.500	251.661	80.000	19.994	103.156	20.058	3.005	0.682
399.000	251.988	80.001	19.993	103.156	20.057	3.067	0.669
399.500	252.284	80.000	19.994	103.155	20.058	2.961	0.640
400.000	252.615	80.000	19.994	103.156	20.058	3.024	0.625
400.500	252.969	80.001	19.995	103.156	20.057	3.038	0.656
401.000	253.278	80.000	19.995	103.156	20.057	3.036	0.674
401.500	253.606	80.002	19.995	103.156	20.056	3.159	0.650
402.000	253.898	80.002	19.995	103.156	20.061	2.774	0.628
402.500	254.244	80.001	19.994	103.155	20.057	3.034	0.629
403.000	254.526	80.000	19.995	103.156	20.057	3.051	0.633
403.500	254.886	80.001	19.994	103.158	20.060	2.819	0.635
404.000	255.167	80.003	19.995	103.157	20.061	2.766	0.642
404.500	255.522	80.003	19.994	103.157	20.062	2.743	0.639
405.000	255.831	80.002	19.995	103.156	20.060	2.850	0.650
405.500	256.155	80.002	19.994	103.152	20.058	2.990	0.649
406.000	256.367	80.002	19.995	103.150	20.060	2.821	0.584
406.500	256.746	80.002	19.995	103.149	20.060	2.861	0.563
407.000	257.064	80.002	19.995	103.148	20.064	2.539	0.644
407.500	257.370	80.002	19.994	103.149	20.061	2.790	0.660
408.000	257.691	80.001	19.995	103.149	20.059	2.900	0.626
408.500	258.005	80.002	19.995	103.149	20.059	2.915	0.632
409.000	258.298	80.002	19.995	103.148	20.061	2.794	0.621
409.500	258.645	80.002	19.995	103.147	20.058	2.955	0.623
410.000	258.938	80.001	19.996	103.141	20.061	2.758	0.640
410.500	259.259	80.001	19.995	103.136	20.064	2.553	0.627
411.000	259.531	80.002	19.995	103.134	20.063	2.629	0.603
411.500	259.829	80.002	19.995	103.136	20.063	2.612	0.582
412.000	260.142	80.002	19.994	103.137	20.062	2.691	0.591
412.500	260.440	80.002	19.995	103.143	20.060	2.844	0.611
413.000	260.712	80.002	19.996	103.149	20.058	2.963	0.590
413.500	261.030	80.001	19.996	103.151	20.062	2.706	0.579
414.000	261.312	80.001	19.996	103.149	20.064	2.570	0.595
414.500	261.596	80.000	19.995	103.146	20.059	2.911	0.583
415.000	261.914	80.000	19.996	103.145	20.064	2.562	0.584
415.500	262.215	80.000	19.996	103.144	20.063	2.675	0.610
416.000	262.497	80.000	19.996	103.140	20.062	2.698	0.601
416.500	262.803	80.000	19.995	103.137	20.060	2.817	0.586
417.000	263.104	80.000	19.996	103.138	20.063	2.610	0.598
417.500	263.412	80.001	19.997	103.133	20.060	2.876	0.608
