##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
62.038,12.51937,-0.05167263,0.27998,1.07341
62.138,12.53055,-0.05159304,0.28148,1.0734
62.238,12.541730000000001,-0.05099825,0.28219,1.07339
62.338,12.55294,-0.05150044,0.28312,1.07338
62.438,12.564210000000001,-0.05168162,0.2832,1.0733700000000002
62.538,12.57542,-0.05164873,0.28451,1.07336
62.638,12.58653,-0.05168483,0.28414,1.07335
62.738,12.59763,-0.05159399,0.28419,1.07334
62.838,12.60877,-0.05261564,0.2845,1.07333
62.938,12.61993,-0.0529789,0.28493,1.07332
63.038,12.63107,-0.05246908,0.28653,1.07331
63.138,12.64215,-0.05157723,0.28726999999999997,1.0733
63.238,12.65322,-0.05169495,0.28739000000000003,1.0732899999999999
63.338,12.66438,-0.05166561,0.28841,1.07328
63.438,12.67545,-0.05166409,0.29125,1.0732700000000002
63.538,12.68648,-0.05182392,0.29111,1.07326
63.638,12.69748,-0.05285962,0.29029,1.07325
63.738,12.70854,-0.05299051,0.2902,1.07324
63.838,12.719619999999999,-0.05298263,0.29163,1.07323
63.938,12.73053,-0.05296727,0.29033000000000003,1.07322
64.038,12.74136,-0.05305752,0.29433000000000004,1.07321
64.138,12.7523,-0.05324963,0.2941,1.0732
64.238,12.76337,-0.05293552,0.294,1.0731899999999999
64.338,12.77437,-0.05299109,0.29683000000000004,1.07318
64.438,12.78544,-0.05297715,0.29794,1.0731700000000002
64.538,12.79659,-0.05298212,0.29861,1.0731600000000001
64.638,12.80766,-0.05297526,0.29780999999999996,1.07315
64.738,12.81862,-0.05298761,0.29914,1.07314
64.838,12.82969,-0.05301258,0.29905,1.07313
64.938,12.8407,-0.05408322,0.30106,1.07312
65.038,12.8517,-0.05430506,0.30198,1.07311
65.138,12.86275,-0.0543034,0.30111,1.0731
65.238,12.87364,-0.05424707,0.30046999999999996,1.0730899999999999
65.338,12.88466,-0.05339316,0.3017,1.07308
65.438,12.8956,-0.05292055,0.30389,1.07307
65.538,12.90654,-0.05300327,0.30315,1.07305
65.638,12.91757,-0.05298851,0.3022,1.07304
65.738,12.928560000000001,-0.05298916,0.30419,1.07303
65.838,12.939739999999999,-0.05298577,0.30407,1.07302
65.938,12.951030000000001,-0.05305024,0.30457,1.07301
66.038,12.96216,-0.05325654,0.30730999999999997,1.073
66.138,12.9731,-0.05293441,0.30755,1.0729899999999999
66.238,12.984,-0.05299176,0.30683,1.0729799999999998
66.338,12.994860000000001,-0.05297669,0.30730999999999997,1.07297
66.438,13.00572,-0.05298257,0.30814,1.0729600000000001
66.538,13.01666,-0.05297327,0.30899,1.07295
66.638,13.02763,-0.05319793,0.30916,1.07294
66.738,13.03847,-0.05425571,0.30945,1.07293
66.838,13.049389999999999,-0.05429674,0.31093000000000004,1.07291
66.938,13.060260000000001,-0.0543037,0.3109,1.0729
67.038,13.071110000000001,-0.05429852,0.31244,1.07289
67.138,13.08211,-0.05430064,0.31125,1.0728799999999998
67.238,13.09302,-0.05429904,0.31146,1.07287
67.338,13.10395,-0.05430368,0.31308,1.0728600000000001
67.438,13.114920000000001,-0.05422273,0.31323,1.07285
67.538,13.125770000000001,-0.05321776,0.31305,1.07284
67.638,13.136460000000001,-0.05336232,0.31331,1.07283
67.738,13.147020000000001,-0.05422412,0.31432,1.07282
67.838,13.157620000000001,-0.05431134,0.31614000000000003,1.0728
67.938,13.16819,-0.05430228,0.31590999999999997,1.07279
68.038,13.1788,-0.0542934,0.31826,1.0727799999999998
68.138,13.18949,-0.05427521,0.31724,1.07277
68.238,13.200370000000001,-0.05331067,0.31805,1.07276
68.338,13.211170000000001,-0.05410406,0.31676,1.07275
68.438,13.222,-0.05430868,0.3182,1.07274
68.538,13.23279,-0.05429751,0.31708000000000003,1.07273
68.638,13.24355,-0.05430071,0.31765,1.07271
68.738,13.2543,-0.05429958,0.32023,1.0727
68.838,13.26501,-0.05430102,0.32018,1.07269
68.938,13.2758,-0.05429637,0.32054,1.0726799999999999
69.038,13.28651,-0.05431279,0.32142,1.07267
69.138,13.297179999999999,-0.0542587,0.32321,1.07266
69.238,13.307870000000001,-0.05485072,0.32316999999999996,1.07265
69.338,13.31856,-0.05560161,0.32425,1.07263
69.438,13.329229999999999,-0.05528433,0.32339,1.0726200000000001
69.538,13.34,-0.05426116,0.32576,1.07261
69.638,13.35087,-0.05431765,0.32677,1.0726
69.738,13.36179,-0.05429501,0.32383,1.07259
69.838,13.3727,-0.05429633,0.32671,1.0725799999999999
69.938,13.38367,-0.05435442,0.32716999999999996,1.07256
70.038,13.394570000000002,-0.05519488,0.32849,1.07255
70.138,13.40528,-0.05568573,0.32850999999999997,1.07254
70.238,13.416,-0.05559357,0.32744,1.07253
70.338,13.426739999999999,-0.05561297,0.32794,1.0725200000000001
70.438,13.43738,-0.05561069,0.32966,1.07251
70.538,13.44806,-0.05560659,0.32866,1.07249
70.638,13.458720000000001,-0.05590374,0.32975,1.0724799999999999
70.738,13.46946,-0.05694609,0.32729,1.07247
70.838,13.48016,-0.05691796,0.33129000000000003,1.07246
70.938,13.49081,-0.05692981,0.33252,1.07245
71.038,13.501510000000001,-0.05695697,0.33198,1.07244
71.138,13.512179999999999,-0.05677291,0.33218000000000003,1.0724200000000002
71.238,13.5229,-0.05608273,0.33247,1.07241
71.338,13.53359,-0.05592468,0.33254,1.0724
71.438,13.544310000000001,-0.05594047,0.33438,1.07239
71.538,13.55507,-0.05595294,0.33343,1.0723799999999999
71.638,13.56577,-0.05588815,0.33455,1.07236
71.738,13.5765,-0.05638024,0.33348,1.07235
71.838,13.5872,-0.05718081,0.33529000000000003,1.07234
71.938,13.597920000000002,-0.05727202,0.3381,1.07233
72.038,13.60855,-0.0572585,0.33709,1.0723200000000002
72.138,13.619229999999998,-0.05725996,0.33831,1.0723
72.238,13.62991,-0.0572601,0.33758,1.07229
72.338,13.64059,-0.05725999,0.33881999999999995,1.07228
72.438,13.65134,-0.05725978,0.3397,1.07227
72.538,13.66211,-0.05726121,0.33862,1.07225
72.638,13.67281,-0.05725436,0.34057,1.0722399999999999
72.738,13.683539999999999,-0.05728434,0.33936,1.07223
72.838,13.69431,-0.05711381,0.3402,1.0722200000000002
72.938,13.705020000000001,-0.05680622,0.34101,1.07221
73.038,13.71566,-0.05756129,0.34184000000000003,1.07219
73.138,13.726339999999999,-0.05821866,0.34215,1.07218
73.238,13.737039999999999,-0.05823233,0.34459,1.07217
73.338,13.747710000000001,-0.05827219,0.34339000000000003,1.07216
73.438,13.75826,-0.0576652,0.34451,1.0721399999999999
73.538,13.76885,-0.05694021,0.34497,1.07213
73.638,13.7795,-0.0569322,0.34548,1.07212
73.738,13.79009,-0.05693289,0.34381999999999996,1.0721100000000001
73.838,13.800720000000002,-0.05740587,0.34586,1.07209
73.938,13.81134,-0.05833093,0.34606,1.07208
74.038,13.82201,-0.05822531,0.34654,1.07207
74.138,13.83261,-0.05825767,0.34672,1.07206
74.238,13.84314,-0.05824516,0.34886,1.0720399999999999
74.338,13.85365,-0.05826273,0.34926999999999997,1.0720299999999998
74.438,13.86413,-0.05820109,0.3518,1.07202
74.538,13.874670000000002,-0.05855043,0.35183000000000003,1.072
74.638,13.885270000000002,-0.05937931,0.35070999999999997,1.07199
74.738,13.895760000000001,-0.05960635,0.35154,1.07198
74.838,13.906220000000001,-0.05956162,0.35158,1.07197
74.938,13.91671,-0.05957185,0.35356,1.07195
75.038,13.927229999999998,-0.05956961,0.35266,1.07194
75.138,13.937710000000001,-0.0595701,0.3554,1.0719299999999998
75.238,13.948179999999999,-0.05956992,0.35302,1.07192
75.338,13.95868,-0.05957013,0.35541999999999996,1.0719
75.438,13.96926,-0.0595701,0.35518,1.07189
75.538,13.979779999999998,-0.05956725,0.3546,1.07188
75.638,13.9903,-0.05959016,0.35417,1.07186
75.738,14.000829999999999,-0.05945043,0.35649000000000003,1.07185
75.838,14.01135,-0.05842917,0.35643,1.07184
75.938,14.02186,-0.05824343,0.35705,1.07182
76.038,14.03239,-0.05825282,0.35553,1.07181
76.138,14.04284,-0.05824525,0.35686999999999997,1.0718
76.238,14.05335,-0.05829132,0.35518,1.07179
76.338,14.06391,-0.05906718,0.35673,1.0717700000000001
76.438,14.07445,-0.05964813,0.35801,1.07176
76.538,14.08491,-0.05954077,0.35888000000000003,1.07175
76.638,14.0954,-0.05955456,0.35946999999999996,1.0717299999999998
76.738,14.10586,-0.05959863,0.35935,1.07172
76.838,14.11636,-0.05929643,0.35879,1.07171
76.938,14.126879999999998,-0.0594187,0.3611,1.07169
77.038,14.137410000000001,-0.06014151,0.36141999999999996,1.07168
77.138,14.147879999999999,-0.06023422,0.3621,1.0716700000000001
77.238,14.15831,-0.06021756,0.36303,1.07165
77.338,14.168729999999998,-0.06022032,0.36401,1.07164
77.438,14.179170000000001,-0.06022,0.36278,1.0716299999999999
77.538,14.18963,-0.06021998,0.36316,1.07161
77.638,14.200029999999998,-0.06022001,0.36353,1.0716
77.738,14.21045,-0.06022,0.36426,1.07159
77.838,14.2208,-0.06022,0.36401,1.0715700000000001
77.938,14.23124,-0.06022,0.36351,1.07156
78.038,14.241610000000001,-0.06021998,0.36477,1.07155
78.138,14.25206,-0.06022008,0.36412,1.0715299999999999
78.238,14.262479999999998,-0.06021964,0.36418,1.07152
78.338,14.27285,-0.06022147,0.36496999999999996,1.0715
78.438,14.28324,-0.06021402,0.36798000000000003,1.07149
78.538,14.29364,-0.06027338,0.36921,1.07148
78.638,14.304,-0.0610551,0.36777,1.07146
78.738,14.31439,-0.06161664,0.36737,1.07145
78.838,14.32485,-0.06150528,0.36848000000000003,1.07144
78.938,14.33525,-0.0615479,0.36905,1.07142
79.038,14.34564,-0.06148207,0.36899,1.07141
79.138,14.35604,-0.06191499,0.36975,1.0714
79.238,14.366439999999999,-0.06279654,0.37129,1.07138
79.338,14.3769,-0.06234831,0.37078,1.0713700000000002
79.438,14.387279999999999,-0.06216883,0.37204,1.07135
79.538,14.39763,-0.06220662,0.37346999999999997,1.07134
79.638,14.408,-0.06219869,0.37141,1.07133
79.738,14.41833,-0.06220024,0.37174,1.07131
79.838,14.428720000000002,-0.06219996,0.37176,1.0713
79.938,14.438989999999999,-0.06220002,0.37385,1.07128
80.038,14.4493,-0.06220004,0.37511,1.0712700000000002
80.138,14.4596,-0.06219948,0.37335999999999997,1.07126
80.238,14.46996,-0.06220384,0.37408,1.07124
80.338,14.48029,-0.06263187,0.3734,1.07123
80.438,14.49059,-0.06358215,0.37381,1.07121
80.538,14.50092,-0.06350088,0.37385,1.0712
80.638,14.511270000000001,-0.06352556,0.37742,1.0711899999999999
80.738,14.52155,-0.06351923,0.37564000000000003,1.0711700000000002
80.838,14.53185,-0.06351672,0.37513,1.0711600000000001
80.938,14.54212,-0.06354396,0.37723,1.07114
81.038,14.55238,-0.06417255,0.37582,1.07113
81.138,14.56269,-0.06492622,0.37735,1.07112
81.238,14.57296,-0.06480421,0.37690999999999997,1.0711
81.338,14.58325,-0.06483678,0.37673,1.0710899999999999
81.438,14.59356,-0.06482861,0.37624,1.07107
81.538,14.60391,-0.06482881,0.37601999999999997,1.0710600000000001
81.638,14.61423,-0.06483634,0.37795,1.07104
81.738,14.624529999999998,-0.06475434,0.37895,1.07103
81.838,14.634770000000001,-0.0639027,0.37869,1.07101
81.938,14.64507,-0.0634324,0.37992,1.071
82.038,14.655420000000001,-0.06352917,0.3799,1.0709899999999999
82.138,14.66576,-0.06350527,0.37967,1.07097
82.238,14.676060000000001,-0.06351116,0.38051,1.0709600000000001
82.338,14.68634,-0.06350972,0.38045,1.07094
82.438,14.69665,-0.06351007,0.38017,1.07093
82.538,14.70694,-0.06350998,0.38135,1.07091
82.638,14.717220000000001,-0.06351,0.38255,1.0709
82.738,14.727520000000002,-0.06351,0.38224,1.0708799999999998
82.838,14.737770000000001,-0.06351,0.38277,1.07087
82.938,14.74802,-0.06351,0.38194,1.0708600000000001
83.038,14.758339999999999,-0.06351,0.38282,1.07084
83.138,14.76857,-0.06351,0.38414,1.07083
83.238,14.778870000000001,-0.06350999,0.3842,1.07081
83.338,14.78914,-0.06351,0.38314000000000004,1.0708
83.438,14.799339999999999,-0.06351005,0.38263,1.0707799999999998
83.538,14.80957,-0.06350953,0.38318,1.07077
83.638,14.819779999999998,-0.06351281,0.38349,1.07075
83.738,14.830010000000001,-0.06391497,0.38361999999999996,1.07074
83.838,14.84025,-0.06488084,0.38489,1.0707200000000001
83.938,14.85048,-0.06481433,0.38415,1.07071
84.038,14.86072,-0.06483421,0.38539,1.07069
84.138,14.871,-0.06483098,0.38399,1.0706799999999999
84.238,14.88119,-0.06481759,0.38402,1.07066
84.338,14.89141,-0.06428189,0.38385,1.07065
84.438,14.901670000000001,-0.06342282,0.38758000000000004,1.07063
84.538,14.91194,-0.06353465,0.387,1.0706200000000001
84.638,14.922120000000001,-0.06350308,0.38527,1.0706
84.738,14.932310000000001,-0.06351245,0.38697,1.07059
84.838,14.94258,-0.06350697,0.38653000000000004,1.07057
84.938,14.95279,-0.06352026,0.38639,1.07056
85.038,14.96297,-0.06347062,0.3862,1.07054
85.138,14.97318,-0.06370708,0.38574,1.07053
85.238,14.98339,-0.06450924,0.38514,1.07051
85.338,14.99356,-0.06488161,0.3851,1.0705
85.438,15.003770000000001,-0.0648166,0.38548000000000004,1.0704799999999999
85.538,15.01401,-0.06483356,0.38732,1.07047
85.638,15.0242,-0.06482905,0.388,1.07045
85.738,15.03444,-0.06483031,0.3884,1.07044
85.838,15.04465,-0.06482968,0.38719000000000003,1.0704200000000001
85.938,15.054839999999999,-0.06483098,0.38737,1.07041
86.038,15.06504,-0.06482634,0.38855,1.07039
86.138,15.07516,-0.06484382,0.38736,1.07037
86.238,15.08531,-0.06477881,0.38805,1.07036
86.338,15.0955,-0.06518549,0.38761999999999996,1.07034
86.438,15.10568,-0.0659747,0.38758000000000004,1.07033
86.538,15.115770000000001,-0.06617598,0.38814,1.07031
86.638,15.12592,-0.06613092,0.38927,1.0703
86.738,15.13609,-0.06614234,0.38974000000000003,1.07028
86.838,15.146170000000001,-0.06613939,0.39021999999999996,1.07027
86.938,15.156310000000001,-0.06614016,0.38898,1.07025
87.038,15.166479999999998,-0.06613996,0.38865,1.07023
87.138,15.17661,-0.06614002,0.38877,1.0702200000000002
87.238,15.18679,-0.06613998,0.39007,1.0702
87.338,15.197,-0.06614008,0.38885,1.07019
87.438,15.207189999999999,-0.06613972,0.38791,1.07017
87.538,15.217270000000001,-0.06614104,0.38799,1.07016
87.638,15.2274,-0.06613634,0.38914,1.0701399999999999
87.738,15.23748,-0.06634296,0.39121999999999996,1.07013
87.838,15.24756,-0.06736403,0.39102,1.0701100000000001
87.938,15.2577,-0.06742279,0.38931,1.07009
88.038,15.26785,-0.06832199,0.39064,1.07008
88.138,15.27796,-0.06877528,0.38754,1.07006
88.238,15.288039999999999,-0.06878103,0.38822,1.07005
88.338,15.29812,-0.06877971,0.38981,1.07003
88.438,15.30821,-0.06878019,0.39021,1.0700100000000001
88.538,15.31828,-0.06877953,0.39084,1.07
88.638,15.32823,-0.06878177,0.39184,1.06998
88.738,15.338370000000001,-0.06877441,0.39083,1.06997
88.838,15.34855,-0.06879674,0.39084,1.06995
88.938,15.358670000000002,-0.06816153,0.38909,1.0699299999999998
89.038,15.3688,-0.06747211,0.38906999999999997,1.06992
89.138,15.37889,-0.06745764,0.38783,1.0699
89.238,15.38899,-0.0674604,0.3899,1.06989
89.338,15.399029999999998,-0.06745992,0.39048,1.06987
89.438,15.40908,-0.06746,0.38874000000000003,1.06985
89.538,15.419210000000001,-0.06745998,0.38750999999999997,1.06984
89.638,15.429279999999999,-0.06746025,0.38929,1.06982
89.738,15.439329999999998,-0.06745865,0.39138,1.06981
89.838,15.44946,-0.06746931,0.39116,1.06979
89.938,15.45955,-0.06815149,0.38978,1.06977
90.038,15.46962,-0.06878259,0.3898,1.06976
90.138,15.47972,-0.06876598,0.3899,1.06974
90.238,15.48981,-0.06877123,0.39134,1.06972
90.338,15.499989999999999,-0.06876959,0.38904,1.06971
90.438,15.51016,-0.06877013,0.39016999999999996,1.06969
90.538,15.5202,-0.06876996,0.39084,1.0696700000000001
90.638,15.53036,-0.06877001,0.38974000000000003,1.06966
90.738,15.5406,-0.06876999,0.38978,1.06964
90.838,15.55061,-0.06877004,0.39063000000000003,1.0696299999999999
90.938,15.5607,-0.06876985,0.38995,1.06961
91.038,15.57081,-0.06877058,0.38919000000000004,1.06959
91.138,15.58094,-0.06876763,0.391,1.06958
91.238,15.591029999999998,-0.06877943,0.39043,1.06956
91.338,15.601070000000002,-0.06873406,0.39054,1.06954
91.438,15.6112,-0.06892143,0.38944,1.0695299999999999
91.538,15.62127,-0.06990697,0.39039,1.06951
91.638,15.63129,-0.07009545,0.39011,1.06949
91.738,15.641420000000002,-0.0700885,0.39164,1.06948
91.838,15.65148,-0.07009042,0.3918,1.06946
91.938,15.66148,-0.07008989,0.392,1.06944
92.038,15.671489999999999,-0.07009003,0.39025,1.0694299999999999
92.138,15.68155,-0.07009,0.38921999999999995,1.06941
92.238,15.691529999999998,-0.07009001,0.38991,1.06939
92.338,15.7015,-0.07009,0.39150999999999997,1.06938
92.438,15.71144,-0.07009,0.39,1.06936
92.538,15.721429999999998,-0.07009,0.38992,1.06934
92.638,15.73151,-0.07009001,0.39053000000000004,1.06933
92.738,15.7415,-0.07008999,0.39059,1.06931
92.838,15.751510000000001,-0.07009004,0.39103000000000004,1.06929
92.938,15.761510000000001,-0.07008988,0.39056,1.0692700000000002
93.038,15.77149,-0.07009046,0.38966999999999996,1.06926
93.138,15.781460000000001,-0.07008828,0.38875,1.06924
93.238,15.791329999999999,-0.07009601,0.38945,1.06922
93.338,15.801329999999998,-0.07006781,0.39058000000000004,1.06921
93.438,15.811320000000002,-0.07017899,0.39107,1.0691899999999999
93.538,15.821270000000002,-0.07092459,0.38902,1.0691700000000002
93.638,15.83116,-0.07145271,0.39002,1.06916
93.738,15.841120000000002,-0.07139373,0.39052,1.06914
93.838,15.85105,-0.07143204,0.3908,1.06912
93.938,15.86098,-0.07133697,0.38889,1.0691
94.038,15.870920000000002,-0.07060596,0.38774000000000003,1.0690899999999999
94.138,15.88086,-0.07006255,0.38899,1.06907
94.238,15.89074,-0.07010947,0.38844,1.06905
94.338,15.9007,-0.07009752,0.3897,1.06903
94.438,15.910670000000001,-0.07010066,0.38836,1.06902
94.538,15.92058,-0.07009983,0.38836,1.069
94.638,15.930589999999999,-0.07010005,0.38883,1.0689799999999998
94.738,15.940520000000001,-0.07009999,0.38953000000000004,1.06897
94.838,15.950460000000001,-0.0701,0.3889,1.06895
94.938,15.9604,-0.07010002,0.38983,1.06893
95.038,15.97035,-0.07009994,0.38900999999999997,1.06891
95.138,15.98029,-0.07010021,0.38726,1.0689
95.238,15.9902,-0.07009931,0.38816,1.0688799999999998
95.338,16.00015,-0.07010243,0.38869000000000004,1.0688600000000001
95.438,16.01016,-0.0700909,0.38853000000000004,1.06884
95.538,16.020120000000002,-0.07013331,0.39036,1.06883
95.638,16.0301,-0.07082755,0.38871999999999995,1.06881
95.738,16.04005,-0.07143332,0.38755,1.06879
95.838,16.049960000000002,-0.07140425,0.38848,1.06877
95.938,16.05986,-0.07141149,0.38859,1.06876
96.038,16.06974,-0.07140932,0.38861999999999997,1.06874
96.138,16.0797,-0.07141134,0.38835,1.0687200000000001
96.238,16.08973,-0.07140506,0.3867,1.0687
96.338,16.09976,-0.0714295,0.38773,1.0686799999999999
96.438,16.1097,-0.07211507,0.38674000000000003,1.06867
96.538,16.119670000000003,-0.07274174,0.38906999999999997,1.06865
96.638,16.12969,-0.07273473,0.38873,1.06863
96.738,16.139570000000003,-0.07307755,0.38743,1.06861
96.838,16.14951,-0.07338458,0.38887,1.0686
96.938,16.159489999999998,-0.07337887,0.38900999999999997,1.0685799999999999
97.038,16.16946,-0.07338028,0.38864,1.06856
97.138,16.17938,-0.07337995,0.38708000000000004,1.06854
97.238,16.18928,-0.07338001,0.38748,1.0685200000000001
97.338,16.19924,-0.07338,0.38921,1.06851
97.438,16.209210000000002,-0.07338,0.38765,1.06849
97.538,16.21913,-0.07337999,0.38992,1.06847
97.638,16.22908,-0.07338005,0.38959,1.06845
97.738,16.23895,-0.07337954,0.38856,1.06843
97.838,16.24895,-0.07338169,0.38786,1.0684200000000001
97.938,16.25894,-0.0733733,0.38782,1.0684
98.038,16.26894,-0.07402115,0.38877,1.0683799999999999
98.138,16.27899,-0.07468517,0.38578,1.06836
