##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
97.56,16.22512,0.28876,-0.04596345,1.06847
97.66,16.23506,0.28891999999999995,-0.04595907,1.06845
97.76,16.244979999999998,0.28926999999999997,-0.04596025,1.06843
97.86,16.25491,0.28793,-0.04595993,1.06841
97.96,16.264870000000002,0.28654,-0.04596002,1.06839
98.06,16.27486,0.28748,-0.04596,1.0683799999999999
98.16,16.28474,0.2877,-0.04596,1.06836
98.26,16.29456,0.28653,-0.04596001,1.06834
98.36,16.30445,0.28614,-0.04595998,1.0683200000000002
98.46,16.314339999999998,0.28722,-0.04596007,1.0683
98.56,16.32425,0.28576999999999997,-0.04595974,1.06828
98.66,16.334239999999998,0.2849,-0.04596098,1.06827
98.76,16.34419,0.28718,-0.04595636,1.06825
98.86,16.354110000000002,0.2884,-0.04597336,1.06823
98.96,16.36407,0.28823000000000004,-0.04588838,1.06821
99.06,16.374029999999998,0.28517,-0.04534105,1.06819
99.16,16.38399,0.28679,-0.04490478,1.06817
99.26,16.39389,0.28628000000000003,-0.0449976,1.06816
99.36,16.40375,0.28668000000000005,-0.0449261,1.0681399999999999
99.46,16.413610000000002,0.28651,-0.04514351,1.0681200000000002
99.56,16.42349,0.28431999999999996,-0.04591078,1.0681
99.66,16.43335,0.28426999999999997,-0.04633067,1.06808
99.76,16.4432,0.28491,-0.04626658,1.06806
99.86,16.45307,0.28556,-0.04628365,1.06805
99.96,16.46292,0.28567,-0.04627876,1.06803
100.06,16.47283,0.28459,-0.04628131,1.0680100000000001
100.16,16.482770000000002,0.28329,-0.04627602,1.06799
100.26,16.49266,0.28407,-0.04630021,1.06797
100.36,16.502589999999998,0.28541,-0.04686441,1.06795
100.46,16.51248,0.28607,-0.04768767,1.0679299999999998
100.56,16.52238,0.285,-0.04757712,1.06792
100.66,16.5323,0.2821,-0.04760609,1.0679
100.76,16.54212,0.28411,-0.04759843,1.06788
100.86,16.55197,0.28285,-0.0476004,1.06786
100.96,16.56188,0.28556,-0.0475999,1.06784
101.06,16.57175,0.28512,-0.04760003,1.06782
101.16,16.58165,0.28391,-0.04759999,1.0678
101.26,16.59154,0.28245,-0.0476,1.06778
101.36,16.60143,0.28407,-0.0476,1.06777
101.46,16.61134,0.2859,-0.0476,1.06775
101.56,16.62126,0.28538,-0.04759999,1.0677299999999998
101.66,16.63117,0.28415,-0.04760004,1.06771
101.76,16.64109,0.28238,-0.04759987,1.06769
101.86,16.65097,0.28394,-0.04760044,1.0676700000000001
101.96,16.66084,0.2826,-0.04759858,1.06765
102.06,16.67067,0.28338,-0.0476041,1.0676299999999999
102.16,16.68057,0.28613,-0.04758698,1.06761
102.26,16.690379999999998,0.28635,-0.04726272,1.06759
102.36,16.7003,0.28569,-0.04727156,1.06758
102.46,16.710179999999998,0.28638,-0.04726974,1.06756
102.56,16.7199,0.28535,-0.04726997,1.06754
102.66,16.729789999999998,0.28553,-0.04726996,1.06752
102.76,16.73965,0.28514,-0.04727036,1.0675
102.86,16.74952,0.28709,-0.04726814,1.06748
102.96,16.75939,0.28545,-0.04755136,1.06746
103.06,16.76921,0.28636,-0.0485391,1.06744
103.16,16.779120000000002,0.28875,-0.04860504,1.06742
103.26,16.78899,0.28605,-0.04858522,1.0674
103.36,16.79877,0.28731,-0.04859158,1.06738
103.46,16.80862,0.2868,-0.04858952,1.06736
103.56,16.81846,0.28626999999999997,-0.04859015,1.06734
103.66,16.82827,0.28648,-0.04858995,1.06732
103.76,16.83812,0.28761,-0.04859004,1.06731
103.86,16.847920000000002,0.28673000000000004,-0.04858988,1.06729
103.96,16.85781,0.28493,-0.04859046,1.0672700000000002
104.06,16.8677,0.2863,-0.04858825,1.06725
104.16,16.877660000000002,0.28779,-0.04859652,1.06723
104.26,16.887539999999998,0.28784,-0.04856463,1.06721
104.36,16.897389999999998,0.2887,-0.04868721,1.0671899999999999
104.46,16.9072,0.29094000000000003,-0.04784529,1.0671700000000002
104.56,16.917,0.2884,-0.04753677,1.06715
104.66,16.92699,0.28888,-0.04761689,1.06713
104.76,16.936870000000003,0.28797,-0.0475951,1.06711
104.86,16.94667,0.28795,-0.04760167,1.0670899999999999
104.96,16.956570000000003,0.28761,-0.04759848,1.06707
105.06,16.96651,0.28836999999999996,-0.04760439,1.06705
105.16,16.9764,0.289,-0.04758377,1.06703
105.26,16.98622,0.28792,-0.04774068,1.06701
105.36,16.99609,0.2874,-0.04837273,1.0669899999999999
105.46,17.00601,0.28822,-0.04863892,1.06697
105.56,17.01584,0.28741,-0.04857627,1.06695
105.66,17.02564,0.28738,-0.04859377,1.06693
105.76,17.03558,0.28865,-0.04858898,1.06691
105.86,17.045370000000002,0.287,-0.04859029,1.06689
105.96,17.05509,0.28798,-0.04858992,1.06687
106.06,17.06483,0.28786,-0.04859002,1.06685
106.16,17.07454,0.28695,-0.04859,1.06683
106.26,17.08435,0.28798,-0.04859,1.06681
106.36,17.09419,0.28753,-0.04859002,1.06679
106.46,17.104039999999998,0.28811,-0.04858992,1.06677
106.56,17.1139,0.28801,-0.04859028,1.06675
106.66,17.12375,0.28817,-0.04858898,1.06673
106.76,17.133570000000002,0.28765,-0.0485936,1.06671
106.86,17.14349,0.28822,-0.04857682,1.06669
106.96,17.15335,0.2883,-0.04863721,1.06667
107.06,17.163220000000003,0.28751,-0.04839716,1.06665
107.16,17.173,0.28664,-0.04786116,1.06663
107.26,17.18283,0.28676999999999997,-0.04794778,1.06661
107.36,17.19272,0.28762,-0.04792524,1.06659
107.46,17.20253,0.28898,-0.04793123,1.06657
107.56,17.21238,0.28845,-0.04792968,1.06655
107.66,17.22223,0.28583000000000003,-0.04793008,1.06653
107.76,17.232120000000002,0.28794000000000003,-0.04792998,1.06651
107.86,17.24192,0.28869,-0.04792999,1.06649
107.96,17.25177,0.2864,-0.04793004,1.06647
108.06,17.26182,0.28591,-0.04792983,1.06645
108.16,17.271810000000002,0.28597,-0.04793064,1.06643
108.26,17.28182,0.2872,-0.0479276,1.06641
108.36,17.29175,0.28739000000000003,-0.04793871,1.06639
108.46,17.301579999999998,0.28664,-0.04790086,1.06637
108.56,17.31145,0.28525,-0.04803198,1.06635
108.66,17.32131,0.28548,-0.04901769,1.06633
108.76,17.33119,0.28494,-0.04925393,1.06631
108.86,17.34111,0.28499,-0.04924899,1.06628
108.96,17.350929999999998,0.28523000000000004,-0.04925023,1.06626
109.06,17.360789999999998,0.28541,-0.04924994,1.0662399999999999
109.16,17.370620000000002,0.28417,-0.04925001,1.0662200000000002
109.26,17.3805,0.28606,-0.04925,1.0662
109.36,17.39034,0.28426,-0.04925,1.06618
109.46,17.40012,0.28486,-0.04925,1.06616
109.56,17.41004,0.28536,-0.04925,1.0661399999999999
109.66,17.41986,0.28329,-0.04925,1.0661200000000002
109.76,17.42972,0.28296,-0.04924998,1.0661
109.86,17.43956,0.28164,-0.04925009,1.06608
109.96,17.44935,0.28528000000000003,-0.04924951,1.06606
110.06,17.45919,0.28335,-0.04925218,1.0660399999999999
110.16,17.46896,0.28256,-0.04923994,1.06602
110.26,17.47876,0.28281,-0.04929272,1.06599
110.36,17.48861,0.28241,-0.04865607,1.06597
110.46,17.49843,0.28323000000000004,-0.04858822,1.06595
110.56,17.50829,0.28305,-0.04851934,1.0659299999999998
110.66,17.51804,0.28281,-0.04941916,1.0659100000000001
110.76,17.527910000000002,0.28136,-0.0496267,1.06589
110.86,17.53771,0.282,-0.04955483,1.06587
110.96,17.547520000000002,0.2812,-0.04963053,1.06585
111.06,17.55733,0.28091,-0.04913858,1.0658299999999998
111.16,17.5672,0.28045,-0.04838399,1.0658100000000001
111.26,17.57712,0.28206,-0.04822743,1.06578
111.36,17.58695,0.28179,-0.04827739,1.06576
111.46,17.59681,0.27991,-0.04822506,1.06574
111.56,17.60664,0.28105,-0.0484811,1.06572
111.66,17.61638,0.28163,-0.04864222,1.0657
111.76,17.62613,0.28087,-0.04848467,1.06568
111.86,17.635939999999998,0.28154,-0.04916194,1.06566
111.96,17.64578,0.28087,-0.049863,1.06564
112.06,17.65568,0.28160999999999997,-0.04991611,1.06561
112.16,17.66549,0.28136,-0.04990828,1.06559
112.26,17.6753,0.28165999999999997,-0.04991047,1.0655700000000001
112.36,17.68515,0.28096,-0.04990987,1.06555
112.46,17.69494,0.28015,-0.04991004,1.0655299999999999
112.56,17.70475,0.27962,-0.04990999,1.06551
112.66,17.714560000000002,0.27859,-0.04991001,1.06549
112.76,17.72437,0.27889,-0.04990998,1.06546
112.86,17.734189999999998,0.27843,-0.04991006,1.06544
112.96,17.74397,0.28051,-0.04990977,1.06542
113.06,17.75378,0.27942,-0.04991081,1.0654
113.16,17.76357,0.27654,-0.04990668,1.06538
113.26,17.77334,0.27681,-0.04989894,1.06536
113.36,17.78314,0.27599,-0.04990028,1.06534
113.46,17.79286,0.27607,-0.04989993,1.06531
113.56,17.80261,0.27713000000000004,-0.04990002,1.06529
113.66,17.81236,0.27605,-0.04989999,1.0652700000000002
113.76,17.822229999999998,0.27594,-0.0499,1.06525
113.86,17.83204,0.27808,-0.0499,1.06523
113.96,17.84188,0.27654,-0.0499,1.06521
114.06,17.851679999999998,0.27662,-0.04989999,1.06518
114.16,17.8615,0.27576999999999996,-0.04990004,1.06516
114.26,17.87135,0.27578,-0.04989988,1.06514
114.36,17.881220000000003,0.27605999999999997,-0.04990041,1.06512
114.46,17.89106,0.27746,-0.04989867,1.0651
114.56,17.90084,0.27446,-0.04990407,1.0650700000000002
114.66,17.91065,0.27466999999999997,-0.05028733,1.06505
114.76,17.92047,0.27459,-0.05124483,1.06503
114.86,17.9303,0.27357,-0.05121558,1.06501
114.96,17.94013,0.27376999999999996,-0.05122051,1.0649899999999999
115.06,17.94993,0.27378,-0.05122007,1.06497
115.16,17.959770000000002,0.27255999999999997,-0.05121993,1.06494
115.26,17.96956,0.27336,-0.05122004,1.06492
115.36,17.97934,0.27466,-0.05121998,1.0649
115.46,17.9891,0.27346,-0.05122001,1.0648799999999998
115.56,17.998929999999998,0.27175,-0.05122,1.06485
115.66,18.00881,0.27244,-0.05122,1.06483
115.76,18.018639999999998,0.27310999999999996,-0.05122,1.06481
115.86,18.02844,0.27273000000000003,-0.05122,1.06479
115.96,18.03826,0.2719,-0.05122,1.06477
116.06,18.04804,0.27262,-0.05122,1.06474
116.16,18.0578,0.27274,-0.05122,1.06472
116.26,18.06758,0.27207,-0.05122,1.0647
116.36,18.07734,0.27176,-0.05122,1.0646799999999998
116.46,18.087229999999998,0.27255999999999997,-0.05122,1.06466
116.56,18.09693,0.27,-0.05122,1.06463
116.66,18.10671,0.27189,-0.05122001,1.06461
116.76,18.11661,0.27171,-0.05121996,1.06459
116.86,18.12641,0.27019,-0.05122014,1.06457
116.96,18.1362,0.27088,-0.05121947,1.06454
117.06,18.14602,0.2727,-0.05122197,1.0645200000000001
117.16,18.155839999999998,0.27271,-0.05121269,1.0645
117.26,18.165670000000002,0.27116,-0.05130711,1.0644799999999999
117.36,18.17547,0.27041,-0.05212666,1.06445
117.46,18.18533,0.27011,-0.05261437,1.06443
117.56,18.19524,0.27061,-0.05250643,1.06441
117.66,18.20505,0.26976999999999995,-0.05253817,1.06439
117.76,18.21483,0.26971,-0.05252184,1.06436
117.86,18.22465,0.27033,-0.05255369,1.06434
117.96,18.234479999999998,0.27157,-0.05241613,1.0643200000000002
118.06,18.2443,0.27219,-0.05202677,1.0643
118.16,18.254170000000002,0.2714,-0.05184431,1.06427
118.26,18.26405,0.27161,-0.051877,1.06425
118.36,18.273889999999998,0.27152,-0.05186792,1.06423
118.46,18.283720000000002,0.2723,-0.05187123,1.0642
118.56,18.29346,0.27048,-0.05186729,1.06418
118.66,18.30321,0.27013000000000004,-0.05187876,1.06416
118.76,18.31314,0.27079000000000003,-0.05183823,1.0641399999999999
118.86,18.322879999999998,0.27061,-0.05199724,1.0641100000000001
118.96,18.33255,0.26837,-0.05274038,1.06409
119.06,18.34228,0.26849,-0.05323578,1.06407
119.16,18.35201,0.27043,-0.05317625,1.0640399999999999
119.26,18.36179,0.27005,-0.05320137,1.06402
119.36,18.37148,0.27089,-0.05316214,1.064
119.46,18.38124,0.27028,-0.05281934,1.06398
119.56,18.39104,0.27018000000000003,-0.0525265,1.06395
119.66,18.40074,0.26975,-0.05254279,1.0639299999999998
119.76,18.41037,0.26879000000000003,-0.0525396,1.0639100000000001
119.86,18.4201,0.26986,-0.05254003,1.06388
119.96,18.42982,0.27038,-0.05254002,1.06386
120.06,18.43965,0.26952,-0.05253997,1.06384
120.16,18.44944,0.26968000000000003,-0.05254011,1.0638100000000001
120.26,18.45925,0.26963000000000004,-0.05253947,1.06379
120.36,18.46901,0.27104,-0.05254249,1.06377
120.46,18.47881,0.27036,-0.05252931,1.06375
120.56,18.48866,0.26955999999999997,-0.05258362,1.06372
120.66,18.49845,0.26748,-0.05196017,1.0637
120.76,18.50832,0.26757,-0.05185737,1.06368
120.86,18.51812,0.26875,-0.05188695,1.06365
120.96,18.5279,0.2688,-0.05187803,1.0636299999999999
121.06,18.5378,0.26952,-0.05188018,1.06361
121.16,18.5477,0.26883,-0.05188135,1.06358
121.26,18.55762,0.269,-0.05187428,1.06356
121.36,18.567439999999998,0.26741,-0.05203873,1.06354
121.46,18.57733,0.26916999999999996,-0.05298821,1.06351
121.56,18.587229999999998,0.26947,-0.05325444,1.06349
121.66,18.597070000000002,0.26964,-0.05318452,1.0634700000000001
121.76,18.606939999999998,0.26915,-0.05320429,1.06344
121.86,18.61686,0.26807,-0.05319882,1.06342
121.96,18.626739999999998,0.26759,-0.05320033,1.06339
122.06,18.63665,0.26836,-0.05319991,1.0633700000000001
122.16,18.64647,0.26826,-0.05320003,1.06335
122.26,18.65626,0.26823,-0.05319999,1.06332
122.36,18.66605,0.26916,-0.0532,1.0633
122.46,18.67588,0.26823,-0.0532,1.06328
122.56,18.685679999999998,0.26861999999999997,-0.0532,1.06325
122.66,18.69541,0.26800999999999997,-0.0532,1.06323
122.76,18.70522,0.26887,-0.0532,1.06321
122.86,18.71506,0.26998,-0.0532,1.06318
122.96,18.72484,0.26766,-0.0532,1.06316
123.06,18.73465,0.26611,-0.05319999,1.06313
123.16,18.7445,0.26648,-0.05320002,1.06311
123.26,18.754360000000002,0.26704,-0.05319992,1.0630899999999999
123.36,18.7642,0.26766,-0.0532003,1.0630600000000001
123.46,18.77405,0.26841,-0.05319893,1.06304
123.56,18.7839,0.26844,-0.05320388,1.06302
123.66,18.79371,0.26841,-0.05318615,1.0629899999999999
123.76,18.803520000000002,0.26742,-0.05324943,1.06297
123.86,18.81325,0.26811999999999997,-0.05300449,1.06294
123.96,18.82299,0.26778,-0.05247037,1.06292
124.06,18.832829999999998,0.26679,-0.05256558,1.0629
124.16,18.8426,0.26698,-0.05250852,1.06287
124.26,18.852339999999998,0.26845,-0.05263838,1.06285
124.36,18.86215,0.26731,-0.05336682,1.06282
124.46,18.87189,0.26611,-0.05389044,1.0628
124.56,18.88166,0.26647,-0.05383997,1.0627799999999998
124.66,18.891389999999998,0.26800999999999997,-0.05385233,1.06275
124.76,18.90119,0.26811999999999997,-0.05384955,1.06273
124.86,18.91101,0.26753000000000005,-0.05384978,1.0627
124.96,18.92075,0.26847,-0.05385094,1.0626799999999998
125.06,18.93048,0.26913000000000004,-0.05384771,1.06265
125.16,18.94031,0.26925,-0.0534937,1.06263
125.26,18.95006,0.26753000000000005,-0.05252684,1.06261
125.36,18.95976,0.26754,-0.05252616,1.0625799999999999
125.46,18.969520000000003,0.26752,-0.05253212,1.06256
125.56,18.97926,0.26843,-0.0525291,1.06253
125.66,18.988960000000002,0.26759,-0.05253036,1.06251
125.76,18.99866,0.26811,-0.05252988,1.0624799999999999
125.86,19.00845,0.26696,-0.05253003,1.06246
125.96,19.01823,0.26793,-0.05253005,1.06244
126.06,19.02802,0.26918000000000003,-0.05252975,1.06241
126.16,19.0377,0.26843,-0.05253105,1.06239
126.26,19.04747,0.26850999999999997,-0.05252598,1.06236
126.36,19.05724,0.26769,-0.05254565,1.06234
126.46,19.06696,0.26854,-0.05246969,1.06231
126.56,19.07675,0.26819,-0.05295982,1.06229
126.66,19.086560000000002,0.26698,-0.05346405,1.06226
126.76,19.09633,0.26896,-0.05353216,1.06224
126.86,19.10609,0.26957,-0.05351655,1.06221
126.96,19.11583,0.26916999999999996,-0.05352098,1.06219
127.06,19.12557,0.26685,-0.05351973,1.06217
127.16,19.13534,0.26673,-0.05352008,1.0621399999999999
127.26,19.14517,0.26666999999999996,-0.05351997,1.0621200000000002
127.36,19.15496,0.26795,-0.05352004,1.06209
127.46,19.16469,0.26836,-0.05351988,1.06207
127.56,19.17441,0.26634,-0.05352043,1.0620399999999999
127.66,19.18413,0.26731,-0.05351847,1.06202
127.76,19.193839999999998,0.26773,-0.05352535,1.06199
127.86,19.20362,0.26838,-0.05350132,1.06197
127.96,19.21339,0.26848,-0.05358631,1.0619399999999999
128.06,19.22309,0.26832,-0.05326485,1.06192
128.16,19.232860000000002,0.26761999999999997,-0.05234557,1.06189
128.26,19.24265,0.26802,-0.0521934,1.06187
128.36,19.25244,0.26561999999999997,-0.05220172,1.06184
128.46,19.26221,0.26725,-0.05219955,1.06182
128.56,19.27196,0.26885,-0.05220016,1.06179
128.66,19.281670000000002,0.2662,-0.05219982,1.06177
128.76,19.29141,0.26731,-0.05220049,1.06174
128.86,19.30114,0.26682,-0.05219859,1.06172
128.96,19.3109,0.26738,-0.05220432,1.06169
129.06,19.320629999999998,0.26864,-0.05258577,1.0616700000000001
129.16,19.33041,0.26779000000000003,-0.05354174,1.06164
129.26,19.340120000000002,0.26902,-0.05351825,1.06162
129.36,19.34982,0.26866,-0.05351994,1.06159
129.46,19.35953,0.26973,-0.05351403,1.0615700000000001
129.56,19.36926,0.26842,-0.05355644,1.06154
129.66,19.378989999999998,0.26819,-0.05263074,1.06152
129.76,19.38874,0.26774000000000003,-0.05221672,1.06149
129.86,19.39849,0.26916,-0.05220914,1.0614700000000001
129.96,19.4081,0.26775,-0.05220516,1.06144
130.06,19.41766,0.26645,-0.05223298,1.06142
130.16,19.42737,0.26683,-0.05212074,1.06139
130.26,19.43712,0.26815,-0.05291213,1.06136
130.36,19.44683,0.26805,-0.05350321,1.06134
130.46,19.45654,0.26714,-0.05353477,1.06131
130.56,19.4662,0.26857,-0.0535286,1.06129
130.66,19.47586,0.26795,-0.0535304,1.06126
130.76,19.48563,0.26865,-0.05352989,1.06124
130.86,19.4954,0.26813000000000003,-0.05353003,1.06121
130.96,19.50512,0.26796,-0.05352999,1.0611899999999999
131.06,19.51483,0.26863000000000004,-0.05353,1.06116
131.16,19.52458,0.26916,-0.05353,1.06113
131.26,19.5343,0.2697,-0.05353,1.06111
131.36,19.54403,0.26874000000000003,-0.05353,1.06108
131.46,19.553829999999998,0.27009,-0.05353,1.0610600000000001
131.56,19.56355,0.2696,-0.05353,1.06103
131.66,19.57325,0.26837,-0.05353,1.06101
131.76,19.58302,0.26839,-0.05353,1.06098
131.86,19.5928,0.26907,-0.05353,1.0609600000000001
131.96,19.60249,0.26955999999999997,-0.05353,1.06093
132.06,19.61234,0.26933,-0.05353,1.0609
132.16,19.62227,0.26908000000000004,-0.05352999,1.0608799999999998
132.26,19.632070000000002,0.26837,-0.05353004,1.06085
132.36,19.64176,0.2682,-0.05352989,1.06083
132.46,19.651510000000002,0.26905999999999997,-0.05353034,1.0608
132.56,19.661260000000002,0.2697,-0.05352894,1.06077
132.66,19.67099,0.26955999999999997,-0.05353299,1.06075
132.76,19.68079,0.27157,-0.05352116,1.06072
132.86,19.69057,0.27041,-0.05316322,1.0607
132.96,19.70025,0.2705,-0.05253123,1.06067
133.06,19.70993,0.27102,-0.05253934,1.06064
133.16,19.719620000000003,0.27001,-0.05254066,1.0606200000000001
133.26,19.729329999999997,0.26976,-0.05254191,1.06059
133.36,19.7391,0.27075,-0.0525287,1.06057
133.46,19.74888,0.27157,-0.05259122,1.06054
133.56,19.75856,0.271,-0.05168435,1.06051
133.66,19.76826,0.27063000000000004,-0.05122775,1.06049
133.76,19.77797,0.27129000000000003,-0.05122857,1.06046
133.86,19.78764,0.26993,-0.05117476,1.06044
133.96,19.79733,0.26900999999999997,-0.0516614,1.06041
134.06,19.80709,0.27009,-0.0524022,1.0603799999999999
134.16,19.81679,0.27136,-0.05256335,1.06036
134.26,19.82645,0.27101,-0.0525203,1.06033
134.36,19.83612,0.27068000000000003,-0.0525323,1.0603
134.46,19.84585,0.27016999999999997,-0.05253123,1.06028
134.56,19.85556,0.27205999999999997,-0.0525227,1.06025
134.66,19.86525,0.27382,-0.05255729,1.06023
134.76,19.875,0.27284,-0.05243109,1.0602
134.86,19.884729999999998,0.27329000000000003,-0.05299293,1.06017
134.96,19.89444,0.27284,-0.05362444,1.06015
135.06,19.90417,0.27211,-0.0534917,1.0601200000000002
135.16,19.9139,0.27294,-0.05352758,1.06009
135.26,19.92364,0.27391,-0.05351819,1.06007
135.36,19.933410000000002,0.27326,-0.05351975,1.0600399999999999
135.46,19.9431,0.27055,-0.05352259,1.0600100000000001
135.56,19.95273,0.27161,-0.05351105,1.05999
135.66,19.96238,0.27066999999999997,-0.05355342,1.05996
135.76,19.9721,0.27284,-0.05399436,1.0599299999999998
135.86,19.98186,0.27198,-0.05455775,1.0599100000000001
135.96,19.99157,0.27321,-0.0544986,1.05988
136.06,20.00131,0.27282,-0.05451269,1.05985
136.16,20.01096,0.27334,-0.05450952,1.0598299999999998
136.26,20.02061,0.27259,-0.05450989,1.0598
136.36,20.0303,0.27231,-0.05451036,1.05977
136.46,20.04009,0.27301,-0.05450959,1.05975
136.56,20.049889999999998,0.27215,-0.0541892,1.05972
136.66,20.0596,0.27141,-0.05321457,1.05969
136.76,20.0693,0.27326,-0.05317807,1.0596700000000001
136.86,20.07899,0.27379000000000003,-0.05319475,1.05964
136.96,20.08869,0.27347,-0.0531883,1.05961
137.06,20.0984,0.27459,-0.05319057,1.05959
137.16,20.10807,0.27207,-0.05318981,1.05956
137.26,20.117820000000002,0.27371,-0.05319006,1.0595299999999999
137.36,20.12756,0.27466,-0.05318998,1.05951
137.46,20.13723,0.27528,-0.05319,1.05948
137.56,20.14696,0.27459,-0.05319,1.05945
137.66,20.15669,0.27383,-0.05318999,1.0594299999999999
137.76,20.16638,0.27534000000000003,-0.05319005,1.0594
137.86,20.17614,0.27449,-0.05318982,1.0593700000000001
137.96,20.1858,0.27476999999999996,-0.05319068,1.05934
138.06,20.19547,0.27428,-0.05318752,1.05932
138.16,20.205170000000003,0.27331,-0.05319904,1.05929
138.26,20.2149,0.2747,-0.05315767,1.05926
138.36,20.2247,0.275,-0.05334128,1.05924
138.46,20.23442,0.27464,-0.05356083,1.05921
138.56,20.24404,0.27488,-0.05349211,1.05918
138.66,20.25368,0.27471,-0.05358489,1.05915
138.76,20.26333,0.27452,-0.05328428,1.05913
138.86,20.273039999999998,0.27535,-0.05294075,1.0591
