##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.881,12.17335,-0.05063895,0.23426,1.07371
58.981,12.185030000000001,-0.05049325,0.23360999999999998,1.0737
59.081,12.196769999999999,-0.05093771,0.23408,1.07369
59.181,12.20834,-0.05087498,0.23549,1.07368
59.281,12.22002,-0.05088016,0.23669,1.0736700000000001
59.381,12.2316,-0.0508182,0.23733,1.07366
59.481,12.24317,-0.04999166,0.23855,1.07365
59.581,12.254710000000001,-0.05039018,0.2373,1.07365
59.681,12.26609,-0.05111095,0.23829,1.07364
59.781,12.27742,-0.05094111,0.24029,1.0736299999999999
59.881,12.28892,-0.0513239,0.24238,1.07362
59.981,12.300460000000001,-0.05098899,0.24169000000000002,1.07361
60.081,12.31197,-0.0510097,0.24191,1.0736
60.181,12.32344,-0.05099581,0.24361999999999998,1.07359
60.281,12.335,-0.05100593,0.24236,1.07358
60.381,12.34657,-0.05097942,0.2441,1.0735700000000001
60.481,12.358039999999999,-0.05106202,0.24413,1.07356
60.581,12.36946,-0.0503571,0.2455,1.07355
60.681,12.3809,-0.05071646,0.24681999999999998,1.07354
60.781,12.392330000000001,-0.05101414,0.24729,1.0735299999999999
60.881,12.403780000000001,-0.05103707,0.2495,1.07352
60.981,12.41525,-0.05186255,0.24875,1.07351
61.081,12.42659,-0.05247838,0.24704,1.0735
61.181,12.43802,-0.05153,0.24918,1.07349
61.281,12.44933,-0.05097037,0.2496,1.07349
61.381,12.4607,-0.0520517,0.25063,1.07348
61.481,12.47213,-0.05244514,0.25001999999999996,1.0734700000000001
61.581,12.48365,-0.05242444,0.25183,1.07346
61.681,12.49497,-0.05243428,0.2536,1.07345
61.781,12.506260000000001,-0.05241749,0.25254,1.07344
61.881,12.517430000000001,-0.0524724,0.25329,1.0734299999999999
61.981,12.5286,-0.05210413,0.25346,1.07342
62.081,12.53979,-0.05241426,0.25271,1.07341
62.181,12.551,-0.05241417,0.25706,1.0734
62.281,12.56215,-0.05242137,0.25517,1.07339
62.381,12.57338,-0.05242718,0.25573,1.07338
62.481,12.58455,-0.05238096,0.25569000000000003,1.0733700000000002
62.581,12.5957,-0.05264576,0.25669000000000003,1.07336
62.681,12.606819999999999,-0.05254559,0.25708000000000003,1.07335
62.781,12.6179,-0.05241186,0.25809,1.07334
62.881,12.62902,-0.05243198,0.2575,1.07333
62.981,12.64011,-0.05243,0.25872,1.07332
63.081,12.65123,-0.05243261,0.25918,1.07331
63.181,12.662410000000001,-0.05240877,0.26069000000000003,1.0733
63.281,12.67356,-0.05256517,0.26093,1.0732899999999999
63.381,12.68463,-0.05263952,0.26432,1.07328
63.481,12.69575,-0.05237806,0.26421,1.0732700000000002
63.581,12.70685,-0.0524405,0.26426,1.07326
63.681,12.718,-0.05237996,0.26469000000000004,1.07325
63.781,12.72913,-0.05300108,0.26536,1.07324
63.881,12.740210000000001,-0.05373949,0.26554,1.07323
63.981,12.75131,-0.05296208,0.26644,1.07322
64.081,12.762360000000001,-0.05237725,0.26725,1.07321
64.181,12.77341,-0.0524341,0.26766,1.0732
64.281,12.784419999999999,-0.05241047,0.26819,1.0731899999999999
64.381,12.79539,-0.05249805,0.26854,1.07318
64.481,12.80643,-0.05343393,0.26934,1.0731700000000002
64.581,12.81738,-0.05379079,0.26845,1.0731600000000001
64.681,12.828510000000001,-0.05373258,0.26916999999999996,1.07314
64.781,12.83949,-0.05374088,0.26939,1.07313
64.881,12.85055,-0.05374141,0.26938,1.07312
64.981,12.86154,-0.05372517,0.26955,1.07311
65.081,12.87248,-0.05384351,0.27103,1.0731
65.181,12.88343,-0.05466884,0.27178,1.0730899999999999
65.281,12.89444,-0.0551006,0.27207,1.07308
65.381,12.90543,-0.05504212,0.27211,1.07307
65.481,12.91643,-0.0550354,0.27389,1.0730600000000001
65.581,12.92732,-0.05511015,0.27415,1.07305
65.681,12.938260000000001,-0.05450497,0.27483,1.07304
65.781,12.94915,-0.05435895,0.27571999999999997,1.07303
65.881,12.95999,-0.05505979,0.27779,1.07302
65.981,12.97091,-0.05505171,0.27571999999999997,1.07301
66.081,12.98179,-0.05506611,0.27595,1.073
66.181,12.99267,-0.05503799,0.27681999999999995,1.0729899999999999
66.281,13.00357,-0.054366,0.27685,1.0729799999999998
66.381,13.014380000000001,-0.05364425,0.27759,1.0729600000000001
66.481,13.025269999999999,-0.05376421,0.278,1.07295
66.581,13.03607,-0.05373082,0.27771,1.07294
66.681,13.04689,-0.05375421,0.27821,1.07293
66.781,13.057739999999999,-0.05369612,0.27867,1.07292
66.881,13.068389999999999,-0.05426547,0.27992,1.07291
66.981,13.079180000000001,-0.05503204,0.28149,1.0729
67.081,13.08999,-0.05506002,0.28060999999999997,1.07289
67.181,13.10079,-0.05504919,0.28246,1.0728799999999998
67.281,13.11161,-0.05516342,0.28296,1.07287
67.381,13.12241,-0.05563909,0.28404,1.07285
67.481,13.13316,-0.05497352,0.28381,1.07284
67.581,13.143970000000001,-0.05508366,0.28242,1.07283
67.681,13.1548,-0.055054,0.28545,1.07282
67.781,13.165629999999998,-0.05506149,0.28512,1.07281
67.881,13.17639,-0.05505955,0.28476,1.0728
67.981,13.18723,-0.05506048,0.28549,1.07279
68.081,13.198,-0.05505867,0.28562,1.0727799999999998
68.181,13.208770000000001,-0.05506354,0.28553,1.07277
68.281,13.21955,-0.0550544,0.28647,1.07275
68.381,13.230360000000001,-0.05504095,0.28868,1.07274
68.481,13.24115,-0.05440277,0.28775,1.07273
68.581,13.251929999999998,-0.0552352,0.28791,1.0727200000000001
68.681,13.262770000000002,-0.0557651,0.28826,1.07271
68.781,13.273589999999999,-0.05570492,0.28939000000000004,1.0727
68.881,13.28445,-0.05573482,0.28945,1.07269
68.981,13.29519,-0.05567159,0.29209,1.0726799999999999
69.081,13.30595,-0.05604477,0.2901,1.07266
69.181,13.31665,-0.05691302,0.29116,1.07265
69.281,13.327329999999998,-0.05680353,0.29041,1.07264
69.381,13.3381,-0.05668203,0.29327,1.07263
69.481,13.34884,-0.05670291,0.29248,1.0726200000000001
69.581,13.35953,-0.05669954,0.29370999999999997,1.07261
69.681,13.3702,-0.05669966,0.29286,1.07259
69.781,13.380989999999999,-0.05670632,0.29262,1.0725799999999999
69.881,13.391720000000001,-0.05665447,0.2948,1.07257
69.981,13.402429999999999,-0.05633847,0.29707,1.07256
70.081,13.413170000000001,-0.05637925,0.29591,1.07255
70.181,13.423929999999999,-0.05636745,0.29514,1.07254
70.281,13.434660000000001,-0.05637069,0.29646,1.0725200000000001
70.381,13.44535,-0.05636971,0.29704,1.07251
70.481,13.45602,-0.05637054,0.29806,1.0725
70.581,13.4666,-0.05636812,0.29869,1.07249
70.681,13.477170000000001,-0.05637662,0.29848,1.0724799999999999
70.781,13.487810000000001,-0.05634809,0.2994,1.07247
70.881,13.498479999999999,-0.05643477,0.29845,1.07245
70.981,13.50915,-0.05545759,0.30091999999999997,1.07244
71.081,13.519739999999999,-0.05505002,0.30182,1.07243
71.181,13.53038,-0.05541348,0.302,1.0724200000000002
71.281,13.54098,-0.05641665,0.30206,1.07241
71.381,13.55156,-0.05635231,0.30301,1.07239
71.481,13.562220000000002,-0.05637584,0.30345,1.0723799999999999
71.581,13.57291,-0.05636826,0.30371,1.07237
71.681,13.5836,-0.05637044,0.30301999999999996,1.07236
71.781,13.594170000000002,-0.05637012,0.30403,1.07235
71.881,13.604679999999998,-0.05640287,0.30443000000000003,1.07233
71.981,13.61522,-0.05734707,0.30425,1.0723200000000002
72.081,13.62584,-0.05721598,0.30676,1.07231
72.181,13.636479999999999,-0.05639518,0.30527,1.0723
72.281,13.64705,-0.05637936,0.30495,1.07229
72.381,13.65761,-0.05638179,0.30555,1.07227
72.481,13.668170000000002,-0.05637435,0.30535999999999996,1.07226
72.581,13.67886,-0.05662461,0.30758,1.07225
72.681,13.68956,-0.05766305,0.30788000000000004,1.0722399999999999
72.781,13.70023,-0.05768665,0.30643000000000004,1.0722200000000002
72.881,13.71083,-0.05769295,0.30763,1.07221
72.981,13.72145,-0.05768879,0.30663,1.0722
73.081,13.73215,-0.05769047,0.30832,1.07219
73.181,13.74274,-0.0576896,0.30891,1.07218
73.281,13.75336,-0.05769127,0.30933,1.07216
73.381,13.763979999999998,-0.05768462,0.31001999999999996,1.07215
73.481,13.77454,-0.05774349,0.30934,1.0721399999999999
73.581,13.785070000000001,-0.05855452,0.30877,1.07213
73.681,13.79551,-0.05909532,0.30981,1.0721100000000001
73.781,13.80609,-0.05899031,0.30967,1.0721
73.881,13.81679,-0.05901453,0.31177,1.07209
73.981,13.827470000000002,-0.05900866,0.31318,1.07208
74.081,13.83799,-0.05901158,0.31192,1.07206
74.181,13.84857,-0.05900585,0.31290999999999997,1.07205
74.281,13.85915,-0.05927291,0.3136,1.0720399999999999
74.381,13.869810000000001,-0.0603193,0.31396999999999997,1.07202
74.481,13.8805,-0.06032732,0.31416,1.0720100000000001
74.581,13.89104,-0.06029596,0.31392,1.072
74.681,13.901589999999999,-0.05953667,0.31406999999999996,1.07199
74.781,13.91206,-0.05896799,0.31515,1.07197
74.881,13.92255,-0.05902252,0.31451999999999997,1.07196
74.981,13.933010000000001,-0.05900642,0.31671,1.07195
75.081,13.943489999999999,-0.05901097,0.31536,1.07194
75.181,13.95403,-0.05900974,0.31636,1.07192
75.281,13.96451,-0.05901007,0.31706999999999996,1.0719100000000001
75.381,13.975010000000001,-0.05900998,0.31797,1.0719
75.481,13.985579999999999,-0.05901,0.31787,1.07188
75.581,13.996129999999999,-0.05901,0.31677,1.07187
75.681,14.006820000000001,-0.05901,0.31745,1.07186
75.781,14.01731,-0.05901,0.31701,1.07184
75.881,14.02785,-0.05901,0.31756,1.0718299999999998
75.981,14.03829,-0.05901,0.31884,1.07182
76.081,14.048779999999999,-0.05901,0.32035,1.07181
76.181,14.059270000000001,-0.05901,0.31878,1.07179
76.281,14.069779999999998,-0.05901,0.31982,1.07178
76.381,14.080210000000001,-0.05901,0.31863,1.0717700000000001
76.481,14.09066,-0.05900997,0.32288,1.07175
76.581,14.10109,-0.05901022,0.32176,1.07174
76.681,14.11154,-0.05900878,0.32281,1.0717299999999998
76.781,14.12207,-0.05899913,0.32053000000000004,1.07171
76.881,14.132629999999999,-0.05900027,0.32077,1.0717
76.981,14.14311,-0.05899991,0.32066,1.07169
77.081,14.15356,-0.05900009,0.32325,1.0716700000000001
77.181,14.16395,-0.05899971,0.3225,1.07166
77.281,14.174489999999999,-0.05900117,0.32166,1.07165
77.381,14.18494,-0.05899525,0.32361999999999996,1.0716299999999999
77.481,14.19529,-0.0590184,0.32294,1.07162
77.581,14.205670000000001,-0.05892948,0.32326,1.07161
77.681,14.216070000000002,-0.05948728,0.32461999999999996,1.07159
77.781,14.22649,-0.06091797,0.32449,1.07158
77.881,14.236820000000002,-0.06161821,0.32545,1.0715700000000001
77.981,14.247279999999998,-0.06164255,0.32616999999999996,1.07155
78.081,14.25769,-0.06163942,0.32525,1.07154
78.181,14.26806,-0.06164014,0.32521,1.0715299999999999
78.281,14.278479999999998,-0.06163995,0.32569000000000004,1.07151
78.381,14.288829999999999,-0.06164009,0.32666999999999996,1.0715
78.481,14.299170000000002,-0.06163978,0.32606,1.07149
78.581,14.30959,-0.06164043,0.32614,1.0714700000000001
78.681,14.32001,-0.06164004,0.32758000000000004,1.07146
78.781,14.330379999999998,-0.06200305,0.3281,1.07144
78.881,14.340679999999999,-0.06298186,0.32737,1.0714299999999999
78.981,14.35114,-0.06294725,0.32800999999999997,1.07142
79.081,14.36154,-0.062895,0.33008000000000004,1.0714
79.181,14.372029999999999,-0.06212012,0.32939,1.07139
79.281,14.38241,-0.06158451,0.32996,1.07138
79.381,14.39281,-0.06164295,0.32876,1.07136
79.481,14.403260000000001,-0.06162624,0.32923,1.07135
79.581,14.41371,-0.06163172,0.3306,1.07133
79.681,14.42405,-0.06162678,0.33016999999999996,1.07132
79.781,14.4344,-0.06164185,0.33107,1.07131
79.881,14.44476,-0.06158355,0.33274000000000004,1.0712899999999999
79.981,14.455110000000001,-0.06189939,0.3321,1.07128
80.081,14.46548,-0.06272573,0.33255999999999997,1.07126
80.181,14.47591,-0.06290273,0.33291,1.07125
80.281,14.486239999999999,-0.06195443,0.33144,1.07124
80.381,14.496570000000002,-0.06157624,0.33121999999999996,1.07122
80.481,14.506879999999999,-0.06165526,0.33253,1.07121
80.581,14.51716,-0.06163796,0.33264,1.0711899999999999
80.681,14.527470000000001,-0.06163459,0.33385,1.07118
80.781,14.5377,-0.06166254,0.33503,1.0711700000000002
80.881,14.548,-0.06156214,0.33437,1.07115
80.981,14.55831,-0.06246987,0.33499,1.07114
81.081,14.568579999999999,-0.06295223,0.33573000000000003,1.07112
81.181,14.5789,-0.06296137,0.33536,1.07111
81.281,14.589179999999999,-0.06295972,0.33563000000000004,1.0710899999999999
81.381,14.59941,-0.06296007,0.33339,1.07108
81.481,14.60966,-0.06295994,0.33341,1.07107
81.581,14.61989,-0.06296006,0.3352,1.07105
81.681,14.63018,-0.0629604,0.33559,1.07104
81.781,14.64047,-0.06295594,0.33754,1.07102
81.881,14.65078,-0.06298638,0.33749,1.07101
81.981,14.66106,-0.06369768,0.33791,1.0709899999999999
82.081,14.67133,-0.06430209,0.33846,1.0709799999999998
82.181,14.681579999999999,-0.06426019,0.33892,1.07097
82.281,14.691820000000002,-0.06427281,0.33839,1.07095
82.381,14.70222,-0.06426914,0.33703,1.07094
82.481,14.712539999999999,-0.06427028,0.33733,1.07092
82.581,14.7229,-0.06426977,0.33849,1.07091
82.681,14.7332,-0.06427066,0.33845,1.07089
82.781,14.74349,-0.06426741,0.33955,1.0708799999999998
82.881,14.7539,-0.06428069,0.33743,1.0708600000000001
82.981,14.764170000000002,-0.06422712,0.33789,1.07085
83.081,14.77444,-0.06449482,0.33701,1.07083
83.181,14.78465,-0.06530216,0.33815,1.07082
83.281,14.794870000000001,-0.06563825,0.33974,1.0708
83.381,14.80514,-0.06557746,0.33991,1.07079
83.481,14.81538,-0.06559295,0.33875,1.0707799999999998
83.581,14.82564,-0.06559032,0.3383,1.07076
83.681,14.8359,-0.06558585,0.33915,1.07075
83.781,14.84617,-0.06560635,0.33988,1.07073
83.881,14.85641,-0.06544182,0.33944,1.0707200000000001
83.981,14.866710000000001,-0.06477592,0.34058,1.0707
84.081,14.87698,-0.0645622,0.33941,1.07069
84.181,14.8872,-0.06460935,0.34099,1.07067
84.281,14.897470000000002,-0.06459774,0.34109,1.07066
84.381,14.90763,-0.06460056,0.34089,1.07064
84.481,14.91787,-0.06459987,0.34160999999999997,1.07063
84.581,14.92796,-0.06460001,0.34134000000000003,1.07061
84.681,14.938139999999999,-0.06460007,0.34156,1.0706
84.781,14.9484,-0.06459974,0.34181999999999996,1.0705799999999999
84.881,14.95856,-0.06460092,0.34183,1.07057
84.981,14.968729999999999,-0.06459689,0.34159,1.07055
85.081,14.978929999999998,-0.06461018,0.34063000000000004,1.07054
85.181,14.98909,-0.06456646,0.34181,1.0705200000000001
85.281,14.999279999999999,-0.06522909,0.34318000000000004,1.07051
85.381,15.00955,-0.06525895,0.33969,1.07049
85.481,15.019789999999999,-0.06558069,0.33974,1.07047
85.581,15.03005,-0.06591067,0.341,1.07046
85.681,15.04028,-0.06590904,0.3429,1.07044
85.781,15.05045,-0.06591013,0.34079,1.07043
85.881,15.060629999999998,-0.06591137,0.3415,1.07041
85.981,15.07071,-0.06590342,0.34010999999999997,1.0704
86.081,15.0808,-0.06593812,0.3417,1.0703799999999999
86.181,15.09099,-0.0666524,0.34296,1.07037
86.281,15.10113,-0.06725829,0.34207,1.07035
86.381,15.111260000000001,-0.06722181,0.3413,1.07034
86.481,15.1214,-0.06723236,0.34292,1.0703200000000002
86.581,15.13149,-0.06722954,0.34189,1.07031
86.681,15.141779999999999,-0.06722934,0.34110999999999997,1.07029
86.781,15.15185,-0.06723336,0.34381,1.07027
86.881,15.16192,-0.06721662,0.34212,1.07026
86.981,15.17191,-0.06728182,0.34328000000000003,1.0702399999999999
87.081,15.182,-0.06758858,0.34206,1.07023
87.181,15.192079999999999,-0.06755221,0.34267,1.07021
87.281,15.20225,-0.06756221,0.34221999999999997,1.0702
87.381,15.2124,-0.06755918,0.3424,1.07018
87.481,15.222470000000001,-0.06756101,0.34365999999999997,1.07017
87.581,15.232629999999999,-0.06755657,0.34426999999999996,1.07015
87.681,15.24269,-0.06757305,0.34276,1.07013
87.781,15.25279,-0.06750989,0.34238,1.0701200000000002
87.881,15.262929999999999,-0.06778224,0.34202,1.0701
87.981,15.273029999999999,-0.06880223,0.3438,1.07009
88.081,15.283179999999998,-0.06862405,0.34199,1.07007
88.181,15.2933,-0.06768226,0.34244,1.07006
88.281,15.303379999999999,-0.06755391,0.34289000000000003,1.0700399999999999
88.381,15.31349,-0.06756164,0.34388,1.07002
88.481,15.3236,-0.06755956,0.34357,1.0700100000000001
88.581,15.333770000000001,-0.06756012,0.34254,1.06999
88.681,15.343929999999999,-0.06755997,0.34404,1.06998
88.781,15.35405,-0.06756001,0.34333,1.06996
88.881,15.36418,-0.06756,0.34363,1.06994
88.981,15.374410000000001,-0.06756,0.34435,1.0699299999999998
89.081,15.38463,-0.06756,0.3448,1.0699100000000001
89.181,15.394739999999999,-0.06756,0.34438,1.0699
89.281,15.40496,-0.06756001,0.34458,1.06988
89.381,15.41501,-0.06755997,0.34293,1.06986
89.481,15.42504,-0.06756013,0.34252,1.06985
89.581,15.435120000000001,-0.06755953,0.34452,1.0698299999999998
89.681,15.4451,-0.06756176,0.34471,1.06981
89.781,15.45515,-0.06755347,0.34403,1.0698
89.881,15.4652,-0.06763105,0.34436,1.06978
89.981,15.47526,-0.06844382,0.34403,1.06977
90.081,15.48541,-0.06895494,0.34409,1.06975
90.181,15.495460000000001,-0.06884663,0.3436,1.0697299999999998
90.281,15.505510000000001,-0.06887779,0.34408,1.06972
90.381,15.51556,-0.06886172,0.34437,1.0697
90.481,15.5256,-0.0688952,0.34321,1.06968
90.581,15.53566,-0.06877658,0.34253,1.0696700000000001
90.681,15.54565,-0.0693985,0.34321,1.06965
90.781,15.555660000000001,-0.07022651,0.34258,1.0696299999999999
90.881,15.565629999999999,-0.07112489,0.34203,1.06962
90.981,15.5756,-0.07159082,0.34357,1.0696
91.081,15.58559,-0.07148815,0.342,1.06959
91.181,15.595620000000002,-0.07151625,0.34199,1.0695700000000001
91.281,15.60566,-0.0715065,0.34457,1.06955
91.381,15.615639999999999,-0.07151773,0.3442,1.06954
91.481,15.62571,-0.0714215,0.34303,1.06952
91.581,15.63577,-0.07056559,0.34287,1.0695
91.681,15.64582,-0.07011107,0.34349,1.06949
91.781,15.65589,-0.0702105,0.34378000000000003,1.0694700000000001
91.881,15.66595,-0.07018629,0.34304,1.06945
91.981,15.67595,-0.07018447,0.34176,1.06944
92.081,15.685929999999999,-0.07021572,0.3417,1.06942
92.181,15.69595,-0.07009277,0.34156,1.0694
92.281,15.70599,-0.07076431,0.34149,1.06939
92.381,15.716,-0.07146889,0.34319,1.0693700000000002
92.481,15.726020000000002,-0.07151528,0.34154,1.06935
92.581,15.73608,-0.07150859,0.34078,1.06933
92.681,15.746039999999999,-0.07151039,0.34362,1.06932
92.781,15.756029999999999,-0.0715099,0.34123000000000003,1.0693
92.881,15.76604,-0.07151003,0.34169,1.06928
92.981,15.776060000000001,-0.07151,0.3432,1.0692700000000002
93.081,15.786129999999998,-0.07151,0.34108,1.06925
93.181,15.796120000000002,-0.07151001,0.33945,1.06923
93.281,15.80605,-0.07150997,0.33891,1.06922
93.381,15.81601,-0.07151014,0.33925,1.0692
93.481,15.825820000000002,-0.07150949,0.3419,1.06918
93.581,15.835679999999998,-0.07151184,0.34156,1.06916
93.681,15.845629999999998,-0.07150314,0.34056,1.06915
93.781,15.85552,-0.07159115,0.34136,1.06913
93.881,15.865479999999998,-0.07241643,0.34215999999999996,1.06911
93.981,15.87545,-0.0729049,0.34218000000000004,1.0691
94.081,15.88539,-0.07279711,0.34156,1.06908
94.181,15.89533,-0.07282614,0.34104,1.0690600000000001
94.281,15.905270000000002,-0.07281858,0.33951,1.06904
94.381,15.915170000000002,-0.0728195,0.34160999999999997,1.06903
94.481,15.92511,-0.0728234,0.34165999999999996,1.06901
94.581,15.935020000000002,-0.07280688,0.34006,1.0689899999999999
94.681,15.944920000000002,-0.07286813,0.34085,1.0689799999999998
94.781,15.9549,-0.07256589,0.34105,1.0689600000000001
94.881,15.96485,-0.07179438,0.33989,1.06894
94.981,15.97473,-0.07142732,0.34021999999999997,1.06892
95.081,15.98461,-0.07167366,0.34221999999999997,1.06891
95.181,15.99451,-0.07187102,0.3404,1.06889
95.281,16.00444,-0.07183177,0.34038,1.06887
95.381,16.01442,-0.07184223,0.33946,1.06885
95.481,16.02433,-0.07183943,0.33795,1.06884
95.581,16.03441,-0.07184009,0.34001,1.06882
95.681,16.04448,-0.07184022,0.33893,1.0688
95.781,16.05441,-0.07183904,0.33860999999999997,1.0687799999999998
95.881,16.064320000000002,-0.07184363,0.34045,1.06877
95.981,16.07416,-0.0718268,0.34028,1.06875
96.081,16.08398,-0.07190867,0.33949,1.06873
96.181,16.09386,-0.07244792,0.33968000000000004,1.06871
96.281,16.10385,-0.07289197,0.34041,1.06869
96.381,16.11373,-0.07281315,0.33916999999999997,1.0686799999999999
96.481,16.123620000000003,-0.07283451,0.33721,1.06866
96.581,16.13358,-0.07282843,0.33931,1.06864
96.681,16.14345,-0.07283162,0.33836,1.0686200000000001
96.781,16.153389999999998,-0.07282512,0.33726,1.06861
96.881,16.16328,-0.07284737,0.33838,1.06859
96.981,16.17316,-0.07276707,0.3381,1.06857
97.081,16.183020000000003,-0.07307925,0.34028,1.06855
97.181,16.19298,-0.07400967,0.33858,1.06853
97.281,16.20286,-0.07414145,0.33757,1.0685200000000001
97.381,16.21276,-0.07415967,0.3395,1.0685
97.481,16.22266,-0.07473414,0.33951,1.0684799999999999
97.581,16.23259,-0.07554855,0.33718000000000004,1.06846
97.681,16.24248,-0.07543841,0.33623000000000003,1.06844
97.781,16.252370000000003,-0.07545954,0.33710999999999997,1.06843
97.881,16.26227,-0.07548186,0.3368,1.06841
97.981,16.27222,-0.07536832,0.33594,1.06839
