Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,36.824493408203125,38.60390853881836,134.46481323242188,104.39714813232422,107.89067840576172,0.0007846986991353333,0.04390503466129303,20.998201370239258,586.1602783203125,-0.2977421283721924,0.0,0.0
20,4.75,37.08095169067383,39.052207946777344,133.8114471435547,104.40264129638672,108.23627471923828,0.0007809774833731353,0.043923184275627136,20.998323440551758,586.1402587890625,-0.32619425654411316,0.0,0.0
21,5,37.54404830932617,38.42310333251953,134.556396484375,104.39714813232422,107.82779693603516,0.0007776283891871572,0.04393951967358589,20.998432159423828,586.1402587890625,-0.29246869683265686,0.0,0.0
22,5.25,36.917598724365234,39.043819427490234,131.99562072753906,104.4039077758789,107.91443634033203,0.0007663078722544014,0.04395421966910362,20.998531341552734,586.1502685546875,-0.2991480231285095,0.0,0.0
23,5.5,36.79179382324219,37.83353805541992,130.00193786621094,104.3819351196289,107.9619369506836,0.0007561193779110909,0.04396745190024376,20.998620986938477,586.1702880859375,-0.3050326108932495,0.0,0.0
24,5.75,37.35760498046875,38.263702392578125,131.71243286132812,104.38658142089844,109.0639419555664,0.0007469497504644096,0.04397935792803764,20.998701095581055,586.1802978515625,-0.396492600440979,0.0,0.0
25,6,37.06112289428711,38.361202239990234,131.43154907226562,104.41194152832031,108.59491729736328,0.0007386970683000982,0.04399007558822632,20.9987735748291,586.1602783203125,-0.3553115427494049,0.0,0.0
26,6.25,37.31977462768555,38.20631408691406,140.62672424316406,104.41024780273438,108.28192138671875,0.000718498311471194,0.04397101327776909,20.998838424682617,586.1702880859375,-0.329349547624588,0.0,0.0
27,6.5,37.2105712890625,38.49399948120117,130.93695068359375,104.38531494140625,108.35737609863281,0.0007003194186836481,0.04395385831594467,20.9988956451416,586.1903076171875,-0.33781057596206665,0.0,0.0
28,6.75,37.132965087890625,38.23615264892578,131.0964813232422,104.38108825683594,108.57115936279297,0.0006839584093540907,0.04393841698765755,20.998947143554688,586.1802978515625,-0.3560057580471039,0.0,0.0
29,7,37.287940979003906,38.37894058227539,131.1789093017578,104.39672088623047,108.34712982177734,0.000669233500957489,0.043924521654844284,20.998994827270508,586.1502685546875,-0.33596721291542053,0.0,0.0
30,7.25,37.202369689941406,38.48576354980469,128.232666015625,104.38911437988281,108.41513061523438,0.0006368391332216561,0.04391201585531235,20.99903678894043,586.1602783203125,-0.3423013389110565,0.0,0.0
31,7.5,37.45759201049805,38.748172760009766,133.8030548095703,104.3739013671875,108.51526641845703,0.0006076841964386404,0.04391511529684067,20.999074935913086,586.1802978515625,-0.3519706130027771,0.0,0.0
32,7.75,36.85911560058594,38.444522857666016,130.09963989257812,104.38700103759766,108.75187683105469,0.0005814447649754584,0.043917905539274216,20.999109268188477,586.1502685546875,-0.3705369830131531,0.0,0.0
33,8,36.98069763183594,38.37379455566406,130.642333984375,104.3832015991211,108.06580352783203,0.0005578292766585946,0.04392041638493538,20.9991397857666,586.0902099609375,-0.31362107396125793,0.0,0.0
34,8.25,36.94481658935547,39.04397201538086,132.82452392578125,104.38277435302734,108.04810333251953,0.0005129940691404045,0.04392267391085625,20.999168395996094,586.1102294921875,-0.3121766149997711,0.0,0.0
35,8.5,36.89984893798828,38.234375,136.09974670410156,104.37432098388672,108.8305892944336,0.00047264236491173506,0.04397495090961456,20.99919319152832,586.1302490234375,-0.3781804144382477,0.0,0.0
36,8.75,37.139610290527344,38.71863555908203,134.12591552734375,104.37432098388672,109.00199127197266,0.00043632584856823087,0.04402199760079384,20.998985290527344,586.1903076171875,-0.3924151062965393,0.0,0.0
37,9,36.63909912109375,38.4486083984375,133.1924285888672,104.39545440673828,107.9377212524414,0.0004036409663967788,0.04406433925032616,20.998798370361328,586.2103271484375,-0.30183228850364685,0.0,0.0
38,9.25,36.5943603515625,38.92647933959961,130.51181030273438,104.37728118896484,107.45984649658203,0.0003538510936778039,0.04410244897007942,20.998628616333008,586.2003173828125,-0.26327070593833923,0.0,0.0
39,9.5,37.657772064208984,38.74684143066406,131.95591735839844,104.3629150390625,107.90884399414062,0.00030904021696187556,0.04413674771785736,20.998476028442383,586.1802978515625,-0.30223140120506287,0.0,0.0
40,9.75,37.120662689208984,38.32148361206055,131.40789794921875,104.3848876953125,108.07698822021484,0.0002687104279175401,0.04421786963939667,20.99833869934082,586.2103271484375,-0.31441089510917664,0.0,0.0
41,10,36.586795806884766,38.36030578613281,130.0790252685547,104.37854766845703,108.30194854736328,0.0002324136148672551,0.044290877878665924,20.99821662902832,586.2203369140625,-0.3337689936161041,0.0,0.0
42,10.25,37.24779510498047,38.79669189453125,131.79563903808594,104.37516784667969,107.52039337158203,0.00019974648603238165,0.044356584548950195,20.998106002807617,586.1903076171875,-0.2685488164424896,0.0,0.0
43,10.5,37.48158264160156,38.384674072265625,131.15753173828125,104.3591079711914,108.4700927734375,0.00017034605843946338,0.04441572353243828,20.99800682067871,586.1602783203125,-0.3494866192340851,0.0,0.0
44,10.75,37.04122543334961,38.531734466552734,139.4199981689453,104.37643432617188,107.99873352050781,0.0001375199790345505,0.044497665017843246,20.99791717529297,586.1602783203125,-0.3085916340351105,0.0,0.0
45,11,37.420249938964844,38.781349182128906,127.32818603515625,104.38954162597656,108.23906707763672,0.00010797650611493737,0.0445714145898819,20.99783706665039,586.1702880859375,-0.32756268978118896,0.0,0.0
46,11.25,37.36149978637695,38.536293029785156,133.31227111816406,104.36587524414062,108.91117095947266,8.138738485286012e-05,0.04463778808712959,20.997764587402344,586.1802978515625,-0.3856074810028076,0.0,0.0
47,11.5,36.93011474609375,38.378543853759766,131.09190368652344,104.37052154541016,108.49011993408203,5.7457174989394844e-05,0.04469752311706543,20.997468948364258,586.1802978515625,-0.3501669764518738,0.0,0.0
48,11.75,37.00559997558594,38.13107681274414,129.28445434570312,104.37559509277344,107.45751953125,5.438066000351682e-05,0.04478719085454941,20.997201919555664,586.1903076171875,-0.26322078704833984,0.0,0.0
49,12,37.028865814208984,38.62460708618164,131.2415008544922,104.3819351196289,107.73883819580078,5.161179433343932e-05,0.04486789181828499,20.99696159362793,586.1602783203125,-0.2863212823867798,0.0,0.0
50,12.25,36.72027587890625,38.325130462646484,132.6253204345703,104.37643432617188,107.84363555908203,4.911981523036957e-05,0.0449405200779438,20.996746063232422,586.1302490234375,-0.29559215903282166,0.0,0.0
51,12.5,37.033721923828125,37.798606872558594,134.1526336669922,104.37686157226562,108.15103912353516,4.687703403760679e-05,0.04500588774681091,20.996551513671875,586.1402587890625,-0.32130199670791626,0.0,0.0
52,12.75,37.0086669921875,37.96278381347656,131.57046508789062,104.38700103759766,108.5259780883789,4.485853060032241e-05,0.045064717531204224,20.996376037597656,586.1302490234375,-0.3517284691333771,0.0,0.0
53,13,36.81915283203125,38.11164474487305,129.11959838867188,104.38954162597656,108.32430267333984,6.533828855026513e-05,0.04516075924038887,20.996219635009766,586.1202392578125,-0.3346831202507019,0.0,0.0
54,13.25,36.81657791137695,38.47225570678711,134.41213989257812,104.37897491455078,108.36762237548828,8.377007179660723e-05,0.045247193425893784,20.996078491210938,586.1302490234375,-0.3392154276371002,0.0,0.0
55,13.5,37.13020324707031,38.614654541015625,129.21499633789062,104.37474822998047,108.36109924316406,0.00010035868035629392,0.045324984937906265,20.99595069885254,586.1202392578125,-0.33903688192367554,0.0,0.0
56,13.75,36.8096923828125,38.36507034301758,133.64886474609375,104.38150787353516,108.2726058959961,0.00011528842151165009,0.04539499804377556,20.99583625793457,586.1102294921875,-0.3310612440109253,0.0,0.0
57,14,36.02465057373047,38.053070068359375,131.3201141357422,104.38996124267578,108.13660430908203,0.0001351003593299538,0.04545801132917404,20.9957332611084,586.1202392578125,-0.3189593553543091,0.0,0.0
58,14.25,37.07993698120117,38.082420349121094,131.52391052246094,104.37728118896484,108.36016845703125,0.00015293111209757626,0.045507535338401794,20.99563980102539,586.1302490234375,-0.33873969316482544,0.0,0.0
59,14.5,37.26572036743164,38.0980224609375,132.08338928222656,104.37178802490234,108.3080062866211,0.00016897878958843648,0.04555210843682289,20.995555877685547,586.1402587890625,-0.3348604440689087,0.0,0.0
60,14.75,36.9136962890625,38.16839599609375,130.0790252685547,104.3819351196289,108.44586944580078,0.00018342169641982764,0.04559222236275673,20.995481491088867,586.1402587890625,-0.3454879820346832,0.0,0.0
61,15,36.84252166748047,38.59165954589844,131.63458251953125,104.40179443359375,108.38671875,0.00019386984058655798,0.04562832787632942,20.995412826538086,586.1502685546875,-0.3388320207595825,0.0,0.0
62,15.25,37.12100601196289,38.297515869140625,135.36166381835938,104.38066101074219,108.32430267333984,0.00020327317179180682,0.045675188302993774,20.995351791381836,586.1402587890625,-0.33545243740081787,0.0,0.0
63,15.5,37.42921829223633,38.016719818115234,129.13104248046875,104.3777084350586,108.26468658447266,0.0002117361727869138,0.04571736231446266,20.995296478271484,586.1302490234375,-0.33072906732559204,0.0,0.0
64,15.75,37.23561477661133,38.11606216430664,130.51943969726562,104.38531494140625,107.9251480102539,0.00021935287804808468,0.04575531929731369,20.9954776763916,586.1602783203125,-0.30165669322013855,0.0,0.0
65,16,36.86289596557617,38.3548698425293,132.00477600097656,104.40898132324219,108.1412582397461,0.00022365777113009244,0.045789480209350586,20.995641708374023,586.1802978515625,-0.3177011013031006,0.0,0.0
66,16.25,37.22794723510742,37.752445220947266,135.0502471923828,104.38954162597656,108.25676727294922,0.00022753217490389943,0.04582022503018379,20.99578857421875,586.1302490234375,-0.3290420174598694,0.0,0.0
67,16.5,36.965309143066406,38.2425651550293,131.90707397460938,104.38150787353516,108.9144287109375,0.00023101914848666638,0.04581916704773903,20.995920181274414,586.1202392578125,-0.3845233619213104,0.0,0.0
68,16.75,36.7744140625,38.23345947265625,131.7948760986328,104.39165496826172,109.48825073242188,0.00023415741452481598,0.04581821337342262,20.99603843688965,586.1402587890625,-0.43117555975914,0.0,0.0
69,17,37.03251647949219,38.349952697753906,133.50765991210938,104.3984146118164,109.07279205322266,0.0002369818539591506,0.045817356556653976,20.996145248413086,586.1602783203125,-0.3962007761001587,0.0,0.0
70,17.25,36.83122634887695,38.04379653930664,133.3343963623047,104.3848876953125,108.67828369140625,0.00023952385527081788,0.045816585421562195,20.99624252319336,586.1903076171875,-0.36459675431251526,0.0,0.0
71,17.5,36.79862594604492,38.45759582519531,132.4383087158203,104.3848876953125,108.96659851074219,0.0002449993626214564,0.04583025351166725,20.996328353881836,586.2003173828125,-0.38856181502342224,0.0,0.0
72,17.75,36.565277099609375,37.55730438232422,134.4251251220703,104.42504119873047,108.24093627929688,0.00024992733960971236,0.04584255442023277,20.99640655517578,586.1502685546875,-0.3246433138847351,0.0,0.0
73,18,36.73551559448242,38.08967590332031,127.71211242675781,104.40644836425781,109.03413391113281,0.00025436250143684447,0.0458536259829998,20.996477127075195,586.1502685546875,-0.39229854941368103,0.0,0.0
74,18.25,36.744537353515625,38.370113372802734,131.33920288085938,104.40264129638672,108.80823516845703,0.0002583541499916464,0.04586359113454819,20.996540069580078,586.1402587890625,-0.373868465423584,0.0,0.0
75,18.5,36.74818801879883,38.70576477050781,131.57122802734375,104.38531494140625,108.44168090820312,0.0002644968335516751,0.045858196914196014,20.996597290039062,586.1302490234375,-0.3448455333709717,0.0,0.0
76,18.75,36.86770248413086,38.68248748779297,133.41453552246094,104.40813446044922,109.5781478881836,0.00027002525166608393,0.04585333913564682,20.99664878845215,586.1002807617188,-0.4371715784072876,0.0,0.0
77,19,36.811195373535156,38.18184280395508,131.6704559326172,104.41109466552734,108.8366470336914,0.00027500081341713667,0.045848969370126724,20.996694564819336,586.0802001953125,-0.37549757957458496,0.0,0.0
78,19.25,37.314083099365234,38.32215118408203,130.5125732421875,104.4022216796875,108.66803741455078,0.0002794788160827011,0.04584503546357155,20.996736526489258,586.0701904296875,-0.36224228143692017,0.0,0.0
79,19.5,36.82868957519531,38.617881774902344,130.3332061767578,104.4039077758789,108.25816345214844,0.0002835090272128582,0.04584149643778801,20.996774673461914,586.0802001953125,-0.3279137909412384,0.0,0.0
80,19.75,36.52240753173828,38.01953887939453,133.8725128173828,104.40856170654297,109.16687774658203,0.00028713620849885046,0.04580240324139595,20.996809005737305,586.0802001953125,-0.4031212329864502,0.0,0.0
81,20,36.68293380737305,38.71437454223633,131.22164916992188,104.42039489746094,109.26049041748047,0.00029040066874586046,0.045767221599817276,20.99683952331543,586.1102294921875,-0.40984952449798584,0.0,0.0
82,20.25,36.7079963684082,38.051212310791016,130.0958251953125,104.4039077758789,108.59398651123047,0.0002933387004304677,0.04573555663228035,20.99686622619629,586.1202392578125,-0.35593003034591675,0.0,0.0
83,20.5,36.73859405517578,38.0953369140625,130.310302734375,104.39799499511719,108.62844848632812,0.00029407034162431955,0.045707058161497116,20.996891021728516,586.1202392578125,-0.3593122363090515,0.0,0.0
84,20.75,36.72645568847656,37.86111068725586,132.3062744140625,104.41912841796875,108.55672454833984,0.00029472881578840315,0.045681409537792206,20.996912002563477,586.1302490234375,-0.3515070676803589,0.0,0.0
85,21,36.53190994262695,38.0725212097168,132.75965881347656,104.41828155517578,109.41792297363281,0.00029532142798416317,0.0456511452794075,20.996931076049805,586.1202392578125,-0.4230567216873169,0.0,0.0
86,21.25,36.81980895996094,37.81766128540039,129.70884704589844,104.40728759765625,108.91629028320312,0.00029585478478111327,0.045623909682035446,20.9969482421875,586.1302490234375,-0.3824438154697418,0.0,0.0
87,21.5,37.34040451049805,38.42953872680664,132.39022827148438,104.39250183105469,108.04298400878906,0.00029633482336066663,0.04559939727187157,20.996963500976562,586.1202392578125,-0.3109048306941986,0.0,0.0
88,21.75,36.377342224121094,38.11804962158203,131.52391052246094,104.40771484375,107.91443634033203,0.0002935793891083449,0.045577336102724075,20.996978759765625,586.1302490234375,-0.29881811141967773,0.0,0.0
89,22,36.90656280517578,38.689552307128906,132.5841064453125,104.41447448730469,108.36296081542969,0.00029109950992278755,0.04556465893983841,20.996992111206055,586.1402587890625,-0.3357506990432739,0.0,0.0
90,22.25,36.85540008544922,38.397125244140625,135.4692840576172,104.39630126953125,108.66990661621094,0.00028886759537272155,0.04555324837565422,20.99700355529785,586.1702880859375,-0.362910658121109,0.0,0.0
91,22.5,36.86779022216797,38.14784240722656,130.4026641845703,104.41024780273438,108.2600326538086,0.00028685887809842825,0.04554298147559166,20.99701499938965,586.1702880859375,-0.3275207579135895,0.0,0.0
92,22.75,37.210121154785156,38.17477798461914,137.58966064453125,104.42842102050781,107.76725006103516,0.0002844131668098271,0.045533739030361176,20.997024536132812,586.1702880859375,-0.2846786677837372,0.0,0.0
93,23,36.788291931152344,38.40795135498047,133.27716064453125,104.42546081542969,109.15150451660156,0.0002822120441123843,0.04549669846892357,20.997032165527344,586.1602783203125,-0.4003830850124359,0.0,0.0
94,23.25,37.02930450439453,38.519691467285156,130.13856506347656,104.418701171875,108.86366271972656,0.0002802310336846858,0.04546336084604263,20.997039794921875,586.1602783203125,-0.3770836889743805,0.0,0.0
95,23.5,36.9741325378418,38.26460647583008,135.49752807617188,104.42377471923828,108.92933654785156,0.00027844810392707586,0.04543335735797882,20.997047424316406,586.1502685546875,-0.3820990324020386,0.0,0.0
96,23.75,37.50740432739258,38.36214828491211,129.50962829589844,104.42462158203125,108.927001953125,0.0002768434933386743,0.04540635645389557,20.997053146362305,586.1402587890625,-0.3818318843841553,0.0,0.0
97,24,37.11691665649414,38.216819763183594,136.9431610107422,104.43307495117188,108.22044372558594,0.0002753993321675807,0.0453820526599884,20.997058868408203,586.1402587890625,-0.32223501801490784,0.0,0.0
98,24.25,36.75320053100586,38.5111083984375,133.4267578125,104.43096160888672,108.13240814208984,0.00027409958420321345,0.04536018148064613,20.9970645904541,586.1602783203125,-0.31505680084228516,0.0,0.0
99,24.5,36.70602798461914,38.473228454589844,130.9094696044922,104.42630767822266,107.03459930419922,0.00027292981394566596,0.04534049704670906,20.997068405151367,586.1502685546875,-0.22315680980682373,0.0,0.0
100,24.75,37.10002517700195,38.0405158996582,134.8189697265625,104.45504760742188,109.0234146118164,0.00027187701198272407,0.045322779566049576,20.997072219848633,586.1202392578125,-0.387199342250824,0.0,0.0
101,25,37.24669647216797,38.5582160949707,134.3045196533203,104.43687438964844,108.99267578125,0.00027029201737605035,0.04530683532357216,20.9970760345459,586.0902099609375,-0.3862224519252777,0.0,0.0
102,25.25,37.3338737487793,38.633365631103516,132.11773681640625,104.43560791015625,109.39044189453125,0.000268865522230044,0.04527094587683678,20.997079849243164,586.0902099609375,-0.41928353905677795,0.0,0.0
103,25.5,37.18370819091797,38.37367630004883,131.76815795898438,104.44490814208984,109.04810333251953,0.00026758169406093657,0.04523864760994911,20.99708366394043,586.1102294921875,-0.39012598991394043,0.0,0.0
104,25.75,37.396095275878906,38.47771453857422,133.2565460205078,104.4542007446289,108.9447021484375,0.0002664262428879738,0.045209579169750214,20.99695587158203,586.1102294921875,-0.38073980808258057,0.0,0.0
105,26,37.092926025390625,38.521759033203125,129.88287353515625,104.4635009765625,108.61028289794922,0.000268573930952698,0.045183416455984116,20.996841430664062,586.1002807617188,-0.352125346660614,0.0,0.0
106,26.25,37.07638168334961,38.44975280761719,131.7689208984375,104.46265411376953,108.27167510986328,0.00027050686185248196,0.04515986889600754,20.99673843383789,586.0902099609375,-0.3239542841911316,0.0,0.0
107,26.5,36.97279739379883,38.74714279174805,131.46971130371094,104.45970153808594,108.60702514648438,0.0002722464851103723,0.04514585807919502,20.996644973754883,586.0902099609375,-0.352183073759079,0.0,0.0
108,26.75,37.444190979003906,38.74501419067383,128.71810913085938,104.45674133300781,109.43701934814453,0.00027381215477362275,0.04513324797153473,20.99656105041504,586.1002807617188,-0.42130380868911743,0.0,0.0
109,27,36.96533203125,38.51893615722656,125.25360870361328,104.46138763427734,108.37973022460938,0.0002796844346448779,0.045121897011995316,20.996484756469727,586.1002807617188,-0.33308708667755127,0.0,0.0
110,27.25,37.745201110839844,38.87898635864258,132.34825134277344,104.46012115478516,107.77796173095703,0.00028496948652900755,0.04511168226599693,20.996416091918945,586.1202392578125,-0.28283217549324036,0.0,0.0
111,27.5,37.710731506347656,38.99321746826172,132.19711303710938,104.46265411376953,108.29263305664062,0.00028972604195587337,0.04510248824954033,20.996355056762695,586.1102294921875,-0.3257052004337311,0.0,0.0
112,27.75,37.464210510253906,38.31304168701172,131.1903533935547,104.47660064697266,108.45053100585938,0.0002940069534815848,0.045094214379787445,20.996299743652344,586.1102294921875,-0.3376767933368683,0.0,0.0
113,28,37.06869125366211,38.7722053527832,133.3924102783203,104.46434783935547,108.56184387207031,0.00030423770658671856,0.04508676752448082,20.99625015258789,586.1102294921875,-0.3480173945426941,0.0,0.0
114,28.25,37.32642364501953,38.8266716003418,132.1543731689453,104.45842742919922,108.674560546875,0.00031344540184363723,0.04508006572723389,20.996206283569336,586.1102294921875,-0.35791659355163574,0.0,0.0
115,28.5,37.491207122802734,39.04113006591797,134.8441619873047,104.4618148803711,109.11750030517578,0.00031344540184363723,0.045109935104846954,20.996206283569336,586.1202392578125,-0.3944164514541626,0.0,0.0
116,28.75,36.52964782714844,38.74114227294922,127.95864868164062,104.47576141357422,108.00432586669922,0.00032173231011256576,0.045136820524930954,20.996166229248047,586.1002807617188,-0.30045607686042786,0.0,0.0
117,29,37.83523941040039,38.77385711669922,128.81886291503906,104.47660064697266,108.04251861572266,0.00033620878821238875,0.045161016285419464,20.996129989624023,586.0902099609375,-0.30358171463012695,0.0,0.0
118,29.25,37.20317459106445,38.15863800048828,129.55313110351562,104.46688079833984,108.41419982910156,0.00034923761268146336,0.045182790607213974,20.996097564697266,586.1002807617188,-0.3354876637458801,0.0,0.0
119,29.5,36.97886657714844,38.592586517333984,137.79193115234375,104.48210144042969,107.65360260009766,0.0003609635750763118,0.04519520699977875,20.995838165283203,586.1002807617188,-0.2704862356185913,0.0,0.0
120,29.75,37.30858612060547,38.47735595703125,130.32403564453125,104.48844146728516,107.28565216064453,0.00037151691503822803,0.04520638287067413,20.995603561401367,586.1002807617188,-0.23896779119968414,0.0,0.0
121,30,37.183528900146484,38.43965148925781,129.97216796875,104.48505401611328,107.19110107421875,0.00039058958645910025,0.04521644115447998,20.995393753051758,586.1002807617188,-0.23128560185432434,0.0,0.0
122,30.25,37.52439880371094,38.05475616455078,130.8438262939453,104.50069427490234,108.45378875732422,0.00040775499655865133,0.04524703323841095,20.99520492553711,586.1002807617188,-0.33586257696151733,0.0,0.0
123,30.5,37.55815887451172,39.02396011352539,131.14761352539062,104.49688720703125,106.66618347167969,0.00042320386273786426,0.04527456685900688,20.995033264160156,586.1002807617188,-0.18585631251335144,0.0,0.0
124,30.75,37.22127151489258,38.57492446899414,130.47898864746094,104.50999450683594,107.92887115478516,0.00043710783938877285,0.04529934376478195,20.9948787689209,586.0902099609375,-0.29117128252983093,0.0,0.0
125,31,37.173561096191406,38.22238540649414,130.46295166015625,104.51041412353516,107.34294128417969,0.0004496214387472719,0.045321643352508545,20.994741439819336,586.0802001953125,-0.24189451336860657,0.0,0.0
126,31.25,37.25701904296875,38.397369384765625,133.6641387939453,104.50450134277344,107.11983489990234,0.00048516050446778536,0.04549974575638771,20.994617462158203,586.0902099609375,-0.22358621656894684,0.0,0.0
127,31.5,37.519493103027344,38.452301025390625,129.77066040039062,104.52056121826172,107.76631927490234,0.0005171456723473966,0.04549974575638771,20.994504928588867,586.0902099609375,-0.2766229212284088,0.0,0.0
128,31.75,37.40922927856445,38.53733825683594,133.499267578125,104.53324127197266,108.72905731201172,0.0005459323292598128,0.04566003754734993,20.994403839111328,586.0902099609375,-0.3559754490852356,0.0,0.0
129,32,37.07833480834961,38.49208450317383,132.7878875732422,104.53154754638672,107.44261169433594,0.0005718403263017535,0.04580429941415787,20.993852615356445,586.1002807617188,-0.24846069514751434,0.0,0.0
130,32.25,37.520538330078125,38.596073150634766,129.67984008789062,104.5340805053711,106.8469009399414,0.0005951575003564358,0.04593413695693016,20.99335479736328,586.1002807617188,-0.19794997572898865,0.0,0.0
131,32.5,37.401123046875,38.752891540527344,132.86422729492188,104.53915405273438,107.5716323852539,0.000650089408736676,0.046691227704286575,20.992908477783203,586.1002807617188,-0.25865814089775085,0.0,0.0
132,32.75,37.45603942871094,38.939971923828125,135.85626220703125,104.5624008178711,106.17992401123047,0.0006995281437411904,0.04737260937690735,20.99250602722168,586.0601806640625,-0.13885754346847534,0.0,0.0
133,33,37.63816833496094,38.88771057128906,133.09625244140625,104.55268096923828,106.25444793701172,0.0007440229528583586,0.047985851764678955,20.990211486816406,586.0701904296875,-0.14604458212852478,0.0,0.0
134,33.25,37.108863830566406,38.51518249511719,133.88853454589844,104.55902099609375,106.92607879638672,0.0007840683101676404,0.04853777214884758,20.98814582824707,586.0601806640625,-0.20249256491661072,0.0,0.0
135,33.5,37.74662399291992,38.984031677246094,135.79901123046875,104.56282043457031,107.69645690917969,0.0008681994513608515,0.051008377224206924,20.98628807067871,586.0601806640625,-0.267100989818573,0.0,0.0
136,33.75,37.47576141357422,38.34854507446289,132.5497589111328,104.55859375,106.95868682861328,0.0009439174900762737,0.053231921046972275,20.984615325927734,586.0701904296875,-0.20528727769851685,0.0,0.0
137,34,37.562923431396484,38.630943298339844,130.4339599609375,104.55902099609375,107.09188842773438,0.0010120637016370893,0.05523310974240303,20.983110427856445,586.0701904296875,-0.21650849282741547,0.0,0.0
