Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13582763075828552,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,36.990028381347656,38.18946075439453,132.3001251220703,105.32454681396484,108.4592056274414,0.00036068158806301653,0.04709964990615845,20.995140075683594,-446.64141845703125,-0.26519647240638733,,
1,0,39.784725189208984,41.36610794067383,127.25262451171875,103.72725677490234,107.00619506835938,0.00027702347142621875,0.0524604395031929,20.99102783203125,611.3722534179688,-0.28151166439056396,0.0,0.0
2,0.25,39.746116638183594,41.41908645629883,134.55792236328125,103.72176361083984,106.96613311767578,0.0002889890456572175,0.05256446823477745,20.991090774536133,611.5423583984375,-0.27860379219055176,0.0,0.0
3,0.5,39.34174728393555,40.842315673828125,134.88919067382812,103.72261047363281,107.12310028076172,0.0002997580450028181,0.052658092230558395,20.991147994995117,611.8726806640625,-0.2917937934398651,0.0,0.0
4,0.75,38.27078628540039,40.01907730102539,130.32862854003906,103.75177001953125,107.34060668945312,0.00030945014441385865,0.052742354571819305,20.991199493408203,611.8225708007812,-0.30759871006011963,0.0,0.0
5,1,38.48265075683594,39.87456130981445,133.2496795654297,103.72007751464844,107.12589263916016,0.0003181730571668595,0.052818190306425095,20.99124526977539,611.6724853515625,-0.292250394821167,0.0,0.0
6,1.25,38.039710998535156,40.15763854980469,130.7362060546875,103.70824432373047,106.73371887207031,0.00032602366991341114,0.05285763740539551,20.99128532409668,611.6624755859375,-0.2601073384284973,0.0,0.0
7,1.5,38.05809783935547,40.11134719848633,132.51617431640625,103.7166976928711,106.8888168334961,0.0003267112479079515,0.05289313942193985,20.991321563720703,611.6524658203125,-0.27250465750694275,0.0,0.0
8,1.75,37.82603073120117,39.621036529541016,136.96224975585938,103.72176361083984,105.79427337646484,0.000327330082654953,0.05292509123682976,20.99135398864746,611.8426513671875,-0.17895981669425964,0.0,0.0
9,2,38.2947883605957,39.93158721923828,129.97445678710938,103.72514343261719,106.65081024169922,0.00032788701355457306,0.052953850477933884,20.991384506225586,611.8026123046875,-0.25160446763038635,0.0,0.0
10,2.25,38.097599029541016,39.435577392578125,131.294921875,103.70697021484375,106.31546020507812,0.0003283882688265294,0.0529797337949276,20.99132537841797,611.5924072265625,-0.22470206022262573,0.0,0.0
11,2.5,38.13471221923828,39.64101791381836,130.94076538085938,103.71881103515625,106.29822540283203,0.00032883937819860876,0.05295982211828232,20.99127197265625,611.5924072265625,-0.22220301628112793,0.0,0.0
12,2.75,38.14534378051758,39.87238693237305,130.8400115966797,103.72430419921875,105.99315643310547,0.0003266950079705566,0.052941903471946716,20.99122428894043,611.6124267578125,-0.19572663307189941,0.0,0.0
13,3,38.229156494140625,39.45875549316406,131.98797607421875,103.72557067871094,106.30474853515625,0.0003247650747653097,0.052925776690244675,20.991180419921875,611.7525024414062,-0.22216877341270447,0.0,0.0
14,3.25,38.24851989746094,40.0926628112793,132.19635009765625,103.69894409179688,106.6675796508789,0.0003230281581636518,0.05291126295924187,20.99114227294922,611.7625732421875,-0.25531166791915894,0.0,0.0
15,3.5,38.15395736694336,39.94833755493164,133.1771697998047,103.72683715820312,106.78681945800781,0.00032146493322215974,0.05284060537815094,20.991107940673828,611.6624755859375,-0.26298487186431885,0.0,0.0
16,3.75,37.851200103759766,39.75859069824219,133.19471740722656,103.7183837890625,106.38858795166016,0.0003194203891325742,0.0527770109474659,20.99107551574707,611.6524658203125,-0.2299267202615738,0.0,0.0
17,4,38.16347122192383,39.349361419677734,133.0474090576172,103.72261047363281,106.9298095703125,0.0003175802994519472,0.052719779312610626,20.991046905517578,611.6824951171875,-0.2754572629928589,0.0,0.0
18,4.25,38.3062629699707,39.355308532714844,133.61680603027344,103.72472381591797,106.684814453125,0.00031592423329129815,0.05266826972365379,20.99102210998535,611.7125244140625,-0.25452476739883423,0.0,0.0
