Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
27,6.5,20.625900268554688,21.721389770507812,144.29751586914062,99.0931167602539,101.10051727294922,0.0006288259755820036,0.047569066286087036,20.999507904052734,620.6718139648438,-0.16853803396224976,0.0,0.0
28,6.75,20.423948287963867,21.928159713745117,140.5643310546875,99.0931167602539,100.81803894042969,0.0006505411001853645,0.04755376651883125,20.999521255493164,620.6318359375,-0.14502504467964172,0.0,0.0
29,7,21.004121780395508,21.55712127685547,141.76649475097656,99.10032653808594,101.34864044189453,0.0006802543066442013,0.04753999784588814,20.99953269958496,620.6117553710938,-0.1885257512331009,0.0,0.0
30,7.25,21.036169052124023,21.891372680664062,141.09251403808594,99.09471893310547,100.80687713623047,0.0007069961866363883,0.04748482629656792,20.999542236328125,620.6618041992188,-0.14395849406719208,0.0,0.0
31,7.5,20.813085556030273,21.534801483154297,142.4076385498047,99.09031677246094,101.17906188964844,0.0007310638902708888,0.04743517190217972,20.99955177307129,620.681884765625,-0.17530186474323273,0.0,0.0
32,7.75,20.79258155822754,22.023048400878906,136.0121612548828,99.08991241455078,101.33792877197266,0.0007527248235419393,0.04739048331975937,20.99955940246582,620.641845703125,-0.1885206550359726,0.0,0.0
33,8,21.31555938720703,20.85059356689453,141.60543823242188,99.0931167602539,101.17013549804688,0.00077158393105492,0.047350265085697174,20.99956703186035,620.641845703125,-0.17432300746440887,0.0,0.0
34,8.25,21.009918212890625,21.903106689453125,142.4045867919922,99.09632110595703,101.40843963623047,0.0007885571685619652,0.04731407016515732,20.999574661254883,620.6318359375,-0.1938227117061615,0.0,0.0
35,8.5,21.458736419677734,21.417720794677734,140.30023193359375,99.09471893310547,101.36024475097656,0.0008038330706767738,0.04723159596323967,20.99958038330078,620.6618041992188,-0.18996329605579376,0.0,0.0
36,8.75,21.044649124145508,21.895320892333984,144.0692901611328,99.0831069946289,101.00680541992188,0.0008175813709385693,0.047157369554042816,20.99958610534668,620.7119140625,-0.1615937501192093,0.0,0.0
37,9,21.55787467956543,21.629262924194336,139.38583374023438,99.09151458740234,101.03491973876953,0.0008216917631216347,0.0470905676484108,20.999591827392578,620.7119140625,-0.16321922838687897,0.0,0.0
38,9.25,21.162668228149414,21.946456909179688,139.40415954589844,99.09111785888672,101.4133529663086,0.0008253911510109901,0.04703044518828392,20.999595642089844,620.69189453125,-0.19467106461524963,0.0,0.0
39,9.5,21.313840866088867,21.67384910583496,143.7242889404297,99.09111785888672,101.55570983886719,0.0008287205710075796,0.04697633534669876,20.99959945678711,620.69189453125,-0.20645922422409058,0.0,0.0
40,9.75,20.72905158996582,21.76068687438965,138.62942504882812,99.08430480957031,100.80821990966797,0.000831717043183744,0.046906255185604095,20.999603271484375,620.681884765625,-0.14495369791984558,0.0,0.0
41,10,21.16496467590332,22.18247413635254,139.85372924804688,99.08631134033203,101.02777862548828,0.0008344138623215258,0.04684318229556084,20.99960708618164,620.701904296875,-0.16306650638580322,0.0,0.0
42,10.25,21.343290328979492,22.0343074798584,141.46194458007812,99.08270263671875,101.16255187988281,0.0008247703080996871,0.046786416321992874,20.999610900878906,620.69189453125,-0.17457614839076996,0.0,0.0
43,10.5,21.391950607299805,21.54233741760254,139.8407440185547,99.08670806884766,101.42272186279297,0.0008160911384038627,0.04672820121049881,20.99961280822754,620.681884765625,-0.19582098722457886,0.0,0.0
44,10.75,21.274307250976562,21.74369239807129,140.73377990722656,99.07589721679688,100.78903198242188,0.0008082798449322581,0.04667580872774124,20.999614715576172,620.6718139648438,-0.14406703412532806,0.0,0.0
45,11,21.21611213684082,21.908761978149414,136.75405883789062,99.07589721679688,100.73101806640625,0.0008012496982701123,0.04662865400314331,20.999616622924805,620.65185546875,-0.13922862708568573,0.0,0.0
46,11.25,20.890785217285156,21.863027572631836,140.07431030273438,99.08831024169922,101.33302307128906,0.0007949225837364793,0.04658621549606323,20.999618530273438,620.6318359375,-0.1882496476173401,0.0,0.0
47,11.5,21.117610931396484,21.641698837280273,140.12696838378906,99.09391784667969,101.27277374267578,0.0007892281864769757,0.0465480200946331,20.99962043762207,620.6117553710938,-0.1827760636806488,0.0,0.0
48,11.75,20.945348739624023,22.165016174316406,141.40545654296875,99.07589721679688,101.12015533447266,0.0007828332018107176,0.046520769596099854,20.999622344970703,620.6017456054688,-0.17163042724132538,0.0,0.0
49,12,21.21916389465332,21.673368453979492,138.1645965576172,99.08430480957031,101.12506866455078,0.0007770777447149158,0.04649624601006508,20.999624252319336,620.621826171875,-0.17132572829723358,0.0,0.0
50,12.25,20.875123977661133,21.977983474731445,137.571533203125,99.08551025390625,101.4249496459961,0.0007718977867625654,0.04647417366504669,20.99962615966797,620.65185546875,-0.19610758125782013,0.0,0.0
51,12.5,21.356464385986328,21.725574493408203,141.4321746826172,99.08230590820312,101.10900115966797,0.0007672358187846839,0.04645431041717529,20.9996280670166,620.65185546875,-0.17016024887561798,0.0,0.0
52,12.75,20.864953994750977,21.60941505432129,138.72865295410156,99.07549285888672,101.56507873535156,0.0007630400941707194,0.04642930626869202,20.9996280670166,620.6318359375,-0.20855960249900818,0.0,0.0
53,13,21.71978187561035,21.463085174560547,140.11705017089844,99.09151458740234,101.15050506591797,0.0007605339051224291,0.04640680178999901,20.9996280670166,620.6318359375,-0.172827810049057,0.0,0.0
54,13.25,21.343549728393555,21.86756706237793,140.55517578125,99.08190155029297,100.87069702148438,0.0007582783582620323,0.04638654738664627,20.9996280670166,620.65185546875,-0.1503644734621048,0.0,0.0
55,13.5,20.991971969604492,22.158491134643555,144.64404296875,99.09712219238281,101.06704711914062,0.0007562483660876751,0.0463683195412159,20.9996280670166,620.69189453125,-0.16541561484336853,0.0,0.0
56,13.75,21.235658645629883,21.729354858398438,140.22238159179688,99.06828308105469,101.67753601074219,0.0007487066905014217,0.04635191336274147,20.9996280670166,620.6718139648438,-0.21847109496593475,0.0,0.0
57,14,21.42563247680664,21.58664894104004,141.75503540039062,99.07068634033203,101.38434600830078,0.0007419191533699632,0.04630151391029358,20.9996280670166,620.641845703125,-0.1939995437860489,0.0,0.0
58,14.25,20.884628295898438,21.522781372070312,140.3338165283203,99.07669830322266,101.19557189941406,0.0007358103757724166,0.04625615477561951,20.9996280670166,620.641845703125,-0.1778278350830078,0.0,0.0
59,14.5,20.611604690551758,22.060955047607422,143.3647918701172,99.0931167602539,101.27857971191406,0.0007303124875761569,0.04621533304452896,20.9996280670166,620.641845703125,-0.183325856924057,0.0,0.0
60,14.75,21.349681854248047,21.642864227294922,137.58526611328125,99.0722885131836,101.21342468261719,0.0007253643707372248,0.04617859423160553,20.9996280670166,620.65185546875,-0.17968414723873138,0.0,0.0
61,15,21.10858917236328,22.097333908081055,139.47132873535156,99.0802993774414,100.90059661865234,0.0007209110772237182,0.04614552855491638,20.9996280670166,620.65185546875,-0.15299059450626373,0.0,0.0
62,15.25,21.54143714904785,22.11090660095215,138.06613159179688,99.07669830322266,101.02777862548828,0.0007169031305238605,0.04611577093601227,20.9996280670166,620.65185546875,-0.16388216614723206,0.0,0.0
63,15.5,21.398136138916016,21.67306900024414,141.8687744140625,99.08711242675781,100.76582336425781,0.0006910877418704331,0.04606761038303375,20.9996280670166,620.621826171875,-0.1411803513765335,0.0,0.0
64,15.75,21.371475219726562,21.767925262451172,141.61077880859375,99.07108306884766,100.82518005371094,0.000667853862978518,0.04602426290512085,20.999679565429688,620.6117553710938,-0.14748890697956085,0.0,0.0
65,16,20.92086410522461,21.858200073242188,142.59312438964844,99.07709503173828,101.06928253173828,0.0006469434010796249,0.045985251665115356,20.999725341796875,620.6017456054688,-0.16730037331581116,0.0,0.0
66,16.25,21.318355560302734,21.488496780395508,138.71034240722656,99.0791015625,101.34685516357422,0.0006281239329837263,0.04595014080405235,20.999767303466797,620.5917358398438,-0.19017797708511353,0.0,0.0
67,16.5,21.07746696472168,21.545381546020508,140.4063262939453,99.08871459960938,102.00910949707031,0.0006010430515743792,0.045890044420957565,20.999805450439453,620.5917358398438,-0.2440979927778244,0.0,0.0
68,16.75,21.284034729003906,22.386520385742188,138.5729522705078,99.07268524169922,102.08497619628906,0.0005766702233813703,0.0458359569311142,20.999839782714844,620.5917358398438,-0.2517053782939911,0.0,0.0
69,17,20.847652435302734,21.94144630432129,137.1982879638672,99.07789611816406,101.80293273925781,0.000554734724573791,0.045787278562784195,20.99987030029297,620.581787109375,-0.22801342606544495,0.0,0.0
70,17.25,21.0551700592041,21.649173736572266,140.76278686523438,99.07749938964844,101.29598236083984,0.0005305566592141986,0.04574346914887428,20.999897003173828,620.6017456054688,-0.18609441816806793,0.0,0.0
71,17.5,21.030044555664062,21.86402130126953,138.60958862304688,99.0851058959961,101.37809753417969,0.0005087964236736298,0.04570404067635536,20.999921798706055,620.641845703125,-0.19225893914699554,0.0,0.0
72,17.75,21.14280128479004,21.841510772705078,135.9678955078125,99.07188415527344,101.02153015136719,0.00048921222332865,0.045668553560972214,20.99994468688965,620.6618041992188,-0.16377082467079163,0.0,0.0
73,18,21.16619110107422,21.74040985107422,144.09524536132812,99.07669830322266,101.39728546142578,0.00047158641973510385,0.045615240931510925,20.99996566772461,620.6618041992188,-0.1945623755455017,0.0,0.0
74,18.25,21.20556640625,22.34297752380371,137.94859313964844,99.0750961303711,100.80911254882812,0.0004557232023216784,0.045567262917757034,20.999982833862305,620.6718139648438,-0.14580939710140228,0.0,0.0
75,18.5,21.48417091369629,22.120485305786133,147.91543579101562,99.0750961303711,100.92647552490234,0.00043049801024608314,0.045524079352617264,21,620.6618041992188,-0.15558739006519318,0.0,0.0
76,18.75,21.544706344604492,21.3487548828125,142.03286743164062,99.06227111816406,101.1272964477539,0.00043049801024608314,0.04548521712422371,21.000015258789062,620.681884765625,-0.1733800619840622,0.0,0.0
77,19,21.094993591308594,22.35254669189453,136.85328674316406,99.0694808959961,100.94745635986328,0.00042064453009516,0.0454929880797863,21.000028610229492,620.6718139648438,-0.15781036019325256,0.0,0.0
78,19.25,21.202896118164062,22.146095275878906,139.45147705078125,99.08871459960938,101.44012451171875,0.00041177638922818005,0.045499980449676514,21.00004005432129,620.6718139648438,-0.19709259271621704,0.0,0.0
79,19.5,21.50005340576172,21.767377853393555,141.4420928955078,99.09352111816406,101.45931243896484,0.0004037950711790472,0.045506276190280914,21.000051498413086,620.6718139648438,-0.1982746571302414,0.0,0.0
80,19.75,21.322912216186523,21.918319702148438,141.18487548828125,99.07068634033203,100.91220092773438,0.00039978083805181086,0.045511942356824875,21.00006103515625,620.65185546875,-0.1547725349664688,0.0,0.0
81,20,21.64598846435547,22.268512725830078,137.97377014160156,99.0694808959961,101.19824981689453,0.00039616800495423377,0.0455455407500267,21.00006866455078,620.65185546875,-0.17866230010986328,0.0,0.0
82,20.25,20.871761322021484,22.112804412841797,137.81044006347656,99.06908416748047,101.56329345703125,0.00039291646680794656,0.04557577893137932,21.000076293945312,620.65185546875,-0.2089555263519287,0.0,0.0
83,20.5,21.319730758666992,21.556713104248047,139.85220336914062,99.07188415527344,100.96440887451172,0.000389990076655522,0.04560299590229988,21.000083923339844,620.65185546875,-0.15901754796504974,0.0,0.0
84,20.75,21.359485626220703,21.96550178527832,142.0924072265625,99.05746459960938,100.62346649169922,0.00038735632551833987,0.04562748968601227,21.000089645385742,620.65185546875,-0.13181494176387787,0.0,0.0
85,21,21.475576400756836,22.11342430114746,143.2235870361328,99.07188415527344,101.56552124023438,0.0003881554293911904,0.045649535953998566,21.00009536743164,620.641845703125,-0.20890212059020996,0.0,0.0
86,21.25,21.207138061523438,22.164011001586914,137.3814697265625,99.08110046386719,101.59809875488281,0.00038887461414560676,0.04567649960517883,21.00010108947754,620.641845703125,-0.2108156532049179,0.0,0.0
87,21.5,20.912128448486328,21.825145721435547,143.41744995117188,99.06787872314453,100.9206771850586,0.0003895218833349645,0.045722611248493195,21.000104904174805,620.641845703125,-0.15571649372577667,0.0,0.0
88,21.75,21.335832595825195,22.277311325073242,141.88861083984375,99.05025482177734,101.06080627441406,0.0003901044256053865,0.045722611248493195,21.00010871887207,620.65185546875,-0.16887226700782776,0.0,0.0
89,22,21.56721305847168,22.050153732299805,138.5408935546875,99.07068634033203,100.83990478515625,0.00039126258343458176,0.04574226960539818,21.000112533569336,620.641845703125,-0.14874964952468872,0.0,0.0
90,22.25,21.098474502563477,21.74561309814453,138.75689697265625,99.07068634033203,101.15674591064453,0.0003923049371223897,0.0457385815680027,21.0001163482666,620.641845703125,-0.17511315643787384,0.0,0.0
91,22.5,21.397079467773438,21.93628692626953,141.7039031982422,99.05746459960938,100.74931335449219,0.00039324304088950157,0.04573526233434677,21.000120162963867,620.6618041992188,-0.14231839776039124,0.0,0.0
92,22.75,20.8802433013916,22.1030330657959,142.4366455078125,99.0606689453125,101.03447723388672,0.0003940873430110514,0.045732274651527405,21.0001220703125,620.641845703125,-0.16579876840114594,0.0,0.0
93,23,21.74327278137207,21.99687957763672,138.89505004882812,99.06707763671875,101.66816711425781,0.0003948472149204463,0.045729588717222214,21.000123977661133,620.621826171875,-0.21779869496822357,0.0,0.0
94,23.25,21.689708709716797,21.812728881835938,141.70848083496094,99.07429504394531,101.54856872558594,0.000401237397454679,0.04572717100381851,21.000125885009766,620.621826171875,-0.2072950005531311,0.0,0.0
95,23.5,21.372190475463867,21.843032836914062,139.45834350585938,99.05626678466797,100.78546142578125,0.00040698854718357325,0.04571074619889259,21.0001277923584,620.6017456054688,-0.14543479681015015,0.0,0.0
96,23.75,21.498342514038086,22.1058292388916,140.5353240966797,99.05546569824219,100.70870208740234,0.0004121646052226424,0.045695964246988297,21.00012969970703,620.6017456054688,-0.13909979164600372,0.0,0.0
97,24,21.10242462158203,22.247589111328125,141.2367706298828,99.07830047607422,101.12640380859375,0.0004168230516370386,0.04568266123533249,21.000131607055664,620.621826171875,-0.17194585502147675,0.0,0.0
98,24.25,20.93111801147461,22.012723922729492,138.01576232910156,99.06707763671875,101.69181823730469,0.00042926165042445064,0.04567068815231323,21.000133514404297,620.6318359375,-0.21975333988666534,0.0,0.0
99,24.5,21.253915786743164,22.28508758544922,138.79124450683594,99.06307220458984,100.98627471923828,0.00042926165042445064,0.04563140869140625,21.000133514404297,620.6318359375,-0.16158507764339447,0.0,0.0
100,24.75,21.441829681396484,22.11310577392578,139.17364501953125,99.0594711303711,101.06080627441406,0.00044045638060197234,0.045596059411764145,21.00013542175293,620.6318359375,-0.168090358376503,0.0,0.0
101,25,21.429969787597656,22.101200103759766,140.23001098632812,99.0762939453125,101.35578155517578,0.00045053166104480624,0.04556424543261528,21.000137329101562,620.6318359375,-0.19115613400936127,0.0,0.0
102,25.25,21.424715042114258,22.282730102539062,140.23765563964844,99.06187438964844,101.7467041015625,0.0004595993959810585,0.0455356128513813,21.000137329101562,620.6318359375,-0.22472940385341644,0.0,0.0
103,25.5,21.027524948120117,21.859960556030273,139.6300811767578,99.0594711303711,101.06348419189453,0.0004677603719756007,0.04550984129309654,21.000137329101562,620.6117553710938,-0.1683131754398346,0.0,0.0
104,25.75,21.540218353271484,22.007959365844727,139.38507080078125,99.0566635131836,101.42137908935547,0.0004890674608759582,0.04547952860593796,21.000137329101562,620.6117553710938,-0.19825823605060577,0.0,0.0
105,26,21.210500717163086,22.05800437927246,139.47132873535156,99.06027221679688,101.19646453857422,0.0005082438583485782,0.04545224457979202,21.000137329101562,620.65185546875,-0.17929525673389435,0.0,0.0
106,26.25,21.419456481933594,21.77790069580078,136.1220703125,99.07869720458984,100.70111846923828,0.0005410354933701456,0.04542769119143486,21.000137329101562,620.65185546875,-0.13649635016918182,0.0,0.0
107,26.5,21.146018981933594,21.74907684326172,139.6041259765625,99.06147003173828,100.80643463134766,0.0005550150526687503,0.045405592769384384,21.000137329101562,620.641845703125,-0.14674162864685059,0.0,0.0
108,26.75,21.07586669921875,21.57870101928711,139.10647583007812,99.05146026611328,101.37720489501953,0.0005550150526687503,0.045399948954582214,21.000137329101562,620.6318359375,-0.19503863155841827,0.0,0.0
109,27,20.954750061035156,22.482553482055664,139.9796600341797,99.05986785888672,101.36381530761719,0.0005771226133219898,0.04539487138390541,21.000137329101562,620.6117553710938,-0.19321580231189728,0.0,0.0
110,27.25,21.59347152709961,21.96099853515625,141.2329559326172,99.0634765625,101.20628356933594,0.0005970194470137358,0.0453903004527092,21.000137329101562,620.5917358398438,-0.17983870208263397,0.0,0.0
111,27.5,21.1484432220459,22.26926040649414,140.1132354736328,99.06147003173828,100.85284423828125,0.0006149265682324767,0.0453903004527092,21.000137329101562,620.6017456054688,-0.15060976147651672,0.0,0.0
112,27.75,21.507009506225586,22.407489776611328,144.29063415527344,99.05146026611328,100.83008575439453,0.0006310429889708757,0.045386187732219696,21.000137329101562,620.6117553710938,-0.14956238865852356,0.0,0.0
113,28,21.450586318969727,22.176488876342773,141.32379150390625,99.0566635131836,100.84972381591797,0.0006525364005938172,0.045382484793663025,20.999908447265625,620.5917358398438,-0.15075765550136566,0.0,0.0
114,28.25,21.44868278503418,21.599069595336914,139.0652618408203,99.05025482177734,101.1830825805664,0.0006718804943375289,0.04544328153133392,20.99970245361328,620.6017456054688,-0.1790337860584259,0.0,0.0
115,28.5,21.41023063659668,22.095144271850586,140.38648986816406,99.06307220458984,101.10721588134766,0.0006892901728861034,0.04549799859523773,20.9995174407959,620.6117553710938,-0.1716431975364685,0.0,0.0
116,28.75,21.19744873046875,22.263648986816406,142.73280334472656,99.05506134033203,100.88497924804688,0.0007049589185044169,0.0455472432076931,20.99934959411621,620.621826171875,-0.15383076667785645,0.0,0.0
117,29,21.549997329711914,22.154386520385742,139.52780151367188,99.06267547607422,101.06571197509766,0.000722238328307867,0.0455915629863739,20.99919891357422,620.6117553710938,-0.16822630167007446,0.0,0.0
118,29.25,21.27720069885254,22.08523178100586,139.9804229736328,99.06427764892578,101.3977279663086,0.00073778978548944,0.04574575275182724,20.99906349182129,620.6117553710938,-0.1956523060798645,0.0,0.0
119,29.5,21.174564361572266,21.715299606323242,144.40589904785156,99.06587982177734,101.04339599609375,0.0007517861085943878,0.04584862291812897,20.99894142150879,620.5917358398438,-0.16609863936901093,0.0,0.0
120,29.75,20.934152603149414,21.756000518798828,141.25509643554688,99.05986785888672,100.96976470947266,0.0007643827702850103,0.04584862291812897,20.99883270263672,620.6017456054688,-0.16048270463943481,0.0,0.0
121,30,21.297462463378906,21.895910263061523,138.85841369628906,99.08070373535156,100.73235321044922,0.0007757197599858046,0.04594120383262634,20.998733520507812,620.621826171875,-0.1389322280883789,0.0,0.0
122,30.25,20.9647216796875,22.050838470458984,143.53805541992188,99.07589721679688,101.32855987548828,0.0007859230390749872,0.04602452740073204,20.99864387512207,620.621826171875,-0.18893250823020935,0.0,0.0
123,30.5,21.527984619140625,21.913742065429688,142.85263061523438,99.07308959960938,100.915771484375,0.0007951059960760176,0.04614229127764702,20.998563766479492,620.641845703125,-0.15486592054367065,0.0,0.0
124,30.75,21.474254608154297,21.79167938232422,139.7720489501953,99.0750961303711,100.7988510131836,0.0008033706690184772,0.04624827951192856,20.998491287231445,620.65185546875,-0.14495369791984558,0.0,0.0
125,31,21.50948715209961,22.305171966552734,140.3468017578125,99.08270263671875,100.5926742553711,0.0008082667482085526,0.046343669295310974,20.99842643737793,620.65185546875,-0.1271020770072937,0.0,0.0
126,31.25,21.0590877532959,21.996294021606445,140.23460388183594,99.08390808105469,100.66407775878906,0.0008126731845550239,0.04642951861023903,20.998369216918945,620.65185546875,-0.1329629272222519,0.0,0.0
127,31.5,21.407949447631836,21.555295944213867,141.65199279785156,99.07949829101562,101.05321502685547,0.0008166389889083803,0.046513915061950684,20.99831771850586,620.6718139648438,-0.16576045751571655,0.0,0.0
128,31.75,21.387083053588867,22.011280059814453,139.30264282226562,99.08631134033203,101.22457885742188,0.0008202082244679332,0.04658987373113632,20.99827003479004,620.6618041992188,-0.17942114174365997,0.0,0.0
129,32,21.435998916625977,22.108734130859375,136.9242706298828,99.0931167602539,100.89836120605469,0.0008234205306507647,0.0466582365334034,20.998228073120117,620.6318359375,-0.15171748399734497,0.0,0.0
130,32.25,21.23379135131836,21.94310760498047,139.90943908691406,99.09632110595703,100.90238189697266,0.0008263115887530148,0.046719763427972794,20.99818992614746,620.621826171875,-0.15178070962429047,0.0,0.0
131,32.5,20.935232162475586,22.21417236328125,139.19883728027344,99.0802993774414,100.80509185791016,0.0008289135294035077,0.04674661532044411,20.99815559387207,620.6017456054688,-0.14503270387649536,0.0,0.0
132,32.75,21.79415512084961,21.67721176147461,138.94923400878906,99.10753631591797,101.10989379882812,0.0008159677963703871,0.04677078500390053,20.998210906982422,620.6117553710938,-0.1680944412946701,0.0,0.0
133,33,21.34984588623047,21.989295959472656,137.46543884277344,99.10633850097656,101.15139770507812,0.0008043166599236429,0.04679253697395325,20.998260498046875,620.6318359375,-0.17164474725723267,0.0,0.0
134,33.25,21.163362503051758,21.98509979248047,141.63673400878906,99.10993957519531,101.51331329345703,0.0007938306080177426,0.046812113374471664,20.99830436706543,620.621826171875,-0.20135389268398285,0.0,0.0
135,33.5,21.338977813720703,21.938920974731445,140.63226318359375,99.0979232788086,101.47091674804688,0.0007843931671231985,0.04677983745932579,20.99834442138672,620.621826171875,-0.19886240363121033,0.0,0.0
136,33.75,21.23296356201172,21.93316650390625,138.3851776123047,99.10673522949219,101.24287414550781,0.0007543232059106231,0.046750787645578384,20.998380661010742,620.6117553710938,-0.17920775711536407,0.0,0.0
137,34,21.724882125854492,22.591760635375977,141.05282592773438,99.11314392089844,101.41603088378906,0.0007272602524608374,0.04672464355826378,20.99864387512207,620.6117553710938,-0.193025141954422,0.0,0.0
138,34.25,21.517684936523438,22.04010772705078,141.104736328125,99.11795043945312,101.37452697753906,0.0007029036059975624,0.04670111462473869,20.99888038635254,620.6017456054688,-0.18917737901210785,0.0,0.0
