Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
26,6.25,20.850563049316406,22.277996063232422,139.70945739746094,99.15960693359375,100.72298431396484,0.0004428342799656093,0.049182336777448654,21.000307083129883,614.7759399414062,-0.13146081566810608,0.0,0.0
27,6.5,20.835407257080078,21.86513900756836,139.8254852294922,99.16321563720703,100.59356689453125,0.0004349588416516781,0.049084149301052094,21.00027084350586,614.7859497070312,-0.12035047262907028,0.0,0.0
28,6.75,21.333274841308594,21.579307556152344,142.25880432128906,99.17362976074219,100.78858184814453,0.00042787095298990607,0.04899578168988228,21.0002384185791,614.7859497070312,-0.13574393093585968,0.0,0.0
29,7,21.156150817871094,21.517648696899414,138.21115112304688,99.17122650146484,100.85686492919922,0.00042149185901507735,0.048916250467300415,21.000207901000977,614.8059692382812,-0.1416393220424652,0.0,0.0
30,7.25,21.409210205078125,21.14642906188965,141.5970458984375,99.15560150146484,101.02688598632812,0.00041004724334925413,0.04880188778042793,21.000181198120117,614.7659301757812,-0.1571177989244461,0.0,0.0
31,7.5,21.218124389648438,21.954631805419922,139.74839782714844,99.17362976074219,101.23931121826172,0.00039974707760848105,0.04869895800948143,21.00015640258789,614.7659301757812,-0.17324146628379822,0.0,0.0
32,7.75,20.637603759765625,21.678129196166992,140.5299835205078,99.17803955078125,100.6872787475586,0.00039047692553140223,0.04860632121562958,21.00013542175293,614.7659301757812,-0.12691952288150787,0.0,0.0
33,8,20.752092361450195,21.531396865844727,143.16175842285156,99.17403411865234,100.86756896972656,0.0003821337886620313,0.04852294921875,21.0001163482666,614.7959594726562,-0.14229293167591095,0.0,0.0
34,8.25,20.980789184570312,21.6992244720459,140.09568786621094,99.16602325439453,100.82115936279297,0.00037462497130036354,0.04844791442155838,21.000099182128906,614.7959594726562,-0.13910436630249023,0.0,0.0
35,8.5,21.132944107055664,21.450403213500977,139.28431701660156,99.18765258789062,100.55876159667969,0.0003602649085223675,0.04838038235902786,21.000083923339844,614.7759399414062,-0.11537183076143265,0.0,0.0
36,8.75,21.06680679321289,22.017467498779297,140.47732543945312,99.1856460571289,100.14507293701172,0.0003473408578429371,0.048312075436115265,21.00029945373535,614.7659301757812,-0.08089852333068848,0.0,0.0
37,9,21.20162582397461,22.032255172729492,143.18771362304688,99.1856460571289,100.2664566040039,0.00033570919185876846,0.048250600695610046,21.000492095947266,614.7759399414062,-0.09107822924852371,0.0,0.0
38,9.25,21.616228103637695,21.95785140991211,139.7499237060547,99.1648178100586,100.65336608886719,0.00032524068956263363,0.04819527268409729,21.00066566467285,614.7859497070312,-0.1252090334892273,0.0,0.0
39,9.5,21.035022735595703,21.879459381103516,144.65243530273438,99.17884063720703,100.3753433227539,0.00031201948877424,0.04814547672867775,21.000822067260742,614.7859497070312,-0.10077598690986633,0.0,0.0
40,9.75,20.9837589263916,21.709781646728516,144.0089874267578,99.181640625,101.11524963378906,0.0003001204167958349,0.048036497086286545,21.00096321105957,614.7659301757812,-0.16225861012935638,0.0,0.0
41,10,20.876596450805664,21.629985809326172,138.0134735107422,99.17803955078125,100.92514038085938,0.00028941125492565334,0.04793841391801834,21.00109100341797,614.7659301757812,-0.14674875140190125,0.0,0.0
42,10.25,20.748258590698242,21.54880714416504,141.08412170410156,99.17483520507812,101.12060546875,0.00027977299760095775,0.04785013943910599,21.001205444335938,614.7859497070312,-0.16327999532222748,0.0,0.0
43,10.5,20.96053123474121,21.801963806152344,141.62681579589844,99.18083953857422,100.61409759521484,0.0002710985718294978,0.04777069389820099,21.00130844116211,614.7959594726562,-0.12057201564311981,0.0,0.0
44,10.75,20.758676528930664,22.001089096069336,136.82656860351562,99.17523193359375,100.68951416015625,0.0002632915857248008,0.04769919067621231,21.001630783081055,614.7959594726562,-0.12734414637088776,0.0,0.0
45,11,21.598609924316406,21.38903045654297,140.5208282470703,99.18925476074219,100.9224624633789,0.0002562653098721057,0.04758493974804878,21.001920700073242,614.7659301757812,-0.14557546377182007,0.0,0.0
46,11.25,21.045982360839844,21.603431701660156,141.22303771972656,99.17884063720703,101.06749725341797,0.0002499416586942971,0.04748211428523064,21.002182006835938,614.7759399414062,-0.1585259884595871,0.0,0.0
47,11.5,21.81900405883789,21.82052230834961,140.2864990234375,99.19125366210938,100.63194274902344,0.00024741661036387086,0.047389570623636246,21.002416610717773,614.7759399414062,-0.12118028104305267,0.0,0.0
48,11.75,21.118425369262695,21.612045288085938,141.8580780029297,99.18524932861328,100.91398620605469,0.00024514406686648726,0.047306280583143234,21.002628326416016,614.7859497070312,-0.14520902931690216,0.0,0.0
49,12,21.777299880981445,21.746932983398438,138.00582885742188,99.18364715576172,100.4181900024414,0.00024309878062922508,0.04720994085073471,21.002819061279297,614.7859497070312,-0.10395510494709015,0.0,0.0
50,12.25,21.323875427246094,21.952556610107422,141.42149353027344,99.181640625,100.53912353515625,0.00024125802156049758,0.04712323471903801,21.00299072265625,614.7759399414062,-0.11423996835947037,0.0,0.0
51,12.5,21.317626953125,21.80054473876953,138.21115112304688,99.1932601928711,100.62346649169922,0.00024125802156049758,0.04704519733786583,21.00299072265625,614.7659301757812,-0.12030220031738281,0.0,0.0
52,12.75,21.070436477661133,21.703807830810547,141.12380981445312,99.1884536743164,100.77564239501953,0.0002396013296674937,0.04697496443986893,21.003145217895508,614.7659301757812,-0.13340921700000763,0.0,0.0
53,13,20.876163482666016,22.05776023864746,140.78567504882812,99.20086669921875,100.6551513671875,0.0002425443090032786,0.04691888019442558,21.003284454345703,614.7659301757812,-0.12230341136455536,0.0,0.0
54,13.25,20.999191284179688,21.52174186706543,137.0128173828125,99.18284606933594,100.61543273925781,0.00024519299040548503,0.04686840623617172,21.0031795501709,614.7659301757812,-0.12051358073949814,0.0,0.0
55,13.5,21.026342391967773,21.81916046142578,136.9051971435547,99.18804931640625,100.44139099121094,0.0002475767978467047,0.04682298004627228,21.003084182739258,614.7659301757812,-0.10552381724119186,0.0,0.0
56,13.75,21.314550399780273,21.97968292236328,144.16546630859375,99.1856460571289,100.54313659667969,0.0002497222158126533,0.04678209498524666,21.00299835205078,614.7659301757812,-0.11423590779304504,0.0,0.0
57,14,20.971553802490234,21.78569984436035,138.7240753173828,99.18083953857422,100.37847137451172,0.00025038624880835414,0.04677380993962288,21.00292205810547,614.7659301757812,-0.10086875408887863,0.0,0.0
58,14.25,21.253093719482422,21.831707000732422,143.0236053466797,99.18244171142578,100.89657592773438,0.0002509838668629527,0.04676635190844536,21.002853393554688,614.7659301757812,-0.1439972221851349,0.0,0.0
59,14.5,21.00728988647461,21.725740432739258,143.42662048339844,99.17843627929688,100.43648529052734,0.0002515217347536236,0.04675964266061783,21.002792358398438,614.7659301757812,-0.10592757910490036,0.0,0.0
60,14.75,21.286415100097656,21.511205673217773,143.3174591064453,99.181640625,100.53287506103516,0.0002511747006792575,0.04675360396504402,21.002687454223633,614.7759399414062,-0.11371750384569168,0.0,0.0
61,15,20.881031036376953,21.447649002075195,144.9745330810547,99.17964172363281,100.31732940673828,0.0002511747006792575,0.046748168766498566,21.002687454223633,614.7659301757812,-0.09584996104240417,0.0,0.0
62,15.25,21.550495147705078,21.942237854003906,139.4934539794922,99.18284606933594,100.48289489746094,0.000250426703132689,0.04675040766596794,21.002641677856445,614.7559204101562,-0.10943646728992462,0.0,0.0
63,15.5,20.838106155395508,22.012117385864258,143.39456176757812,99.17403411865234,100.96307373046875,0.0002497535024303943,0.04675040766596794,21.002601623535156,614.7459106445312,-0.15024617314338684,0.0,0.0
64,15.75,21.455476760864258,21.59670639038086,143.55255126953125,99.18083953857422,100.63507080078125,0.000249147618887946,0.04675241932272911,21.002565383911133,614.7659301757812,-0.12232374399900436,0.0,0.0
65,16,21.16252326965332,21.79431915283203,140.74903869628906,99.17643737792969,100.87828063964844,0.00024860232952050865,0.04675422981381416,21.002532958984375,614.7659301757812,-0.14298173785209656,0.0,0.0
66,16.25,21.378313064575195,21.973567962646484,141.73367309570312,99.17362976074219,100.45924377441406,0.0002449016028549522,0.04675586149096489,21.00250244140625,614.7659301757812,-0.10823893547058105,0.0,0.0
67,16.5,21.31325340270996,21.06412696838379,140.38954162597656,99.17683410644531,100.27806091308594,0.00024157094594556838,0.04680722951889038,21.00247573852539,614.7559204101562,-0.09279748052358627,0.0,0.0
68,16.75,21.111177444458008,21.903926849365234,142.029052734375,99.17202758789062,100.89167022705078,0.0002385733532719314,0.04685346037149429,21.002450942993164,614.7559204101562,-0.14447060227394104,0.0,0.0
69,17,21.108844757080078,21.754310607910156,139.6117706298828,99.1628189086914,100.340087890625,0.00023587551550008357,0.046895068138837814,21.002429962158203,614.7559204101562,-0.09918180108070374,0.0,0.0
70,17.25,20.939624786376953,21.97083854675293,142.03668212890625,99.16602325439453,100.64667510986328,0.0002328142145415768,0.046932514756917953,21.002410888671875,614.7659301757812,-0.12454810738563538,0.0,0.0
71,17.5,21.132570266723633,21.63225746154785,146.61863708496094,99.15880584716797,100.38561248779297,0.0002300590422237292,0.04696621745824814,21.002479553222656,614.7559204101562,-0.10333338379859924,0.0,0.0
72,17.75,21.30076789855957,21.814041137695312,143.65635681152344,99.16522216796875,100.78992462158203,0.00022757938131690025,0.047023847699165344,21.002540588378906,614.7559204101562,-0.13656863570213318,0.0,0.0
73,18,21.099838256835938,21.765060424804688,139.53466796875,99.15159606933594,100.90684509277344,0.0002253476995974779,0.047023847699165344,21.002595901489258,614.7659301757812,-0.14746597409248352,0.0,0.0
74,18.25,21.45333480834961,21.673540115356445,139.47132873535156,99.16081237792969,100.67701721191406,0.00022650598839391023,0.0470484159886837,21.00264549255371,614.7659301757812,-0.12752264738082886,0.0,0.0
75,18.5,20.82727813720703,22.055994033813477,142.04051208496094,99.16561889648438,100.36775970458984,0.00022754844394512475,0.04707052558660507,21.002689361572266,614.7559204101562,-0.10126165300607681,0.0,0.0
76,18.75,21.223093032836914,21.52532196044922,142.38397216796875,99.18484497070312,100.55162048339844,0.00022848666412755847,0.04706943407654762,21.002729415893555,614.7559204101562,-0.11501280218362808,0.0,0.0
77,19,21.210102081298828,21.756853103637695,140.13690185546875,99.15680694580078,100.32536315917969,0.00022933105356059968,0.04706845059990883,21.002765655517578,614.7559204101562,-0.09845755994319916,0.0,0.0
78,19.25,21.510116577148438,21.523784637451172,142.1183624267578,99.1600112915039,100.8135757446289,0.00023009101278148592,0.047067563980817795,21.002798080444336,614.7559204101562,-0.1389816254377365,0.0,0.0
79,19.5,21.30480194091797,21.898569107055664,140.4567108154297,99.16522216796875,100.2999267578125,0.00023077496734913439,0.047066766768693924,21.002826690673828,614.7559204101562,-0.09561386704444885,0.0,0.0
80,19.75,21.738149642944336,21.530113220214844,140.66355895996094,99.16361999511719,100.75868225097656,0.00023139052791520953,0.04706604778766632,21.002853393554688,614.7459106445312,-0.1340988278388977,0.0,0.0
81,20,20.82164192199707,21.127029418945312,137.80738830566406,99.15119934082031,100.29948425292969,0.00023447844432666898,0.04704401642084122,21.002878189086914,614.7459106445312,-0.09676500409841537,0.0,0.0
82,20.25,21.000158309936523,22.11936378479004,144.06471252441406,99.15880584716797,100.01521301269531,0.00023725756909698248,0.0470241904258728,21.002899169921875,614.7459106445312,-0.07226839661598206,0.0,0.0
83,20.5,21.238204956054688,21.945880889892578,141.48255920410156,99.1648178100586,100.79170989990234,0.00023975878139026463,0.04700634628534317,21.002918243408203,614.7459106445312,-0.13675141334533691,0.0,0.0
84,20.75,21.277849197387695,21.73043441772461,135.7556915283203,99.15921020507812,100.59490966796875,0.00024200986081268638,0.04696177318692207,21.0029354095459,614.7459106445312,-0.12080220878124237,0.0,0.0
85,21,21.275859832763672,21.90761375427246,141.69627380371094,99.1443862915039,100.34589385986328,0.00024403583665844053,0.04692165553569794,21.00295066833496,614.7559204101562,-0.10123021900653839,0.0,0.0
86,21.25,21.293672561645508,21.98006820678711,146.20188903808594,99.16161346435547,100.55519104003906,0.0002458592061884701,0.046885550022125244,21.00296401977539,614.8059692382812,-0.11727993190288544,0.0,0.0
87,21.5,21.845064163208008,21.653743743896484,144.57229614257812,99.1531982421875,100.32135009765625,0.0002468664606567472,0.04685305431485176,21.00297737121582,614.8660278320312,-0.0984276607632637,0.0,0.0
88,21.75,21.362829208374023,21.91860580444336,137.9470672607422,99.15800476074219,100.17631530761719,0.000247773015871644,0.046823810786008835,21.002628326416016,614.7258911132812,-0.08586183935403824,0.0,0.0
89,22,21.136310577392578,21.634498596191406,141.07115173339844,99.15239715576172,100.10580444335938,0.0002485889126546681,0.0467974916100502,21.002315521240234,614.7459106445312,-0.0804200991988182,0.0,0.0
90,22.25,21.469270706176758,22.16769790649414,141.99317932128906,99.14518737792969,100.7845687866211,0.0002493232022970915,0.04674529656767845,21.002033233642578,614.7659301757812,-0.13781960308551788,0.0,0.0
91,22.5,21.28641700744629,22.365938186645508,139.7751007080078,99.15399932861328,100.90193176269531,0.00025505272787995636,0.04669832065701485,21.001779556274414,614.7459106445312,-0.1468532532453537,0.0,0.0
92,22.75,21.645183563232422,21.619369506835938,143.29457092285156,99.15399932861328,100.99252319335938,0.00026020928635261953,0.0466560423374176,21.001550674438477,614.7359008789062,-0.15439501404762268,0.0,0.0
93,23,20.773836135864258,21.75509262084961,137.85928344726562,99.14639282226562,100.76225280761719,0.00026485021226108074,0.04661799222230911,21.001344680786133,614.7459106445312,-0.13585692644119263,0.0,0.0
94,23.25,21.250993728637695,21.357318878173828,140.8643035888672,99.14999389648438,100.90505981445312,0.0002690270484890789,0.04658374562859535,21.00115966796875,614.7559204101562,-0.1474532186985016,0.0,0.0
95,23.5,20.960205078125,21.63611602783203,142.32444763183594,99.15880584716797,100.78992462158203,0.0002797575434669852,0.04655292257666588,21.000993728637695,614.7659301757812,-0.13711239397525787,0.0,0.0
96,23.75,20.95856475830078,22.059598922729492,141.87030029296875,99.15480041503906,100.69486999511719,0.0002894149802159518,0.04652518406510353,21.000843048095703,614.7459106445312,-0.12952253222465515,0.0,0.0
97,24,21.30026626586914,22.46319580078125,142.60304260253906,99.14678955078125,100.68951416015625,0.00029810669366270304,0.046478837728500366,21.000707626342773,614.7459106445312,-0.12975449860095978,0.0,0.0
98,24.25,21.60435676574707,21.72583770751953,142.00616455078125,99.14518737792969,100.72521209716797,0.0003059292212128639,0.04643712565302849,21.000585556030273,614.7559204101562,-0.13286928832530975,0.0,0.0
99,24.5,21.13173484802246,22.279598236083984,142.58319091796875,99.16401672363281,101.16656494140625,0.0003199430648237467,0.04639958590269089,21.000476837158203,614.7659301757812,-0.1680157631635666,0.0,0.0
100,24.75,21.155046463012695,21.78229331970215,139.4720916748047,99.15399932861328,101.01216125488281,0.00033255552989430726,0.04636579751968384,21.000377655029297,614.7759399414062,-0.15602877736091614,0.0,0.0
101,25,21.399442672729492,21.914199829101562,142.12522888183594,99.14959716796875,100.78010559082031,0.0003439067513681948,0.04633538797497749,21.000289916992188,614.7559204101562,-0.13707369565963745,0.0,0.0
102,25.25,21.32421875,22.10927963256836,142.5694580078125,99.14518737792969,100.59848022460938,0.0003541228361427784,0.046272389590740204,21.00020980834961,614.7459106445312,-0.12228918075561523,0.0,0.0
103,25.5,21.111173629760742,22.1483211517334,145.12184143066406,99.1531982421875,100.66764831542969,0.0003633173182606697,0.046215690672397614,21.000137329101562,614.7659301757812,-0.12738583981990814,0.0,0.0
104,25.75,21.31995391845703,22.212717056274414,143.27166748046875,99.14959716796875,100.5958023071289,0.000374763214495033,0.04616466164588928,21.000072479248047,614.7659301757812,-0.1216915175318718,0.0,0.0
105,26,21.287555694580078,22.10443878173828,140.25062561035156,99.14198303222656,100.54313659667969,0.0003850645152851939,0.046118736267089844,21.000015258789062,614.7659301757812,-0.11793621629476547,0.0,0.0
106,26.25,21.534446716308594,21.5921573638916,141.2589111328125,99.14959716796875,100.29903411865234,0.0003943356859963387,0.04607740417122841,20.999963760375977,614.7559204101562,-0.09686330705881119,0.0,0.0
107,26.5,21.56435775756836,22.077537536621094,141.14976501464844,99.14839172363281,101.0871353149414,0.0004026797250844538,0.04604020342230797,20.999916076660156,614.7459106445312,-0.16273915767669678,0.0,0.0
108,26.75,21.36613655090332,22.202714920043945,138.57447814941406,99.14398956298828,100.87560272216797,0.00041018935735337436,0.04600672423839569,20.999874114990234,614.7559204101562,-0.14550869166851044,0.0,0.0
109,27,21.21335792541504,21.503440856933594,137.83944702148438,99.13397216796875,100.6328353881836,0.0004169480234850198,0.045962344855070114,20.999835968017578,614.7559204101562,-0.12610897421836853,0.0,0.0
110,27.25,21.04937171936035,21.95448875427246,142.30230712890625,99.14959716796875,100.36508178710938,0.00042108571506105363,0.045922402292490005,20.999801635742188,614.7559204101562,-0.10239531099796295,0.0,0.0
111,27.5,21.570911407470703,21.936843872070312,143.13809204101562,99.14879608154297,100.76270294189453,0.0004248096374794841,0.04588645324110985,20.99985694885254,614.7559204101562,-0.13569048047065735,0.0,0.0
112,27.75,21.400663375854492,21.412813186645508,141.6436004638672,99.14879608154297,100.53153991699219,0.0004281611763872206,0.045854099094867706,20.999906539916992,614.7559204101562,-0.11638905853033066,0.0,0.0
113,28,21.090164184570312,22.025638580322266,141.25814819335938,99.12876892089844,100.67478942871094,0.0004311775555834174,0.04582498222589493,20.999950408935547,614.7559204101562,-0.1300531029701233,0.0,0.0
114,28.25,21.573583602905273,21.96230697631836,138.58668518066406,99.13717651367188,100.88185119628906,0.000431355758337304,0.04579877480864525,20.999990463256836,614.7559204101562,-0.14660653471946716,0.0,0.0
115,28.5,21.66121482849121,21.940584182739258,138.13558959960938,99.1443862915039,100.765380859375,0.00043151614954695106,0.045775189995765686,21.00002670288086,614.7559204101562,-0.1362876147031784,0.0,0.0
116,28.75,21.511972427368164,22.003957748413086,143.6555938720703,99.1431884765625,100.35526275634766,0.00043166050454601645,0.04575396329164505,21.000288009643555,614.7559204101562,-0.1021159440279007,0.0,0.0
117,29,21.245037078857422,22.21222686767578,140.96658325195312,99.1315689086914,100.47977447509766,0.0004317904240451753,0.04573486000299454,21.000524520874023,614.7559204101562,-0.1135210245847702,0.0,0.0
118,29.25,21.888582229614258,22.070751190185547,140.88719177246094,99.1363754272461,100.78099822998047,0.00043190736323595047,0.045717667788267136,21.000736236572266,614.7659301757812,-0.13826923072338104,0.0,0.0
119,29.5,21.14723014831543,22.103906631469727,143.0213165283203,99.1343765258789,100.52082824707031,0.0004282086156308651,0.045702192932367325,21.000926971435547,614.7559204101562,-0.11671613901853561,0.0,0.0
120,29.75,21.462440490722656,22.3961124420166,141.8023681640625,99.14398956298828,100.53511047363281,0.00042487974860705435,0.045688655227422714,21.0010986328125,614.7659301757812,-0.11709504574537277,0.0,0.0
121,30,21.48005485534668,22.316570281982422,142.45037841796875,99.12957000732422,100.6136474609375,0.00042188377119600773,0.045676473528146744,21.001253128051758,614.7559204101562,-0.12487957626581192,0.0,0.0
122,30.25,21.10576820373535,22.013912200927734,140.3055877685547,99.15159606933594,100.42577362060547,0.0004191873886156827,0.04566550999879837,21.001392364501953,614.7459106445312,-0.10730589926242828,0.0,0.0
123,30.5,21.62761688232422,21.867530822753906,141.05740356445312,99.14278411865234,100.75377655029297,0.000411689979955554,0.045655641704797745,21.00151824951172,614.7559204101562,-0.13545581698417664,0.0,0.0
124,30.75,21.157907485961914,22.574447631835938,143.20068359375,99.15440368652344,100.5525131225586,0.0004049423150718212,0.04564676061272621,21.001630783081055,614.7559204101562,-0.11766698956489563,0.0,0.0
125,31,21.781766891479492,21.869831085205078,145.67979431152344,99.1315689086914,100.34232330322266,0.00039886939339339733,0.04561026766896248,21.001731872558594,614.7559204101562,-0.10201758146286011,0.0,0.0
126,31.25,20.881549835205078,21.818716049194336,144.47154235839844,99.15079498291016,100.87024688720703,0.0003934037813451141,0.04557742550969124,21.00182342529297,614.7459106445312,-0.14448538422584534,0.0,0.0
127,31.5,21.082813262939453,21.948469161987305,140.75363159179688,99.15159606933594,100.90416717529297,0.00038594973739236593,0.04554786533117294,21.00190544128418,614.7459106445312,-0.1472432017326355,0.0,0.0
128,31.75,20.99032974243164,21.778615951538086,145.2691650390625,99.14959716796875,100.51234436035156,0.0003792411007452756,0.04552126303315163,21.00197982788086,614.7559204101562,-0.11471676826477051,0.0,0.0
129,32,21.165632247924805,22.20269775390625,140.34527587890625,99.13957977294922,100.6087417602539,0.000373203307390213,0.045525819063186646,21.002046585083008,614.7559204101562,-0.1236213967204094,0.0,0.0
130,32.25,21.46759605407715,22.011180877685547,138.07833862304688,99.15440368652344,100.31599426269531,0.0003677693021018058,0.04552992060780525,21.002107620239258,614.7659301757812,-0.09787677973508835,0.0,0.0
131,32.5,21.209285736083984,21.634552001953125,139.18966674804688,99.1491928100586,100.48690795898438,0.0003622450749389827,0.04553361237049103,21.002161026000977,614.7559204101562,-0.11262394487857819,0.0,0.0
132,32.75,21.48790168762207,22.139236450195312,140.02316284179688,99.1471939086914,100.7988510131836,0.0003572732675820589,0.045536935329437256,21.00221061706543,614.7459106445312,-0.13884057104587555,0.0,0.0
133,33,21.50345230102539,21.840551376342773,138.5943145751953,99.1275634765625,100.65425872802734,0.00035279864096082747,0.04553992301225662,21.002254486083984,614.7459106445312,-0.12844115495681763,0.0,0.0
134,33.25,21.449134826660156,21.745262145996094,140.86354064941406,99.1520004272461,100.614990234375,0.0003487714857328683,0.04551411420106888,21.002294540405273,614.7359008789062,-0.1230907142162323,0.0,0.0
135,33.5,21.382205963134766,21.50674819946289,142.31451416015625,99.15680694580078,100.66273498535156,0.000345147040206939,0.04549088701605797,21.002330780029297,614.7258911132812,-0.12666983902454376,0.0,0.0
136,33.75,21.08885955810547,22.337020874023438,137.04945373535156,99.1491928100586,100.28653717041016,0.0003418850537855178,0.045469980686903,21.002363204956055,614.7158813476562,-0.09585046768188477,0.0,0.0
137,34,21.583913803100586,21.866344451904297,140.72691345214844,99.1520004272461,100.2133560180664,0.0003408501506783068,0.04545116424560547,21.002391815185547,614.7258911132812,-0.0894777849316597,0.0,0.0
