Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,33.82550048828125,35.252891540527344,130.2126007080078,104.95123291015625,108.07418823242188,0.00042113964445888996,0.049963705241680145,20.991792678833008,619.899658203125,-0.2652325928211212,0.0,0.0
20,4.75,33.793128967285156,35.45326232910156,131.8551788330078,104.92545318603516,108.53203582763672,0.00044294894905760884,0.04984206706285477,20.991743087768555,619.899658203125,-0.3056945502758026,0.0,0.0
21,5,34.23361587524414,35.645103454589844,131.67884826660156,104.92122650146484,108.71974182128906,0.00046257732901722193,0.04973259195685387,20.99169921875,619.86962890625,-0.3216891288757324,0.0,0.0
22,5.25,33.99639892578125,35.250221252441406,132.64134216308594,104.93009948730469,107.84783172607422,0.0004802428593393415,0.049634065479040146,20.99165916442871,619.86962890625,-0.24808883666992188,0.0,0.0
23,5.5,34.260032653808594,35.84781265258789,131.8231201171875,104.92417907714844,107.91443634033203,0.0004980582161806524,0.04952382296323776,20.991622924804688,619.879638671875,-0.2541842758655548,0.0,0.0
24,5.75,34.28753662109375,35.7109260559082,132.1536102294922,104.9114990234375,107.5311050415039,0.0005140920402482152,0.049424607306718826,20.991676330566406,619.86962890625,-0.2230888456106186,0.0,0.0
25,6,34.5255241394043,35.78660202026367,131.54986572265625,104.89713287353516,107.89160919189453,0.0005285224760882556,0.049335312098264694,20.991724014282227,619.879638671875,-0.2546023726463318,0.0,0.0
26,6.25,34.17254638671875,35.50616455078125,135.06932067871094,104.8988265991211,107.84410095214844,0.0005415098858065903,0.049254946410655975,20.99176597595215,619.86962890625,-0.2504725456237793,0.0,0.0
27,6.5,33.71339416503906,35.425132751464844,134.99681091308594,104.90685272216797,107.7225341796875,0.0005531985661946237,0.04918261617422104,20.991804122924805,619.859619140625,-0.23957841098308563,0.0,0.0
28,6.75,34.32865905761719,35.530982971191406,138.48574829101562,104.88614654541016,108.1650161743164,0.0005618020077235997,0.049088768661022186,20.991838455200195,619.849609375,-0.2784430980682373,0.0,0.0
29,7,34.29988098144531,35.99108123779297,135.3372344970703,104.88994598388672,108.57489013671875,0.0005695450818166137,0.04900430515408516,20.99186897277832,619.86962890625,-0.31232672929763794,0.0,0.0
30,7.25,34.345489501953125,35.72113800048828,134.40374755859375,104.87769317626953,108.19389343261719,0.0005765138776041567,0.048928286880254745,20.991897583007812,619.86962890625,-0.28158676624298096,0.0,0.0
31,7.5,34.094966888427734,35.5702018737793,132.38641357421875,104.87684631347656,108.45844268798828,0.0005827857530675828,0.04885987192392349,20.99192237854004,619.849609375,-0.30375009775161743,0.0,0.0
32,7.75,34.9295539855957,35.966163635253906,129.42031860351562,104.85740661621094,108.09468078613281,0.0005884304409846663,0.048798296600580215,20.991945266723633,619.859619140625,-0.2750381827354431,0.0,0.0
33,8,34.03846740722656,36.14837646484375,137.5400390625,104.85401916503906,108.17945098876953,0.000593510689213872,0.04871455207467079,20.991966247558594,619.859619140625,-0.2824211120605469,0.0,0.0
34,8.25,34.317325592041016,35.802581787109375,131.43154907226562,104.8612060546875,108.29776000976562,0.0005980829009786248,0.04863918200135231,20.991985321044922,619.86962890625,-0.2916879653930664,0.0,0.0
35,8.5,34.3416633605957,35.7022819519043,131.37049865722656,104.85655975341797,107.83385467529297,0.0006021978915669024,0.04857134819030762,20.992002487182617,619.859619140625,-0.25325825810432434,0.0,0.0
36,8.75,34.34893035888672,35.50325393676758,131.9200439453125,104.83753967285156,108.12216186523438,0.0006071785464882851,0.04851029813289642,20.99201774597168,619.859619140625,-0.27905142307281494,0.0,0.0
37,9,34.56230926513672,35.60075378417969,127.84339904785156,104.8409194946289,108.1347427368164,0.0006116611766628921,0.04845535382628441,20.99203109741211,619.849609375,-0.2798120975494385,0.0,0.0
38,9.25,34.055946350097656,35.24513626098633,132.79400634765625,104.85233306884766,107.6619873046875,0.0006156955496408045,0.048405904322862625,20.992042541503906,619.849609375,-0.23919476568698883,0.0,0.0
39,9.5,34.543968200683594,35.88178634643555,135.88832092285156,104.8392333984375,108.45844268798828,0.0006193264853209257,0.0483613982796669,20.992053985595703,619.859619140625,-0.30699461698532104,0.0,0.0
40,9.75,34.69525146484375,35.41460418701172,132.6917266845703,104.81851959228516,107.4100112915039,0.0006225943216122687,0.04832134395837784,20.992063522338867,619.859619140625,-0.22091731429100037,0.0,0.0
41,10,34.10224151611328,35.59230422973633,133.74122619628906,104.8189468383789,107.46217346191406,0.0006255353800952435,0.04828529432415962,20.99207305908203,619.86962890625,-0.22527192533016205,0.0,0.0
42,10.25,34.380950927734375,35.826904296875,132.4986114501953,104.82740020751953,107.40348815917969,0.0006281823152676225,0.04825285077095032,20.992311477661133,619.86962890625,-0.21960140764713287,0.0,0.0
43,10.5,34.578487396240234,35.72801971435547,138.1376953125,104.82317352294922,108.35923767089844,0.000630564580205828,0.048223648220300674,20.99252700805664,619.879638671875,-0.30010271072387695,0.0,0.0
44,10.75,34.31037521362305,35.678123474121094,132.3436737060547,104.80668640136719,107.56743621826172,0.0006327086011879146,0.048197366297245026,20.992719650268555,619.879638671875,-0.2351859211921692,0.0,0.0
45,11,34.5513801574707,36.022926330566406,132.45053100585938,104.79949951171875,108.10166931152344,0.0006308062002062798,0.04817371442914009,20.99289321899414,619.879638671875,-0.2806195914745331,0.0,0.0
46,11.25,34.43943405151367,35.99234390258789,132.242919921875,104.80034637451172,107.56138610839844,0.0006290940218605101,0.04815242812037468,20.99304962158203,619.879638671875,-0.2352246642112732,0.0,0.0
47,11.5,34.359371185302734,35.879417419433594,133.2305908203125,104.8071060180664,107.17107391357422,0.000627553032245487,0.04813326895236969,20.99319076538086,619.879638671875,-0.20175763964653015,0.0,0.0
48,11.75,34.50424575805664,35.627037048339844,131.7887725830078,104.78809356689453,108.09235382080078,0.0006261661765165627,0.04811602458357811,20.993318557739258,619.879638671875,-0.2808242738246918,0.0,0.0
49,12,34.26957702636719,35.610809326171875,130.086669921875,104.79485321044922,107.83059692382812,0.0006204482051543891,0.04810050502419472,20.993432998657227,619.879638671875,-0.2583096921443939,0.0,0.0
50,12.25,34.70964050292969,36.00514221191406,129.34933471679688,104.79104614257812,107.55486297607422,0.0006153020076453686,0.048086538910865784,20.9935359954834,619.879638671875,-0.23547865450382233,0.0,0.0
51,12.5,34.81519317626953,36.14506530761719,130.7591094970703,104.777099609375,108.13520812988281,0.0006106704822741449,0.048081155866384506,20.993627548217773,619.86962890625,-0.28535914421081543,0.0,0.0
52,12.75,34.28707504272461,35.889984130859375,133.6847381591797,104.77667999267578,107.28611755371094,0.0006065020570531487,0.04807630926370621,20.993711471557617,619.86962890625,-0.21408843994140625,0.0,0.0
53,13,34.64417266845703,35.77128219604492,128.91351318359375,104.74497985839844,107.75560760498047,0.0006014738464727998,0.04807195067405701,20.993785858154297,619.849609375,-0.2563227415084839,0.0,0.0
54,13.25,34.368858337402344,35.95059585571289,131.64144897460938,104.75892639160156,107.77982330322266,0.0005969484918750823,0.048068027943372726,20.993852615356445,619.849609375,-0.25715142488479614,0.0,0.0
55,13.5,34.88630676269531,35.66874694824219,129.132568359375,104.76399993896484,107.09794616699219,0.000592875643633306,0.048064496368169785,20.993913650512695,619.849609375,-0.19930464029312134,0.0,0.0
56,13.75,35.07797622680664,36.2061767578125,131.01480102539062,104.74371337890625,107.39091491699219,0.0005892100743949413,0.0480397567152977,20.993968963623047,619.859619140625,-0.2257666438817978,0.0,0.0
57,14,34.545318603515625,35.77457809448242,129.70120239257812,104.74201965332031,107.64102935791016,0.0005871877074241638,0.04801749065518379,20.9940185546875,619.859619140625,-0.24695512652397156,0.0,0.0
58,14.25,34.51741027832031,36.15605163574219,131.69793701171875,104.76358032226562,107.8357162475586,0.0005853676120750606,0.047997452318668365,20.994062423706055,619.859619140625,-0.26143917441368103,0.0,0.0
59,14.5,34.53257751464844,35.84613800048828,133.710693359375,104.75216674804688,107.51667022705078,0.0005837294738739729,0.04794348403811455,20.994102478027344,619.859619140625,-0.23562254011631012,0.0,0.0
60,14.75,34.60201644897461,35.71714782714844,131.96737670898438,104.73567962646484,107.65081024169922,0.0005822551902383566,0.0478949137032032,20.994138717651367,619.839599609375,-0.2483249008655548,0.0,0.0
61,15,34.474876403808594,35.59296417236328,135.4066925048828,104.72004699707031,107.73744201660156,0.0005809283466078341,0.04785119742155075,20.994171142578125,619.839599609375,-0.2569511830806732,0.0,0.0
62,15.25,34.863162994384766,36.04719161987305,131.13006591796875,104.7293472290039,107.64056396484375,0.000582324166316539,0.047811854630708694,20.994199752807617,619.839599609375,-0.24801072478294373,0.0,0.0
63,15.5,34.53950881958008,36.07894515991211,133.14739990234375,104.72595977783203,107.74396514892578,0.0005835804040543735,0.04774051904678345,20.994226455688477,619.849609375,-0.2569883465766907,0.0,0.0
64,15.75,34.26587677001953,35.858123779296875,131.47811889648438,104.71666717529297,107.4999008178711,0.0005847110296599567,0.047676317393779755,20.99424934387207,619.849609375,-0.23727786540985107,0.0,0.0
65,16,34.71986389160156,35.54307556152344,132.63905334472656,104.71623992919922,107.4645004272461,0.0005857286159880459,0.04761853441596031,20.99427032470703,619.849609375,-0.23433546721935272,0.0,0.0
66,16.25,34.83518600463867,36.02680206298828,136.00738525390625,104.7293472290039,108.13101196289062,0.0005866443971171975,0.047566529363393784,20.99428939819336,619.859619140625,-0.28913143277168274,0.0,0.0
67,16.5,34.73910140991211,36.21504211425781,130.4957733154297,104.70567321777344,107.6927261352539,0.0005874686175957322,0.04750535637140274,20.994306564331055,619.86962890625,-0.2544376850128174,0.0,0.0
68,16.75,34.690975189208984,36.105350494384766,134.01219177246094,104.7022933959961,108.45053100585938,0.0005920420517213643,0.04745030030608177,20.994321823120117,619.859619140625,-0.3181579113006592,0.0,0.0
69,17,34.490047454833984,35.83096694946289,133.76182556152344,104.69976043701172,107.7709732055664,0.0005961581482551992,0.04740075021982193,20.99424934387207,619.859619140625,-0.2615185081958771,0.0,0.0
70,17.25,34.67750549316406,36.08589172363281,127.32666015625,104.70018005371094,107.96846008300781,0.000599862658418715,0.04735615476965904,20.994184494018555,619.859619140625,-0.2780427932739258,0.0,0.0
71,17.5,34.724735260009766,35.573570251464844,130.1683349609375,104.68961334228516,107.41932678222656,0.0006031967350281775,0.047316018491983414,20.994125366210938,619.849609375,-0.23283226788043976,0.0,0.0
72,17.75,34.66412353515625,35.567081451416016,133.06419372558594,104.67524719238281,108.10958862304688,0.0006074752891436219,0.04726510867476463,20.99407196044922,619.849609375,-0.2920131981372833,0.0,0.0
73,18,34.851043701171875,35.94783020019531,131.10411071777344,104.67481994628906,107.70111083984375,0.0006113259587436914,0.04721928760409355,20.9940242767334,619.859619140625,-0.25780820846557617,0.0,0.0
74,18.25,34.90618896484375,36.01198959350586,130.86749267578125,104.68115997314453,108.2427978515625,0.0006147915846668184,0.04717804864048958,20.993982315063477,619.859619140625,-0.3026406168937683,0.0,0.0
75,18.5,34.933387756347656,36.00456619262695,132.05056762695312,104.67778015136719,108.36762237548828,0.0006179106421768665,0.047140933573246,20.99394416809082,619.86962890625,-0.3133581578731537,0.0,0.0
76,18.75,35.032630920410156,36.29776382446289,133.1298370361328,104.66213989257812,108.24884796142578,0.000616885838098824,0.04710753262042999,20.99390983581543,619.859619140625,-0.30479004979133606,0.0,0.0
77,19,34.648502349853516,36.0870361328125,130.46371459960938,104.67736053466797,107.20693969726562,0.0006159635377116501,0.0470559187233448,20.993879318237305,619.86962890625,-0.2159888595342636,0.0,0.0
78,19.25,34.995391845703125,36.382293701171875,128.23876953125,104.67144012451172,107.35132598876953,0.0006151334964670241,0.04700946807861328,20.993850708007812,619.86962890625,-0.2286747395992279,0.0,0.0
79,19.5,34.91748046875,36.08953094482422,131.68267822265625,104.65538024902344,107.8888168334961,0.0006143864593468606,0.04696766287088394,20.993825912475586,619.86962890625,-0.27523940801620483,0.0,0.0
80,19.75,34.944393157958984,35.72236633300781,134.82659912109375,104.64481353759766,108.13706970214844,0.0006060522282496095,0.046930037438869476,20.993803024291992,619.86962890625,-0.2969420254230499,0.0,0.0
81,20,34.582298278808594,36.21187973022461,130.52249145507812,104.66045379638672,108.04950714111328,0.0005985514144413173,0.04689617455005646,20.99378204345703,619.86962890625,-0.28826308250427246,0.0,0.0
82,20.25,34.59090042114258,36.15718078613281,130.83848571777344,104.65792083740234,108.45797729492188,0.000591800722759217,0.046836964786052704,20.993762969970703,619.879638671875,-0.3226132392883301,0.0,0.0
83,20.5,35.095741271972656,35.8554801940918,129.35162353515625,104.64692687988281,107.8054428100586,0.0005857250653207302,0.046783674508333206,20.993745803833008,619.879638671875,-0.2689770460128784,0.0,0.0
84,20.75,34.14317321777344,35.8453369140625,131.8231201171875,104.63382720947266,107.6978530883789,0.0005732366698794067,0.04673571512103081,20.993730545043945,619.879638671875,-0.261077344417572,0.0,0.0
85,21,34.63492202758789,36.10197830200195,131.065185546875,104.63890075683594,107.84317016601562,0.0005619971198029816,0.04669255018234253,20.993717193603516,619.879638671875,-0.2728358209133148,0.0,0.0
86,21.25,34.836605072021484,35.96805953979492,134.9105682373047,104.63678741455078,107.84829711914062,0.0005518815596587956,0.046646520495414734,20.99370574951172,619.879638671875,-0.2734481990337372,0.0,0.0
87,21.5,34.51563262939453,36.08512878417969,132.98023986816406,104.63467407226562,108.06161499023438,0.0005427775322459638,0.04660509154200554,20.993694305419922,619.8895874023438,-0.291504830121994,0.0,0.0
88,21.75,35.01410675048828,36.16947937011719,133.0069580078125,104.62918090820312,107.6489486694336,0.0005333076696842909,0.046567805111408234,20.993684768676758,619.8895874023438,-0.2573705315589905,0.0,0.0
89,22,34.724456787109375,35.84700012207031,132.3787841796875,104.62284088134766,107.25537872314453,0.0005247847875580192,0.04653424769639969,20.993675231933594,619.8895874023438,-0.22478772699832916,0.0,0.0
90,22.25,35.0369758605957,36.14410400390625,129.9569091796875,104.63467407226562,106.94145202636719,0.0005171141820028424,0.04649686440825462,20.993667602539062,619.879638671875,-0.19725067913532257,0.0,0.0
91,22.5,34.452049255371094,36.27412414550781,136.5088653564453,104.61734008789062,107.08769989013672,0.0005102106370031834,0.046463221311569214,20.99365997314453,619.8895874023438,-0.21111056208610535,0.0,0.0
92,22.75,34.82868194580078,35.993194580078125,133.79388427734375,104.60973358154297,108.00944519042969,0.000503997434861958,0.046432942152023315,20.993654251098633,619.90966796875,-0.28929343819618225,0.0,0.0
93,23,34.84804153442383,35.71175765991211,134.4373321533203,104.61776733398438,107.5311050415039,0.000498405541293323,0.04640568792819977,20.993648529052734,619.899658203125,-0.2484501451253891,0.0,0.0
94,23.25,35.18634796142578,36.01078796386719,133.38401794433594,104.62748718261719,107.07931518554688,0.0004946491098962724,0.04637397825717926,20.993642807006836,619.899658203125,-0.20952512323856354,0.0,0.0
95,23.5,34.857749938964844,35.990596771240234,132.4031982421875,104.6059341430664,107.50688934326172,0.0004912683507427573,0.046345438808202744,20.99363899230957,619.899658203125,-0.24743607640266418,0.0,0.0
96,23.75,35.18276596069336,36.14240264892578,131.77578735351562,104.61058044433594,107.7751693725586,0.00048822566168382764,0.04631975665688515,20.993635177612305,619.899658203125,-0.26957857608795166,0.0,0.0
97,24,34.74375915527344,35.8511962890625,133.6290283203125,104.6279067993164,107.9619369506836,0.00048548722406849265,0.04629664123058319,20.99363136291504,619.899658203125,-0.2837423086166382,0.0,0.0
98,24.25,35.02302551269531,36.32728576660156,135.57080078125,104.626220703125,107.60004425048828,0.00048302265349775553,0.04627583548426628,20.993627548217773,619.8895874023438,-0.25351664423942566,0.0,0.0
99,24.5,35.03291320800781,36.213714599609375,131.64068603515625,104.62706756591797,107.22230529785156,0.000480804534163326,0.046264294534921646,20.993623733520508,619.86962890625,-0.22163225710391998,0.0,0.0
100,24.75,34.890872955322266,35.825225830078125,131.57504272460938,104.61734008789062,107.06114959716797,0.000480804534163326,0.046253908425569534,20.993623733520508,619.86962890625,-0.20886796712875366,0.0,0.0
101,25,34.4306526184082,36.224143981933594,134.07630920410156,104.62030029296875,107.18877410888672,0.00045761888031847775,0.046244557946920395,20.994110107421875,619.879638671875,-0.2193881869316101,0.0,0.0
102,25.25,35.10688781738281,36.12078857421875,132.1673583984375,104.63129425048828,108.05229949951172,0.00045761888031847775,0.04623614251613617,20.994110107421875,619.8895874023438,-0.2910170555114746,0.0,0.0
103,25.5,35.6419677734375,36.34877395629883,132.23605346679688,104.62114715576172,107.41419982910156,0.0004477344627957791,0.046242933720350266,20.994550704956055,619.879638671875,-0.23831844329833984,0.0,0.0
104,25.75,35.18720626831055,35.569374084472656,133.85952758789062,104.60678100585938,107.31964874267578,0.0004388384986668825,0.04624904692173004,20.99494743347168,619.86962890625,-0.23159481585025787,0.0,0.0
105,26,34.71723937988281,35.47272872924805,131.30638122558594,104.61903381347656,107.60050964355469,0.00043083212221972644,0.04625454917550087,20.995304107666016,619.879638671875,-0.254177063703537,0.0,0.0
106,26.25,34.897560119628906,36.25730895996094,132.6283721923828,104.64481353759766,108.15570068359375,0.00042107567423954606,0.046259500086307526,20.995624542236328,619.879638671875,-0.2985004782676697,0.0,0.0
107,26.5,35.26506042480469,36.45180130004883,133.21762084960938,104.61650085449219,107.81941986083984,0.00041229487396776676,0.046263955533504486,20.995912551879883,619.879638671875,-0.2727797031402588,0.0,0.0
108,26.75,34.81648254394531,36.12373733520508,131.89715576171875,104.61522674560547,108.02249145507812,0.0004043921653646976,0.04626796767115593,20.996171951293945,619.879638671875,-0.28991079330444336,0.0,0.0
109,27,35.026058197021484,36.1512336730957,128.98983764648438,104.62452697753906,108.644287109375,0.0003972797130700201,0.04627157747745514,20.99640655517578,619.8895874023438,-0.3410247564315796,0.0,0.0
110,27.25,35.241817474365234,36.169837951660156,132.92909240722656,104.62833404541016,108.11377716064453,0.00039725610986351967,0.046303559094667435,20.99661636352539,619.899658203125,-0.29641830921173096,0.0,0.0
111,27.5,35.20686721801758,35.97112274169922,132.39251708984375,104.61607360839844,108.06254577636719,0.0003972348931711167,0.04633234441280365,20.99680519104004,619.899658203125,-0.29319098591804504,0.0,0.0
112,27.75,35.157623291015625,35.97002410888672,130.2637481689453,104.60550689697266,107.34945678710938,0.00039721577195450664,0.04633234441280365,20.99697494506836,619.86962890625,-0.2342170625925064,0.0,0.0
113,28,35.02104187011719,36.22742462158203,131.45750427246094,104.62537384033203,107.40861511230469,0.0003971985715907067,0.04638156667351723,20.997129440307617,619.849609375,-0.23748265206813812,0.0,0.0
114,28.25,35.361167907714844,36.323699951171875,133.4588165283203,104.62410736083984,107.4342269897461,0.0003971830883529037,0.04638156667351723,20.99726676940918,619.86962890625,-0.23974893987178802,0.0,0.0
115,28.5,35.43108367919922,36.527435302734375,132.9145965576172,104.60635375976562,107.43795776367188,0.0003997207386419177,0.04640255123376846,20.997390747070312,619.86962890625,-0.2415977269411087,0.0,0.0
116,28.75,34.87865447998047,36.0236930847168,135.93487548828125,104.61945343017578,107.75048065185547,0.0004020046326331794,0.04641425237059593,20.99750328063965,619.8895874023438,-0.26673898100852966,0.0,0.0
117,29,35.774986267089844,36.481712341308594,134.82659912109375,104.62156677246094,107.69924926757812,0.0004040601197630167,0.046424783766269684,20.997604370117188,619.879638671875,-0.2622544467449188,0.0,0.0
118,29.25,35.08992385864258,36.410400390625,132.04522705078125,104.62410736083984,107.04718017578125,0.0004059100756421685,0.04643426090478897,20.997695922851562,619.859619140625,-0.20710255205631256,0.0,0.0
119,29.5,35.17683029174805,36.152984619140625,134.20681762695312,104.61227416992188,107.24606323242188,0.0004133177571929991,0.04644279181957245,20.997777938842773,619.86962890625,-0.22491540014743805,0.0,0.0
120,29.75,35.19240951538086,36.69648742675781,136.04173278808594,104.61058044433594,107.13660430908203,0.00041998468805104494,0.046443283557891846,20.99785041809082,619.879638671875,-0.21582487225532532,0.0,0.0
121,30,35.035377502441406,36.22364044189453,132.60089111328125,104.62030029296875,107.4528579711914,0.0004259849083609879,0.04644372686743736,20.99791717529297,619.879638671875,-0.2416464388370514,0.0,0.0
122,30.25,35.28245162963867,35.998477935791016,133.22525024414062,104.62030029296875,107.39417266845703,0.00043138512410223484,0.0464441254734993,20.997976303100586,619.859619140625,-0.236705020070076,0.0,0.0
123,30.5,35.2938117980957,36.89653015136719,130.0828399658203,104.59663391113281,107.45332336425781,0.0004362453182693571,0.04644448682665825,20.998029708862305,619.849609375,-0.24373209476470947,0.0,0.0
124,30.75,35.38113784790039,36.1212158203125,129.47909545898438,104.59874725341797,107.7709732055664,0.0004406194784678519,0.046444810926914215,20.998077392578125,619.839599609375,-0.270249605178833,0.0,0.0
125,31,35.488487243652344,36.73183822631836,135.77000427246094,104.60889434814453,107.31033325195312,0.0004573238256853074,0.04645228758454323,20.99812126159668,619.839599609375,-0.2306268960237503,0.0,0.0
126,31.25,35.09305191040039,35.971656799316406,136.67601013183594,104.61565399169922,107.53297424316406,0.0004723577294498682,0.04645901545882225,20.998159408569336,619.82958984375,-0.24878986179828644,0.0,0.0
127,31.5,34.87596893310547,36.16210174560547,134.0778350830078,104.59832763671875,107.35970306396484,0.000485888245748356,0.04646507278084755,20.998193740844727,619.819580078125,-0.23570112884044647,0.0,0.0
128,31.75,35.23808670043945,36.45766830444336,132.267333984375,104.6017074584961,107.97917175292969,0.0004980657249689102,0.0464705228805542,20.998226165771484,619.819580078125,-0.28745153546333313,0.0,0.0
129,32,35.16770553588867,36.73011779785156,129.253173828125,104.61734008789062,108.07372283935547,0.0005090254126116633,0.04648979380726814,20.998254776000977,619.8095703125,-0.29401692748069763,0.0,0.0
130,32.25,35.51797866821289,36.44898223876953,130.811767578125,104.63213348388672,107.98709106445312,0.0005303872167132795,0.04650713875889778,20.998279571533203,619.799560546875,-0.28548431396484375,0.0,0.0
131,32.5,34.83662414550781,36.30472946166992,131.30638122558594,104.60973358154297,106.43096923828125,0.0005496127996593714,0.04652274772524834,20.998302459716797,619.78955078125,-0.15612494945526123,0.0,0.0
132,32.75,34.9989128112793,36.33474349975586,137.17367553710938,104.60762023925781,106.5655746459961,0.0005669158417731524,0.04653679579496384,20.998323440551758,619.8095703125,-0.167740598320961,0.0,0.0
133,33,35.08757400512695,36.109073638916016,134.5251007080078,104.62326049804688,106.5176010131836,0.0005824886029586196,0.046549439430236816,20.998342514038086,619.839599609375,-0.16231513023376465,0.0,0.0
134,33.25,35.0201416015625,36.20560073852539,132.031494140625,104.62030029296875,107.41606140136719,0.0006003379239700735,0.046611107885837555,20.99835968017578,619.82958984375,-0.2385481894016266,0.0,0.0
135,33.5,35.362220764160156,36.388099670410156,130.80795288085938,104.62030029296875,107.2730712890625,0.0006164023070596159,0.04666661098599434,20.998374938964844,619.78955078125,-0.22649911046028137,0.0,0.0
136,33.75,35.007591247558594,35.780887603759766,132.79400634765625,104.61776733398438,107.88648986816406,0.0006308602751232684,0.046716563403606415,20.998388290405273,619.799560546875,-0.27829575538635254,0.0,0.0
137,34,35.03730773925781,36.360958099365234,134.08470153808594,104.6355209350586,107.32244873046875,0.0006438724230974913,0.04676152020692825,20.99839973449707,619.799560546875,-0.22934603691101074,0.0,0.0
138,34.25,35.11164093017578,36.33305358886719,133.9251708984375,104.62960052490234,106.40069580078125,0.0006485545891337097,0.04680198058485985,20.998411178588867,619.799560546875,-0.15183418989181519,0.0,0.0
139,34.5,35.1903190612793,36.034271240234375,133.75572204589844,104.62748718261719,106.24187469482422,0.0006527685909532011,0.04683839529752731,20.99842071533203,619.78955078125,-0.13850440084934235,0.0,0.0
