Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,50.379085540771484,52.38808822631836,130.2667999267578,105.43599700927734,113.47845458984375,0.00021612904674839228,0.04804375767707825,20.9929141998291,583.087646484375,-0.6649232506752014,0.0,0.0
20,4.75,50.294281005859375,52.76445007324219,124.8177719116211,105.44107055664062,113.05042266845703,0.00023028426221571863,0.04822324961423874,20.992692947387695,583.15771484375,-0.6303046345710754,0.0,0.0
21,5,50.46548843383789,52.66179275512695,124.08655548095703,105.44910430908203,112.45750427246094,0.00024685118114575744,0.04838478937745094,20.992494583129883,583.15771484375,-0.5820492506027222,0.0,0.0
22,5.25,50.49823760986328,52.426849365234375,127.89911651611328,105.45501708984375,112.82405853271484,0.0002617614227347076,0.04858052730560303,20.9923152923584,583.15771484375,-0.6109781861305237,0.0,0.0
23,5.5,50.240142822265625,52.576499938964844,123.37594604492188,105.4461441040039,113.11283111572266,0.0002751806459855288,0.04875669255852699,20.99215316772461,583.1676635742188,-0.6348615288734436,0.0,0.0
24,5.75,50.575843811035156,52.397193908691406,125.76957702636719,105.4296646118164,113.14077758789062,0.0002872579207178205,0.04891524091362953,20.992008209228516,583.1276245117188,-0.6385099291801453,0.0,0.0
25,6,50.41142654418945,52.83231735229492,128.31968688964844,105.44952392578125,112.82592010498047,0.00029812747379764915,0.04905793443322182,20.99187660217285,583.15771484375,-0.6115983128547668,0.0,0.0
26,6.25,50.340614318847656,52.56392288208008,130.19581604003906,105.44445037841797,112.55670928955078,0.0003162043576594442,0.04918636009097099,20.991758346557617,583.2277221679688,-0.5904249548912048,0.0,0.0
27,6.5,50.934364318847656,51.862937927246094,130.71026611328125,105.4296646118164,113.58139038085938,0.00033247354440391064,0.04931633174419403,20.991653442382812,583.2077026367188,-0.6736676692962646,0.0,0.0
28,6.75,49.98822021484375,52.80259323120117,128.02810668945312,105.42332458496094,114.14217376708984,0.0003471157979220152,0.049433305859565735,20.991558074951172,583.1676635742188,-0.7187618613243103,0.0,0.0
29,7,50.51591491699219,52.447509765625,124.7567138671875,105.44149780273438,113.7923812866211,0.00036029383772984147,0.04953858256340027,20.991472244262695,583.1676635742188,-0.689440131187439,0.0,0.0
30,7.25,50.36968994140625,52.46360778808594,127.85713958740234,105.44572448730469,113.88786315917969,0.0003721540851984173,0.04963333159685135,20.991395950317383,583.1676635742188,-0.6966644525527954,0.0,0.0
31,7.5,50.9261474609375,52.36347198486328,127.86934661865234,105.42205047607422,113.4449234008789,0.00038282829336822033,0.04963333159685135,20.9913272857666,583.1776733398438,-0.6634466052055359,0.0,0.0
32,7.75,50.49475860595703,52.482601165771484,125.31390380859375,105.43727111816406,113.99405670166016,0.00039817989454604685,0.04970421642065048,20.99103355407715,583.15771484375,-0.7058196663856506,0.0,0.0
33,8,50.418182373046875,52.746829986572266,126.73970031738281,105.43599700927734,113.61073303222656,0.0004119963268749416,0.04976801201701164,20.990768432617188,583.15771484375,-0.6754608750343323,0.0,0.0
34,8.25,50.850250244140625,52.694923400878906,124.00641632080078,105.4381103515625,113.48078918457031,0.0004244311130605638,0.049825429916381836,20.990530014038086,583.1376342773438,-0.6649278998374939,0.0,0.0
35,8.5,50.95908737182617,52.42169952392578,126.53208923339844,105.42797088623047,112.92279815673828,0.00043562243808992207,0.04984113574028015,20.99031639099121,583.1276245117188,-0.6212111711502075,0.0,0.0
36,8.75,50.48322677612305,52.410308837890625,128.9043426513672,105.42670440673828,113.41558074951172,0.00044633305515162647,0.049855273216962814,20.990123748779297,583.1676635742188,-0.6607073545455933,0.0,0.0
37,9,50.606998443603516,52.48044204711914,126.41072845458984,105.4326171875,113.07603454589844,0.00045597259304486215,0.04986799508333206,20.99018096923828,583.1776733398438,-0.6330786347389221,0.0,0.0
38,9.25,50.22470474243164,53.18112564086914,129.42413330078125,105.43177032470703,113.34012603759766,0.00046464818296954036,0.049879446625709534,20.990232467651367,583.15771484375,-0.6542524695396423,0.0,0.0
39,9.5,50.80534744262695,53.21207809448242,127.33582305908203,105.41951751708984,113.41697692871094,0.0004724562168121338,0.04988975077867508,20.990280151367188,583.1476440429688,-0.6614353656768799,0.0,0.0
40,9.75,50.57034683227539,52.72932434082031,128.94252014160156,105.421630859375,113.88041687011719,0.00047884503146633506,0.04989902675151825,20.99032211303711,583.15771484375,-0.6981401443481445,0.0,0.0
41,10,49.970787048339844,52.47718811035156,125.83445739746094,105.42670440673828,113.36714172363281,0.0004845949588343501,0.04986422136425972,20.990360260009766,583.1476440429688,-0.6568430662155151,0.0,0.0
42,10.25,50.38627624511719,52.573883056640625,125.8619384765625,105.42205047607422,113.49522399902344,0.0004897699109278619,0.049832895398139954,20.990394592285156,583.1476440429688,-0.6674565076828003,0.0,0.0
43,10.5,50.48680114746094,52.60413360595703,126.58934020996094,105.40895080566406,112.61865997314453,0.0004944273387081921,0.049804702401161194,20.99042510986328,583.1276245117188,-0.5984477400779724,0.0,0.0
44,10.75,50.48321533203125,52.373016357421875,125.9344482421875,105.4051513671875,113.55577850341797,0.0004947889829054475,0.04977932944893837,20.99045181274414,583.1276245117188,-0.6737310290336609,0.0,0.0
45,11,50.12821960449219,52.359161376953125,126.25883483886719,105.42078399658203,113.90090942382812,0.0004951144219376147,0.0497564934194088,20.990476608276367,583.1376342773438,-0.6998403668403625,0.0,0.0
46,11.25,50.782432556152344,53.093177795410156,126.90304565429688,105.40599060058594,113.07976531982422,0.0004954073228873312,0.04966403543949127,20.99049949645996,583.15771484375,-0.6356620192527771,0.0,0.0
47,11.5,50.842933654785156,52.90789031982422,131.05601501464844,105.42247772216797,112.96797943115234,0.0004956709453836083,0.04958082363009453,20.990520477294922,583.1376342773438,-0.6253006458282471,0.0,0.0
48,11.75,50.34672546386719,52.865753173828125,126.05352020263672,105.3916244506836,113.10444641113281,0.0004959081998094916,0.04950593039393425,20.990537643432617,583.1376342773438,-0.6388686895370483,0.0,0.0
49,12,50.689178466796875,52.4627685546875,126.06114959716797,105.40599060058594,113.52690124511719,0.00048718866310082376,0.04943852871656418,20.990554809570312,583.1476440429688,-0.6713585257530212,0.0,0.0
50,12.25,50.77166748046875,52.393531799316406,128.4288330078125,105.39881134033203,113.7807388305664,0.00047934107715263963,0.04932035133242607,20.990570068359375,583.1476440429688,-0.6921770572662354,0.0,0.0
51,12.5,50.260467529296875,52.84648132324219,123.84918212890625,105.3903579711914,112.75652313232422,0.00047227824688889086,0.049213990569114685,20.990583419799805,583.15771484375,-0.611109733581543,0.0,0.0
52,12.75,50.38105010986328,52.44968795776367,127.3961181640625,105.38443756103516,112.87808990478516,0.0004563547554425895,0.04911826550960541,20.9905948638916,583.1476440429688,-0.6213647723197937,0.0,0.0
53,13,51.06517791748047,52.169158935546875,129.67373657226562,105.38908386230469,113.06532287597656,0.00044202362187206745,0.04903211444616318,20.9906063079834,583.1476440429688,-0.6359575986862183,0.0,0.0
54,13.25,50.57468795776367,52.48398208618164,128.2464141845703,105.3861312866211,112.9717025756836,0.0004291255900170654,0.04895457625389099,20.990615844726562,583.1676635742188,-0.6287180781364441,0.0,0.0
55,13.5,50.80995178222656,52.773983001708984,126.84808349609375,105.37049102783203,113.10025787353516,0.0004175173817202449,0.04887041822075844,20.990623474121094,583.1676635742188,-0.6403476595878601,0.0,0.0
56,13.75,50.602787017822266,52.94612121582031,125.17193603515625,105.37936401367188,112.77049255371094,0.0004070699797011912,0.04879467561841011,20.990631103515625,583.1676635742188,-0.6131738424301147,0.0,0.0
57,14,50.363380432128906,52.86162567138672,125.22689056396484,105.39077758789062,112.6284408569336,0.00039766731788404286,0.048726510256528854,20.990638732910156,583.15771484375,-0.6007930636405945,0.0,0.0
58,14.25,50.57719421386719,52.45825958251953,128.3303680419922,105.38824462890625,113.27259063720703,0.0003892049135174602,0.048665158450603485,20.990644454956055,583.1476440429688,-0.6525961756706238,0.0,0.0
59,14.5,51.022884368896484,52.67414855957031,125.60089874267578,105.36795806884766,112.1789779663086,0.0003764881694223732,0.04859556630253792,20.990650177001953,583.15771484375,-0.566582202911377,0.0,0.0
60,14.75,50.610984802246094,52.68265151977539,126.91907501220703,105.36245727539062,112.20878601074219,0.0003650431171990931,0.04853293299674988,20.99065589904785,583.1676635742188,-0.5694571733474731,0.0,0.0
61,15,50.32894515991211,52.74385070800781,126.74962615966797,105.37218475341797,112.1570816040039,0.00035474254400469363,0.04847656190395355,20.990659713745117,583.1676635742188,-0.5644534826278687,0.0,0.0
62,15.25,50.39270782470703,52.62466812133789,126.18708801269531,105.37429809570312,112.57115173339844,0.00034547204268164933,0.0484258309006691,20.990663528442383,583.1676635742188,-0.5976051092147827,0.0,0.0
63,15.5,50.14963150024414,52.61105728149414,126.40767669677734,105.35739135742188,113.34618377685547,0.0003569002728909254,0.04835142567753792,20.99066734313965,583.15771484375,-0.6611197590827942,0.0,0.0
64,15.75,50.65835189819336,52.65632247924805,126.287841796875,105.3523178100586,113.72065734863281,0.0003671856829896569,0.04828445985913277,20.990671157836914,583.15771484375,-0.6913907527923584,0.0,0.0
65,16,50.881614685058594,52.48241424560547,123.3881607055664,105.36415100097656,112.5273666381836,0.000376442534616217,0.04822418838739395,20.99067497253418,583.15771484375,-0.5949571132659912,0.0,0.0
66,16.25,50.57781219482422,52.50320053100586,127.28849792480469,105.34724426269531,112.71414184570312,0.00038477370981127024,0.04816994443535805,20.990676879882812,583.1476440429688,-0.6114102005958557,0.0,0.0
67,16.5,50.318538665771484,53.29383087158203,125.92375946044922,105.34175109863281,112.53528594970703,0.000392271758755669,0.048121124505996704,20.990678787231445,583.15771484375,-0.5975169539451599,0.0,0.0
68,16.75,50.54094696044922,52.359397888183594,128.34715270996094,105.33329772949219,112.15289306640625,0.0004853623395320028,0.048077188432216644,20.990680694580078,583.15771484375,-0.5674540996551514,0.0,0.0
69,17,50.809898376464844,52.83036804199219,126.24967956542969,105.35062408447266,111.72345733642578,0.0005691438564099371,0.04880053177475929,20.989757537841797,583.1476440429688,-0.5312650203704834,0.0,0.0
70,17.25,50.33974075317383,52.620933532714844,128.43341064453125,105.35020446777344,112.3010025024414,0.0006445472245104611,0.049451541155576706,20.988927841186523,583.1476440429688,-0.5779401659965515,0.0,0.0
71,17.5,50.740440368652344,53.07445526123047,129.253173828125,105.32991790771484,112.34571838378906,0.0007124102558009326,0.0500374473631382,20.98818016052246,583.1376342773438,-0.5832832455635071,0.0,0.0
72,17.75,50.77217102050781,52.5665283203125,127.37398529052734,105.32991790771484,112.07184600830078,0.0009130926337093115,0.05056476220488548,20.987506866455078,583.087646484375,-0.5612053871154785,0.0,0.0
73,18,51.365787506103516,52.59001541137695,124.8086166381836,105.33541107177734,111.00245666503906,0.0010937066981568933,0.0550507977604866,20.981582641601562,583.1076049804688,-0.4740074872970581,0.0,0.0
74,18.25,50.74415969848633,53.131591796875,125.75660705566406,105.32484436035156,110.85154724121094,0.0012562593910843134,0.05908823013305664,20.97624969482422,583.0675659179688,-0.4626089036464691,0.0,0.0
75,18.5,50.18669509887695,52.84428405761719,126.28402709960938,105.32146453857422,111.43561553955078,0.001402556779794395,0.06272192299365997,20.971450805664062,583.0475463867188,-0.5104337930679321,0.0,1.0
76,18.75,50.499305725097656,52.38330078125,124.29645538330078,105.31765747070312,111.96146392822266,0.001738673192448914,0.06599224358797073,20.967132568359375,583.1276245117188,-0.5533450245857239,0.0,1.0
77,19,50.83488845825195,52.73025894165039,126.60536193847656,105.32357788085938,110.05554962158203,0.0020411780569702387,0.06893553584814072,20.955150604248047,583.0075073242188,-0.3975302577018738,0.0,1.0
78,19.25,51.01702117919922,52.90617370605469,124.16670227050781,105.29948425292969,106.8417739868164,0.0023134322836995125,0.07833344489336014,20.944368362426758,582.9874877929688,-0.13152574002742767,0.0,1.0
79,19.5,50.41175079345703,53.16105651855469,120.92125701904297,105.29864501953125,105.0918960571289,0.002558461157605052,0.08679156005382538,20.934663772583008,582.947509765625,0.017777787521481514,0.0,1.0
80,19.75,51.179168701171875,52.87335205078125,119.11687469482422,105.30329132080078,102.79148864746094,0.0030820383690297604,0.09440386295318604,20.92593002319336,582.947509765625,0.21837684512138367,0.0,1.0
81,20,50.65756607055664,53.19089126586914,124.554443359375,105.30921173095703,100.43797302246094,0.003553257789462805,0.10125494003295898,20.904193878173828,582.9374389648438,0.42839857935905457,0.0,1.0
82,20.25,50.453617095947266,52.89078140258789,114.28152465820312,105.30793762207031,98.69368743896484,0.003977355547249317,0.1074209064245224,20.884632110595703,582.8573608398438,0.5867599248886108,0.0,1.0
83,20.5,50.75044631958008,52.15378189086914,122.59282684326172,105.28215789794922,96.8441390991211,0.004359043203294277,0.12460798025131226,20.86702537536621,582.9974975585938,0.7556688189506531,0.0,1.0
84,20.75,51.402652740478516,52.922637939453125,120.1236343383789,105.28004455566406,95.56048583984375,0.004702562466263771,0.14007633924484253,20.851179122924805,582.8974609375,0.876185417175293,0.0,1.0
85,21,50.98114776611328,52.98918914794922,116.51410675048828,105.28807830810547,94.19393157958984,0.005011729430407286,0.15399786829948425,20.836917877197266,582.7973022460938,1.0071638822555542,0.0,1.0
86,21.25,51.37226867675781,53.028987884521484,116.80567932128906,105.26947784423828,91.74494171142578,0.006016578990966082,0.16652724146842957,20.82408332824707,582.83740234375,1.2438547611236572,0.0,1.0
87,21.5,51.54248046875,53.17230224609375,117.48346710205078,105.26483154296875,89.39236450195312,0.0069209435023367405,0.1911165565252304,20.79703712463379,582.847412109375,1.478429913520813,0.0,1.0
88,21.75,51.945926666259766,53.27082824707031,117.32012176513672,105.26736450195312,88.53023529052734,0.007734871469438076,0.21324694156646729,20.772695541381836,582.75732421875,1.5663093328475952,0.0,1.0
89,22,51.71900177001953,53.553611755371094,117.68038940429688,105.2762451171875,87.97876739501953,0.008467406965792179,0.23316429555416107,20.750789642333984,582.71728515625,1.6235942840576172,0.0,1.0
90,22.25,51.966880798339844,53.62583923339844,118.59097290039062,105.25933837890625,86.33695220947266,0.009854010306298733,0.2693856358528137,20.7310733795166,582.67724609375,1.7925381660461426,0.0,1.0
91,22.5,51.875816345214844,53.68937301635742,111.03150177001953,105.24285125732422,82.65460968017578,0.011101952753961086,0.30198484659194946,20.713329315185547,582.647216796875,2.185387134552002,0.0,1.0
92,22.75,52.442413330078125,53.453121185302734,107.82574462890625,105.24707794189453,84.18185424804688,0.012225101701915264,0.33132413029670715,20.6770076751709,582.587158203125,2.020138740539551,0.0,1.0
93,23,52.72793197631836,53.678977966308594,110.10946655273438,105.25468444824219,80.92057037353516,0.013235935010015965,0.3577294945716858,20.644319534301758,582.547119140625,2.3781917095184326,0.0,1.0
94,23.25,52.04050827026367,53.41951370239258,107.33343505859375,105.23355865478516,79.27642059326172,0.01485950592905283,0.38149431347846985,20.614898681640625,582.47705078125,2.5620551109313965,0.0,1.0
95,23.5,52.068878173828125,52.79526138305664,108.77831268310547,105.2343978881836,79.1315689086914,0.016320720314979553,0.43688759207725525,20.588420867919922,582.35693359375,2.578670024871826,0.0,1.0
96,23.75,52.09359359741211,52.9564208984375,107.59981536865234,105.23651123046875,74.50745391845703,0.017635812982916832,0.4867415428161621,20.532445907592773,582.35693359375,3.123505115509033,0.0,1.0
97,24,52.39513397216797,53.138954162597656,110.22776794433594,105.22637176513672,69.94017028808594,0.018819397315382957,0.5316101312637329,20.48206901550293,582.2468872070312,3.6948413848876953,0.0,0.0
98,24.25,53.09589385986328,52.696556091308594,108.58749389648438,105.21537780761719,68.52330780029297,0.01988462172448635,0.5719918608665466,20.436729431152344,582.1768188476562,3.8790228366851807,0.0,0.0
99,24.5,53.317970275878906,53.24079895019531,94.96150207519531,105.20101165771484,63.185646057128906,0.021655742079019547,0.6083353757858276,20.395923614501953,582.0667114257812,4.61134672164917,0.0,0.0
100,24.75,53.734771728515625,53.38015365600586,91.5779037475586,105.20777130126953,61.05803298950195,0.023249749094247818,0.641044557094574,20.35919952392578,581.9966430664062,4.921757698059082,0.0,0.0
101,25,54.423072814941406,53.95888137817383,93.78376770019531,105.21073150634766,61.781829833984375,0.024684356525540352,0.7103577256202698,20.326147079467773,581.8465576171875,4.815415859222412,0.0,0.0
102,25.25,54.76203536987305,54.15263366699219,87.93708038330078,105.19551849365234,58.031028747558594,0.025975503027439117,0.772739589214325,20.24598503112793,581.7463989257812,5.38063907623291,0.0,0.0
103,25.5,55.46781539916992,54.510337829589844,94.93860626220703,105.1895980834961,59.72874069213867,0.02713753469288349,0.8288832306861877,20.173839569091797,581.6763305664062,5.119298934936523,0.0,0.0
104,25.75,56.15868377685547,54.99420928955078,92.3648452758789,105.19889831542969,59.76041030883789,0.028183363378047943,0.8794125318527222,20.108909606933594,581.5863037109375,5.1153035163879395,0.0,0.0
105,26,56.713253021240234,55.30335998535156,92.78311920166016,105.18537139892578,59.60391616821289,0.029124608263373375,0.9416621923446655,20.050472259521484,581.4161376953125,5.137858867645264,0.0,0.0
106,26.25,57.92220687866211,55.98478317260742,82.81626892089844,105.16973876953125,62.154441833496094,0.030615394935011864,0.9976868629455566,19.98564338684082,581.3760986328125,4.757500648498535,0.0,0.0
107,26.5,58.28303146362305,56.67179489135742,96.18045806884766,105.17227172851562,64.19868469238281,0.031957101076841354,1.0481090545654297,19.927297592163086,581.2860717773438,4.465002059936523,0.0,0.0
108,26.75,59.78010940551758,57.23262023925781,89.4247055053711,105.16719818115234,59.92761993408203,0.03316463902592659,1.0934890508651733,19.874786376953125,581.1959838867188,5.08730411529541,0.0,0.0
109,27,60.316368103027344,57.91329574584961,95.57059478759766,105.16551208496094,62.88848876953125,0.03425142168998718,1.1387739181518555,19.827526092529297,581.1158447265625,4.65093469619751,0.0,0.0
110,27.25,61.719879150390625,58.432029724121094,91.18329620361328,105.1621322631836,60.31979751586914,0.03528720885515213,1.1795302629470825,19.784990310668945,581.0658569335938,5.027864933013916,0.0,0.0
111,27.5,62.27970886230469,59.555992126464844,93.2739028930664,105.14522552490234,60.849369049072266,0.03621941804885864,1.216210961341858,19.7467098236084,580.9657592773438,4.9473443031311035,0.0,0.0
112,27.75,62.92493438720703,59.90092086791992,97.03303527832031,105.14987182617188,62.33515930175781,0.037058405578136444,1.2492235898971558,19.712257385253906,580.8656616210938,4.72952938079834,0.0,0.0
113,28,63.549285888671875,59.743560791015625,96.27204895019531,105.14141845703125,63.68680953979492,0.037813495844602585,1.2789349555969238,19.681249618530273,580.8556518554688,4.534759521484375,0.0,0.0
114,28.25,64.77714538574219,60.95057678222656,94.46232604980469,105.12324523925781,64.47395324707031,0.0384930744767189,1.3056752681732178,19.653343200683594,580.7655639648438,4.422082901000977,0.0,0.0
115,28.5,65.69058227539062,61.831947326660156,98.62675476074219,105.1338119506836,68.71334075927734,0.03910469636321068,1.3297414779663086,19.62822723388672,580.655517578125,3.846956968307495,0.0,0.0
116,28.75,66.9327621459961,62.39375686645508,91.81070709228516,105.12409210205078,64.86332702636719,0.03925810381770134,1.3387173414230347,19.605621337890625,580.6154174804688,4.367691993713379,0.0,0.0
117,29,67.06181335449219,63.10849380493164,101.2440185546875,105.11605834960938,64.43482971191406,0.039396170526742935,1.3467955589294434,19.585277557373047,580.50537109375,4.426955223083496,0.0,0.0
118,29.25,67.74348449707031,64.27606964111328,93.2532958984375,105.09577178955078,64.5941162109375,0.03952043130993843,1.354066014289856,19.566967010498047,580.395263671875,4.402875900268555,0.0,0.0
119,29.5,68.60022735595703,64.30951690673828,98.1039047241211,105.09619903564453,64.40361785888672,0.0391460545361042,1.3606094121932983,19.550487518310547,580.395263671875,4.429628372192383,0.0,0.0
120,29.75,69.36701965332031,64.97455596923828,100.65171813964844,105.09239196777344,65.36589050292969,0.038809116929769516,1.3486658334732056,19.559019088745117,580.335205078125,4.295148849487305,0.0,0.0
121,30,70.22581481933594,65.78492736816406,98.28556823730469,105.0780258178711,65.46929168701172,0.03850587457418442,1.337916612625122,19.56669807434082,580.295166015625,4.2796149253845215,0.0,0.0
122,30.25,70.35820007324219,66.1855239868164,104.45359802246094,105.07717895507812,66.96905517578125,0.0382329560816288,1.328242301940918,19.5736083984375,580.22509765625,4.074666976928711,0.0,0.0
123,30.5,71.1845932006836,66.9559555053711,103.20945739746094,105.06703186035156,66.60482788085938,0.037388309836387634,1.3195353746414185,19.5798282623291,580.1450805664062,4.123124122619629,0.0,0.0
124,30.75,71.40182495117188,67.01304626464844,101.49590301513672,105.07083892822266,67.90943145751953,0.036628130823373795,1.3116991519927979,19.611101150512695,580.1450805664062,3.947988748550415,0.0,0.0
125,31,71.89515686035156,67.70584869384766,104.93598175048828,105.05646514892578,71.99139404296875,0.03594397008419037,1.2787946462631226,19.63924789428711,580.06494140625,3.4187517166137695,0.0,0.0
126,31.25,72.05225372314453,67.97799682617188,110.42927551269531,105.05097198486328,72.63554382324219,0.035328224301338196,1.2491806745529175,19.664579391479492,580.0349731445312,3.337702989578247,0.0,0.0
127,31.5,72.16675567626953,68.46178436279297,111.61387634277344,105.04251861572266,72.5936279296875,0.034205272793769836,1.222528100013733,19.6873779296875,580.0049438476562,3.3421969413757324,0.0,0.0
128,31.75,72.86698913574219,68.99816131591797,107.32884979248047,105.06576538085938,74.71797943115234,0.03319461643695831,1.1985406875610352,19.73426628112793,579.9649047851562,3.083294153213501,0.0,0.0
129,32,72.85429382324219,69.39124298095703,106.61137390136719,105.034912109375,77.62621307373047,0.03228502720594406,1.1769520044326782,19.776466369628906,579.9348754882812,2.735241413116455,0.0,0.0
130,32.25,73.1875228881836,69.54251861572266,117.81854248046875,105.00997924804688,80.27222442626953,0.031466394662857056,1.1366339921951294,19.81444549560547,579.8848266601562,2.4299027919769287,0.0,0.0
131,32.5,72.94923400878906,70.09629821777344,114.64408111572266,105.01758575439453,80.38587188720703,0.030228640884160995,1.100347876548767,19.8486270904541,579.8848266601562,2.4177606105804443,0.0,0.0
132,32.75,73.84239959716797,70.23343658447266,112.22755432128906,105.01547241210938,83.64203643798828,0.02911466173827648,1.067690372467041,19.879390716552734,579.8748168945312,2.0584027767181396,0.0,0.0
133,33,73.7790756225586,70.30827331542969,117.41324615478516,105.01124572753906,85.96573638916016,0.028112081810832024,1.0382986068725586,19.922807693481445,579.8347778320312,1.8101694583892822,0.0,0.0
134,33.25,73.67936706542969,70.82708740234375,115.35011291503906,105.0010986328125,89.48272705078125,0.027209758758544922,0.9974189400672913,19.961881637573242,579.8347778320312,1.4465998411178589,0.0,0.0
135,33.5,73.53801727294922,70.92072296142578,112.11153411865234,105.00025939941406,89.09660339355469,0.026397667825222015,0.9606271982192993,19.99704933166504,579.7947387695312,1.4856438636779785,0.0,0.0
136,33.75,73.74883270263672,70.87312316894531,114.69293212890625,105.00701904296875,91.4156494140625,0.025215288624167442,0.9275146722793579,20.02869987487793,579.7747192382812,1.2537987232208252,0.0,0.0
137,34,73.94300842285156,71.01164245605469,121.0235366821289,104.99180603027344,95.05001068115234,0.024151146411895752,0.8977133631706238,20.069908142089844,579.7446899414062,0.8998364806175232,0.0,0.0
138,34.25,73.90164184570312,71.42271423339844,118.0459976196289,104.95503234863281,94.71372985839844,0.023193418979644775,0.8595709204673767,20.10699462890625,579.7546997070312,0.9287267923355103,0.0,0.0
139,34.5,74.12044525146484,71.18482971191406,120.8495101928711,104.96855926513672,95.55536651611328,0.022331465035676956,0.8252427577972412,20.14037322998047,579.7046508789062,0.849868655204773,0.0,0.0
