Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,48.05516815185547,49.95646667480469,127.19003295898438,105.15071868896484,111.02201843261719,0.0006748317973688245,0.05837387964129448,20.98245620727539,615.6659545898438,-0.491475373506546,0.0,0.0
20,4.75,47.63165283203125,50.05409622192383,127.15339660644531,105.1545181274414,110.77702331542969,0.0006711999885737896,0.05827664956450462,20.98225975036621,615.6459350585938,-0.4711654484272003,0.0,0.0
21,5,47.34898376464844,49.89124298095703,128.69444274902344,105.16001892089844,111.49662780761719,0.0006679313373751938,0.05818914249539375,20.982084274291992,615.6759643554688,-0.5292617678642273,0.0,0.0
22,5.25,48.156490325927734,50.04420471191406,127.26406860351562,105.15579223632812,111.84315490722656,0.0006649895221926272,0.05803826451301575,20.98192596435547,615.68603515625,-0.5576946139335632,0.0,0.0
23,5.5,47.89149475097656,49.46564865112305,126.8465576171875,105.14649200439453,111.31358337402344,0.0006495715351775289,0.05790247395634651,20.981782913208008,615.7360229492188,-0.5155630707740784,0.0,0.0
24,5.75,47.97589874267578,50.039363861083984,125.41999816894531,105.1676254272461,111.06067657470703,0.0006356953526847064,0.05778026208281517,20.98188591003418,615.7460327148438,-0.4931701719760895,0.0,0.0
25,6,47.84964370727539,50.01552963256836,127.13507843017578,105.16128540039062,111.5753402709961,0.0006232067826204002,0.05767027288675308,20.981977462768555,615.7560424804688,-0.535535991191864,0.0,0.0
26,6.25,48.42531204223633,49.67291259765625,128.3189239501953,105.17396545410156,111.982421875,0.0006119670579209924,0.05757128447294235,20.9820613861084,615.6759643554688,-0.567388117313385,0.0,0.0
27,6.5,47.799278259277344,49.922218322753906,127.50144958496094,105.17142486572266,111.11656188964844,0.0006018513231538236,0.057482194155454636,20.982135772705078,615.7560424804688,-0.4973941445350647,0.0,0.0
28,6.75,48.088462829589844,49.91237258911133,128.8715362548828,105.17945861816406,110.51852416992188,0.0005870034801773727,0.0573587492108345,20.982202529907227,615.7460327148438,-0.4478883445262909,0.0,0.0
29,7,48.120361328125,50.73095703125,126.18708801269531,105.19467163085938,111.72578430175781,0.0005736403982155025,0.057247649878263474,20.982263565063477,615.7260131835938,-0.5448529720306396,0.0,0.0
30,7.25,48.51871109008789,49.818321228027344,125.64134979248047,105.19297790527344,111.40300750732422,0.0005616136477328837,0.05714765936136246,20.982318878173828,615.7059936523438,-0.5188285112380981,0.0,0.0
31,7.5,48.21917724609375,49.80335998535156,128.65475463867188,105.1950912475586,111.62191772460938,0.000550789583940059,0.05705766752362251,20.98236846923828,615.7059936523438,-0.5364037752151489,0.0,0.0
32,7.75,48.425804138183594,50.030582427978516,126.35958862304688,105.20650482177734,111.31964111328125,0.0005410478916019201,0.05697667598724365,20.982412338256836,615.7160034179688,-0.5108941793441772,0.0,0.0
33,8,47.79844665527344,50.210540771484375,127.43046569824219,105.22679138183594,111.68479919433594,0.0005278143798932433,0.05693262442946434,20.982452392578125,615.7460327148438,-0.5387731194496155,0.0,0.0
34,8.25,47.7249755859375,49.897186279296875,125.98406219482422,105.21495819091797,111.26048278808594,0.0005159042193554342,0.05689297616481781,20.982257843017578,615.7460327148438,-0.5053588151931763,0.0,0.0
35,8.5,48.07085037231445,50.41248321533203,128.03421020507812,105.2111587524414,111.8385009765625,0.0005051850457675755,0.05685729160904884,20.98208236694336,615.7460327148438,-0.5525569319725037,0.0,0.0
36,8.75,47.756248474121094,50.41664505004883,126.4786605834961,105.23609161376953,111.28237915039062,0.0004955378244630992,0.0568251758813858,20.981924057006836,615.7059936523438,-0.5053223371505737,0.0,0.0
37,9,48.334068298339844,49.84821319580078,128.00979614257812,105.22933197021484,111.11144256591797,0.0004798388108611107,0.05679627135396004,20.981781005859375,615.7360229492188,-0.49199792742729187,0.0,0.0
38,9.25,47.514129638671875,50.33424758911133,129.55694580078125,105.22552490234375,111.21064758300781,0.00046570971608161926,0.05686401575803757,20.981653213500977,615.7460327148438,-0.5003977417945862,0.0,0.0
39,9.5,48.275455474853516,50.17354965209961,126.19319915771484,105.23482513427734,112.11935424804688,0.0004529935249593109,0.05692498758435249,20.981538772583008,615.7360229492188,-0.5732091665267944,0.0,0.0
40,9.75,47.8725700378418,50.390010833740234,122.28064727783203,105.25215148925781,111.85945892333984,0.00043134813313372433,0.05697986111044884,20.981435775756836,615.7360229492188,-0.5507283210754395,0.0,0.0
41,10,48.63823699951172,50.24574661254883,126.35577392578125,105.25807189941406,110.92047882080078,0.00041186728049069643,0.05702924728393555,20.981111526489258,615.7059936523438,-0.4739682972431183,0.0,0.0
42,10.25,48.169525146484375,50.228309631347656,126.52217102050781,105.2559585571289,111.56230163574219,0.00039433452184312046,0.057073693722486496,20.980819702148438,615.7059936523438,-0.5263394713401794,0.0,0.0
43,10.5,48.0424919128418,50.3365478515625,127.06867218017578,105.26779174804688,112.21670532226562,0.00037855503614991903,0.057315751910209656,20.98055648803711,615.7059936523438,-0.5782264471054077,0.0,0.0
44,10.75,48.20341873168945,50.36921691894531,127.91514587402344,105.26060485839844,111.93630981445312,0.0003579809272196144,0.05753360316157341,20.98031997680664,615.7360229492188,-0.5562141537666321,0.0,0.0
45,11,48.305824279785156,50.07883834838867,124.3460693359375,105.28215789794922,112.50081634521484,0.00033946422627195716,0.05772966891527176,20.980106353759766,615.7160034179688,-0.5998649001121521,0.0,0.0
46,11.25,48.05319595336914,50.44984817504883,124.81319427490234,105.2779312133789,111.98941040039062,0.0003227991983294487,0.0579061284661293,20.979915618896484,615.7160034179688,-0.5590153932571411,0.0,0.0
47,11.5,48.208282470703125,50.4185791015625,129.9882049560547,105.27201843261719,112.18223571777344,0.0003078006557188928,0.058202143758535385,20.97974395751953,615.7360229492188,-0.5750842690467834,0.0,0.0
48,11.75,48.0130500793457,50.202659606933594,130.53469848632812,105.28638458251953,111.149169921875,0.0002943019790109247,0.05846855789422989,20.979589462280273,615.7360229492188,-0.49016615748405457,0.0,0.0
49,12,48.5025634765625,50.35264205932617,126.78626251220703,105.29695129394531,110.57534790039062,0.00028215316706337035,0.05870832875370979,20.979450225830078,615.7360229492188,-0.44243893027305603,0.0,0.0
50,12.25,48.55052947998047,50.525550842285156,126.92212677001953,105.28300476074219,111.27911376953125,0.00027121923631057143,0.058924123644828796,20.979324340820312,615.7260131835938,-0.5010251402854919,0.0,0.0
51,12.5,48.36160659790039,50.19709014892578,130.79574584960938,105.28976440429688,111.56975555419922,0.0002671506954357028,0.059161677956581116,20.979211807250977,615.7160034179688,-0.524039089679718,0.0,0.0
52,12.75,48.37434387207031,50.18440246582031,127.3236083984375,105.3007583618164,111.275390625,0.00026348899700678885,0.05937547981739044,20.979108810424805,615.7160034179688,-0.49919721484184265,0.0,0.0
53,13,48.41780471801758,50.32465744018555,128.57766723632812,105.3037109375,110.23580169677734,0.0002601934829726815,0.0595678985118866,20.97901725769043,615.7059936523438,-0.4140392243862152,0.0,0.0
54,13.25,48.330955505371094,50.3121223449707,126.31608581542969,105.31597137451172,111.46542358398438,0.0002572275116108358,0.059741076081991196,20.97893524169922,615.7160034179688,-0.5133253335952759,0.0,0.0
55,13.5,48.632362365722656,50.571617126464844,127.2633056640625,105.30667114257812,111.87902069091797,0.0002845369162969291,0.05984637141227722,20.97886085510254,615.6959838867188,-0.5476254820823669,0.0,0.0
56,13.75,48.379764556884766,50.493438720703125,125.49098205566406,105.3282241821289,111.2218246459961,0.0003091153921559453,0.059941139072179794,20.978708267211914,615.7160034179688,-0.492482990026474,0.0,0.0
57,14,48.69504165649414,50.4644660949707,126.99463653564453,105.32231140136719,111.8031005859375,0.00033123602042905986,0.06002642959356308,20.97857093811035,615.7260131835938,-0.5401420593261719,0.0,0.0
58,14.25,48.52317428588867,49.89268112182617,128.4036407470703,105.32611083984375,111.07511138916016,0.0003511445829644799,0.060103192925453186,20.97844696044922,615.7260131835938,-0.4807244837284088,0.0,0.0
59,14.5,48.976219177246094,50.13712692260742,127.56861877441406,105.3227310180664,110.51200103759766,0.00042980254511348903,0.06017227843403816,20.978336334228516,615.7460327148438,-0.43504083156585693,0.0,0.0
60,14.75,48.384395599365234,50.30299758911133,125.7291259765625,105.33076477050781,110.67036437988281,0.0005005946732126176,0.06043677404522896,20.978004455566406,615.7460327148438,-0.4473037123680115,0.0,0.0
61,15,48.18999481201172,50.767974853515625,130.26451110839844,105.32865142822266,109.9754409790039,0.0005643076146952808,0.060674820095300674,20.977706909179688,615.7660522460938,-0.39050769805908203,0.0,0.0
62,15.25,48.56035614013672,50.102386474609375,128.6143035888672,105.32188415527344,109.71228790283203,0.0006216492620296776,0.06088906154036522,20.97743797302246,615.7760620117188,-0.3694187104701996,0.0,0.0
63,15.5,48.6915168762207,50.39419174194336,128.3311309814453,105.34005737304688,110.10725402832031,0.000673256756272167,0.06108187884092331,20.977195739746094,615.7760620117188,-0.40036332607269287,0.0,0.0
64,15.75,48.137168884277344,50.55723190307617,125.14445495605469,105.34639739990234,110.04158020019531,0.0008160025463439524,0.06125541403889656,20.973283767700195,615.7760620117188,-0.39442208409309387,0.0,0.0
65,16,48.216793060302734,50.67695617675781,123.82856750488281,105.33879089355469,108.93492126464844,0.0009444737806916237,0.06387419998645782,20.969764709472656,615.7460327148438,-0.303646981716156,0.0,0.0
66,16.25,48.87355422973633,50.6085319519043,123.9812240600586,105.34386444091797,109.24838256835938,0.0010600978275761008,0.06623110920190811,20.966596603393555,615.7460327148438,-0.3292025029659271,0.0,0.0
67,16.5,48.17381286621094,50.73249053955078,126.59544372558594,105.34428405761719,110.04670715332031,0.0011641595046967268,0.06835232675075531,20.9637451171875,615.7160034179688,-0.39502525329589844,0.0,0.0
68,16.75,48.731449127197266,50.32400894165039,121.48149871826172,105.35992431640625,110.8743667602539,0.001407706644386053,0.07026142627000809,20.961179733276367,615.6759643554688,-0.4614587724208832,0.0,1.0
69,17,48.443973541259766,50.61846160888672,125.54059600830078,105.35020446777344,109.77236938476562,0.0016268991166725755,0.07197961211204529,20.951480865478516,615.7360229492188,-0.371939092874527,0.0,1.0
70,17.25,48.16846466064453,50.42501449584961,121.4524917602539,105.35401153564453,106.67037200927734,0.0018241723300889134,0.07820195704698563,20.942752838134766,615.5758666992188,-0.11231954395771027,0.0,1.0
71,17.5,48.5848388671875,50.21034622192383,121.69673919677734,105.35569763183594,105.45519256591797,0.0020017181523144245,0.08380206674337387,20.93489646911621,615.6058959960938,-0.00853827502578497,0.0,1.0
72,17.75,48.648475646972656,50.4538688659668,120.96399688720703,105.36373138427734,102.9153823852539,0.0024246263783425093,0.08884216845035553,20.927825927734375,615.5858764648438,0.21267110109329224,0.0,1.0
73,18,48.162879943847656,51.01599884033203,116.5934829711914,105.36161804199219,101.52926635742188,0.0028052437119185925,0.09337826073169708,20.913150787353516,615.48583984375,0.33514726161956787,0.0,1.0
74,18.25,48.42768859863281,50.63645935058594,125.28948211669922,105.36373138427734,101.38720703125,0.003147799288854003,0.1046229898929596,20.899944305419922,615.5158081054688,0.3479936420917511,0.0,1.0
75,18.5,48.778892517089844,50.11391067504883,117.32699584960938,105.36245727539062,99.6620101928711,0.0034560994245111942,0.11474324762821198,20.888057708740234,615.5358276367188,0.5031261444091797,0.0,1.0
76,18.75,48.841331481933594,50.42477798461914,123.9751205444336,105.37556457519531,99.46639251708984,0.003733569523319602,0.123851478099823,20.87735939025879,615.5458984375,0.5220236778259277,0.0,1.0
77,19,48.968833923339844,50.60250473022461,119.59850311279297,105.36161804199219,98.4100341796875,0.003983292728662491,0.13204888999462128,20.86773109436035,615.5057983398438,0.617405354976654,0.0,1.0
78,19.25,49.38335418701172,50.81898498535156,119.63361358642578,105.36626434326172,98.32433319091797,0.004604247864335775,0.1469520628452301,20.859066009521484,615.4657592773438,0.625684380531311,0.0,1.0
79,19.5,49.021121978759766,50.30230712890625,117.85899353027344,105.36161804199219,96.06957244873047,0.00516310753300786,0.16036491096019745,20.841108322143555,615.435791015625,0.8351305723190308,0.0,1.0
80,19.75,49.51484298706055,50.39862823486328,116.70797729492188,105.37894439697266,95.5926284790039,0.005666081327944994,0.17243647575378418,20.824947357177734,615.4557495117188,0.8816373944282532,0.0,1.0
81,20,49.13917541503906,50.481361389160156,119.38020324707031,105.37641143798828,93.99459075927734,0.006118757650256157,0.18330088257789612,20.810401916503906,615.3956909179688,1.0339126586914062,0.0,1.0
82,20.25,50.25029754638672,50.99966812133789,114.8883285522461,105.37260437011719,92.38629913330078,0.00689460476860404,0.19307884573936462,20.79730987548828,615.28564453125,1.1896976232528687,0.0,1.0
83,20.5,50.258399963378906,50.918663024902344,118.05592346191406,105.3633041381836,90.44126892089844,0.007592867128551006,0.21329528093338013,20.77167510986328,615.28564453125,1.3813694715499878,0.0,1.0
84,20.75,49.9513053894043,50.9342041015625,113.07249450683594,105.3768310546875,88.98529052734375,0.00822130311280489,0.23149007558822632,20.74860382080078,615.235595703125,1.5293346643447876,0.0,1.0
85,21,50.239463806152344,51.054229736328125,115.24859619140625,105.37471771240234,87.17998504638672,0.00878689531236887,0.24786539375782013,20.727840423583984,615.185546875,1.7145518064498901,0.0,1.0
86,21.25,50.28648376464844,51.51897048950195,115.21043395996094,105.37260437011719,83.85954284667969,0.009763363748788834,0.26260316371917725,20.709152221679688,615.155517578125,2.065620183944702,0.0,1.0
87,21.5,50.56906509399414,51.50099563598633,117.34912872314453,105.3675308227539,84.4105453491211,0.010642185807228088,0.29022303223609924,20.676862716674805,615.1255493164062,2.0059449672698975,0.0,1.0
88,21.75,49.42594528198242,50.045806884765625,110.6605453491211,105.38528442382812,82.25778198242188,0.011433125473558903,0.3150809109210968,20.647802352905273,615.0554809570312,2.2411530017852783,0.0,1.0
89,22,49.5709342956543,50.08211898803711,110.42240905761719,105.37345123291016,81.21958923339844,0.012144971638917923,0.3374530076980591,20.62164878845215,615.04541015625,2.355029344558716,0.0,1.0
90,22.25,49.65554428100586,50.04336166381836,109.01492309570312,105.37091064453125,80.13343048095703,0.012785633094608784,0.35758790373802185,20.59811019897461,615.025390625,2.476593017578125,0.0,1.0
91,22.5,50.19178771972656,50.57793045043945,111.64059448242188,105.3730239868164,82.74729919433594,0.013967728242278099,0.37570929527282715,20.549219131469727,614.9854125976562,2.1864302158355713,0.0,1.0
92,22.75,50.407310485839844,50.31966781616211,112.4168472290039,105.38655090332031,78.25360107421875,0.015031613409519196,0.4122985899448395,20.505216598510742,614.9353637695312,2.692659616470337,0.0,1.0
93,23,50.70460510253906,50.92436599731445,104.019287109375,105.38275146484375,75.58244323730469,0.015989109873771667,0.4452289640903473,20.465614318847656,614.8452758789062,3.00649094581604,0.0,1.0
94,23.25,51.32295608520508,51.02754211425781,114.70285034179688,105.3768310546875,77.76361846923828,0.016850857064127922,0.4748663008213043,20.429973602294922,614.7852172851562,2.7486422061920166,0.0,1.0
95,23.5,51.33953094482422,51.115421295166016,113.45108032226562,105.37936401367188,74.1166763305664,0.01822073385119438,0.5015398859977722,20.39789581298828,614.755126953125,3.183342218399048,0.0,0.0
96,23.75,51.98899841308594,51.4681396484375,106.24576568603516,105.39077758789062,71.93131256103516,0.0194536242634058,0.525546133518219,20.344552993774414,614.7051391601562,3.455042839050293,0.0,0.0
97,24,51.74921417236328,52.2935791015625,104.38719177246094,105.38275146484375,72.17723846435547,0.020563224330544472,0.5663958787918091,20.296545028686523,614.5750122070312,3.4234812259674072,0.0,0.0
98,24.25,52.64975357055664,52.188575744628906,104.30704498291016,105.38866424560547,71.58478546142578,0.021561864763498306,0.6031606793403625,20.253337860107422,614.4949951171875,3.4985435009002686,0.0,0.0
99,24.5,53.02362823486328,52.27195358276367,108.25699615478516,105.38485717773438,68.28250885009766,0.022944249212741852,0.6362490057945251,20.21445083618164,614.3948364257812,3.925424337387085,0.0,0.0
100,24.75,53.52818298339844,52.14043426513672,97.5482406616211,105.3903579711914,66.0617446899414,0.024188395589590073,0.6660284996032715,20.158672332763672,614.3247680664062,4.224975109100342,0.0,0.0
101,25,53.86671829223633,53.4577751159668,100.03118133544922,105.39247131347656,66.00585174560547,0.02530812844634056,0.715652585029602,20.108470916748047,614.2347412109375,4.23281192779541,0.0,0.0
102,25.25,54.39281463623047,53.02099609375,99.87928771972656,105.38697052001953,63.61787414550781,0.02631588652729988,0.7603142857551575,20.063289642333984,614.1246337890625,4.565657138824463,0.0,0.0
103,25.5,55.319602966308594,53.68037033081055,92.8220443725586,105.39796447753906,61.27927017211914,0.02722286991775036,0.8005098104476929,20.022626876831055,614.1345825195312,4.905378818511963,0.0,0.0
104,25.75,55.92127990722656,53.75252151489258,96.95365142822266,105.4026107788086,60.834930419921875,0.028039155527949333,0.8366857767105103,19.98603057861328,613.9844970703125,4.971606254577637,0.0,0.0
105,26,56.41103744506836,54.648860931396484,96.517822265625,105.38570404052734,58.61509704589844,0.029139962047338486,0.8808589577674866,19.953094482421875,613.8744506835938,5.306392192840576,0.0,0.0
106,26.25,56.660823822021484,54.60153579711914,96.76283264160156,105.39415740966797,62.58620834350586,0.030130688101053238,0.9206148386001587,19.923452377319336,613.8243408203125,4.714162826538086,0.0,0.0
107,26.5,58.10248947143555,55.30526351928711,96.00413513183594,105.3971176147461,63.94484329223633,0.031022341921925545,0.956395149230957,19.896774291992188,613.7142333984375,4.520156383514404,0.0,0.0
108,26.75,58.30180358886719,56.172271728515625,89.54377746582031,105.39458465576172,62.69053649902344,0.031824830919504166,0.9885973930358887,19.86745262145996,613.6542358398438,4.699133396148682,0.0,0.0
109,27,59.54075622558594,56.29085159301758,96.99639892578125,105.38951110839844,64.50469207763672,0.03254707157611847,1.0205318927764893,19.841064453125,613.5941772460938,4.4406538009643555,0.0,0.0
110,27.25,60.03124237060547,56.84735107421875,96.0316162109375,105.37936401367188,60.6146240234375,0.03319708630442619,1.0492730140686035,19.81731414794922,613.5040283203125,5.002427101135254,0.0,0.0
111,27.5,60.7917366027832,57.17155838012695,92.217529296875,105.39753723144531,61.902931213378906,0.033782098442316055,1.0751399993896484,19.79593849182129,613.4740600585938,4.813748836517334,0.0,0.0
112,27.75,61.367431640625,57.97465133666992,101.9500503540039,105.39542388916016,65.32024383544922,0.03416798263788223,1.098420262336731,19.776700973510742,613.3639526367188,4.327512741088867,0.0,0.0
113,28,61.709007263183594,58.2531852722168,102.0477523803711,105.3903579711914,64.80651092529297,0.03451528027653694,1.1193724870681763,19.760616302490234,613.2638549804688,4.398500442504883,0.0,0.0
114,28.25,62.66389465332031,58.87224578857422,99.32286071777344,105.39458465576172,60.73712158203125,0.03482784703373909,1.133118748664856,19.74614143371582,613.183837890625,4.985471725463867,0.0,0.0
115,28.5,62.85795974731445,59.727989196777344,97.72837829589844,105.41317749023438,62.116249084472656,0.03510915860533714,1.145490288734436,19.73311424255371,613.1437377929688,4.7839741706848145,0.0,0.0
116,28.75,63.8798942565918,60.23823547363281,99.89913177490234,105.42332458496094,65.78740692138672,0.03505513817071915,1.156624674797058,19.721389770507812,613.103759765625,4.265445232391357,0.0,0.0
117,29,64.4373550415039,60.37505340576172,98.5321044921875,105.40092468261719,68.72498321533203,0.03500651940703392,1.1666456460952759,19.71083641052246,613.043701171875,3.868377208709717,0.0,0.0
118,29.25,64.8942642211914,61.26035690307617,102.47518157958984,105.40557098388672,69.80462646484375,0.03496276214718819,1.1756645441055298,19.701339721679688,613.0036010742188,3.7277793884277344,0.0,0.0
119,29.5,65.62669372558594,61.35417175292969,105.54737091064453,105.41571044921875,70.57965850830078,0.034923382103443146,1.1837815046310425,19.692790985107422,612.9736328125,3.628772020339966,0.0,0.0
120,29.75,65.6731185913086,61.84757614135742,100.68682861328125,105.40387725830078,72.8460693359375,0.03451322391629219,1.191086769104004,19.68509864807129,612.95361328125,3.341860294342041,0.0,0.0
121,30,66.24221801757812,62.771080017089844,104.25971984863281,105.39796447753906,74.020263671875,0.0341440811753273,1.1976615190505981,19.699195861816406,612.883544921875,3.1967124938964844,0.0,0.0
122,30.25,67.04851531982422,63.32090377807617,106.8060073852539,105.39204406738281,74.68910217285156,0.03381185233592987,1.1834125518798828,19.711883544921875,612.83349609375,3.114837408065796,0.0,0.0
123,30.5,67.17311096191406,63.88751983642578,108.83021545410156,105.41571044921875,72.74127960205078,0.03351284936070442,1.170588493347168,19.72330093383789,612.803466796875,3.3558967113494873,0.0,0.0
124,30.75,67.87593078613281,63.95852279663086,103.16365814208984,105.41064453125,73.45529174804688,0.032843902707099915,1.1590467691421509,19.733577728271484,612.7734375,3.267106533050537,0.0,0.0
125,31,68.00769805908203,64.08316802978516,109.57058715820312,105.41148376464844,75.47484588623047,0.03224185109138489,1.1486592292785645,19.765695571899414,612.6734008789062,3.0218427181243896,0.0,0.0
126,31.25,68.81824493408203,64.85203552246094,108.875244140625,105.39965057373047,74.05985260009766,0.031700003892183304,1.1393104791641235,19.794601440429688,612.6133422851562,3.192020893096924,0.0,0.0
127,31.5,68.71259307861328,65.0464859008789,107.73873138427734,105.421630859375,74.84233856201172,0.031212342903017998,1.116862177848816,19.82061767578125,612.6233520507812,3.098837375640869,0.0,0.0
128,31.75,69.31749725341797,65.35086059570312,110.5849838256836,105.41698455810547,76.44317626953125,0.0303769763559103,1.096658706665039,19.844032287597656,612.583251953125,2.90700101852417,0.0,0.0
129,32,69.15194702148438,65.75273132324219,109.51563262939453,105.40387725830078,79.02770233154297,0.029625145718455315,1.0784755945205688,19.878501892089844,612.5332641601562,2.605106830596924,0.0,0.0
130,32.25,69.29375457763672,66.0391616821289,112.40310668945312,105.4123306274414,81.24474334716797,0.028948498889803886,1.0621107816696167,19.90952491760254,612.453125,2.355565309524536,0.0,0.0
131,32.5,69.89425659179688,66.40177917480469,111.19407653808594,105.41951751708984,79.58662414550781,0.02833951637148857,1.0347908735275269,19.93744659423828,612.4832153320312,2.5427005290985107,0.0,0.0
132,32.75,69.82152557373047,66.39533996582031,110.23845672607422,105.42205047607422,77.5246810913086,0.027791431173682213,1.0102028846740723,19.962575912475586,612.4631958007812,2.7803587913513184,0.0,0.0
133,33,70.24925994873047,67.08369445800781,112.31074523925781,105.40937042236328,80.87073516845703,0.027298154309391975,0.9880737066268921,19.985191345214844,612.4031372070312,2.397047519683838,0.0,0.0
134,33.25,70.32864379882812,67.14286804199219,108.73175048828125,105.41148376464844,81.5228042602539,0.02630949392914772,0.9582117795944214,20.005544662475586,612.3731079101562,2.324586868286133,0.0,0.0
135,33.5,70.2489242553711,67.34652709960938,112.94274139404297,105.42036437988281,83.16788482666016,0.025419699028134346,0.9313360452651978,20.03495216369629,612.3430786132812,2.1446340084075928,0.0,0.0
136,33.75,70.58195495605469,67.71981048583984,112.08252716064453,105.41021728515625,81.18279266357422,0.024618884548544884,0.9071478843688965,20.061418533325195,612.3130493164062,2.362283706665039,0.0,0.0
137,34,70.53707885742188,67.5791015625,114.41357421875,105.41487121582031,84.0877685546875,0.023898150771856308,0.8853785395622253,20.085237503051758,612.2930297851562,2.044663906097412,0.0,0.0
138,34.25,70.51123809814453,67.82106018066406,116.54005432128906,105.41317749023438,84.5074234008789,0.022946573793888092,0.8562250733375549,20.106674194335938,612.2529907226562,1.999487280845642,0.0,0.0
139,34.5,70.67994689941406,68.11021423339844,113.50909423828125,105.42585754394531,86.54747772216797,0.022090153768658638,0.8299869894981384,20.135522842407227,612.2730102539062,1.7848073244094849,0.0,0.0
140,34.75,70.35441589355469,68.5914077758789,115.95233154296875,105.41191101074219,88.33414459228516,0.021319376304745674,0.8063727021217346,20.161487579345703,612.2329711914062,1.5987790822982788,0.0,0.0
