Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13862761855125427,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.125574111938477,14.623093605041504,1,1,1,1.0010029077529907,0.9580193758010864,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
538,134.25,22.600351333618164,23.812963485717773,139.5392608642578,98.8331527709961,101.27366638183594,0.0004654821823351085,0.05332370847463608,20.9957332611084,595.81689453125,-0.20499370992183685,0.0,0.0
539,134.5,23.379573822021484,23.256654739379883,138.8507843017578,98.84757232666016,102.08765411376953,0.00046540057519450784,0.05349734425544739,20.995607376098633,595.7969360351562,-0.271042138338089,0.0,0.0
540,134.75,23.056140899658203,23.186668395996094,142.49465942382812,98.83836364746094,101.61327362060547,0.00046532711712643504,0.0537036769092083,20.995494842529297,595.7869262695312,-0.23268385231494904,0.0,0.0
541,135,22.899457931518555,23.790224075317383,139.25225830078125,98.81272888183594,100.95236206054688,0.00046526099322363734,0.053889378905296326,20.995393753051758,595.7769165039062,-0.18002600967884064,0.0,0.0
542,135.25,23.067420959472656,23.715362548828125,140.5986785888672,98.82234191894531,101.21163940429688,0.00046329927863553166,0.05405651032924652,20.995302200317383,595.7769165039062,-0.20076443254947662,0.0,0.0
543,135.5,23.312667846679688,23.373367309570312,136.35105895996094,98.83035278320312,102.0278549194336,0.00046153372386470437,0.05420692637562752,20.995220184326172,595.7769165039062,-0.2675825357437134,0.0,0.0
544,135.75,22.826128005981445,23.591022491455078,136.876953125,98.82353973388672,101.95510864257812,0.0004599447420332581,0.05437806248664856,20.995145797729492,595.7769165039062,-0.2621676027774811,0.0,0.0
545,136,22.866262435913086,23.242691040039062,142.22750854492188,98.81993865966797,101.50081634521484,0.0004585146380122751,0.05453208461403847,20.995079040527344,595.7869262695312,-0.22494496405124664,0.0,0.0
546,136.25,23.05498504638672,23.575502395629883,140.62615966796875,98.81111907958984,100.88452911376953,0.0004572275502141565,0.054670706391334534,20.995019912719727,595.7969360351562,-0.1745148003101349,0.0,0.0
547,136.5,23.19344139099121,23.35126495361328,135.1527099609375,98.8231430053711,101.25939178466797,0.0004503629170358181,0.05479546636343002,20.994966506958008,595.7769165039062,-0.2046600878238678,0.0,0.0
548,136.75,23.04061508178711,23.571746826171875,138.4996795654297,98.82154083251953,102.0122299194336,0.00044418475590646267,0.05492205545306206,20.994918823242188,595.7769165039062,-0.26704472303390503,0.0,0.0
549,137,23.304410934448242,23.87334632873535,139.0072479248047,98.80551147460938,101.5222396850586,0.0004386244108900428,0.05503598600625992,20.994874954223633,595.7769165039062,-0.227945476770401,0.0,0.0
550,137.25,23.022228240966797,23.383424758911133,140.0147705078125,98.8231430053711,101.21565246582031,0.0004336200945544988,0.05513852462172508,20.994834899902344,595.7769165039062,-0.20102965831756592,0.0,0.0
551,137.5,23.119300842285156,23.37425994873047,135.4122314453125,98.81111907958984,100.84034729003906,0.00042911621858365834,0.05523080751299858,20.99479866027832,595.7869262695312,-0.17083345353603363,0.0,0.0
552,137.75,22.303598403930664,23.66667366027832,140.5643310546875,98.80912017822266,101.05946350097656,0.0004136553907301277,0.055278096348047256,20.994766235351562,595.7869262695312,-0.18924398720264435,0.0,0.0
553,138,23.036428451538086,23.547842025756836,138.51036071777344,98.79429626464844,101.34998321533203,0.0003997406456619501,0.055320657789707184,20.99473762512207,595.7869262695312,-0.21462863683700562,0.0,0.0
554,138.25,22.988115310668945,23.513202667236328,138.9446563720703,98.79349517822266,101.44815826416016,0.0003872173838317394,0.05535896122455597,20.994712829589844,595.7769165039062,-0.2228332757949829,0.0,0.0
555,138.5,22.82326316833496,24.200910568237305,139.3018798828125,98.81272888183594,101.20137786865234,0.00037594643072225153,0.055393435060977936,20.99468994140625,595.7869262695312,-0.20072954893112183,0.0,0.0
556,138.75,22.585285186767578,23.42469596862793,136.4953155517578,98.79229736328125,101.70922088623047,0.0003607351391110569,0.05532434955239296,20.99466896057129,595.7869262695312,-0.24453319609165192,0.0,0.0
557,139,23.136075973510742,23.598901748657227,141.91380310058594,98.78468322753906,100.9144287109375,0.00034704498830251396,0.05526217073202133,20.99464988708496,595.7869262695312,-0.17925329506397247,0.0,0.0
558,139.25,22.88962745666504,23.671167373657227,140.4574737548828,98.78628540039062,100.94075775146484,0.0003347238525748253,0.05520620942115784,20.994632720947266,595.7869262695312,-0.1813095510005951,0.0,0.0
559,139.5,23.13307762145996,23.202890396118164,139.1942596435547,98.78548431396484,101.13309478759766,0.00032363482750952244,0.05515584349632263,20.994617462158203,595.7769165039062,-0.19737514853477478,0.0,0.0
560,139.75,23.147077560424805,23.27304458618164,139.99722290039062,98.7830810546875,100.7975082397461,0.00031365471659228206,0.05511051416397095,20.994604110717773,595.7669067382812,-0.16964757442474365,0.0,0.0
561,140,23.085304260253906,23.194580078125,139.4591064453125,98.76265716552734,100.96932220458984,0.00030023965518921614,0.05496964231133461,20.994592666625977,595.7669067382812,-0.185697540640831,0.0,0.0
562,140.25,22.534748077392578,23.56842041015625,139.2698211669922,98.7790756225586,101.75830841064453,0.0002881661057472229,0.054842859506607056,20.99458122253418,595.7769165039062,-0.24971280992031097,0.0,0.0
563,140.5,22.56841468811035,23.597434997558594,138.9759521484375,98.77266693115234,101.93547821044922,0.00027729992871172726,0.05472875386476517,20.994571685791016,595.7769165039062,-0.26487642526626587,0.0,0.0
564,140.75,23.074657440185547,22.944114685058594,137.4165802001953,98.76786041259766,101.05767822265625,0.00026752037229016423,0.05462605878710747,20.994792938232422,595.7669067382812,-0.1926053911447525,0.0,0.0
565,141,22.69732666015625,23.664030075073242,137.98599243164062,98.77146911621094,101.26564025878906,0.00025871876277960837,0.05453363433480263,20.994991302490234,595.7769165039062,-0.20957431197166443,0.0,0.0
566,141.25,22.76546859741211,23.92938232421875,140.41244506835938,98.77066802978516,101.584716796875,0.0002514304651413113,0.054371848702430725,20.99517059326172,595.7669067382812,-0.23607966303825378,0.0,0.0
567,141.5,22.643043518066406,23.976850509643555,137.4578094482422,98.76666259765625,101.40843963623047,0.0002448710147291422,0.05422624200582504,20.995332717895508,595.7769165039062,-0.22182518243789673,0.0,0.0
568,141.75,22.419883728027344,23.611433029174805,136.194580078125,98.770263671875,100.88899230957031,0.00023896750644780695,0.05409519746899605,20.9954776763916,595.7969360351562,-0.1783614605665207,0.0,0.0
569,142,23.271163940429688,23.221086502075195,139.1492156982422,98.7614517211914,101.66548919677734,0.0002336543402634561,0.05397725850343704,20.995609283447266,595.7869262695312,-0.24354314804077148,0.0,0.0
570,142.25,23.009687423706055,23.791156768798828,139.99264526367188,98.74503326416016,100.72074890136719,0.00023393890296574682,0.05379967391490936,20.9957275390625,595.7869262695312,-0.1664828658103943,0.0,0.0
571,142.5,22.95210075378418,23.938400268554688,141.7802276611328,98.75424194335938,101.20762634277344,0.00023419501667376608,0.05363984778523445,20.995832443237305,595.7769165039062,-0.20622409880161285,0.0,0.0
572,142.75,22.9841365814209,23.243680953979492,139.80563354492188,98.74302673339844,101.2152099609375,0.0002344255190109834,0.05349600315093994,20.995927810668945,595.7669067382812,-0.20780842006206512,0.0,0.0
573,143,22.970094680786133,23.06875991821289,139.9132537841797,98.74983978271484,101.30624389648438,0.000234632971114479,0.05336654558777809,20.99624252319336,595.7368774414062,-0.21478329598903656,0.0,0.0
574,143.25,22.767127990722656,23.433441162109375,138.2218475341797,98.73982238769531,101.37407684326172,0.0002405213308520615,0.0532500334084034,20.99652671813965,595.7368774414062,-0.22126100957393646,0.0,0.0
575,143.5,22.687273025512695,23.70716094970703,139.97584533691406,98.75664520263672,101.41424560546875,0.00024582084733992815,0.05307375267148018,20.996782302856445,595.7268676757812,-0.2231588512659073,0.0,0.0
576,143.75,22.79421615600586,23.468111038208008,143.8059539794922,98.73942565917969,101.53607177734375,0.0002505904121790081,0.05291510000824928,20.997013092041016,595.7268676757812,-0.23471301794052124,0.0,0.0
577,144,22.9664306640625,23.57952880859375,142.1992645263672,98.73381805419922,100.91710662841797,0.00025488302344456315,0.052772313356399536,20.99721908569336,595.7468872070312,-0.18380454182624817,0.0,0.0
578,144.25,23.52227783203125,23.305288314819336,139.31179809570312,98.73942565917969,100.79528045654297,0.0002587463823147118,0.052643805742263794,20.997406005859375,595.7468872070312,-0.17317652702331543,0.0,0.0
579,144.5,23.11110496520996,23.534456253051758,139.98500061035156,98.7434310913086,101.38389587402344,0.0002587463823147118,0.05252814665436745,20.997406005859375,595.7368774414062,-0.2217680960893631,0.0,0.0
580,144.75,23.366289138793945,23.92152214050293,139.4033966064453,98.73261260986328,101.11033630371094,0.0002723637444432825,0.0523526556789875,20.997573852539062,595.7268676757812,-0.1999826431274414,0.0,0.0
581,145,23.354740142822266,22.929790496826172,144.8898162841797,98.72380065917969,101.17816925048828,0.00028461936744861305,0.05219471454620361,20.997724533081055,595.7268676757812,-0.20636887848377228,0.0,0.0
582,145.25,22.590795516967773,23.76088523864746,140.33840942382812,98.734619140625,101.08267211914062,0.00029564942815341055,0.0520525686442852,20.997859954833984,595.7268676757812,-0.19751258194446564,0.0,0.0
583,145.5,22.754945755004883,23.990079879760742,140.19261169433594,98.7306137084961,101.21565246582031,0.0003055764827877283,0.05192463845014572,20.997982025146484,595.7268676757812,-0.20890159904956818,0.0,0.0
584,145.75,23.204774856567383,23.4141902923584,140.6108856201172,98.72740936279297,101.03938293457031,0.00031451083486899734,0.051745254546403885,20.998092651367188,595.7468872070312,-0.19452650845050812,0.0,0.0
585,146,23.345481872558594,23.77635383605957,137.4356689453125,98.73261260986328,101.25001525878906,0.0003244538092985749,0.05158381164073944,20.998191833496094,595.7168579101562,-0.21158407628536224,0.0,0.0
586,146.25,22.854814529418945,23.807777404785156,135.97476196289062,98.72179412841797,101.00100708007812,0.00033340248046442866,0.05143851041793823,20.998510360717773,595.7268676757812,-0.19181205332279205,0.0,0.0
587,146.5,23.010637283325195,23.64041519165039,145.05621337890625,98.71698760986328,101.2901840209961,0.0003414562961552292,0.051307741552591324,20.998798370361328,595.7468872070312,-0.21624743938446045,0.0,0.0
588,146.75,22.778676986694336,24.009262084960938,142.19163513183594,98.71858978271484,100.87113952636719,0.00035205853055231273,0.05109728127717972,20.999290466308594,595.7568359375,-0.18127219378948212,0.0,0.0
589,147,22.878005981445312,23.865882873535156,138.29359436035156,98.70457458496094,100.85150909423828,0.00035205853055231273,0.050907865166664124,20.999290466308594,595.7568359375,-0.1808300018310547,0.0,0.0
590,147.25,23.017406463623047,24.100648880004883,142.42901611328125,98.72380065917969,101.3575668334961,0.00035507697612047195,0.05073739215731621,20.999500274658203,595.7669067382812,-0.22125588357448578,0.0,0.0
591,147.5,22.397457122802734,23.936450958251953,137.982177734375,98.71538543701172,101.08267211914062,0.00035779355675913393,0.05073739215731621,20.99968910217285,595.7669067382812,-0.19914963841438293,0.0,0.0
592,147.75,23.050798416137695,23.870115280151367,139.38735961914062,98.71458435058594,101.2071762084961,0.00036023848224431276,0.050583966076374054,20.999858856201172,595.7568359375,-0.2095620036125183,0.0,0.0
593,148,22.800321578979492,24.041563034057617,138.75079345703125,98.71659088134766,101.4811782836914,0.000359269673936069,0.050445884466171265,21.000011444091797,595.7468872070312,-0.23211225867271423,0.0,0.0
594,148.25,23.214746475219727,23.67296600341797,139.4278106689453,98.7149887084961,100.78278350830078,0.0003583977522794157,0.050321608781814575,21.00014877319336,595.7568359375,-0.17421460151672363,0.0,0.0
595,148.5,22.903345108032227,23.55284309387207,140.64218139648438,98.71858978271484,101.2647476196289,0.0003576130256988108,0.0501241572201252,21.000272750854492,595.7669067382812,-0.21400021016597748,0.0,0.0
596,148.75,22.990680694580078,23.74329948425293,140.42922973632812,98.70137023925781,101.4392318725586,0.00035690676304511726,0.04994644969701767,21.000614166259766,595.7669067382812,-0.22993388772010803,0.0,0.0
597,149,22.949668884277344,23.127256393432617,137.6791534423828,98.6945571899414,101.28080749511719,0.0003562711353879422,0.0497865155339241,21.00092124938965,595.7568359375,-0.21737924218177795,0.0,0.0
598,149.25,23.091310501098633,23.912134170532227,141.58865356445312,98.70256805419922,101.27099609375,0.00035569907049648464,0.04964257404208183,21.001197814941406,595.7468872070312,-0.2158830612897873,0.0,0.0
599,149.5,22.795228958129883,23.701210021972656,141.5527801513672,98.70657348632812,101.10498046875,0.00035771928378380835,0.049491629004478455,21.001445770263672,595.7568359375,-0.20175407826900482,0.0,0.0
600,149.75,23.16180419921875,23.58060073852539,143.9990692138672,98.6973648071289,101.418701171875,0.0003595374582801014,0.049233511090278625,21.001483917236328,595.7769165039062,-0.22857391834259033,0.0,0.0
601,150,22.495561599731445,23.618749618530273,142.1084442138672,98.69095611572266,101.55883026123047,0.00036117382114753127,0.049233511090278625,21.00151824951172,595.7669067382812,-0.24072261154651642,0.0,0.0
602,150.25,23.446971893310547,23.69578742980957,137.650146484375,98.68894958496094,100.861328125,0.0003626465331763029,0.04912346974015236,21.001548767089844,595.7669067382812,-0.18297827243804932,0.0,0.0
603,150.5,23.169628143310547,23.790224075317383,141.68328857421875,98.70497131347656,100.9336166381836,0.0003639719798229635,0.04901730269193649,21.001575469970703,595.7669067382812,-0.18763498961925507,0.0,0.0
604,150.75,23.236064910888672,23.785289764404297,137.50970458984375,98.68614959716797,101.22413635253906,0.0003633062879089266,0.04892175272107124,21.00160026550293,595.7468872070312,-0.21339136362075806,0.0,0.0
605,151,22.98706817626953,23.786712646484375,139.70030212402344,98.68574523925781,101.43833923339844,0.0003627071564551443,0.04883575811982155,21.001623153686523,595.7268676757812,-0.23119007050991058,0.0,0.0
606,151.25,22.71253204345703,23.348514556884766,138.1768035888672,98.69215393066406,101.26876068115234,0.0003621679497882724,0.048758361488580704,21.00164222717285,595.7268676757812,-0.21658408641815186,0.0,0.0
607,151.5,23.23398208618164,23.45704460144043,137.51351928710938,98.70096588134766,101.32901000976562,0.00036168264341540635,0.04868870601058006,21.001659393310547,595.7368774414062,-0.22083213925361633,0.0,0.0
608,151.75,22.643285751342773,23.952898025512695,137.8363800048828,98.68254089355469,101.21298217773438,0.00036124588223174214,0.048626016825437546,21.001676559448242,595.7368774414062,-0.21277280151844025,0.0,0.0
609,152,22.806564331054688,23.744388580322266,136.7532958984375,98.67974090576172,101.23350524902344,0.0003608528058975935,0.04856959730386734,21.001691818237305,595.7368774414062,-0.21471495926380157,0.0,0.0
610,152.25,22.93021011352539,23.417381286621094,142.67555236816406,98.6865463256836,101.29776763916016,0.00034782724105753005,0.048518817871809006,21.001705169677734,595.7468872070312,-0.21946847438812256,0.0,0.0
611,152.5,23.3151912689209,23.777936935424805,139.5545196533203,98.68494415283203,101.40799713134766,0.00033610424725338817,0.048473116010427475,21.001630783081055,595.7568359375,-0.2287442833185196,0.0,0.0
612,152.75,22.93053436279297,23.819747924804688,139.9773712158203,98.6717300415039,101.36693572998047,0.0003255535557400435,0.04843198508024216,21.001564025878906,595.7669067382812,-0.22646643221378326,0.0,0.0
613,153,22.908475875854492,24.15410804748535,140.0750732421875,98.67733764648438,101.40129852294922,0.0003160579362884164,0.04839496687054634,21.001502990722656,595.7468872070312,-0.22883692383766174,0.0,0.0
614,153.25,23.3022403717041,23.678512573242188,141.39096069335938,98.69416046142578,101.28304290771484,0.00030497839907184243,0.04834025725722313,21.001449584960938,595.7568359375,-0.21759819984436035,0.0,0.0
615,153.5,23.208545684814453,23.501405715942383,138.97671508789062,98.68614959716797,101.7114486694336,0.0002950068155769259,0.04829102009534836,21.001399993896484,595.7468872070312,-0.2537510395050049,0.0,0.0
616,153.75,23.189308166503906,23.785598754882812,139.5545196533203,98.66331481933594,101.34239196777344,0.0002860323875211179,0.048246704041957855,21.00135612487793,595.7468872070312,-0.22514818608760834,0.0,0.0
617,154,22.92165756225586,23.69406509399414,139.92471313476562,98.6865463256836,100.94879150390625,0.0002779554051812738,0.04820682108402252,21.00131607055664,595.7268676757812,-0.1904674619436264,0.0,0.0
618,154.25,22.970428466796875,23.674537658691406,142.02066040039062,98.68254089355469,101.1259536743164,0.0002668867236934602,0.04817092791199684,21.001279830932617,595.7268676757812,-0.2055434286594391,0.0,0.0
619,154.5,22.9031982421875,23.66044044494629,141.72450256347656,98.67893981933594,101.28170013427734,0.0002569248899817467,0.048102572560310364,21.00124740600586,595.7368774414062,-0.2187831699848175,0.0,0.0
620,154.75,22.76917266845703,23.650897979736328,142.38320922851562,98.6637191772461,101.02108764648438,0.00024795925128273666,0.048041053116321564,21.001218795776367,595.7168579101562,-0.1984274834394455,0.0,0.0
621,155,22.963756561279297,23.69060707092285,139.20188903808594,98.67092895507812,101.21788787841797,0.00023989017063286155,0.047985684126615524,21.00119400024414,595.7068481445312,-0.2141687422990799,0.0,0.0
622,155.25,22.542875289916992,24.01792335510254,141.062744140625,98.67813873291016,101.34060668945312,0.00022946237004362047,0.047935850918293,21.001171112060547,595.7168579101562,-0.22373755276203156,0.0,0.0
623,155.5,23.456344604492188,23.345577239990234,138.53172302246094,98.67853546142578,101.26117706298828,0.00022007734514772892,0.047891002148389816,21.001150131225586,595.7468872070312,-0.21711452305316925,0.0,0.0
624,155.75,23.463834762573242,23.786972045898438,137.3883514404297,98.6717300415039,101.18798828125,0.00021163081692066044,0.04785063862800598,21.001131057739258,595.7368774414062,-0.21161797642707825,0.0,0.0
625,156,22.599977493286133,23.83985710144043,139.6361846923828,98.67453002929688,101.13755798339844,0.00020402894006110728,0.04782857373356819,21.001113891601562,595.7468872070312,-0.20719026029109955,0.0,0.0
626,156.25,23.286617279052734,23.53394317626953,140.35366821289062,98.67253112792969,101.8377456665039,0.00019971979781985283,0.04780871421098709,21.0010986328125,595.7468872070312,-0.26533961296081543,0.0,0.0
627,156.5,22.982791900634766,23.46993637084961,140.98641967773438,98.6689224243164,101.6297836303711,0.00019584156689234078,0.04779084026813507,21.00108528137207,595.7568359375,-0.2484682947397232,0.0,0.0
628,156.75,22.889467239379883,23.20061492919922,137.67686462402344,98.65330505371094,101.31294250488281,0.00019235115905757993,0.04777475446462631,21.001073837280273,595.7568359375,-0.22355854511260986,0.0,0.0
629,157,22.99928092956543,23.670007705688477,138.29283142089844,98.65690612792969,101.43476867675781,0.0001892097934614867,0.04778166860342026,21.001062393188477,595.7568359375,-0.2333507537841797,0.0,0.0
630,157.25,23.218753814697266,23.11099624633789,140.68798828125,98.6689224243164,101.3191909790039,0.00019208158482797444,0.04778788983821869,21.001052856445312,595.7568359375,-0.2227463275194168,0.0,0.0
631,157.5,23.154285430908203,23.278730392456055,137.91348266601562,98.65570831298828,101.13130950927734,0.00019466619414743036,0.04779348894953728,21.00127410888672,595.7669067382812,-0.20827412605285645,0.0,0.0
632,157.75,22.593570709228516,23.828916549682617,138.93626403808594,98.65049743652344,101.01617431640625,0.00019699234690051526,0.047798529267311096,21.00147247314453,595.7568359375,-0.19914500415325165,0.0,0.0
633,158,23.2098331451416,23.979013442993164,136.80673217773438,98.65650939941406,101.28215026855469,0.00019908587273675948,0.04779593646526337,21.001651763916016,595.7468872070312,-0.22073082625865936,0.0,0.0
634,158.25,23.38349723815918,23.859865188598633,138.31800842285156,98.67012786865234,101.133544921875,0.00020097005472052842,0.04779360443353653,21.001813888549805,595.7669067382812,-0.207231342792511,0.0,0.0
635,158.5,23.337936401367188,23.81432342529297,139.2224884033203,98.65971374511719,101.37586212158203,0.00020266581850592047,0.0477915033698082,21.0019588470459,595.7869262695312,-0.2282295674085617,0.0,0.0
636,158.75,23.347043991088867,23.34552574157715,137.27842712402344,98.64769744873047,101.26429748535156,0.00021876450045965612,0.04778961464762688,21.002090454101562,595.7769165039062,-0.22000014781951904,0.0,0.0
637,159,23.231306076049805,23.619733810424805,140.24681091308594,98.6561050415039,100.84972381591797,0.00023325330403167754,0.047759391367435455,21.002208709716797,595.7969360351562,-0.18480859696865082,0.0,0.0
638,159.25,23.15675926208496,23.507287979125977,138.25848388671875,98.65410614013672,100.82919311523438,0.0002462932316120714,0.047732189297676086,21.0023136138916,595.8069458007812,-0.18326802551746368,0.0,0.0
639,159.5,23.234477996826172,23.783714294433594,141.32989501953125,98.64729309082031,101.32097625732422,0.0002580291766207665,0.047707706689834595,21.002408981323242,595.8369750976562,-0.22473660111427307,0.0,0.0
640,159.75,22.525423049926758,24.003522872924805,141.36729431152344,98.6392822265625,101.03358459472656,0.00028063805075362325,0.04768567159771919,21.00249481201172,595.8269653320312,-0.20154884457588196,0.0,0.0
641,160,22.804473876953125,23.704395294189453,140.078125,98.65690612792969,101.69717407226562,0.00030098602292127907,0.047637321054935455,21.00257110595703,595.8269653320312,-0.25506243109703064,0.0,0.0
642,160.25,22.95416831970215,23.799354553222656,141.4169158935547,98.65010070800781,101.32498931884766,0.00031929920078255236,0.04759380593895912,21.002639770507812,595.81689453125,-0.2248302400112152,0.0,0.0
643,160.5,23.31013298034668,23.525596618652344,140.09033203125,98.6549072265625,101.03179931640625,0.00033578104921616614,0.04755464196205139,21.002702713012695,595.7969360351562,-0.20006932318210602,0.0,0.0
644,160.75,23.23505973815918,23.4687442779541,138.9095458984375,98.63287353515625,101.39639282226562,0.00035061471862718463,0.047519393265247345,21.00275993347168,595.7869262695312,-0.23221834003925323,0.0,0.0
645,161,22.94375228881836,23.253374099731445,141.5184326171875,98.64168548583984,100.83008575439453,0.0003747076843865216,0.04748767241835594,21.002811431884766,595.7869262695312,-0.1844005137681961,0.0,0.0
646,161.25,23.194400787353516,23.27938461303711,144.17919921875,98.64689636230469,100.82875061035156,0.00039639134774915874,0.047423478215932846,21.002857208251953,595.7669067382812,-0.18384552001953125,0.0,0.0
647,161.5,22.74202537536621,23.563095092773438,140.14071655273438,98.65170288085938,100.9911880493164,0.0004159066593274474,0.0473657064139843,21.002897262573242,595.7568359375,-0.1969633847475052,0.0,0.0
648,161.75,23.534456253051758,23.382728576660156,138.05621337890625,98.63487243652344,101.35355377197266,0.0004334704135544598,0.04731370881199837,21.002933502197266,595.7468872070312,-0.228496715426445,0.0,0.0
649,162,23.075531005859375,23.778051376342773,137.84402465820312,98.64289093017578,101.04295349121094,0.00044927780982106924,0.04726691171526909,21.002965927124023,595.7669067382812,-0.20202037692070007,0.0,0.0
650,162.25,23.111804962158203,23.43048667907715,139.8896026611328,98.6432876586914,101.18753814697266,0.00046350446064025164,0.04722479358315468,21.00299644470215,595.7669067382812,-0.2140032947063446,0.0,0.0
651,162.5,22.880752563476562,23.813980102539062,142.48472595214844,98.63407135009766,101.10676574707031,0.0004744046018458903,0.047172632068395615,21.003108978271484,595.7669067382812,-0.20807746052742004,0.0,0.0
652,162.75,22.665306091308594,23.770130157470703,141.15968322753906,98.63407135009766,101.20449829101562,0.0004842147172894329,0.0471256859600544,21.003210067749023,595.7769165039062,-0.21619707345962524,0.0,0.0
653,163,22.714096069335938,23.632280349731445,141.44056701660156,98.63727569580078,101.19245147705078,0.0004930438008159399,0.04708343371748924,21.0033016204834,595.7969360351562,-0.21492359042167664,0.0,0.0
654,163.25,23.17777442932129,23.517684936523438,140.7666015625,98.64208984375,101.00859069824219,0.0004908401169814169,0.04704540595412254,21.00338363647461,595.7969360351562,-0.19923065602779388,0.0,0.0
655,163.5,23.271718978881836,23.560007095336914,140.1727752685547,98.63006591796875,101.39326477050781,0.0004888568073511124,0.047053951770067215,21.00345802307129,595.8069458007812,-0.23219825327396393,0.0,0.0
656,163.75,22.942527770996094,23.593544006347656,139.6331329345703,98.62406158447266,100.9492416381836,0.00048707184032537043,0.04706164449453354,21.003524780273438,595.7769165039062,-0.19582714140415192,0.0,0.0
657,164,23.285581588745117,23.71950340270996,139.01258850097656,98.62285614013672,101.2071762084961,0.00048546536709181964,0.04706856980919838,21.003583908081055,595.7568359375,-0.21737460792064667,0.0,0.0
658,164.25,23.23049545288086,24.03302001953125,138.5653076171875,98.63407135009766,101.0987319946289,0.0004764108161907643,0.047074802219867706,21.003637313842773,595.7669067382812,-0.20741000771522522,0.0,0.0
659,164.5,23.31653594970703,23.43337631225586,140.82766723632812,98.62926483154297,101.08356475830078,0.0004682617145590484,0.04708040878176689,21.003686904907227,595.7468872070312,-0.20655828714370728,0.0,0.0
660,164.75,23.084922790527344,23.223033905029297,142.17559814453125,98.62445831298828,101.35667419433594,0.00046092752018012106,0.04712863266468048,21.00373077392578,595.7568359375,-0.22964251041412354,0.0,0.0
661,165,23.529903411865234,23.54355812072754,140.68417358398438,98.62165832519531,101.72930145263672,0.00045432677143253386,0.04717203229665756,21.00377082824707,595.7268676757812,-0.2607197165489197,0.0,0.0
662,165.25,22.416839599609375,23.88594627380371,141.07191467285156,98.62445831298828,101.03313446044922,0.0004483860975597054,0.047211091965436935,21.003807067871094,595.7168579101562,-0.20277462899684906,0.0,0.0
663,165.5,23.066089630126953,23.495548248291016,142.86407470703125,98.61885070800781,101.37541961669922,0.00044303949107415974,0.04724624752998352,21.00383949279785,595.7068481445312,-0.23167458176612854,0.0,0.0
664,165.75,22.861955642700195,23.76485252380371,139.73388671875,98.6352767944336,101.55525970458984,0.0004420315090101212,0.04727788642048836,21.003868103027344,595.69677734375,-0.24516960978507996,0.0,0.0
665,166,23.134288787841797,23.915668487548828,141.85426330566406,98.63407135009766,101.52313232421875,0.00044112434261478484,0.04736340790987015,21.003664016723633,595.69677734375,-0.2426135241985321,0.0,0.0
666,166.25,22.995933532714844,23.7758731842041,140.92230224609375,98.62406158447266,101.16210174560547,0.0004403078928589821,0.04744037985801697,21.00347900390625,595.69677734375,-0.21352852880954742,0.0,0.0
667,166.5,23.107166290283203,23.243755340576172,144.63946533203125,98.62085723876953,100.98583221435547,0.0004395730793476105,0.04750965163111687,21.003313064575195,595.6868286132812,-0.19914604723453522,0.0,0.0
668,166.75,22.97010612487793,24.042783737182617,136.78611755371094,98.6276626586914,101.41736602783203,0.00045032863272354007,0.047571998089551926,21.003164291381836,595.69677734375,-0.23440039157867432,0.0,0.0
669,167,22.802976608276367,23.865209579467773,143.47927856445312,98.6304702758789,101.21565246582031,0.00046000865404494107,0.04771370440721512,21.00279998779297,595.6868286132812,-0.21742960810661316,0.0,0.0
670,167.25,23.617630004882812,23.391563415527344,140.61317443847656,98.62726593017578,101.15898132324219,0.00046872065286152065,0.04784123972058296,21.002471923828125,595.6868286132812,-0.21299625933170319,0.0,0.0
671,167.5,22.98458480834961,23.675020217895508,141.83900451660156,98.60923767089844,100.67657470703125,0.00047656145761720836,0.04795602336525917,21.00217628479004,595.6768188476562,-0.17436136305332184,0.0,0.0
672,167.75,23.153337478637695,23.842147827148438,141.52224731445312,98.61644744873047,100.65203094482422,0.0004988509463146329,0.04805932939052582,21.001911163330078,595.6768188476562,-0.17169791460037231,0.0,0.0
673,168,23.472970962524414,23.608001708984375,138.8683319091797,98.6236572265625,101.12818908691406,0.0005189115181565285,0.04826647788286209,21.001672744750977,595.6467895507812,-0.21074530482292175,0.0,0.0
674,168.25,22.75568389892578,23.608610153198242,136.5739288330078,98.62285614013672,101.0036849975586,0.0005369660211727023,0.04845291003584862,21.00145721435547,595.63671875,-0.2004612535238266,0.0,0.0
675,168.5,23.059343338012695,23.645084381103516,139.3140869140625,98.6136474609375,100.52127075195312,0.0005532150389626622,0.04862070083618164,21.001264572143555,595.6868286132812,-0.16101165115833282,0.0,0.0
676,168.75,22.890989303588867,23.880340576171875,139.88348388671875,98.6048355102539,100.6756820678711,0.0005786365363746881,0.04877171292901039,21.00109100341797,595.7068481445312,-0.17466206848621368,0.0,0.0
677,169,22.920703887939453,23.908489227294922,139.5858154296875,98.61685180664062,101.24465942382812,0.0006015158724039793,0.04890762269496918,21.000934600830078,595.6768188476562,-0.22099822759628296,0.0,0.0
