Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,49.275360107421875,50.357582092285156,129.98133850097656,104.67186737060547,111.25350189208984,-5.220732782618143e-05,0.045572567731142044,20.99738883972168,608.7199096679688,-0.5516027808189392,0.0,0.0
20,4.75,48.85585021972656,50.801597595214844,128.37844848632812,104.6465072631836,111.65312957763672,-6.408875196939334e-05,0.04555360600352287,20.99734878540039,608.7098999023438,-0.58622807264328,0.0,0.0
21,5,49.07093811035156,51.273712158203125,131.06594848632812,104.65326690673828,111.26700592041016,-7.478203042410314e-05,0.04553654044866562,20.997312545776367,608.7799682617188,-0.5543079376220703,0.0,0.0
22,5.25,48.733375549316406,50.90080642700195,126.6839828491211,104.63890075683594,111.59956359863281,-8.440598321612924e-05,0.04552118107676506,20.99728012084961,608.8600463867188,-0.5825449824333191,0.0,0.0
23,5.5,49.01344680786133,50.61366271972656,124.85670471191406,104.63762664794922,110.67501831054688,-9.306753781856969e-05,0.04550735652446747,20.997249603271484,608.8200073242188,-0.5074058175086975,0.0,0.0
24,5.75,49.126197814941406,50.690589904785156,126.25807189941406,104.61354064941406,111.59537506103516,-9.513348049949855e-05,0.04548773169517517,20.997222900390625,608.8400268554688,-0.5843977928161621,0.0,0.0
25,6,48.984703063964844,50.791831970214844,128.67079162597656,104.60931396484375,111.38531494140625,-9.699282963993028e-05,0.04547007009387016,20.9971981048584,608.7098999023438,-0.5677204728126526,0.0,0.0
26,6.25,48.838104248046875,51.25677490234375,128.0677947998047,104.60804748535156,112.24837493896484,-9.866624895948917e-05,0.045454174280166626,20.997177124023438,608.5797729492188,-0.6376478672027588,0.0,0.0
27,6.5,49.089473724365234,50.50526428222656,124.6788558959961,104.60086059570312,111.64846801757812,-0.00010017232125392184,0.04543986916542053,20.99715805053711,608.7299194335938,-0.5897964835166931,0.0,0.0
28,6.75,48.66410827636719,51.392459869384766,125.95963287353516,104.57804107666016,111.28656768798828,-9.579869220033288e-05,0.04542699456214905,20.997140884399414,608.6898803710938,-0.562402606010437,0.0,0.0
29,7,48.24173355102539,50.920494079589844,128.59063720703125,104.57296752929688,111.36901092529297,-9.18624282348901e-05,0.0454082265496254,20.997356414794922,608.679931640625,-0.5695399045944214,0.0,0.0
30,7.25,48.70708465576172,51.094905853271484,126.89769744873047,104.55986785888672,112.02667236328125,-8.831979357637465e-05,0.04539133608341217,20.99755096435547,608.7899780273438,-0.6239314675331116,0.0,0.0
31,7.5,49.248477935791016,51.12071990966797,131.27737426757812,104.57423400878906,111.01270294189453,-8.513141801813617e-05,0.04537613317370415,20.997724533081055,608.8200073242188,-0.5404442548751831,0.0,0.0
32,7.75,48.51415252685547,50.95887756347656,127.042724609375,104.55098724365234,111.91209411621094,-8.226188219850883e-05,0.0453624501824379,20.997880935668945,608.8200073242188,-0.6154439449310303,0.0,0.0
33,8,49.042213439941406,50.89398956298828,126.3115005493164,104.52816772460938,111.33734130859375,-7.967929559526965e-05,0.04535013809800148,20.998022079467773,608.8200073242188,-0.5708434581756592,0.0,0.0
34,8.25,49.31100845336914,51.27241134643555,128.6280517578125,104.52224731445312,111.21763610839844,-7.735496910754591e-05,0.045339055359363556,20.998149871826172,608.8400268554688,-0.5616253018379211,0.0,0.0
35,8.5,49.249359130859375,51.270503997802734,130.25917053222656,104.53619384765625,111.31637573242188,-7.526308036176488e-05,0.04532908275723457,20.99826431274414,608.7999877929688,-0.5684450268745422,0.0,0.0
36,8.75,48.746925354003906,50.89072036743164,126.33440399169922,104.51717376708984,112.2935562133789,-7.338037539739162e-05,0.04532010480761528,20.998367309570312,608.8200073242188,-0.6491494178771973,0.0,0.0
37,9,48.81052780151367,51.37541961669922,125.65966796875,104.50450134277344,112.76351165771484,-7.295915565919131e-05,0.045312024652957916,20.99846076965332,608.8600463867188,-0.6880234479904175,0.0,0.0
38,9.25,49.41327667236328,50.8956413269043,125.90925598144531,104.49520111083984,111.8985824584961,-7.258005643961951e-05,0.04527603089809418,20.998544692993164,608.7799682617188,-0.6191792488098145,0.0,0.0
39,9.5,49.09136199951172,50.66637420654297,127.74722290039062,104.50111389160156,112.30752563476562,-7.223886495921761e-05,0.04524363577365875,20.998619079589844,608.7299194335938,-0.6516649723052979,0.0,0.0
40,9.75,48.758174896240234,51.13256072998047,127.22895812988281,104.48759460449219,111.74115753173828,-7.193179772002622e-05,0.04521448165178299,20.998685836791992,608.7599487304688,-0.6071032881736755,0.0,0.0
41,10,49.118919372558594,51.13719940185547,123.62171936035156,104.47660064697266,110.90557098388672,-6.970850517973304e-05,0.04518824443221092,20.998746871948242,608.7999877929688,-0.5401598215103149,0.0,0.0
42,10.25,48.97180938720703,50.96657180786133,126.13518524169922,104.47618103027344,111.20179748535156,-6.770754407625645e-05,0.04512873291969299,20.998485565185547,608.7799682617188,-0.5643243193626404,0.0,0.0
43,10.5,49.32075119018555,50.336124420166016,125.20246887207031,104.49816131591797,111.82219696044922,-6.590667908312753e-05,0.04507517069578171,20.998249053955078,608.8200073242188,-0.6127462983131409,0.0,0.0
44,10.75,48.85124206542969,51.381343841552734,128.1884002685547,104.47237396240234,111.30194091796875,-6.428590131690726e-05,0.04502696543931961,20.998037338256836,608.8600463867188,-0.5727962255477905,0.0,0.0
45,11,48.39451217651367,50.90780258178711,125.37496948242188,104.45674133300781,112.02853393554688,-6.282720278250054e-05,0.04498358070850372,20.997846603393555,608.8300170898438,-0.6330080628395081,0.0,0.0
46,11.25,48.95956802368164,50.902225494384766,126.42446899414062,104.4525146484375,111.22369384765625,-6.151437264634296e-05,0.044944535940885544,20.9976749420166,608.8600463867188,-0.5681544542312622,0.0,0.0
47,11.5,49.28779983520508,51.32993698120117,128.88832092285156,104.45336151123047,111.33128356933594,-4.568913936964236e-05,0.04488068073987961,20.997520446777344,608.8300170898438,-0.5768270492553711,0.0,0.0
48,11.75,48.81870651245117,51.26725769042969,128.71734619140625,104.43645477294922,111.49290466308594,-3.1446426874026656e-05,0.044823210686445236,20.99738121032715,608.9000854492188,-0.5914131999015808,0.0,0.0
49,12,48.384315490722656,50.987030029296875,127.3755111694336,104.42377471923828,110.05089569091797,-1.862798490037676e-05,0.04477148875594139,20.997255325317383,608.8600463867188,-0.4747569262981415,0.0,0.0
50,12.25,49.51949691772461,51.224910736083984,127.43809509277344,104.42166137695312,110.85993194580078,-7.091387487889733e-06,0.04472494125366211,20.997142791748047,608.8300170898438,-0.5411946177482605,0.0,0.0
51,12.5,49.01280975341797,51.02838897705078,126.20846557617188,104.42884826660156,111.18363189697266,2.8146741897216998e-05,0.044704169034957886,20.997041702270508,608.7299194335938,-0.566945493221283,0.0,0.0
52,12.75,49.16862487792969,51.01279830932617,124.24913787841797,104.42334747314453,111.15428924560547,5.986105679767206e-05,0.044685471802949905,20.996950149536133,608.7199096679688,-0.5650342106819153,0.0,0.0
53,13,49.039459228515625,50.91215896606445,125.20857238769531,104.40728759765625,110.19062805175781,8.840394002618268e-05,0.04466864466667175,20.996868133544922,608.6598510742188,-0.48766326904296875,0.0,0.0
54,13.25,49.05970001220703,51.11384582519531,129.0089111328125,104.40475463867188,110.74581909179688,0.00011409253784222528,0.044653501361608505,20.996793746948242,608.60986328125,-0.5333436131477356,0.0,0.0
55,13.5,49.08036422729492,50.759605407714844,128.29754638671875,104.41067504882812,110.80590057373047,0.00017934938659891486,0.04463987424969673,20.996726989746094,608.5897827148438,-0.5377368330955505,0.0,0.0
56,13.75,48.94269943237305,51.005985260009766,127.98460388183594,104.38827514648438,111.08209991455078,0.00023808055266272277,0.044663503766059875,20.996665954589844,608.619873046875,-0.5621967315673828,0.0,0.0
57,14,48.92341613769531,51.20978546142578,125.65966796875,104.39250183105469,110.31404876708984,0.00029093859484419227,0.044684771448373795,20.996612548828125,608.5797729492188,-0.4990701675415039,0.0,0.0
58,14.25,49.05136489868164,51.181427001953125,126.10618591308594,104.38024139404297,111.21204376220703,0.0003385108429938555,0.04470391198992729,20.996562957763672,608.60986328125,-0.5734676122665405,0.0,0.0
59,14.5,49.587974548339844,51.47809600830078,126.14129638671875,104.38277435302734,111.38996887207031,0.0004382944607641548,0.04472113773226738,20.996519088745117,608.6898803710938,-0.5877082943916321,0.0,0.0
60,14.75,48.87018966674805,51.00056457519531,127.76630401611328,104.36882781982422,110.57488250732422,0.0005280997138470411,0.04473664239048958,20.996017456054688,608.6998901367188,-0.5224841237068176,0.0,0.0
61,15,49.2318229675293,51.02244186401367,124.37355041503906,104.36629486083984,111.1924819946289,0.0006089244270697236,0.04475059360265732,20.99556541442871,608.7599487304688,-0.5730850696563721,0.0,0.0
62,15.25,49.24374771118164,51.06114959716797,125.58944702148438,104.37474822998047,109.90045166015625,0.0006816667155362666,0.04506485164165497,20.995159149169922,608.7299194335938,-0.4666306674480438,0.0,0.0
63,15.5,48.882225036621094,51.31593704223633,127.08241271972656,104.3603744506836,109.9880142211914,0.0007471347344107926,0.045347683131694794,20.994792938232422,608.7199096679688,-0.47508078813552856,0.0,0.0
64,15.75,48.94963836669922,51.316253662109375,125.79782104492188,104.35108184814453,109.63636779785156,0.0009056760463863611,0.045602232217788696,20.991689682006836,608.6998901367188,-0.4469202160835266,0.0,0.0
65,16,49.17301559448242,51.01870346069336,132.51234436035156,104.35784149169922,110.95028686523438,0.0010483631631359458,0.04583132639527321,20.9888973236084,608.6998901367188,-0.5540941953659058,0.0,0.0
66,16.25,49.33969497680664,50.933834075927734,126.86258697509766,104.35403442382812,110.59258270263672,0.0011767816031351686,0.04786943271756172,20.986385345458984,608.60986328125,-0.5252143144607544,0.0,0.0
67,16.5,49.48790740966797,51.55027770996094,123.06758117675781,104.3493881225586,109.04856872558594,0.0012923581525683403,0.049703728407621384,20.98412322998047,608.6298217773438,-0.39844071865081787,0.0,0.0
68,16.75,48.956565856933594,50.957374572753906,127.28392028808594,104.33417510986328,109.56742858886719,0.0015308697475120425,0.05135459452867508,20.982088088989258,608.6898803710938,-0.44269654154777527,0.0,0.0
69,17,49.519996643066406,51.380165100097656,125.89398956298828,104.340087890625,110.39090728759766,0.0017455301713198423,0.052840374410152435,20.974708557128906,608.6698608398438,-0.5099130272865295,0.0,1.0
70,17.25,49.12423324584961,51.14860916137695,126.90838623046875,104.34093475341797,110.03692626953125,0.00193872454110533,0.05865838751196861,20.968067169189453,608.619873046875,-0.48078760504722595,0.0,1.0
71,17.5,49.176597595214844,51.11314010620117,122.12722778320312,104.3345947265625,107.70297241210938,0.002112599555402994,0.0638945996761322,20.96208953857422,608.7599487304688,-0.2874126136302948,0.0,1.0
72,17.75,49.07320022583008,51.398094177246094,123.2522964477539,104.32149505615234,105.83246612548828,0.002269086893647909,0.06860718876123428,20.956710815429688,608.5897827148438,-0.13007289171218872,0.0,1.0
73,18,49.415401458740234,50.96784591674805,120.45718383789062,104.32952117919922,102.57071685791016,0.0026889322325587273,0.07992349565029144,20.95186996459961,608.4496459960938,0.1537896990776062,0.0,1.0
74,18.25,49.54471206665039,51.41667556762695,122.38445281982422,104.3236083984375,101.58235931396484,0.0030667930841445923,0.09010817110538483,20.938730239868164,608.4996948242188,0.24086156487464905,0.0,1.0
75,18.5,49.294952392578125,50.999305725097656,120.54572296142578,104.33882141113281,100.4403076171875,0.003406867850571871,0.09927437454462051,20.926904678344727,608.4996948242188,0.34445059299468994,0.0,1.0
76,18.75,49.1481819152832,51.516082763671875,120.41673278808594,104.31600189208984,98.5716552734375,0.0037129351403564215,0.10752396285533905,20.916261672973633,608.399658203125,0.5123449563980103,0.0,1.0
77,19,49.534358978271484,51.25923538208008,122.12570190429688,104.31515502929688,95.8492660522461,0.003988395910710096,0.11494859308004379,20.90668296813965,608.4596557617188,0.7656078934669495,0.0,1.0
78,19.25,49.53290557861328,51.41396713256836,124.09571838378906,104.31050872802734,95.54512023925781,0.004594773519784212,0.13253839313983917,20.89806365966797,608.5197143554688,0.7939536571502686,0.0,1.0
79,19.5,49.59880065917969,51.29534149169922,115.07609558105469,104.30839538574219,90.6131362915039,0.005140513181686401,0.1483692228794098,20.890304565429688,608.4996948242188,1.2731750011444092,0.0,1.0
80,19.75,50.25353240966797,50.86511993408203,117.56131744384766,104.30036163330078,90.25542449951172,0.0056316787376999855,0.16261696815490723,20.88332176208496,608.36962890625,1.3082576990127563,0.0,1.0
81,20,49.85561752319336,51.38081741333008,119.97250366210938,104.31600189208984,90.69277954101562,0.006073727738112211,0.17543993890285492,20.865251541137695,608.32958984375,1.2658880949020386,0.0,1.0
82,20.25,50.18869400024414,51.601966857910156,115.08296203613281,104.30628204345703,86.51021575927734,0.006471571978181601,0.18698060512542725,20.848987579345703,608.3195190429688,1.6921292543411255,0.0,1.0
83,20.5,50.5570068359375,51.486663818359375,115.98362731933594,104.29444885253906,85.98762512207031,0.006829631980508566,0.21000716090202332,20.8343505859375,608.339599609375,1.74591064453125,0.0,1.0
84,20.75,50.405555725097656,51.82891082763672,117.45980072021484,104.31092834472656,85.33555603027344,0.007877426221966743,0.2307310551404953,20.821176528930664,608.299560546875,1.8161956071853638,0.0,1.0
85,21,50.486488342285156,51.99297332763672,115.7218246459961,104.29444885253906,84.42778015136719,0.00882044155150652,0.24938257038593292,20.79770851135254,608.1494140625,1.9115053415298462,0.0,1.0
86,21.25,50.66033935546875,52.209739685058594,119.93281555175781,104.30374145507812,82.25498962402344,0.00966915488243103,0.2661689221858978,20.776588439941406,608.1494140625,2.148149251937866,0.0,1.0
87,21.5,51.07152557373047,51.899749755859375,111.30169677734375,104.29402160644531,78.18000793457031,0.010432996787130833,0.2812766432762146,20.757579803466797,608.12939453125,2.606908082962036,0.0,1.0
88,21.75,51.008338928222656,52.04429626464844,115.58214569091797,104.28937530517578,80.09337615966797,0.011705436743795872,0.3125232756137848,20.7404727935791,608.139404296875,2.3877925872802734,0.0,1.0
89,22,50.53371047973633,50.64222717285156,113.08013153076172,104.28472137451172,78.03236389160156,0.012850632891058922,0.3406452536582947,20.702638626098633,608.079345703125,2.623199939727783,0.0,1.0
90,22.25,50.08060073852539,50.9649543762207,112.07642364501953,104.30036163330078,74.0435562133789,0.01388130895793438,0.36595502495765686,20.668588638305664,608.0693359375,3.0991742610931396,0.0,1.0
91,22.5,50.07755661010742,51.38970947265625,110.92769622802734,104.29444885253906,70.59642791748047,0.014808917418122292,0.388733834028244,20.637943267822266,608.08935546875,3.5298948287963867,0.0,1.0
92,22.75,50.610530853271484,51.56575012207031,116.71636962890625,104.2936019897461,70.49302673339844,0.016300082206726074,0.40923476219177246,20.610361099243164,607.959228515625,3.5430803298950195,0.0,1.0
93,23,51.5213508605957,51.96382522583008,104.67112731933594,104.2707748413086,67.84003448486328,0.017642131075263023,0.42768558859825134,20.550840377807617,607.88916015625,3.888096570968628,0.0,1.0
94,23.25,51.52446746826172,51.60911178588867,111.14904022216797,104.2990951538086,69.37845611572266,0.018849974498152733,0.444291353225708,20.497272491455078,607.7490234375,3.687717914581299,0.0,1.0
95,23.5,51.68063735961914,52.183921813964844,108.0150375366211,104.28388214111328,66.09248352050781,0.01993703469634056,0.4989871382713318,20.449060440063477,607.6089477539062,4.1252970695495605,0.0,1.0
96,23.75,52.20956039428711,52.421791076660156,100.09910583496094,104.289794921875,65.60110473632812,0.021508971229195595,0.5482133626937866,20.405670166015625,607.5589599609375,4.193312168121338,0.0,1.0
97,24,52.834556579589844,52.457679748535156,101.93096923828125,104.27880859375,66.48698425292969,0.02292371541261673,0.5925169587135315,20.324520111083984,607.5388793945312,4.071025848388672,0.0,1.0
98,24.25,52.91560363769531,52.61591720581055,104.78714752197266,104.28852844238281,64.87963104248047,0.024196984246373177,0.6580807566642761,20.251483917236328,607.4188232421875,4.293234348297119,0.0,1.0
99,24.5,53.36354064941406,53.130699157714844,100.38533782958984,104.28092193603516,61.3062858581543,0.025342926383018494,0.7170881628990173,20.185752868652344,607.2987060546875,4.805013656616211,0.0,1.0
100,24.75,53.981082916259766,53.453285217285156,95.2439193725586,104.27922821044922,60.16236877441406,0.026374274864792824,0.7701948285102844,20.12659454345703,607.2485961914062,4.975241184234619,0.0,1.0
101,25,55.01305389404297,53.404884338378906,93.91886901855469,104.29317474365234,61.05989456176758,0.027302488684654236,0.8179908394813538,20.07335090637207,607.0985107421875,4.842502593994141,0.0,1.0
102,25.25,55.515052795410156,54.18627166748047,89.67506408691406,104.2881088256836,62.098087310791016,0.028634583577513695,0.8786473274230957,20.015024185180664,607.0084228515625,4.689558029174805,0.0,0.0
103,25.5,56.11583709716797,54.43201446533203,90.60930633544922,104.27922821044922,60.73059844970703,0.029833467677235603,0.9332382082939148,19.9625301361084,606.9083251953125,4.8902082443237305,0.0,0.0
104,25.75,56.77608108520508,54.99528884887695,93.05178833007812,104.27584838867188,58.48235321044922,0.03091246448457241,0.9823699593544006,19.915285110473633,606.7882690429688,5.231133937835693,0.0,0.0
105,26,57.45875930786133,55.501163482666016,93.74560546875,104.2843017578125,54.737606048583984,0.03188356012105942,1.0265885591506958,19.872764587402344,606.7781982421875,5.830443859100342,0.0,0.0
106,26.25,57.92408752441406,56.118099212646484,88.82247924804688,104.28768157958984,54.43113327026367,0.032744504511356354,1.0716993808746338,19.834495544433594,606.6280517578125,5.881524562835693,0.0,0.0
107,26.5,59.03753662109375,56.15140914916992,90.34368896484375,104.27584838867188,55.37150955200195,0.033519353717565536,1.1122990846633911,19.8000545501709,606.5580444335938,5.725558280944824,0.0,0.0
108,26.75,59.81505584716797,57.15673828125,95.46678924560547,104.26570892333984,55.83028793334961,0.03421671688556671,1.1488388776779175,19.76905632019043,606.5079956054688,5.6500420570373535,0.0,0.0
109,27,61.292808532714844,57.596351623535156,94.0089340209961,104.27965545654297,56.721763610839844,0.03484434261918068,1.1817246675491333,19.74115753173828,606.4379272460938,5.507957935333252,0.0,0.0
110,27.25,61.65141677856445,58.50710678100586,97.68639373779297,104.29275512695312,62.13488006591797,0.03540920838713646,1.2113218307495117,19.716049194335938,606.2978515625,4.684602737426758,0.0,0.0
111,27.5,62.128570556640625,58.96010208129883,98.20465850830078,104.29951477050781,63.41526794433594,0.03562711179256439,1.2280704975128174,19.693452835083008,606.2077026367188,4.500687599182129,0.0,0.0
112,27.75,63.22710418701172,59.59248733520508,96.43233489990234,104.27162170410156,61.809776306152344,0.03582322597503662,1.2431442737579346,19.673114776611328,606.15771484375,4.730222702026367,0.0,0.0
113,28,63.569664001464844,60.206451416015625,96.9429702758789,104.28472137451172,62.42877960205078,0.03599972650408745,1.2567107677459717,19.65481185913086,606.0775756835938,4.64122200012207,0.0,0.0
114,28.25,64.81009674072266,60.57734298706055,98.56034851074219,104.28894805908203,64.93878173828125,0.03615857660770416,1.2689205408096313,19.638338088989258,606.0775756835938,4.285027980804443,0.0,0.0
115,28.5,64.95113372802734,61.13468551635742,105.48096466064453,104.28514862060547,68.50234985351562,0.03586389496922493,1.279909372329712,19.623512268066406,606.0075073242188,3.8014612197875977,0.0,0.0
116,28.75,65.5589828491211,61.8056640625,104.55587005615234,104.27584838867188,69.2196273803711,0.03559868037700653,1.2683690786361694,19.635845184326172,605.967529296875,3.706433057785034,0.0,0.0
117,29,66.24514770507812,62.848201751708984,102.10346984863281,104.28514862060547,68.88847351074219,0.03535998985171318,1.257982850074768,19.646944046020508,605.95751953125,3.7506182193756104,0.0,0.0
118,29.25,67.27373504638672,62.84717559814453,103.8918228149414,104.28472137451172,71.9350357055664,0.0346682108938694,1.2486352920532227,19.656932830810547,605.887451171875,3.3591420650482178,0.0,0.0
119,29.5,66.85883331298828,63.45843505859375,103.5124740600586,104.27584838867188,73.05240631103516,0.03404561057686806,1.240222454071045,19.665922164916992,605.83740234375,3.2189488410949707,0.0,0.0
120,29.75,67.89068603515625,63.79094696044922,109.27519989013672,104.2762680053711,74.74406433105469,0.03348527103662491,1.232650876045227,19.700151443481445,605.827392578125,3.011909008026123,0.0,0.0
121,30,68.2383041381836,63.938777923583984,105.4572982788086,104.28218841552734,73.47578430175781,0.032980963587760925,1.2039778232574463,19.730958938598633,605.727294921875,3.167226552963257,0.0,0.0
122,30.25,68.38729858398438,64.56523132324219,112.54965209960938,104.29022216796875,77.26105499267578,0.03252708911895752,1.178171992301941,19.758686065673828,605.77734375,2.713531732559204,0.0,0.0
123,30.5,69.0954360961914,65.08607482910156,114.15100860595703,104.2750015258789,77.27782440185547,0.03153254836797714,1.1549468040466309,19.783639907836914,605.77734375,2.7102487087249756,0.0,0.0
124,30.75,68.86493682861328,65.34253692626953,110.21173858642578,104.28345489501953,78.19305419921875,0.030637461692094803,1.1340441703796387,19.824371337890625,605.747314453125,2.6044816970825195,0.0,0.0
125,31,69.52357482910156,66.30363464355469,112.8396987915039,104.2978286743164,80.90846252441406,0.029831884428858757,1.0981297492980957,19.86103057861328,605.7373657226562,2.2969377040863037,0.0,0.0
126,31.25,69.75870513916016,65.96969604492188,113.16256713867188,104.28599548339844,82.30203247070312,0.0291068647056818,1.0658067464828491,19.894023895263672,605.75732421875,2.1414380073547363,0.0,0.0
127,31.5,70.0228500366211,66.77555084228516,112.50080108642578,104.28176879882812,84.90937805175781,0.02845434658229351,1.0367159843444824,19.923717498779297,605.75732421875,1.8589545488357544,0.0,0.0
128,31.75,70.03526306152344,66.57319641113281,117.43537902832031,104.29064178466797,85.56424713134766,0.02786708064377308,1.0105342864990234,19.950441360473633,605.767333984375,1.7902276515960693,0.0,0.0
129,32,70.23323822021484,66.70208740234375,117.89639282226562,104.28937530517578,87.43521881103516,0.0267226193100214,0.9739460945129395,19.9744930267334,605.7373657226562,1.5944586992263794,0.0,0.0
130,32.25,70.10829162597656,66.98324584960938,116.4225082397461,104.29190826416016,86.76498413085938,0.02569260448217392,0.9410167336463928,20.009702682495117,605.687255859375,1.6642835140228271,0.0,0.0
131,32.5,70.27487182617188,67.36766815185547,115.69740295410156,104.2843017578125,88.35184478759766,0.02393127791583538,0.9113802909851074,20.041391372680664,605.6773071289062,1.4996843338012695,0.0,0.0
132,32.75,69.9359130859375,67.54744720458984,114.56928253173828,104.29106140136719,88.4380111694336,0.02393127791583538,0.884707510471344,20.069910049438477,605.6172485351562,1.4914530515670776,0.0,0.0
133,33,70.67713928222656,68.01427459716797,115.79280853271484,104.29148864746094,89.5400161743164,0.022844193503260612,0.8479504585266113,20.095577239990234,605.6072387695312,1.3794726133346558,0.0,0.0
134,33.25,70.1020278930664,67.95034790039062,115.6149673461914,104.30078125,92.02999114990234,0.02186581678688526,0.8148691058158875,20.11867904663086,605.5271606445312,1.1321711540222168,0.0,0.0
135,33.5,70.12332153320312,68.07603454589844,116.5812759399414,104.2923355102539,95.31410217285156,0.020985277369618416,0.7850958704948425,20.154273986816406,605.4570922851562,0.8142753839492798,0.0,0.0
136,33.75,70.5071792602539,68.14700317382812,120.63961029052734,104.29444885253906,97.77240753173828,0.020192792639136314,0.7583000063896179,20.186309814453125,605.4170532226562,0.5841180086135864,0.0,0.0
137,34,70.41156005859375,68.70992279052734,116.98733520507812,104.30585479736328,99.06490325927734,0.019479556009173393,0.7341837286949158,20.21514129638672,605.4771118164062,0.46631523966789246,0.0,0.0
138,34.25,70.22962951660156,68.6439437866211,120.97163391113281,104.30839538574219,99.49247741699219,0.018518075346946716,0.7124790549278259,20.241090774536133,605.3269653320312,0.4275778532028198,0.0,0.0
