##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.182,11.30107,-0.04599609,0.38952,1.06867
58.282,11.30618,-0.04561156,0.39255999999999996,1.06866
58.382,11.31128,-0.04556828,0.3956,1.06864
58.482,11.31638,-0.04598265,0.39809,1.06863
58.582,11.32143,-0.04616688,0.40073000000000003,1.0686200000000001
58.682,11.32639,-0.04587047,0.40376999999999996,1.06861
58.782,11.33135,-0.04577592,0.40649,1.0686
58.882,11.33633,-0.04619252,0.40853,1.06859
58.982,11.34132,-0.04657274,0.41051000000000004,1.0685799999999999
59.082,11.34628,-0.04658851,0.4128,1.06856
59.182,11.35122,-0.04649238,0.41521,1.06855
59.282,11.356119999999999,-0.04648119,0.41751000000000005,1.06854
59.382,11.36099,-0.0465186,0.41946000000000006,1.06853
59.482,11.36583,-0.04656473,0.4212,1.0685200000000001
59.582,11.37069,-0.04663129,0.42365,1.06851
59.682,11.37557,-0.04671075,0.42716000000000004,1.06849
59.782,11.38043,-0.04672659,0.43025,1.0684799999999999
59.882,11.38521,-0.04663271,0.43187,1.06847
59.982,11.38996,-0.04651078,0.43325,1.06846
60.082,11.394739999999999,-0.04645352,0.43553000000000003,1.06845
60.182,11.399519999999999,-0.04649879,0.43776000000000004,1.06843
60.282,11.40426,-0.04665171,0.43887,1.0684200000000001
60.382,11.40899,-0.04681589,0.43977,1.06841
60.482,11.41372,-0.04688267,0.44187,1.0684
60.582,11.418460000000001,-0.04691382,0.44515,1.06839
60.682,11.423160000000001,-0.04703635,0.44888999999999996,1.06837
60.782,11.42782,-0.0472154,0.4522,1.06836
60.882,11.43245,-0.0473183,0.45421999999999996,1.06835
60.982,11.43705,-0.04731258,0.45513000000000003,1.06834
61.082,11.44164,-0.04725952,0.45613000000000004,1.06833
61.182,11.44623,-0.04720218,0.45785,1.06831
61.282,11.45082,-0.04715203,0.46005,1.0683
61.382,11.4554,-0.04712745,0.46246000000000004,1.06829
61.482,11.45996,-0.0471693,0.465,1.06828
61.582,11.4645,-0.04730173,0.46753999999999996,1.06826
61.682,11.46902,-0.04746736,0.4698,1.06825
61.782,11.47356,-0.04758617,0.47153999999999996,1.0682399999999999
61.882,11.4781,-0.04756465,0.47326,1.06823
61.982,11.482619999999999,-0.0473183,0.47573000000000004,1.0682200000000002
62.082,11.48709,-0.04701063,0.47866000000000003,1.0682
62.182,11.49155,-0.04699921,0.48091000000000006,1.06819
62.282,11.496,-0.04729302,0.48218999999999995,1.06818
62.382,11.50044,-0.04737262,0.48349,1.06817
62.482,11.50486,-0.04695907,0.48551000000000005,1.06815
62.582,11.509269999999999,-0.04661887,0.48768,1.0681399999999999
62.682,11.51368,-0.04692228,0.48933000000000004,1.06813
62.782,11.518089999999999,-0.0474255,0.49073,1.0681200000000002
62.882,11.5225,-0.04732592,0.49245,1.0681
62.982,11.52692,-0.04673835,0.49456999999999995,1.06809
63.082,11.53132,-0.04654153,0.49668999999999996,1.06808
63.182,11.535689999999999,-0.04703598,0.49863999999999997,1.06806
63.282,11.54003,-0.04750141,0.50058,1.06805
63.382,11.544360000000001,-0.04736386,0.50267,1.0680399999999999
63.482,11.548680000000001,-0.04700767,0.50479,1.06803
63.582,11.553,-0.04698949,0.50678,1.0680100000000001
63.682,11.557319999999999,-0.04721675,0.50856,1.068
63.782,11.561630000000001,-0.0472164,0.5101,1.06799
63.882,11.56592,-0.04688125,0.51151,1.06797
63.982,11.570210000000001,-0.04661526,0.5130399999999999,1.06796
64.082,11.574489999999999,-0.04670697,0.5148699999999999,1.06795
64.182,11.57877,-0.04691734,0.5168699999999999,1.06794
64.282,11.58305,-0.04692982,0.51886,1.06792
64.382,11.58731,-0.04678752,0.52084,1.0679100000000001
64.482,11.591560000000001,-0.04673516,0.52289,1.0679
64.582,11.59578,-0.04684462,0.52494,1.06788
64.682,11.6,-0.04693997,0.52661,1.06787
64.782,11.604230000000001,-0.04688297,0.52774,1.06786
64.882,11.60845,-0.04676191,0.52891,1.06784
64.982,11.612630000000001,-0.04671557,0.5308,1.0678299999999998
65.082,11.61678,-0.04679898,0.53327,1.06782
65.182,11.62094,-0.04700725,0.53551,1.0678
65.282,11.62514,-0.04725759,0.5371600000000001,1.06779
65.382,11.62933,-0.04730799,0.53873,1.06778
65.482,11.63349,-0.04697779,0.54073,1.06776
65.582,11.63761,-0.04661504,0.54291,1.06775
65.682,11.641739999999999,-0.04676366,0.54475,1.06774
65.782,11.64586,-0.04742613,0.54614,1.06772
65.882,11.649980000000001,-0.04793888,0.5474600000000001,1.06771
65.982,11.654069999999999,-0.04782323,0.54903,1.0677
66.082,11.65815,-0.04751889,0.55071,1.06768
66.182,11.66225,-0.04766201,0.55224,1.0676700000000001
66.282,11.66635,-0.04820084,0.55383,1.06766
66.382,11.67045,-0.04847678,0.55603,1.06764
66.482,11.67452,-0.04813082,0.55905,1.0676299999999999
66.582,11.67858,-0.04772877,0.56196,1.06762
66.682,11.68266,-0.04793227,0.56375,1.0676
66.782,11.68675,-0.04854449,0.5646399999999999,1.06759
66.882,11.69081,-0.04879496,0.5657300000000001,1.0675700000000001
66.982,11.69485,-0.04831115,0.5675600000000001,1.06756
67.082,11.698889999999999,-0.04763219,0.5695,1.06755
67.182,11.70297,-0.04735897,0.57084,1.0675299999999999
67.282,11.70708,-0.04751301,0.57186,1.06752
67.382,11.71117,-0.04779847,0.57335,1.06751
67.482,11.71522,-0.04797019,0.57555,1.06749
67.582,11.71925,-0.04787757,0.5777100000000001,1.06748
67.682,11.723289999999999,-0.04743525,0.57913,1.06746
67.782,11.72735,-0.04695109,0.58019,1.06745
67.882,11.7314,-0.04689466,0.58175,1.06744
67.982,11.73545,-0.04732872,0.58398,1.06742
68.082,11.73949,-0.04770643,0.5861,1.06741
68.182,11.74353,-0.047555,0.58743,1.06739
68.282,11.74756,-0.04712668,0.58841,1.06738
68.382,11.75158,-0.04692919,0.5898899999999999,1.0673700000000002
68.482,11.7556,-0.04717101,0.5920300000000001,1.06735
68.582,11.7596,-0.04766448,0.59407,1.06734
68.682,11.76357,-0.04819014,0.59538,1.06732
68.782,11.767539999999999,-0.04850351,0.5963,1.06731
68.882,11.771510000000001,-0.04835948,0.59745,1.06729
68.982,11.77549,-0.04786051,0.59911,1.06728
69.082,11.77947,-0.04758637,0.60101,1.0672700000000002
69.182,11.783430000000001,-0.04801212,0.6028600000000001,1.06725
69.282,11.787360000000001,-0.04877472,0.60456,1.06724
69.382,11.791260000000001,-0.04920557,0.6060399999999999,1.06722
69.482,11.79515,-0.04902851,0.60728,1.06721
69.582,11.79904,-0.04859109,0.60827,1.0671899999999999
69.682,11.80296,-0.04826694,0.60905,1.06718
69.782,11.80689,-0.04817784,0.6099899999999999,1.06716
69.882,11.81081,-0.04831722,0.6116,1.06715
69.982,11.81471,-0.04862838,0.6139899999999999,1.06713
70.082,11.8186,-0.04894735,0.61641,1.06712
70.182,11.82248,-0.0491031,0.6180399999999999,1.06711
70.282,11.826369999999999,-0.04901592,0.61897,1.0670899999999999
70.382,11.83025,-0.04866959,0.6199,1.06708
70.482,11.83412,-0.04813798,0.62134,1.0670600000000001
70.582,11.83799,-0.04778803,0.62315,1.06705
70.682,11.84185,-0.04802643,0.6250600000000001,1.06703
70.782,11.8457,-0.04873422,0.62674,1.06702
70.882,11.84956,-0.04923709,0.6278600000000001,1.067
70.982,11.85343,-0.04899376,0.6282300000000001,1.0669899999999999
71.082,11.8573,-0.04836253,0.62853,1.06697
71.182,11.86115,-0.04801132,0.62972,1.0669600000000001
71.282,11.86497,-0.04820855,0.6321,1.06694
71.382,11.8688,-0.04854282,0.63477,1.06693
71.482,11.872639999999999,-0.04857712,0.63681,1.06691
71.582,11.876510000000001,-0.0483124,0.6381,1.0669
71.682,11.88038,-0.04801742,0.63902,1.0668799999999998
71.782,11.88425,-0.04791398,0.6399600000000001,1.06687
71.882,11.8881,-0.04807199,0.6412800000000001,1.06685
71.982,11.891919999999999,-0.0485243,0.6433300000000001,1.06684
72.082,11.895710000000001,-0.04910667,0.64588,1.06682
72.182,11.8995,-0.04946001,0.6480899999999999,1.06681
72.282,11.903319999999999,-0.04931074,0.64928,1.06679
72.382,11.90715,-0.04894355,0.64979,1.0667799999999998
72.482,11.910969999999999,-0.04884639,0.6502899999999999,1.06676
72.582,11.91475,-0.04922635,0.6512399999999999,1.06675
72.682,11.91852,-0.04975107,0.65258,1.06673
72.782,11.92232,-0.05004824,0.65423,1.0667200000000001
72.882,11.92614,-0.05004903,0.65603,1.0667
72.982,11.92995,-0.04991218,0.65785,1.0666799999999999
73.082,11.93373,-0.04979102,0.65954,1.06667
73.182,11.9375,-0.04979325,0.66095,1.06665
73.282,11.94126,-0.05001263,0.66196,1.06664
73.382,11.945039999999999,-0.05042354,0.66267,1.0666200000000001
73.482,11.94881,-0.05081637,0.6634899999999999,1.06661
73.582,11.9526,-0.0509812,0.66483,1.06659
73.682,11.956380000000001,-0.05087415,0.66656,1.0665799999999999
73.782,11.96016,-0.05055289,0.66824,1.06656
73.882,11.96393,-0.05011031,0.66955,1.06654
73.982,11.96768,-0.04975832,0.67061,1.06653
74.082,11.97142,-0.04972998,0.67166,1.06651
74.182,11.97515,-0.05003773,0.67286,1.0665
74.282,11.97889,-0.05039188,0.67435,1.0664799999999999
74.382,11.98264,-0.05050716,0.6762100000000001,1.06647
74.482,11.986410000000001,-0.05036614,0.6781699999999999,1.06645
74.582,11.990169999999999,-0.05010799,0.67979,1.06643
74.682,11.99392,-0.04988054,0.68077,1.0664200000000001
74.782,11.99766,-0.04985494,0.6814399999999999,1.0664
74.882,12.0014,-0.05020179,0.6822600000000001,1.06639
74.982,12.00515,-0.05083317,0.68348,1.06637
75.082,12.0089,-0.05130196,0.68513,1.06635
75.182,12.01262,-0.05119182,0.68717,1.06634
75.282,12.01632,-0.05066882,0.68918,1.0663200000000002
75.382,12.02002,-0.05023856,0.69058,1.06631
75.482,12.02373,-0.05027584,0.69102,1.06629
75.582,12.02745,-0.05062609,0.6912699999999999,1.06627
75.682,12.03117,-0.05100607,0.69233,1.06626
75.782,12.0349,-0.05120417,0.69448,1.0662399999999999
75.882,12.03863,-0.0511256,0.69677,1.06623
75.982,12.04234,-0.05070585,0.69823,1.06621
76.082,12.04605,-0.05013946,0.69887,1.06619
76.182,12.049760000000001,-0.04980467,0.6994,1.06618
76.282,12.053460000000001,-0.0499859,0.70038,1.06616
76.382,12.057160000000001,-0.05049144,0.7016899999999999,1.0661399999999999
76.482,12.06085,-0.05098544,0.70298,1.06613
76.582,12.06451,-0.05122485,0.70414,1.0661100000000001
76.682,12.06818,-0.05115719,0.7055600000000001,1.0661
76.782,12.07184,-0.05076146,0.7076600000000001,1.06608
76.882,12.075510000000001,-0.05020122,0.71026,1.06606
76.982,12.079180000000001,-0.04982353,0.71258,1.06605
77.082,12.08283,-0.04993046,0.7139300000000001,1.06603
77.182,12.08646,-0.05040128,0.71448,1.0660100000000001
77.282,12.090110000000001,-0.05091233,0.71482,1.066
77.382,12.093760000000001,-0.05121317,0.71542,1.06598
77.482,12.097430000000001,-0.05132651,0.71628,1.06596
77.582,12.10111,-0.05133754,0.71731,1.06595
77.682,12.10479,-0.05131871,0.71841,1.0659299999999998
77.782,12.108460000000001,-0.05132102,0.71948,1.0659100000000001
77.882,12.11213,-0.05138892,0.72042,1.0659
77.982,12.115789999999999,-0.05149448,0.72129,1.06588
78.082,12.119439999999999,-0.0515512,0.72227,1.06586
78.182,12.12309,-0.05149808,0.7235,1.06585
78.282,12.12673,-0.05144677,0.72492,1.0658299999999998
78.382,12.13037,-0.05157643,0.72638,1.0658100000000001
78.482,12.13401,-0.05197121,0.72778,1.0658
78.582,12.13766,-0.05243337,0.72914,1.06578
78.682,12.1413,-0.05271597,0.73054,1.06576
78.782,12.144919999999999,-0.0527138,0.73188,1.06574
78.882,12.14856,-0.052528,0.73288,1.0657299999999998
78.982,12.15222,-0.05227302,0.73328,1.06571
79.082,12.15589,-0.05201897,0.73341,1.06569
79.182,12.15955,-0.05180237,0.73407,1.06568
79.282,12.16318,-0.05166102,0.73587,1.06566
79.382,12.166780000000001,-0.05164491,0.73842,1.06564
79.482,12.1704,-0.05180841,0.74097,1.06562
79.582,12.17404,-0.05215776,0.74295,1.06561
79.682,12.1777,-0.05256031,0.74424,1.06559
79.782,12.18135,-0.05286063,0.74484,1.0655700000000001
79.882,12.184989999999999,-0.05300207,0.7450399999999999,1.06556
79.982,12.18862,-0.05306647,0.74555,1.06554
80.082,12.19224,-0.05313809,0.7470600000000001,1.06552
80.182,12.19585,-0.05319097,0.74941,1.0655
80.282,12.19946,-0.05311841,0.7518100000000001,1.06549
80.382,12.20308,-0.0528387,0.75355,1.0654700000000001
80.482,12.2067,-0.05243939,0.75458,1.06545
80.582,12.21031,-0.05207386,0.75505,1.0654299999999999
80.682,12.21389,-0.05184854,0.7552300000000001,1.06542
80.782,12.21747,-0.05172398,0.75561,1.0654
80.882,12.221060000000001,-0.05163317,0.7567699999999999,1.06538
80.982,12.22466,-0.05156207,0.75875,1.06536
81.082,12.22827,-0.05158778,0.7608,1.06535
81.182,12.231860000000001,-0.0517894,0.7621,1.0653299999999999
81.282,12.235430000000001,-0.05209895,0.76261,1.06531
81.382,12.239,-0.05230839,0.76302,1.06529
81.482,12.242569999999999,-0.05223146,0.7639699999999999,1.06528
81.582,12.24615,-0.05194524,0.76552,1.06526
81.682,12.24972,-0.05167392,0.7674,1.06524
81.782,12.2533,-0.05159455,0.76932,1.06522
81.882,12.25688,-0.0516376,0.77091,1.0652
81.982,12.26046,-0.05165594,0.77177,1.0651899999999999
82.082,12.26404,-0.05158058,0.77182,1.0651700000000002
82.182,12.267619999999999,-0.05155674,0.77177,1.06515
82.282,12.27117,-0.05176325,0.77248,1.06513
82.382,12.2747,-0.05220933,0.77417,1.06512
82.482,12.27824,-0.05263901,0.7760699999999999,1.0651
82.582,12.281789999999999,-0.05278351,0.7773399999999999,1.06508
82.682,12.28536,-0.05260704,0.77787,1.0650600000000001
82.782,12.28893,-0.05230482,0.77828,1.06504
82.882,12.29247,-0.05206801,0.7791399999999999,1.06502
82.982,12.29601,-0.05194357,0.78057,1.06501
83.082,12.29955,-0.05189311,0.7823899999999999,1.0649899999999999
83.182,12.30313,-0.05188977,0.78442,1.06497
83.282,12.30672,-0.05198077,0.78638,1.06495
83.382,12.3103,-0.05224023,0.788,1.06493
83.482,12.31385,-0.05268601,0.7891199999999999,1.06492
83.582,12.31738,-0.05316069,0.79015,1.0649
83.682,12.32088,-0.05347379,0.79157,1.0648799999999998
83.782,12.32439,-0.05353869,0.79345,1.0648600000000001
83.882,12.3279,-0.05346922,0.79511,1.06484
83.982,12.33141,-0.05340021,0.79579,1.06482
84.082,12.33494,-0.05339285,0.79548,1.06481
84.182,12.33848,-0.05341298,0.79511,1.06479
84.282,12.34202,-0.05342213,0.7956300000000001,1.06477
84.382,12.34557,-0.05341541,0.7971199999999999,1.06475
84.482,12.349110000000001,-0.0534159,0.79892,1.06473
84.582,12.35264,-0.05344404,0.80042,1.06471
84.682,12.35615,-0.05348989,0.80162,1.06469
84.782,12.35967,-0.05352779,0.80285,1.0646799999999998
84.882,12.36319,-0.05353785,0.8043600000000001,1.06466
84.982,12.366719999999999,-0.05353152,0.80593,1.06464
85.082,12.37026,-0.0535306,0.80724,1.0646200000000001
85.182,12.37381,-0.05356373,0.80808,1.0646
85.282,12.37735,-0.05368146,0.8088,1.0645799999999999
85.382,12.38085,-0.0539383,0.80983,1.06456
85.482,12.38433,-0.05433053,0.81133,1.06455
85.582,12.387780000000001,-0.05473964,0.81303,1.06453
85.682,12.39124,-0.05503479,0.81457,1.06451
85.782,12.39471,-0.05514046,0.8157300000000001,1.06449
85.882,12.39818,-0.05506148,0.81652,1.06447
85.982,12.401639999999999,-0.0548108,0.81696,1.06445
86.082,12.4051,-0.05444804,0.8172699999999999,1.06443
86.182,12.40858,-0.05408254,0.81786,1.06441
86.282,12.41213,-0.05382064,0.81913,1.06439
86.382,12.41572,-0.05368674,0.8209299999999999,1.0643799999999999
86.482,12.419310000000001,-0.05364184,0.8226899999999999,1.06436
86.582,12.42285,-0.05364546,0.8239200000000001,1.06434
86.682,12.42634,-0.05365844,0.82473,1.0643200000000002
86.782,12.42983,-0.05364222,0.8255,1.0643
86.882,12.43334,-0.05357931,0.82655,1.06428
86.982,12.436860000000001,-0.05354997,0.8277700000000001,1.06426
87.082,12.440389999999999,-0.05366265,0.82894,1.0642399999999999
87.182,12.44391,-0.05397025,0.82995,1.0642200000000002
87.282,12.44744,-0.0543652,0.83099,1.0642
87.382,12.45095,-0.05471168,0.8323200000000001,1.06418
87.482,12.45447,-0.05492014,0.83393,1.06416
87.582,12.45797,-0.0549859,0.83536,1.0641399999999999
87.682,12.46144,-0.05491372,0.8361200000000001,1.06413
87.782,12.4649,-0.05472209,0.83626,1.0641100000000001
87.882,12.46837,-0.05444659,0.8365,1.06409
87.982,12.47189,-0.05412546,0.8375600000000001,1.06407
88.082,12.475439999999999,-0.05382833,0.8393799999999999,1.06405
88.182,12.47901,-0.0536535,0.8411799999999999,1.06403
88.282,12.48255,-0.05368925,0.84224,1.0640100000000001
88.382,12.48607,-0.05391683,0.8426899999999999,1.06399
88.482,12.4896,-0.05425774,0.84315,1.06397
88.582,12.49315,-0.05463305,0.84411,1.06395
88.682,12.49669,-0.05496537,0.84539,1.0639299999999998
88.782,12.500210000000001,-0.05517782,0.84657,1.0639100000000001
88.882,12.50366,-0.05522853,0.8473700000000001,1.06389
88.982,12.50709,-0.05519308,0.8480200000000001,1.06387
89.082,12.51052,-0.05517149,0.8488700000000001,1.06385
89.182,12.51399,-0.05521202,0.8501200000000001,1.0638299999999998
89.282,12.51748,-0.05523022,0.85167,1.0638100000000001
89.382,12.52097,-0.05512162,0.8533700000000001,1.06379
89.482,12.52444,-0.05486812,0.85498,1.06377
89.582,12.5279,-0.05460717,0.8561,1.06375
89.682,12.53134,-0.05448998,0.85631,1.0637299999999998
89.782,12.53479,-0.05456463,0.85582,1.06371
89.882,12.53823,-0.05474162,0.8556600000000001,1.06369
89.982,12.54168,-0.0549238,0.85683,1.0636700000000001
90.082,12.54514,-0.05506032,0.85925,1.06365
90.182,12.548589999999999,-0.05514828,0.86169,1.0636299999999999
90.282,12.55205,-0.05518772,0.86292,1.06361
90.382,12.5555,-0.0551899,0.86301,1.06359
90.482,12.55896,-0.05517487,0.863,1.0635700000000001
90.582,12.56241,-0.05516181,0.86388,1.06355
90.682,12.56586,-0.05515871,0.8655299999999999,1.0635299999999999
90.782,12.56931,-0.0551669,0.86723,1.06351
90.882,12.57275,-0.05519219,0.8683299999999999,1.06349
90.982,12.57618,-0.05527432,0.86897,1.0634700000000001
91.082,12.57961,-0.05546821,0.8696200000000001,1.06345
91.182,12.583039999999999,-0.05580616,0.87066,1.0634299999999999
91.282,12.58648,-0.05619222,0.8718600000000001,1.06341
91.382,12.58992,-0.0564854,0.8728,1.06339
91.482,12.59337,-0.05658315,0.87316,1.0633700000000001
91.582,12.59682,-0.05654799,0.87313,1.06335
91.682,12.60027,-0.05648669,0.87305,1.0633299999999999
91.782,12.60372,-0.05647476,0.8731899999999999,1.06331
91.882,12.60716,-0.05648895,0.87372,1.06329
91.982,12.6106,-0.05648662,0.87476,1.0632700000000002
92.082,12.61404,-0.05645366,0.87626,1.06325
92.182,12.61749,-0.05644456,0.87775,1.06323
92.282,12.62093,-0.05652355,0.8787299999999999,1.06321
92.382,12.624369999999999,-0.0567158,0.87907,1.06318
92.482,12.62781,-0.05697492,0.87944,1.06316
92.582,12.63125,-0.05724658,0.8805700000000001,1.06314
92.682,12.63468,-0.05746146,0.88259,1.06312
92.782,12.638119999999999,-0.05752886,0.88481,1.0631
92.882,12.64155,-0.05736076,0.8864799999999999,1.06308
92.982,12.64499,-0.05699591,0.8873,1.0630600000000001
93.082,12.648430000000001,-0.05661668,0.8875299999999999,1.06304
93.182,12.65185,-0.05640514,0.8874200000000001,1.06302
93.282,12.65527,-0.05639014,0.88725,1.063
93.382,12.65869,-0.05646287,0.8872700000000001,1.06298
93.482,12.66212,-0.05651525,0.8877,1.0629600000000001
93.582,12.66555,-0.05651729,0.88855,1.06294
93.682,12.66898,-0.05649642,0.88961,1.06291
93.782,12.6724,-0.05647964,0.89071,1.06289
93.882,12.67581,-0.05647648,0.89169,1.06287
93.982,12.67923,-0.05648613,0.8924,1.06285
94.082,12.68264,-0.05651192,0.8927700000000001,1.06283
94.182,12.686069999999999,-0.05659159,0.8930100000000001,1.06281
94.282,12.68949,-0.05677944,0.8935200000000001,1.06279
94.382,12.692910000000001,-0.05711019,0.8946200000000001,1.06277
94.482,12.69633,-0.05749447,0.8960600000000001,1.06275
94.582,12.69975,-0.0577948,0.8974,1.06272
94.682,12.70317,-0.05790507,0.8983,1.0627
94.782,12.70659,-0.05787659,0.89899,1.0626799999999998
94.882,12.71001,-0.05780983,0.8998700000000001,1.06266
94.982,12.71343,-0.05778386,0.90122,1.06264
95.082,12.71684,-0.05779311,0.9027200000000001,1.0626200000000001
95.182,12.72025,-0.05781101,0.90395,1.0626
95.282,12.72366,-0.05781773,0.90466,1.0625799999999999
95.382,12.72708,-0.05781506,0.90515,1.06255
95.482,12.73049,-0.05780919,0.9058700000000001,1.06253
95.582,12.73391,-0.05780521,0.907,1.06251
95.682,12.73732,-0.05780552,0.9081299999999999,1.06249
95.782,12.74075,-0.05781202,0.9087299999999999,1.06247
95.882,12.74418,-0.05782194,0.90865,1.06245
95.982,12.74762,-0.05782248,0.9085700000000001,1.06243
96.082,12.75105,-0.05779996,0.90922,1.0624
96.182,12.75447,-0.05776464,0.9108,1.0623799999999999
96.282,12.75789,-0.05776664,0.9125200000000001,1.06236
96.382,12.76131,-0.05785891,0.91353,1.06234
96.482,12.76473,-0.05805539,0.91361,1.0623200000000002
96.582,12.76815,-0.05831689,0.9133600000000001,1.0623
96.682,12.77157,-0.05860045,0.91345,1.06227
96.782,12.77497,-0.05886403,0.91415,1.06225
