##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.457,11.45122,-0.0259744,0.38388,1.06828
61.557,11.45575,-0.02619831,0.38511,1.06827
61.657,11.46027,-0.02612366,0.38638,1.06826
61.757,11.464780000000001,-0.02547358,0.38811999999999997,1.0682399999999999
61.857,11.469289999999999,-0.02500735,0.39007,1.06823
61.957,11.47381,-0.02529278,0.39186,1.0682200000000002
62.057,11.47831,-0.02574527,0.39326,1.06821
62.157,11.4828,-0.02565309,0.39408000000000004,1.06819
62.257,11.487260000000001,-0.02529209,0.39471999999999996,1.06818
62.357,11.49173,-0.0253247,0.39578,1.06817
62.457,11.496189999999999,-0.02568568,0.39748,1.06816
62.557,11.500630000000001,-0.02571612,0.39968000000000004,1.0681399999999999
62.657,11.50503,-0.02526683,0.40218000000000004,1.06813
62.757,11.50942,-0.02501382,0.40465,1.0681200000000002
62.857,11.5138,-0.02541266,0.40678000000000003,1.0681100000000001
62.957,11.518180000000001,-0.02593189,0.40841,1.06809
63.057,11.52254,-0.02594492,0.40946,1.06808
63.157,11.52689,-0.02573569,0.41046000000000005,1.06807
63.257,11.531239999999999,-0.02599887,0.41217,1.06806
63.357,11.5356,-0.02668912,0.41458,1.0680399999999999
63.457,11.53994,-0.02697344,0.41684,1.06803
63.557,11.544260000000001,-0.02647695,0.41838000000000003,1.06802
63.657,11.54857,-0.02599998,0.4193,1.068
63.757,11.55288,-0.02631079,0.41986,1.06799
63.857,11.55719,-0.02694517,0.42053,1.06798
63.957,11.56149,-0.02702117,0.42183999999999994,1.06797
64.057,11.56577,-0.02655096,0.42371000000000003,1.06795
64.157,11.570030000000001,-0.02635052,0.42554,1.06794
64.257,11.57425,-0.02679056,0.42698,1.0679299999999998
64.357,11.57846,-0.02719378,0.42825,1.0679100000000001
64.457,11.58268,-0.02690366,0.42963999999999997,1.0679
64.557,11.5869,-0.02633423,0.43096999999999996,1.06789
64.657,11.59112,-0.02630785,0.43196,1.06787
64.757,11.59535,-0.02686767,0.43277,1.06786
64.857,11.59956,-0.02719823,0.43409,1.06785
64.957,11.603760000000001,-0.0268128,0.4363,1.0678299999999998
65.057,11.60794,-0.02635425,0.43873,1.06782
65.157,11.612119999999999,-0.02657939,0.4406,1.06781
65.257,11.61629,-0.02724438,0.44193999999999994,1.06779
65.357,11.62043,-0.02753301,0.44323999999999997,1.06778
65.457,11.62456,-0.02716687,0.44475,1.06777
65.557,11.628680000000001,-0.0267747,0.44627,1.06775
65.657,11.632819999999999,-0.02692114,0.44761000000000006,1.06774
65.757,11.63697,-0.0273146,0.44878,1.0677299999999998
65.857,11.64108,-0.02737933,0.44983999999999996,1.06771
65.957,11.64516,-0.02706229,0.45088,1.0677
66.057,11.649230000000001,-0.02688099,0.45192,1.06769
66.157,11.6533,-0.02718644,0.45301,1.0676700000000001
66.257,11.65738,-0.02758371,0.45431000000000005,1.06766
66.357,11.66146,-0.02753447,0.45597,1.06765
66.457,11.66554,-0.02710441,0.45783999999999997,1.0676299999999999
66.557,11.66961,-0.0268723,0.4595,1.06762
66.657,11.673689999999999,-0.02717101,0.46065,1.06761
66.757,11.67775,-0.02757647,0.46136000000000005,1.06759
66.857,11.68179,-0.02757718,0.46176999999999996,1.06758
66.957,11.685830000000001,-0.02725833,0.46213000000000004,1.06756
67.057,11.689860000000001,-0.02710675,0.46278,1.06755
67.157,11.6939,-0.0273818,0.46393,1.06754
67.257,11.69793,-0.02777571,0.46552,1.06752
67.357,11.70195,-0.02792834,0.46743999999999997,1.06751
67.457,11.705960000000001,-0.0278118,0.46952,1.0675
67.557,11.70997,-0.02759768,0.47156000000000003,1.06748
67.657,11.71397,-0.02744358,0.47331000000000006,1.0674700000000001
67.757,11.71797,-0.02746976,0.47444,1.06745
67.857,11.721969999999999,-0.02776068,0.47472,1.06744
67.957,11.72597,-0.02808284,0.4747,1.06742
68.057,11.72996,-0.02801666,0.47543,1.06741
68.157,11.73395,-0.02744399,0.47741000000000006,1.0674
68.257,11.73794,-0.02692676,0.47989,1.06738
68.357,11.74192,-0.02704717,0.48202,1.0673700000000002
68.457,11.74591,-0.02761941,0.48355,1.06735
68.557,11.749889999999999,-0.02799465,0.4846,1.06734
68.657,11.753860000000001,-0.02781418,0.48528999999999994,1.06733
68.757,11.757819999999999,-0.02741696,0.48576,1.06731
68.857,11.76176,-0.02721374,0.48617,1.0673
68.957,11.76568,-0.02727346,0.48673,1.06728
69.057,11.76962,-0.02743924,0.48768,1.0672700000000002
69.157,11.77356,-0.0275699,0.48916000000000004,1.06725
69.257,11.7775,-0.0275803,0.49085,1.06724
69.357,11.781419999999999,-0.02740602,0.4924,1.06723
69.457,11.78532,-0.02716013,0.49378,1.06721
69.557,11.78921,-0.02710147,0.4952,1.0672
69.657,11.79312,-0.02737874,0.49681000000000003,1.06718
69.757,11.79703,-0.02769945,0.49842,1.0671700000000002
69.857,11.800930000000001,-0.02767834,0.49972,1.06715
69.957,11.80482,-0.02732355,0.5007,1.06714
70.057,11.8087,-0.02708764,0.50161,1.06712
70.157,11.81258,-0.02734467,0.50268,1.06711
70.257,11.81645,-0.02787857,0.50385,1.0670899999999999
70.357,11.8203,-0.02826487,0.50495,1.06708
70.457,11.824110000000001,-0.0283089,0.50593,1.06707
70.557,11.827919999999999,-0.02821187,0.5068699999999999,1.06705
70.657,11.83174,-0.02819717,0.5079100000000001,1.06704
70.757,11.83559,-0.02829592,0.5090899999999999,1.06702
70.857,11.83944,-0.02841743,0.51039,1.06701
70.957,11.8433,-0.02848353,0.51179,1.0669899999999999
71.057,11.84715,-0.02846287,0.51313,1.0669799999999998
71.157,11.85099,-0.02833586,0.51426,1.0669600000000001
71.257,11.85481,-0.02814195,0.51522,1.06695
71.357,11.85862,-0.02798353,0.51631,1.06693
71.457,11.86243,-0.02794781,0.51771,1.06692
71.557,11.86625,-0.02800946,0.5191399999999999,1.0669
71.657,11.87006,-0.02810035,0.5201100000000001,1.06689
71.757,11.87388,-0.0281571,0.52041,1.06687
71.857,11.87771,-0.02812597,0.52035,1.0668600000000001
71.957,11.88153,-0.02796326,0.5203399999999999,1.06684
72.057,11.88536,-0.02774821,0.52064,1.06683
72.157,11.88919,-0.02765009,0.52144,1.06681
72.257,11.89303,-0.02778375,0.52284,1.0668
72.357,11.89686,-0.02804175,0.52463,1.0667799999999998
72.457,11.90067,-0.02826448,0.52655,1.06677
72.557,11.90446,-0.0283912,0.52835,1.06675
72.657,11.90826,-0.02849145,0.52986,1.06673
72.757,11.9121,-0.02862904,0.53096,1.0667200000000001
72.857,11.91596,-0.02874547,0.5318,1.0667
72.957,11.9198,-0.02872158,0.5327,1.06669
73.057,11.923589999999999,-0.02852366,0.53383,1.06667
73.157,11.92736,-0.02832984,0.5350600000000001,1.06666
73.257,11.93112,-0.02834033,0.53622,1.06664
73.357,11.93488,-0.028544,0.53728,1.06663
73.457,11.93865,-0.02872853,0.5383899999999999,1.06661
73.557,11.94245,-0.02871633,0.53963,1.0666
73.657,11.94624,-0.02858762,0.5408,1.0665799999999999
73.757,11.95002,-0.02851828,0.54161,1.06656
73.857,11.95377,-0.02860376,0.54197,1.06655
73.957,11.957510000000001,-0.02877255,0.5423100000000001,1.06653
74.057,11.96125,-0.02893364,0.5430699999999999,1.0665200000000001
74.157,11.965010000000001,-0.02901783,0.5441699999999999,1.0665
74.257,11.96875,-0.0289748,0.5450699999999999,1.06649
74.357,11.972480000000001,-0.02878246,0.54537,1.06647
74.457,11.9762,-0.02857361,0.54547,1.06645
74.557,11.97992,-0.02853427,0.54608,1.06644
74.657,11.98365,-0.02872559,0.5475,1.0664200000000001
74.757,11.98739,-0.02893096,0.54919,1.06641
74.857,11.99114,-0.0289091,0.5505,1.06639
74.957,11.99488,-0.028681,0.5513600000000001,1.06637
75.057,11.998619999999999,-0.028513,0.55228,1.06636
75.157,12.00234,-0.02862929,0.55365,1.06634
75.257,12.006039999999999,-0.02893224,0.55521,1.06633
75.357,12.009739999999999,-0.02920035,0.55642,1.06631
75.457,12.01344,-0.02927875,0.55699,1.06629
75.557,12.01713,-0.0291823,0.55724,1.06628
75.657,12.02084,-0.0289546,0.5575600000000001,1.06626
75.757,12.02454,-0.02870311,0.55818,1.06625
75.857,12.02824,-0.02860785,0.55911,1.06623
75.957,12.031939999999999,-0.0288254,0.5603600000000001,1.06621
76.057,12.035630000000001,-0.02927404,0.56167,1.0662
76.157,12.03934,-0.02974932,0.56272,1.06618
76.257,12.04305,-0.03007916,0.56329,1.06616
76.357,12.04677,-0.03020795,0.5637300000000001,1.06615
76.457,12.050469999999999,-0.03010711,0.5644899999999999,1.06613
76.557,12.05417,-0.02983298,0.56572,1.0661200000000002
76.657,12.05785,-0.02956673,0.56713,1.0661
76.757,12.061539999999999,-0.02948633,0.56842,1.06608
76.857,12.06522,-0.02960295,0.56947,1.06607
76.957,12.06889,-0.02981327,0.57031,1.06605
77.057,12.072560000000001,-0.03002217,0.57098,1.06603
77.157,12.07622,-0.03018703,0.5716100000000001,1.06602
77.257,12.079880000000001,-0.03028164,0.5723600000000001,1.066
77.357,12.08355,-0.03027227,0.57331,1.06598
77.457,12.08722,-0.03010822,0.5743699999999999,1.06597
77.557,12.09089,-0.02974261,0.57543,1.06595
77.657,12.094560000000001,-0.02929372,0.5764600000000001,1.0659299999999998
77.757,12.098230000000001,-0.02905895,0.5775600000000001,1.06592
77.857,12.10192,-0.02929615,0.5788,1.0659
77.957,12.1056,-0.02983607,0.57999,1.06588
78.057,12.10926,-0.03028753,0.5808,1.06587
78.157,12.112919999999999,-0.0303624,0.58106,1.06585
78.257,12.11656,-0.03016004,0.58107,1.0658299999999998
78.357,12.1202,-0.0298689,0.58128,1.06582
78.457,12.12385,-0.02964279,0.58189,1.0658
78.557,12.12749,-0.02957437,0.58267,1.06578
78.657,12.131110000000001,-0.0297429,0.5833699999999999,1.06577
78.757,12.134689999999999,-0.03008915,0.58402,1.06575
78.857,12.13827,-0.03042844,0.58492,1.0657299999999998
78.957,12.14185,-0.03059147,0.58629,1.06571
79.057,12.145439999999999,-0.03058225,0.5878800000000001,1.0657
79.157,12.14902,-0.03049405,0.58919,1.06568
79.257,12.15259,-0.03040158,0.58982,1.06566
79.357,12.15617,-0.03029194,0.59003,1.06565
79.457,12.15976,-0.0301275,0.5902,1.0656299999999999
79.557,12.16339,-0.02991946,0.5906600000000001,1.06561
79.657,12.167019999999999,-0.02979896,0.59149,1.06559
79.757,12.170630000000001,-0.02991125,0.59273,1.06558
79.857,12.17422,-0.03024932,0.59426,1.06556
79.957,12.177810000000001,-0.0306113,0.59573,1.06554
80.057,12.181410000000001,-0.03079627,0.5968,1.0655299999999999
80.157,12.18502,-0.03079108,0.59743,1.06551
80.257,12.18862,-0.03071892,0.5978100000000001,1.06549
80.357,12.1922,-0.03068907,0.59811,1.0654700000000001
80.457,12.195780000000001,-0.03070308,0.59843,1.06546
80.557,12.19935,-0.03072033,0.5988100000000001,1.06544
80.657,12.20294,-0.03071375,0.59931,1.06542
80.757,12.20653,-0.03070311,0.59992,1.0654
80.857,12.21012,-0.03071788,0.60065,1.06539
80.957,12.21369,-0.03075516,0.60147,1.0653700000000002
81.057,12.217260000000001,-0.03075187,0.60235,1.06535
81.157,12.22087,-0.03064177,0.60326,1.0653299999999999
81.257,12.2245,-0.03044807,0.60421,1.06532
81.357,12.22816,-0.03029052,0.60526,1.0653
81.457,12.231810000000001,-0.03027879,0.60647,1.06528
81.557,12.23546,-0.03038139,0.60773,1.06526
81.657,12.2391,-0.03048865,0.60885,1.06524
81.757,12.24273,-0.03051713,0.6097,1.06523
81.857,12.24635,-0.03049812,0.61038,1.06521
81.957,12.249939999999999,-0.03049302,0.6110399999999999,1.0651899999999999
82.057,12.25351,-0.03052386,0.61173,1.0651700000000002
82.157,12.257060000000001,-0.03052882,0.61224,1.06516
82.257,12.26061,-0.03043678,0.61236,1.06514
82.357,12.26417,-0.03022963,0.6121800000000001,1.06512
82.457,12.26773,-0.02995677,0.61221,1.0651
82.557,12.271289999999999,-0.0296743,0.6129399999999999,1.06508
82.657,12.27485,-0.0294736,0.61427,1.0650700000000002
82.757,12.27842,-0.02947355,0.61564,1.06505
82.857,12.281989999999999,-0.02976495,0.61654,1.06503
82.957,12.28556,-0.0302192,0.61705,1.06501
83.057,12.28913,-0.03060694,0.61753,1.0649899999999999
83.157,12.292689999999999,-0.03075312,0.61824,1.06498
83.257,12.29625,-0.0307096,0.61908,1.0649600000000001
83.357,12.29981,-0.03058684,0.61988,1.06494
83.457,12.303360000000001,-0.03048861,0.6205,1.06492
83.557,12.30691,-0.03050295,0.62098,1.0649
83.657,12.31045,-0.03071318,0.62135,1.0648799999999998
83.757,12.31398,-0.03108329,0.62173,1.06487
83.857,12.3175,-0.0314065,0.6223,1.06485
83.957,12.321010000000001,-0.03147288,0.62327,1.06483
84.057,12.32452,-0.03127663,0.62456,1.06481
84.157,12.32803,-0.03100294,0.62583,1.06479
84.257,12.33155,-0.03083241,0.62678,1.06477
84.357,12.33508,-0.03081242,0.62735,1.06476
84.457,12.338610000000001,-0.03090692,0.62764,1.06474
84.557,12.342130000000001,-0.0310808,0.6277699999999999,1.06472
84.657,12.34564,-0.03131337,0.62795,1.0647
84.757,12.349160000000001,-0.03158968,0.62842,1.0646799999999998
84.857,12.3527,-0.03187505,0.62931,1.06466
84.957,12.35623,-0.03205565,0.63039,1.06464
85.057,12.359760000000001,-0.03199805,0.6313,1.06463
85.157,12.36328,-0.0316645,0.63188,1.06461
85.257,12.36678,-0.0312503,0.63232,1.06459
85.357,12.370289999999999,-0.03098344,0.6328600000000001,1.06457
85.457,12.37379,-0.03095186,0.63363,1.06455
85.557,12.3773,-0.03101856,0.63454,1.06453
85.657,12.3808,-0.03103132,0.63549,1.06451
85.757,12.3843,-0.03097549,0.6363800000000001,1.06449
85.857,12.3878,-0.03098651,0.63717,1.06447
85.957,12.3913,-0.03119587,0.6378199999999999,1.06446
86.057,12.394810000000001,-0.03156907,0.63837,1.06444
86.157,12.39832,-0.03194674,0.63895,1.0644200000000001
86.257,12.40184,-0.03217835,0.63966,1.0644
86.357,12.40536,-0.03221345,0.6405,1.0643799999999999
86.457,12.40888,-0.03205174,0.64142,1.06436
86.557,12.41239,-0.03171326,0.64236,1.06434
86.657,12.4159,-0.03132005,0.64323,1.0643200000000002
86.757,12.4194,-0.03102663,0.64393,1.0643
86.857,12.42291,-0.03093551,0.6444300000000001,1.06428
86.957,12.42641,-0.03097876,0.6449,1.06427
87.057,12.42992,-0.03105385,0.64553,1.06425
87.157,12.43342,-0.03111322,0.6464300000000001,1.06423
87.257,12.436910000000001,-0.03122703,0.64746,1.06421
87.357,12.440389999999999,-0.03147887,0.64847,1.06419
87.457,12.44388,-0.03186022,0.64937,1.06417
87.557,12.44736,-0.03222677,0.65015,1.06415
87.657,12.45084,-0.03242834,0.65084,1.06413
87.757,12.45432,-0.03244216,0.65146,1.0641100000000001
87.857,12.4578,-0.03237966,0.652,1.06409
87.957,12.46129,-0.03235178,0.6524800000000001,1.06407
88.057,12.464789999999999,-0.03236988,0.65305,1.06405
88.157,12.46828,-0.03237044,0.65393,1.06403
88.257,12.47177,-0.03229671,0.65527,1.0640100000000001
88.357,12.47526,-0.03216778,0.65672,1.06399
88.457,12.47875,-0.03204217,0.65766,1.06397
88.557,12.48222,-0.03197175,0.65761,1.06395
88.657,12.48569,-0.03196836,0.6570600000000001,1.0639399999999999
88.757,12.48915,-0.03202949,0.65683,1.06392
88.857,12.4926,-0.03214498,0.6575,1.0639
88.957,12.49606,-0.03227363,0.65866,1.06388
89.057,12.49952,-0.03236634,0.65967,1.06386
89.157,12.502989999999999,-0.03239273,0.6601100000000001,1.06384
89.257,12.50646,-0.03237776,0.66023,1.06382
89.357,12.50993,-0.03235653,0.66041,1.0638
89.457,12.51339,-0.03235105,0.66086,1.06378
89.557,12.51685,-0.03235572,0.66145,1.06376
89.657,12.52031,-0.03236152,0.66201,1.06374
89.757,12.52378,-0.03236325,0.6625,1.06372
89.857,12.52725,-0.03236173,0.66308,1.0637
89.957,12.53072,-0.03235832,0.66393,1.06368
90.057,12.53417,-0.03235431,0.66498,1.06366
90.157,12.53763,-0.03235095,0.66585,1.06364
90.257,12.54111,-0.0323495,0.6662100000000001,1.06362
90.357,12.54459,-0.03235114,0.6661600000000001,1.0636
90.457,12.548060000000001,-0.03235702,0.66619,1.06358
90.557,12.5515,-0.03236754,0.66678,1.06356
90.657,12.55493,-0.03237484,0.66785,1.06354
90.757,12.55836,-0.03236591,0.66901,1.06352
90.857,12.56179,-0.03233264,0.66988,1.0635
90.957,12.56523,-0.0323082,0.67037,1.06348
91.057,12.56867,-0.03234627,0.67055,1.06346
91.157,12.57212,-0.03249074,0.67052,1.06344
91.257,12.57555,-0.03272403,0.67057,1.06342
91.357,12.57899,-0.03300511,0.67109,1.0634
91.457,12.58243,-0.03329155,0.67233,1.0633700000000001
91.557,12.58586,-0.03353459,0.6739,1.06335
91.657,12.589310000000001,-0.03368362,0.6752100000000001,1.0633299999999999
91.757,12.59277,-0.0336977,0.67589,1.06331
91.857,12.59623,-0.03356995,0.67614,1.06329
91.957,12.599680000000001,-0.03330111,0.6763399999999999,1.0632700000000002
92.057,12.60312,-0.03292417,0.67674,1.06325
92.157,12.60656,-0.03255524,0.6773100000000001,1.06323
92.257,12.61,-0.03232329,0.67795,1.06321
92.357,12.613430000000001,-0.03230657,0.6786399999999999,1.0631899999999999
92.457,12.61687,-0.03248244,0.67942,1.0631700000000002
92.557,12.62031,-0.03281575,0.68034,1.06315
92.657,12.62373,-0.03323672,0.6813100000000001,1.06313
92.757,12.62715,-0.0336218,0.68205,1.06311
92.857,12.63057,-0.03384541,0.6822199999999999,1.0630899999999999
92.957,12.633989999999999,-0.03387899,0.68188,1.0630700000000002
93.057,12.63742,-0.0338163,0.6815399999999999,1.06305
93.157,12.64085,-0.03375666,0.68172,1.06302
93.257,12.6443,-0.03374392,0.6824899999999999,1.063
93.357,12.647739999999999,-0.03376502,0.68353,1.06298
93.457,12.65118,-0.03380354,0.6844600000000001,1.0629600000000001
93.557,12.6546,-0.03383033,0.6852199999999999,1.06294
93.657,12.65803,-0.03380613,0.68592,1.06292
93.757,12.66146,-0.033698,0.6866800000000001,1.0629
93.857,12.66489,-0.03354974,0.6874,1.0628799999999998
93.957,12.668330000000001,-0.03345452,0.68781,1.0628600000000001
94.057,12.67177,-0.03349261,0.68772,1.06284
94.157,12.67522,-0.03362782,0.68735,1.06281
94.257,12.67865,-0.03376505,0.68714,1.06279
94.357,12.68206,-0.03382326,0.6874600000000001,1.06277
94.457,12.68545,-0.03381341,0.68818,1.06275
94.557,12.68885,-0.03378234,0.68895,1.06273
94.657,12.69225,-0.03376938,0.6894899999999999,1.06271
94.757,12.69567,-0.03377341,0.68988,1.06269
94.857,12.69908,-0.03377993,0.6903100000000001,1.06267
94.957,12.7025,-0.03377836,0.69092,1.06264
95.057,12.705919999999999,-0.03377499,0.6916100000000001,1.0626200000000001
95.157,12.70934,-0.03378068,0.69221,1.0626
95.257,12.712769999999999,-0.03381407,0.6925899999999999,1.0625799999999999
95.357,12.71621,-0.03392059,0.69276,1.06256
95.457,12.71964,-0.0341513,0.69275,1.06254
95.557,12.72307,-0.03451164,0.69266,1.0625200000000001
95.657,12.7265,-0.03488589,0.6927,1.0625
95.757,12.72992,-0.03513885,0.69313,1.06247
95.857,12.73334,-0.03520305,0.69406,1.06245
95.957,12.73675,-0.03515338,0.69526,1.06243
96.057,12.740160000000001,-0.03508204,0.69645,1.06241
96.157,12.74356,-0.03502304,0.69745,1.06239
96.257,12.746960000000001,-0.0349094,0.6982,1.06237
96.357,12.75036,-0.03466557,0.69865,1.06234
96.457,12.75378,-0.03429894,0.69887,1.0623200000000002
96.557,12.7572,-0.03393945,0.69908,1.0623
96.657,12.76061,-0.03372401,0.6995100000000001,1.06228
96.757,12.764,-0.03368954,0.70017,1.06226
96.857,12.767389999999999,-0.03375082,0.70077,1.06224
96.957,12.77078,-0.03381828,0.70105,1.06221
97.057,12.77418,-0.03388137,0.70097,1.06219
97.157,12.77758,-0.0340135,0.7007399999999999,1.06217
97.257,12.78099,-0.03428658,0.7005899999999999,1.06215
