##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.786,11.227730000000001,-0.02089649,0.33054,1.06882
56.886,11.23315,-0.02080734,0.33374000000000004,1.06881
56.986,11.23853,-0.02042606,0.33719,1.0688
57.086,11.24393,-0.02060309,0.33947,1.06879
57.186,11.24934,-0.02094852,0.3411,1.0687799999999998
57.286,11.254710000000001,-0.02063571,0.34339000000000003,1.06877
57.386,11.26005,-0.02030036,0.34597,1.06876
57.486,11.265360000000001,-0.02070628,0.34813,1.06875
57.586,11.27062,-0.02106157,0.35009,1.06873
57.686,11.27582,-0.02070224,0.35211,1.0687200000000001
57.786,11.28102,-0.02038842,0.35389,1.06871
57.886,11.28621,-0.02061105,0.35543,1.0687
57.986,11.29141,-0.02069391,0.35769,1.06869
58.086,11.29659,-0.02030431,0.36093000000000003,1.0686799999999999
58.186,11.30176,-0.0200273,0.36386999999999997,1.06867
58.286,11.30689,-0.0201532,0.36605,1.06865
58.386,11.31197,-0.02037825,0.36843000000000004,1.06864
58.486,11.31701,-0.02049587,0.3713,1.06863
58.586,11.32206,-0.02049646,0.37388000000000005,1.0686200000000001
58.686,11.327119999999999,-0.02039081,0.37578,1.06861
58.786,11.332130000000001,-0.02020129,0.37723,1.0686
58.886,11.337069999999999,-0.02005092,0.37876,1.06859
58.986,11.34198,-0.02017562,0.3811,1.06857
59.086,11.34689,-0.02050943,0.38404,1.06856
59.186,11.35181,-0.02059775,0.38606999999999997,1.06855
59.286,11.35675,-0.02040219,0.38704,1.06854
59.386,11.36167,-0.0205009,0.38881,1.06853
59.486,11.36656,-0.02098759,0.39178,1.0685200000000001
59.586,11.371410000000001,-0.02115288,0.39393,1.0685
59.686,11.37623,-0.02075984,0.3947,1.06849
59.786,11.381039999999999,-0.02050461,0.39639,1.0684799999999999
59.886,11.38585,-0.02074993,0.40015,1.06847
59.986,11.39064,-0.02095085,0.40408,1.06846
60.086,11.3954,-0.02071953,0.40667,1.06845
60.186,11.40015,-0.02040353,0.40847,1.06843
60.286,11.404919999999999,-0.02035504,0.41023999999999994,1.0684200000000001
60.386,11.40966,-0.02049722,0.41218,1.06841
60.486,11.41435,-0.02067365,0.41431,1.0684
60.586,11.41901,-0.02081734,0.41625,1.06839
60.686,11.423680000000001,-0.02089141,0.4176,1.06837
60.786,11.42835,-0.02087782,0.41875,1.06836
60.886,11.432960000000001,-0.0207761,0.42041000000000006,1.06835
60.986,11.43754,-0.02069734,0.42255,1.06834
61.086,11.44213,-0.02082033,0.42462,1.06833
61.186,11.44675,-0.02108174,0.42646999999999996,1.06831
61.286,11.451369999999999,-0.02115262,0.42837,1.0683
61.386,11.45595,-0.02095181,0.43044,1.06829
61.486,11.460510000000001,-0.02084547,0.43244,1.06828
61.586,11.465060000000001,-0.02105688,0.43418999999999996,1.06826
61.686,11.46959,-0.02127404,0.43581000000000003,1.06825
61.786,11.474089999999999,-0.02118514,0.43746,1.0682399999999999
61.886,11.478580000000001,-0.02098121,0.43915,1.06823
61.986,11.483080000000001,-0.02098327,0.4409,1.06821
62.086,11.48758,-0.0211319,0.44295,1.0682
62.186,11.49206,-0.02114227,0.44566000000000006,1.06819
62.286,11.49652,-0.02096661,0.44878,1.06818
62.386,11.50097,-0.02082261,0.45135,1.06817
62.486,11.505410000000001,-0.02082512,0.45288999999999996,1.06815
62.586,11.509830000000001,-0.02084135,0.45403999999999994,1.0681399999999999
62.686,11.51419,-0.02075179,0.45538,1.06813
62.786,11.51853,-0.0206389,0.45682,1.0681100000000001
62.886,11.52289,-0.02063184,0.45811999999999997,1.0681
62.986,11.52726,-0.02074131,0.45932,1.06809
63.086,11.53162,-0.02090007,0.46066,1.06808
63.186,11.535960000000001,-0.02101292,0.46221999999999996,1.06806
63.286,11.540289999999999,-0.02094739,0.46379,1.06805
63.386,11.54463,-0.02067198,0.46528,1.0680399999999999
63.486,11.54895,-0.02049538,0.46684,1.06803
63.586,11.55326,-0.02072794,0.46867,1.0680100000000001
63.686,11.55757,-0.02110399,0.47071,1.068
63.786,11.5619,-0.02108422,0.47276,1.06799
63.886,11.56625,-0.02065238,0.47467,1.06797
63.986,11.57057,-0.02041156,0.47635,1.06796
64.086,11.57483,-0.02069944,0.47775,1.06795
64.186,11.57906,-0.02103918,0.47905,1.06794
64.286,11.58331,-0.02090594,0.48044,1.06792
64.386,11.58757,-0.02047479,0.48203999999999997,1.0679100000000001
64.486,11.59183,-0.02024268,0.48391999999999996,1.0679
64.586,11.5961,-0.02035258,0.48589,1.06788
64.686,11.60037,-0.02051882,0.48746000000000006,1.06787
64.786,11.60466,-0.02051165,0.48835,1.06786
64.886,11.60897,-0.02035286,0.48908999999999997,1.06784
64.986,11.61328,-0.0201242,0.49027,1.0678299999999998
65.086,11.61759,-0.02000416,0.49201999999999996,1.06782
65.186,11.62185,-0.02020982,0.49425,1.0678
65.286,11.62607,-0.02064372,0.49675,1.06779
65.386,11.63025,-0.02083583,0.49923,1.06778
65.486,11.63439,-0.02050089,0.50146,1.06776
65.586,11.638539999999999,-0.02004565,0.50343,1.06775
65.686,11.642719999999999,-0.01997458,0.5052,1.06774
65.786,11.6469,-0.02020842,0.50672,1.06772
65.886,11.651060000000001,-0.02027661,0.5079,1.06771
65.986,11.65518,-0.01996749,0.50884,1.0677
66.086,11.659289999999999,-0.01957874,0.5099,1.06768
66.186,11.66343,-0.0194169,0.51146,1.0676700000000001
66.286,11.667580000000001,-0.01946098,0.51332,1.06766
66.386,11.6717,-0.01955656,0.5151100000000001,1.06764
66.486,11.6758,-0.01961489,0.5167,1.0676299999999999
66.586,11.67988,-0.0196302,0.51828,1.06762
66.686,11.68397,-0.01961201,0.5199600000000001,1.0676
66.786,11.68807,-0.01961364,0.52158,1.06759
66.886,11.692160000000001,-0.01969652,0.52287,1.0675700000000001
66.986,11.69624,-0.01984392,0.5239,1.06756
67.086,11.70031,-0.01996644,0.5250100000000001,1.06755
67.186,11.704369999999999,-0.0200281,0.52642,1.0675299999999999
67.286,11.70841,-0.0201717,0.52783,1.06752
67.386,11.712439999999999,-0.02055391,0.52889,1.0675
67.486,11.716460000000001,-0.02101527,0.52971,1.06749
67.586,11.72049,-0.02115679,0.53079,1.06748
67.686,11.72454,-0.02081592,0.53245,1.06746
67.786,11.728589999999999,-0.0205052,0.5346,1.06745
67.886,11.732610000000001,-0.02078775,0.53703,1.06744
67.986,11.73662,-0.02141105,0.53937,1.06742
68.086,11.74061,-0.02157349,0.5411600000000001,1.06741
68.186,11.7446,-0.0209059,0.5422100000000001,1.06739
68.286,11.74859,-0.02017,0.54306,1.06738
68.386,11.75259,-0.02022452,0.5443600000000001,1.06736
68.486,11.7566,-0.02091912,0.5461199999999999,1.06735
68.586,11.760589999999999,-0.02141972,0.54799,1.06734
68.686,11.76458,-0.02124,0.54964,1.06732
68.786,11.76856,-0.02082408,0.55083,1.06731
68.886,11.77253,-0.02072327,0.5513899999999999,1.06729
68.986,11.776480000000001,-0.02095883,0.5516399999999999,1.06728
69.086,11.780389999999999,-0.02118179,0.5523,1.06726
69.186,11.78427,-0.02115707,0.55379,1.06725
69.286,11.78812,-0.02100934,0.55572,1.06724
69.386,11.79197,-0.02092463,0.5575399999999999,1.06722
69.486,11.79583,-0.0209815,0.55907,1.06721
69.586,11.799719999999999,-0.02115411,0.56047,1.0671899999999999
69.686,11.80364,-0.02140192,0.56186,1.06718
69.786,11.80757,-0.02163281,0.56314,1.06716
69.886,11.8115,-0.02174074,0.56411,1.06715
69.986,11.81542,-0.02170502,0.5647800000000001,1.06713
70.086,11.81933,-0.02162157,0.5654399999999999,1.06712
70.186,11.82323,-0.02158186,0.56635,1.06711
70.286,11.82713,-0.02159066,0.5676100000000001,1.0670899999999999
70.386,11.83102,-0.02161646,0.56926,1.06708
70.486,11.83489,-0.02159507,0.57114,1.0670600000000001
70.586,11.83876,-0.02140107,0.57272,1.06705
70.686,11.84261,-0.02092828,0.5735,1.06703
70.786,11.84646,-0.02036086,0.57375,1.06702
70.886,11.85032,-0.02006472,0.57422,1.067
70.986,11.85417,-0.02024658,0.57539,1.0669899999999999
71.086,11.85802,-0.02060623,0.57702,1.06697
71.186,11.86187,-0.02075543,0.5787,1.0669600000000001
71.286,11.86572,-0.02057437,0.58025,1.06694
71.386,11.869580000000001,-0.02022117,0.58168,1.06693
71.486,11.87347,-0.01986216,0.58303,1.06691
71.586,11.877369999999999,-0.01963812,0.5844600000000001,1.0669
71.686,11.88124,-0.01967898,0.58616,1.0668799999999998
71.786,11.885069999999999,-0.01998065,0.58808,1.06687
71.886,11.88888,-0.02032504,0.5898,1.06685
71.986,11.89269,-0.02049334,0.59095,1.06684
72.086,11.896519999999999,-0.02045336,0.5918,1.06682
72.186,11.90034,-0.02028138,0.5930300000000001,1.06681
72.286,11.90414,-0.02008333,0.59501,1.06679
72.386,11.90793,-0.02005195,0.59705,1.0667799999999998
72.486,11.911719999999999,-0.02038543,0.59832,1.06676
72.586,11.915510000000001,-0.02095946,0.5988100000000001,1.06675
72.686,11.919310000000001,-0.02128658,0.59947,1.06673
72.786,11.923119999999999,-0.0209668,0.6011,1.06671
72.886,11.92694,-0.02034371,0.6033,1.0667
72.986,11.930760000000001,-0.02007537,0.60515,1.0666799999999999
73.086,11.934560000000001,-0.02048648,0.60615,1.06667
73.186,11.93835,-0.02115314,0.60673,1.06665
73.286,11.94213,-0.02156986,0.60745,1.06664
73.386,11.9459,-0.021578,0.60849,1.0666200000000001
73.486,11.94967,-0.02131205,0.60975,1.06661
73.586,11.95343,-0.02093143,0.6111,1.06659
73.686,11.9572,-0.02067769,0.61235,1.0665799999999999
73.786,11.96097,-0.02081698,0.61328,1.06656
73.886,11.96475,-0.02136606,0.6139,1.06654
73.986,11.96853,-0.02186767,0.61464,1.06653
74.086,11.972339999999999,-0.02184721,0.61595,1.06651
74.186,11.97616,-0.02133513,0.61775,1.0665
74.286,11.97995,-0.02073613,0.6195,1.0664799999999999
74.386,11.9837,-0.0203994,0.6208,1.06647
74.486,11.98743,-0.0204071,0.62165,1.06645
74.586,11.99116,-0.02077016,0.62217,1.06643
74.686,11.99491,-0.02135461,0.62259,1.0664200000000001
74.786,11.998669999999999,-0.02178746,0.62338,1.0664
74.886,12.00243,-0.02171017,0.62493,1.06639
74.986,12.00618,-0.02122498,0.6268699999999999,1.06637
75.086,12.009910000000001,-0.02074764,0.6282800000000001,1.06635
75.186,12.013630000000001,-0.02061503,0.62856,1.06634
75.286,12.017339999999999,-0.02079991,0.62854,1.0663200000000002
75.386,12.02103,-0.02117739,0.62944,1.06631
75.486,12.02472,-0.02161458,0.63166,1.06629
75.586,12.02842,-0.02196431,0.6342,1.06627
75.686,12.03215,-0.02208625,0.63597,1.06626
75.786,12.03588,-0.0219772,0.63679,1.0662399999999999
75.886,12.03961,-0.02174654,0.63721,1.06623
75.986,12.04332,-0.02150609,0.63773,1.06621
76.086,12.04701,-0.02136268,0.63843,1.06619
76.186,12.0507,-0.02142111,0.6392,1.06618
76.286,12.0544,-0.02170235,0.64002,1.06616
76.386,12.0581,-0.02203439,0.64098,1.0661399999999999
76.486,12.0618,-0.02222433,0.64218,1.06613
76.586,12.065489999999999,-0.02223089,0.64362,1.0661100000000001
76.686,12.06917,-0.02217029,0.64515,1.06609
76.786,12.07285,-0.02215161,0.64667,1.06608
76.886,12.07651,-0.02216824,0.64807,1.06606
76.986,12.08018,-0.02215787,0.64931,1.06605
77.086,12.083860000000001,-0.02208142,0.65037,1.06603
77.186,12.087530000000001,-0.02198106,0.65145,1.0660100000000001
77.286,12.0912,-0.02191584,0.65277,1.066
77.386,12.09487,-0.02190976,0.65432,1.06598
77.486,12.09854,-0.02193159,0.65567,1.06596
77.586,12.102219999999999,-0.02194697,0.6564300000000001,1.06595
77.686,12.1059,-0.02194665,0.65668,1.0659299999999998
77.786,12.109589999999999,-0.02194058,0.65693,1.0659100000000001
77.886,12.11327,-0.02193769,0.6576,1.0659
77.986,12.11694,-0.02193842,0.65875,1.06588
78.086,12.1206,-0.02194028,0.6603,1.06586
78.186,12.12425,-0.02194133,0.66208,1.06585
78.286,12.1279,-0.02194098,0.66367,1.0658299999999998
78.386,12.13154,-0.02193892,0.66461,1.0658100000000001
78.486,12.13517,-0.02193668,0.66498,1.06579
78.586,12.1388,-0.02193806,0.66546,1.06578
78.686,12.14241,-0.02194605,0.66669,1.06576
78.786,12.14602,-0.02195261,0.66838,1.06574
78.886,12.14963,-0.02194259,0.6696300000000001,1.0657299999999998
78.986,12.15325,-0.02190568,0.66977,1.06571
79.086,12.156880000000001,-0.02185866,0.66942,1.06569
79.186,12.16052,-0.02182742,0.66966,1.06568
79.286,12.16417,-0.02180145,0.67105,1.06566
79.386,12.167819999999999,-0.02167481,0.67276,1.06564
79.486,12.17145,-0.0213306,0.67374,1.06562
79.586,12.17505,-0.02082675,0.67377,1.06561
79.686,12.17865,-0.02044832,0.67362,1.06559
79.786,12.18225,-0.0204721,0.6741199999999999,1.0655700000000001
79.886,12.18585,-0.02085626,0.6754100000000001,1.06556
79.986,12.18946,-0.021329,0.67718,1.06554
80.086,12.19307,-0.0216454,0.6791,1.06552
80.186,12.19668,-0.02176141,0.68087,1.0655
80.286,12.200280000000001,-0.02171088,0.68219,1.06549
80.386,12.20388,-0.02153079,0.68296,1.0654700000000001
80.486,12.20748,-0.02126756,0.68367,1.06545
80.586,12.211089999999999,-0.02096944,0.68491,1.0654299999999999
80.686,12.21469,-0.02068554,0.68681,1.06542
80.786,12.2183,-0.0204663,0.68865,1.0654
80.886,12.221910000000001,-0.0203618,0.68971,1.06538
80.986,12.22552,-0.02041117,0.69,1.06536
81.086,12.22913,-0.02064343,0.69024,1.06535
81.186,12.23274,-0.02106409,0.6911,1.0653299999999999
81.286,12.236360000000001,-0.02148278,0.6924600000000001,1.06531
81.386,12.239980000000001,-0.02161077,0.6937800000000001,1.06529
81.486,12.24358,-0.0212636,0.6946899999999999,1.06528
81.586,12.24718,-0.02068549,0.6953699999999999,1.06526
81.686,12.25077,-0.02022911,0.69614,1.06524
81.786,12.25437,-0.02010158,0.6972,1.06522
81.886,12.25796,-0.02019908,0.69844,1.0652
81.986,12.26155,-0.0203802,0.6997399999999999,1.0651899999999999
82.086,12.265130000000001,-0.02058255,0.70096,1.0651700000000002
82.186,12.26872,-0.02083831,0.70196,1.06515
82.286,12.2723,-0.02117812,0.70262,1.06513
82.386,12.27588,-0.02154165,0.70307,1.06511
82.486,12.27945,-0.02180597,0.7035899999999999,1.0651
82.586,12.28301,-0.02187501,0.7044100000000001,1.06508
82.686,12.28656,-0.02183234,0.70543,1.0650600000000001
82.786,12.29012,-0.02183232,0.7064199999999999,1.06504
82.886,12.29369,-0.02198704,0.70725,1.06502
82.986,12.297260000000001,-0.02225505,0.70809,1.06501
83.086,12.30083,-0.02256026,0.70921,1.0649899999999999
83.186,12.30439,-0.02284035,0.7106399999999999,1.06497
83.286,12.307939999999999,-0.02306112,0.71197,1.06495
83.386,12.31149,-0.02319245,0.7127399999999999,1.06493
83.486,12.31504,-0.02322661,0.71297,1.06492
83.586,12.318589999999999,-0.02318362,0.7133,1.0649
83.686,12.32215,-0.02308559,0.71433,1.0648799999999998
83.786,12.32571,-0.02296056,0.71595,1.0648600000000001
83.886,12.329260000000001,-0.0228411,0.71748,1.06484
83.986,12.3328,-0.02275903,0.71836,1.06482
84.086,12.33633,-0.02273962,0.71878,1.06481
84.186,12.33986,-0.02280517,0.71933,1.06479
84.286,12.34338,-0.02296172,0.7204,1.06477
84.386,12.346910000000001,-0.02314196,0.72165,1.06475
84.486,12.350439999999999,-0.02325789,0.72248,1.06473
84.586,12.35397,-0.0232647,0.72264,1.06471
84.686,12.3575,-0.02323753,0.72267,1.06469
84.786,12.36103,-0.02327137,0.72326,1.0646799999999998
84.886,12.36456,-0.02339693,0.7246600000000001,1.06466
84.986,12.368089999999999,-0.02353366,0.72633,1.06464
85.086,12.37161,-0.02359251,0.72764,1.0646200000000001
85.186,12.37513,-0.02355787,0.72851,1.0646
85.286,12.378639999999999,-0.02349613,0.72938,1.0645799999999999
85.386,12.38214,-0.02347327,0.73068,1.06456
85.486,12.38565,-0.02348787,0.73227,1.06454
85.586,12.38915,-0.02348808,0.7335699999999999,1.06453
85.686,12.39265,-0.02343308,0.73407,1.06451
85.786,12.39615,-0.02338585,0.73411,1.06449
85.886,12.39966,-0.02346165,0.73444,1.06447
85.986,12.40317,-0.02374315,0.73564,1.06445
86.086,12.40668,-0.02413579,0.73726,1.06443
86.186,12.41019,-0.02448571,0.73852,1.06441
86.286,12.413689999999999,-0.02468305,0.7389100000000001,1.06439
86.386,12.41719,-0.02476693,0.7389,1.06437
86.486,12.42068,-0.02480787,0.7391399999999999,1.06436
86.586,12.42419,-0.02484443,0.73997,1.06434
86.686,12.42769,-0.02484292,0.74107,1.0643200000000002
86.786,12.431189999999999,-0.02476069,0.7420399999999999,1.0643
86.886,12.43469,-0.02460931,0.74274,1.06428
86.986,12.438180000000001,-0.02448265,0.74344,1.06426
87.086,12.44167,-0.02447777,0.74446,1.0642399999999999
87.186,12.44515,-0.0245977,0.74579,1.0642200000000002
87.286,12.44864,-0.02474612,0.7470899999999999,1.0642
87.386,12.452119999999999,-0.02482762,0.74805,1.06418
87.486,12.45561,-0.02482868,0.7487199999999999,1.06416
87.586,12.45909,-0.02479734,0.74945,1.0641399999999999
87.686,12.46258,-0.02477891,0.75054,1.0641200000000002
87.786,12.46606,-0.02478051,0.75188,1.0641100000000001
87.886,12.46954,-0.02478906,0.7531399999999999,1.06409
87.986,12.47302,-0.02479314,0.75407,1.06407
88.086,12.47649,-0.02479226,0.75479,1.06405
88.186,12.47996,-0.02479002,0.75563,1.06403
88.286,12.48344,-0.02478922,0.75676,1.0640100000000001
88.386,12.48692,-0.02478959,0.75793,1.06399
88.486,12.49038,-0.02479002,0.75877,1.06397
88.586,12.49382,-0.02478985,0.75905,1.06395
88.686,12.49724,-0.02478964,0.759,1.0639299999999998
88.786,12.50066,-0.02479011,0.7589199999999999,1.0639100000000001
88.886,12.50408,-0.02476903,0.7590899999999999,1.06389
88.986,12.5075,-0.02465218,0.75971,1.06387
89.086,12.51093,-0.02435921,0.76098,1.06385
89.186,12.514380000000001,-0.02391738,0.7628199999999999,1.0638299999999998
89.286,12.51784,-0.02355125,0.76461,1.0638100000000001
89.386,12.5213,-0.02350206,0.76571,1.06379
89.486,12.52476,-0.02381413,0.766,1.06377
89.586,12.52822,-0.02425967,0.76612,1.06375
89.686,12.53168,-0.02459745,0.76673,1.0637299999999998
89.786,12.535160000000001,-0.02474495,0.7679,1.06371
89.886,12.53864,-0.02478443,0.76908,1.06369
89.986,12.542110000000001,-0.02480138,0.76972,1.0636700000000001
90.086,12.545580000000001,-0.02481677,0.7698699999999999,1.06365
90.186,12.54904,-0.02480288,0.77005,1.0636299999999999
90.286,12.5525,-0.02473949,0.7707,1.06361
90.386,12.55596,-0.02468886,0.7718,1.06359
90.486,12.55942,-0.02475897,0.77303,1.0635700000000001
90.586,12.56288,-0.02503485,0.7741399999999999,1.06355
90.686,12.56634,-0.02544602,0.7751100000000001,1.0635299999999999
90.786,12.5698,-0.02585854,0.7760600000000001,1.06351
90.886,12.57325,-0.02615643,0.77708,1.06349
90.986,12.5767,-0.02631043,0.7780100000000001,1.0634700000000001
91.086,12.58015,-0.02631712,0.77868,1.06345
91.186,12.58363,-0.02618034,0.77896,1.0634299999999999
91.286,12.587110000000001,-0.02592934,0.7790199999999999,1.06341
91.386,12.5906,-0.02559904,0.7790699999999999,1.06339
91.486,12.59409,-0.02525302,0.7793399999999999,1.0633700000000001
91.586,12.59757,-0.02502406,0.77996,1.06335
91.686,12.60104,-0.02505362,0.7811100000000001,1.0633299999999999
91.786,12.6045,-0.02536526,0.78267,1.06331
91.886,12.60796,-0.02578267,0.7841899999999999,1.06329
91.986,12.611410000000001,-0.02611313,0.78513,1.0632700000000002
92.086,12.61486,-0.02627445,0.78546,1.06325
92.186,12.618310000000001,-0.0263251,0.78569,1.06323
92.286,12.621739999999999,-0.02633131,0.7863899999999999,1.0632
92.386,12.625169999999999,-0.02632989,0.78763,1.06318
92.486,12.6286,-0.0263288,0.78903,1.06316
92.586,12.632019999999999,-0.02633407,0.79022,1.06314
92.686,12.63545,-0.02634097,0.79119,1.06312
92.786,12.63888,-0.02633626,0.79223,1.0631
92.886,12.642330000000001,-0.0263096,0.79359,1.06308
92.986,12.645769999999999,-0.02628586,0.79503,1.0630600000000001
93.086,12.64922,-0.02631211,0.79597,1.06304
93.186,12.65265,-0.02642481,0.79595,1.06302
93.286,12.656080000000001,-0.02657185,0.7953899999999999,1.063
93.386,12.6595,-0.02665818,0.7951699999999999,1.06298
93.486,12.66292,-0.0266082,0.79598,1.0629600000000001
93.586,12.66634,-0.02646937,0.79747,1.06293
93.686,12.66976,-0.02633652,0.79892,1.06291
93.786,12.67318,-0.02628559,0.79972,1.06289
93.886,12.6766,-0.02629892,0.80005,1.06287
93.986,12.680019999999999,-0.02633014,0.80029,1.06285
94.086,12.68345,-0.02634265,0.80075,1.06283
94.186,12.68689,-0.02633851,0.8012699999999999,1.06281
94.286,12.69031,-0.02632925,0.8016,1.06279
94.386,12.693719999999999,-0.02632402,0.80167,1.06277
94.486,12.69713,-0.02632463,0.80193,1.06275
94.586,12.70054,-0.0263315,0.80293,1.06272
94.686,12.70396,-0.02634157,0.80488,1.0627
94.786,12.70739,-0.02634296,0.80715,1.0626799999999998
94.886,12.71081,-0.02632261,0.80899,1.06266
94.986,12.71422,-0.0262875,0.80995,1.06264
95.086,12.71764,-0.02628502,0.8102,1.0626200000000001
95.186,12.72105,-0.02636699,0.81001,1.0626
95.286,12.72446,-0.02655246,0.80967,1.06257
95.386,12.72788,-0.02680592,0.80957,1.06255
95.486,12.73129,-0.02708669,0.81008,1.06253
95.586,12.7347,-0.02735335,0.8112199999999999,1.06251
95.686,12.7381,-0.02756341,0.8124899999999999,1.06249
95.786,12.74152,-0.02767456,0.81335,1.06247
95.886,12.74493,-0.02765131,0.8137300000000001,1.06245
95.986,12.74835,-0.02746606,0.81406,1.0624200000000001
96.086,12.75176,-0.02709755,0.8147800000000001,1.0624
96.186,12.75516,-0.02664997,0.81589,1.0623799999999999
96.286,12.758560000000001,-0.02634806,0.81693,1.06236
96.386,12.76197,-0.02640637,0.81748,1.06234
96.486,12.76539,-0.02679271,0.8175600000000001,1.0623200000000002
96.586,12.7688,-0.02727292,0.81758,1.06229
96.686,12.77219,-0.02762111,0.81793,1.06227
96.786,12.77558,-0.02778937,0.81872,1.06225
96.886,12.778960000000001,-0.02785087,0.81981,1.06223
96.986,12.78235,-0.02787634,0.8211,1.06221
97.086,12.78576,-0.02788594,0.8224100000000001,1.06219
97.186,12.78916,-0.02786938,0.82357,1.06216
97.286,12.79255,-0.02782167,0.8244100000000001,1.0621399999999999
