Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220302_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.999	190.354	80.004	19.994	103.843	19.775	10.348	0.519
209.499	190.562	80.006	19.992	103.837	19.772	10.602	0.484
209.999	190.819	80.004	19.993	103.833	19.773	10.507	0.461
210.499	191.084	80.006	19.993	103.832	19.768	10.850	0.494
210.999	191.352	80.005	19.993	103.835	19.768	10.827	0.528
211.500	191.615	80.005	19.993	103.837	19.768	10.827	0.532
212.000	191.812	80.007	19.993	103.836	19.769	10.790	0.495
212.500	192.056	80.005	19.995	103.836	19.764	11.112	0.450
212.999	192.321	80.006	19.994	103.836	19.763	11.187	0.475
213.499	192.543	80.006	19.994	103.832	19.763	11.225	0.498
213.999	192.815	80.006	19.994	103.830	19.766	10.994	0.490
214.499	193.044	80.006	19.993	103.830	19.760	11.450	0.497
214.999	193.326	80.006	19.994	103.830	19.754	11.815	0.506
215.500	193.519	80.007	19.994	103.831	19.757	11.593	0.493
216.000	193.774	80.006	19.994	103.831	19.756	11.678	0.462
216.500	194.046	80.006	19.993	103.831	19.758	11.573	0.488
217.000	194.298	80.006	19.993	103.831	19.758	11.549	0.526
217.499	194.555	80.005	19.993	103.831	19.757	11.642	0.516
217.999	194.770	80.005	19.993	103.830	19.755	11.740	0.490
218.499	195.028	80.006	19.994	103.831	19.756	11.731	0.472
218.999	195.243	80.006	19.993	103.833	19.753	11.931	0.473
219.500	195.489	80.006	19.994	103.833	19.752	11.969	0.467
220.000	195.759	80.005	19.995	103.833	19.751	12.079	0.489
220.500	195.975	80.006	19.994	103.830	19.748	12.270	0.501
220.999	196.197	80.007	19.993	103.825	19.749	12.186	0.462
221.499	196.471	80.005	19.994	103.825	19.747	12.342	0.467
221.999	196.721	80.005	19.993	103.826	19.749	12.165	0.510
222.500	196.951	80.005	19.993	103.827	19.745	12.495	0.502
223.000	197.208	80.004	19.994	103.830	19.749	12.193	0.483
223.500	197.457	80.005	19.993	103.832	19.744	12.545	0.497
223.999	197.685	80.004	19.994	103.831	19.745	12.447	0.491
224.499	197.917	80.006	19.994	103.826	19.745	12.455	0.469
224.999	198.133	80.006	19.994	103.824	19.748	12.297	0.454
225.499	198.406	80.006	19.994	103.824	19.749	12.206	0.468
225.999	198.629	80.006	19.994	103.825	19.745	12.461	0.492
226.499	198.860	80.004	19.994	103.826	19.741	12.753	0.475
226.999	199.071	80.005	19.993	103.829	19.740	12.789	0.448
227.499	199.324	80.005	19.994	103.833	19.740	12.800	0.453
227.999	199.554	80.006	19.994	103.832	19.738	12.952	0.474
228.499	199.795	80.005	19.993	103.832	19.740	12.836	0.477
228.999	200.028	80.005	19.993	103.832	19.736	13.128	0.472
229.499	200.285	80.006	19.992	103.832	19.735	13.169	0.482
229.999	200.539	80.006	19.993	103.832	19.732	13.354	0.501
230.499	200.785	80.006	19.993	103.832	19.736	13.085	0.506
230.999	201.002	80.004	19.993	103.830	19.732	13.416	0.481
231.499	201.262	80.006	19.992	103.830	19.729	13.599	0.470
231.999	201.506	80.005	19.993	103.827	19.733	13.339	0.491
232.499	201.819	80.007	19.994	103.825	19.731	13.491	0.531
232.999	202.003	80.006	19.992	103.827	19.727	13.712	0.528
233.499	202.258	80.007	19.993	103.828	19.727	13.737	0.468
233.999	202.485	80.005	19.993	103.829	19.726	13.814	0.460
234.499	202.727	80.006	19.992	103.831	19.726	13.843	0.475
234.999	202.971	80.006	19.994	103.833	19.727	13.764	0.478
235.499	203.202	80.006	19.992	103.833	19.727	13.764	0.481
235.999	203.475	80.006	19.993	103.833	19.723	14.034	0.490
236.499	203.726	80.008	19.994	103.832	19.720	14.254	0.513
236.999	203.982	80.007	19.993	103.833	19.719	14.310	0.515
237.499	204.216	80.007	19.993	103.831	19.718	14.357	0.499
237.999	204.470	80.006	19.992	103.825	19.714	14.640	0.489
238.499	204.666	80.007	19.993	103.820	19.713	14.707	0.469
238.999	204.956	80.007	19.992	103.819	19.712	14.784	0.468
239.499	205.258	80.007	19.993	103.819	19.712	14.802	0.539
239.999	205.446	80.006	19.993	103.821	19.713	14.706	0.541
240.500	205.718	80.007	19.992	103.826	19.711	14.844	0.475
241.000	205.898	80.006	19.993	103.831	19.708	15.057	0.456
241.499	206.164	80.005	19.992	103.832	19.711	14.893	0.449
241.999	206.380	80.007	19.993	103.832	19.707	15.122	0.464
242.499	206.639	80.005	19.993	103.832	19.708	15.059	0.478
242.999	206.911	80.006	19.992	103.830	19.708	15.109	0.503
243.499	207.148	80.005	19.993	103.828	19.708	15.101	0.520
243.999	207.377	80.006	19.993	103.828	19.706	15.248	0.487
244.499	207.634	80.005	19.992	103.827	19.701	15.575	0.476
244.999	207.928	80.006	19.993	103.826	19.704	15.363	0.518
245.499	208.122	80.005	19.993	103.828	19.697	15.882	0.520
245.999	208.384	80.006	19.994	103.830	19.702	15.516	0.472
246.499	208.623	80.004	19.993	103.831	19.698	15.751	0.478
246.999	208.855	80.003	19.994	103.832	19.700	15.643	0.486
247.499	209.103	80.003	19.993	103.834	19.694	16.039	0.476
247.999	209.367	80.004	19.993	103.831	19.693	16.153	0.496
248.499	209.584	80.004	19.994	103.828	19.691	16.274	0.496
248.999	209.850	80.003	19.993	103.828	19.696	15.887	0.482
249.499	210.116	80.004	19.993	103.825	19.690	16.357	0.508
249.999	210.352	80.004	19.994	103.822	19.690	16.368	0.517
250.499	210.561	80.004	19.994	103.826	19.687	16.580	0.473
250.999	210.799	80.004	19.994	103.828	19.687	16.558	0.446
251.499	211.062	80.002	19.994	103.826	19.685	16.696	0.474
251.999	211.325	80.004	19.994	103.828	19.684	16.769	0.513
252.499	211.490	80.004	19.994	103.830	19.683	16.859	0.477
252.999	211.765	80.005	19.994	103.830	19.681	16.985	0.434
253.499	211.997	80.004	19.995	103.829	19.679	17.137	0.473
253.999	212.253	80.005	19.994	103.831	19.680	17.077	0.497
254.499	212.539	80.004	19.994	103.826	19.677	17.276	0.515
254.999	212.773	80.006	19.995	103.822	19.676	17.364	0.531
255.499	213.004	80.003	19.994	103.820	19.673	17.508	0.493
255.999	213.275	80.003	19.994	103.820	19.671	17.708	0.484
256.500	213.521	80.003	19.994	103.820	19.674	17.456	0.510
257.000	213.765	80.004	19.994	103.820	19.665	18.078	0.503
257.500	214.014	80.004	19.994	103.820	19.666	18.004	0.491
258.000	214.261	80.004	19.995	103.820	19.665	18.129	0.495
258.500	214.487	80.004	19.993	103.815	19.661	18.357	0.484
259.000	214.736	80.004	19.994	103.809	19.657	18.684	0.474
259.500	214.979	80.004	19.995	103.806	19.658	18.575	0.484
260.000	215.230	80.003	19.993	103.805	19.660	18.434	0.493
260.500	215.486	80.004	19.995	103.808	19.658	18.612	0.500
261.000	215.725	80.003	19.994	103.812	19.651	19.062	0.501
261.500	215.948	80.005	19.996	103.816	19.653	18.920	0.478
262.000	216.216	80.005	19.995	103.822	19.654	18.884	0.476
262.500	216.481	80.005	19.996	103.820	19.651	19.104	0.512
263.000	216.737	80.005	19.994	103.815	19.649	19.212	0.527
263.500	216.979	80.004	19.994	103.816	19.646	19.448	0.510
264.000	217.222	80.005	19.994	103.819	19.641	19.795	0.491
264.500	217.454	80.005	19.995	103.818	19.643	19.664	0.480
265.000	217.738	80.005	19.995	103.819	19.637	20.094	0.496
265.500	218.001	80.006	19.995	103.821	19.636	20.119	0.532
266.000	218.246	80.005	19.993	103.818	19.635	20.240	0.527
266.500	218.457	80.006	19.995	103.814	19.633	20.357	0.482
267.000	218.720	80.004	19.994	103.813	19.633	20.391	0.465
267.500	218.950	80.005	19.995	103.814	19.628	20.742	0.484
268.000	219.218	80.005	19.995	103.815	19.628	20.722	0.496
268.500	219.435	80.005	19.994	103.817	19.625	20.900	0.492
269.000	219.630	80.005	19.993	103.819	19.624	20.993	0.449
269.500	219.924	80.003	19.993	103.821	19.623	21.075	0.450
270.000	220.182	80.003	19.993	103.821	19.616	21.570	0.520
270.500	220.418	80.004	19.994	103.817	19.618	21.445	0.523
271.000	220.674	80.004	19.994	103.813	19.615	21.621	0.493
271.500	220.881	80.006	19.993	103.814	19.614	21.664	0.478
272.000	221.156	80.003	19.994	103.814	19.613	21.749	0.472
272.500	221.389	80.005	19.993	103.815	19.610	21.980	0.495
273.000	221.584	80.003	19.994	103.821	19.608	22.121	0.469
273.500	221.857	80.004	19.994	103.824	19.608	22.150	0.448
274.000	222.131	80.003	19.994	103.821	19.608	22.088	0.507
274.500	222.367	80.005	19.994	103.819	19.603	22.505	0.528
275.000	222.603	80.004	19.995	103.819	19.600	22.655	0.491
275.500	222.863	80.004	19.995	103.819	19.597	22.924	0.484
276.000	223.151	80.005	19.994	103.819	19.594	23.086	0.522
276.500	223.381	80.004	19.994	103.824	19.595	23.060	0.533
277.000	223.633	80.003	19.994	103.827	19.593	23.186	0.500
277.500	223.888	80.005	19.995	103.829	19.590	23.356	0.494
278.000	224.094	80.004	19.995	103.826	19.588	23.531	0.484
278.500	224.341	80.004	19.993	103.826	19.586	23.673	0.457
279.000	224.551	80.002	19.994	103.821	19.584	23.819	0.455
279.500	224.811	80.003	19.994	103.816	19.577	24.306	0.463
280.000	225.093	80.003	19.994	103.812	19.575	24.423	0.506
280.500	225.321	80.004	19.994	103.815	19.572	24.651	0.526
281.000	225.551	80.004	19.996	103.813	19.571	24.731	0.484
281.500	225.804	80.002	19.994	103.815	19.572	24.647	0.471
282.000	226.030	80.003	19.995	103.821	19.571	24.701	0.481
282.500	226.289	80.003	19.995	103.824	19.570	24.798	0.482
283.000	226.535	80.003	19.996	103.823	19.565	25.116	0.494
283.500	226.748	80.004	19.995	103.825	19.566	25.102	0.482
284.000	227.023	80.003	19.994	103.826	19.561	25.406	0.474
284.500	227.280	80.003	19.995	103.826	19.560	25.489	0.510
285.000	227.527	80.004	19.995	103.825	19.556	25.808	0.518
285.500	227.797	80.004	19.994	103.821	19.553	26.010	0.510
286.000	228.029	80.003	19.995	103.819	19.550	26.200	0.510
286.500	228.298	80.003	19.995	103.817	19.553	26.006	0.502
287.000	228.548	80.004	19.994	103.817	19.546	26.501	0.510
287.500	228.778	80.004	19.995	103.820	19.546	26.506	0.499
288.000	229.024	80.004	19.995	103.825	19.541	26.814	0.478
288.500	229.304	80.005	19.994	103.829	19.541	26.826	0.501
289.000	229.519	80.005	19.994	103.832	19.534	27.315	0.511
289.500	229.792	80.004	19.995	103.832	19.535	27.233	0.491
290.000	230.022	80.005	19.994	103.832	19.530	27.574	0.495
290.500	230.280	80.005	19.996	103.830	19.527	27.830	0.495
291.000	230.538	80.005	19.993	103.826	19.525	27.943	0.502
291.500	230.780	80.005	19.994	103.821	19.522	28.139	0.508
292.000	231.029	80.006	19.993	103.819	19.519	28.406	0.495
292.500	231.239	80.005	19.994	103.815	19.518	28.466	0.475
293.000	231.499	80.006	19.993	103.812	19.517	28.497	0.464
293.500	231.698	80.006	19.993	103.815	19.516	28.597	0.465
294.000	231.978	80.006	19.993	103.817	19.514	28.768	0.470
294.500	232.220	80.005	19.994	103.815	19.510	29.015	0.500
295.000	232.493	80.006	19.993	103.815	19.510	28.992	0.518
295.500	232.735	80.005	19.994	103.815	19.506	29.331	0.515
296.000	232.988	80.006	19.993	103.813	19.503	29.545	0.505
296.500	233.265	80.006	19.994	103.812	19.504	29.474	0.513
297.000	233.495	80.005	19.993	103.808	19.497	29.919	0.519
297.500	233.742	80.006	19.994	103.809	19.497	29.954	0.492
298.000	234.022	80.006	19.994	103.813	19.494	30.154	0.502
298.500	234.263	80.007	19.994	103.814	19.491	30.373	0.524
299.000	234.489	80.005	19.994	103.815	19.483	30.892	0.494
299.500	234.774	80.007	19.993	103.818	19.486	30.687	0.489
300.000	234.974	80.006	19.993	103.822	19.485	30.796	0.498
300.500	235.249	80.005	19.993	103.820	19.481	31.082	0.480
301.000	235.506	80.005	19.992	103.814	19.478	31.267	0.503
301.500	235.736	80.006	19.994	103.811	19.477	31.366	0.510
302.000	235.951	80.005	19.993	103.809	19.474	31.549	0.466
302.500	236.219	80.006	19.994	103.809	19.471	31.746	0.464
303.000	236.495	80.005	19.993	103.811	19.469	31.922	0.513
303.500	236.693	80.005	19.994	103.814	19.468	31.981	0.509
304.000	236.928	80.005	19.994	103.821	19.466	32.147	0.454
304.500	237.173	80.005	19.992	103.827	19.461	32.483	0.456
305.000	237.455	80.005	19.994	103.826	19.457	32.726	0.503
305.500	237.702	80.006	19.994	103.826	19.451	33.162	0.528
306.000	237.961	80.005	19.993	103.828	19.450	33.212	0.517
306.500	238.240	80.005	19.994	103.823	19.449	33.316	0.522
307.000	238.476	80.005	19.993	103.821	19.448	33.386	0.527
307.500	238.741	80.005	19.993	103.818	19.444	33.663	0.508
308.000	238.990	80.005	19.993	103.818	19.441	33.894	0.508
308.500	239.235	80.006	19.993	103.818	19.438	34.099	0.504
309.000	239.483	80.004	19.994	103.823	19.431	34.563	0.493
309.500	239.703	80.005	19.994	103.823	19.430	34.677	0.480
310.000	239.958	80.005	19.993	103.825	19.427	34.887	0.471
310.500	240.216	80.005	19.995	103.821	19.424	35.065	0.494
311.000	240.440	80.005	19.993	103.819	19.420	35.361	0.498
311.500	240.710	80.005	19.994	103.815	19.417	35.555	0.488
312.000	240.978	80.005	19.993	103.818	19.413	35.821	0.516
312.500	241.200	80.004	19.994	103.817	19.413	35.842	0.514
313.000	241.438	80.006	19.994	103.818	19.406	36.346	0.475
313.500	241.690	80.005	19.994	103.820	19.405	36.399	0.475
314.000	241.931	80.006	19.994	103.823	19.401	36.701	0.491
314.500	242.255	80.006	19.994	103.821	19.398	36.895	0.529
315.000	242.479	80.007	19.993	103.823	19.391	37.381	0.557
315.500	242.701	80.006	19.993	103.825	19.389	37.562	0.497
316.000	242.988	80.005	19.993	103.827	19.387	37.686	0.477
316.500	243.181	80.007	19.993	103.828	19.381	38.088	0.494
317.000	243.467	80.007	19.993	103.829	19.379	38.260	0.479
317.500	243.729	80.007	19.994	103.828	19.375	38.509	0.514
318.000	243.969	80.007	19.993	103.829	19.372	38.779	0.525
318.500	244.261	80.007	19.992	103.829	19.369	38.981	0.517
319.000	244.477	80.008	19.994	103.829	19.366	39.170	0.520
319.500	244.709	80.007	19.994	103.830	19.361	39.506	0.478
320.000	244.982	80.007	19.993	103.831	19.359	39.635	0.476
320.500	245.232	80.007	19.995	103.831	19.353	40.107	0.514
321.000	245.483	80.006	19.997	103.833	19.347	40.484	0.512
321.500	245.728	80.006	19.994	103.833	19.346	40.546	0.499
322.000	245.967	80.006	19.995	103.832	19.335	41.326	0.490
322.500	246.229	80.008	19.994	103.831	19.337	41.220	0.493
323.000	246.426	80.007	19.994	103.831	19.329	41.732	0.480
323.500	246.692	80.007	19.993	103.830	19.325	42.075	0.461
324.000	246.981	80.006	19.994	103.830	19.321	42.343	0.509
324.500	247.195	80.006	19.994	103.830	19.315	42.729	0.529
325.000	247.430	80.006	19.993	103.830	19.308	43.228	0.476
325.500	247.693	80.006	19.994	103.829	19.302	43.681	0.474
326.000	247.970	80.007	19.993	103.829	19.296	44.059	0.519
326.500	248.196	80.007	19.993	103.831	19.290	44.486	0.522
327.000	248.448	80.006	19.993	103.837	19.282	45.112	0.491
327.500	248.685	80.006	19.994	103.841	19.282	45.077	0.483
328.000	248.946	80.006	19.992	103.846	19.275	45.600	0.493
328.500	249.195	80.006	19.994	103.850	19.269	45.990	0.504
329.000	249.453	80.005	19.993	103.854	19.262	46.533	0.509
329.500	249.687	80.005	19.993	103.853	19.258	46.805	0.499
330.000	249.979	80.005	19.994	103.854	19.255	46.990	0.509
330.500	250.243	80.004	19.994	103.851	19.255	47.029	0.542
331.000	250.500	80.006	19.993	103.847	19.251	47.256	0.539
331.500	250.729	80.005	19.993	103.841	19.253	47.158	0.503
332.000	251.001	80.005	19.994	103.836	19.246	47.650	0.493
332.500	251.241	80.004	19.994	103.832	19.241	48.011	0.507
333.000	251.513	80.006	19.993	103.830	19.240	48.027	0.512
333.500	251.782	80.004	19.993	103.829	19.237	48.291	0.527
334.000	252.024	80.006	19.994	103.824	19.237	48.269	0.526
334.500	252.294	80.007	19.994	103.820	19.235	48.406	0.511
335.000	252.541	80.005	19.994	103.820	19.230	48.778	0.514
335.500	252.736	80.006	19.993	103.817	19.229	48.821	0.479
336.000	252.997	80.005	19.993	103.819	19.229	48.857	0.449
336.500	253.288	80.005	19.994	103.823	19.223	49.249	0.504
337.000	253.502	80.005	19.994	103.829	19.220	49.495	0.529
337.500	253.760	80.005	19.994	103.834	19.217	49.704	0.489
338.000	253.968	80.005	19.995	103.841	19.213	49.974	0.469
338.500	254.229	80.004	19.995	103.846	19.210	50.176	0.467
339.000	254.505	80.005	19.993	103.853	19.203	50.690	0.502
339.500	254.777	80.004	19.994	103.859	19.201	50.807	0.543
340.000	254.992	80.004	19.994	103.863	19.198	50.986	0.518
340.500	255.250	80.004	19.994	103.867	19.195	51.200	0.480
341.000	255.472	80.005	19.993	103.871	19.192	51.422	0.476
341.500	255.779	80.005	19.994	103.872	19.189	51.640	0.505
342.000	255.993	80.004	19.994	103.872	19.183	52.106	0.525
342.500	256.258	80.005	19.994	103.872	19.178	52.442	0.500
343.000	256.533	80.004	19.993	103.872	19.175	52.629	0.509
343.500	256.778	80.006	19.994	103.871	19.172	52.860	0.530
344.000	257.033	80.006	19.996	103.871	19.166	53.303	0.510
344.500	257.256	80.004	19.994	103.871	19.161	53.632	0.489
345.000	257.500	80.006	19.994	103.871	19.159	53.795	0.473
345.500	257.788	80.005	19.995	103.870	19.151	54.298	0.500
346.000	258.047	80.006	19.996	103.867	19.147	54.603	0.540
346.500	258.294	80.004	19.994	103.867	19.145	54.787	0.526
347.000	258.546	80.005	19.994	103.867	19.146	54.701	0.502
347.500	258.804	80.005	19.994	103.865	19.137	55.291	0.504
348.000	259.057	80.005	19.995	103.863	19.132	55.677	0.511
348.500	259.322	80.006	19.993	103.865	19.126	56.062	0.514
349.000	259.545	80.004	19.994	103.865	19.119	56.586	0.503
349.500	259.808	80.005	19.995	103.866	19.120	56.518	0.487
350.000	260.034	80.004	19.995	103.868	19.117	56.701	0.488
350.500	260.327	80.005	19.994	103.870	19.113	57.037	0.504
351.000	260.516	80.005	19.995	103.871	19.108	57.357	0.500
351.500	260.768	80.004	19.994	103.871	19.105	57.585	0.462
352.000	261.019	80.006	19.994	103.871	19.100	57.937	0.472
352.500	261.256	80.005	19.994	103.872	19.095	58.270	0.496
353.000	261.538	80.005	19.994	103.872	19.090	58.598	0.503
353.500	261.769	80.006	19.995	103.873	19.091	58.593	0.516
354.000	262.044	80.005	19.993	103.880	19.078	59.480	0.509
354.500	262.309	80.006	19.994	103.884	19.077	59.536	0.523
355.000	262.557	80.004	19.995	103.884	19.072	59.914	0.527
355.500	262.795	80.004	19.994	103.886	19.068	60.185	0.500
356.000	263.016	80.004	19.994	103.888	19.063	60.517	0.473
356.500	263.283	80.004	19.994	103.881	19.060	60.723	0.473
357.000	263.548	80.005	19.994	103.878	19.058	60.914	0.510
357.500	263.813	80.005	19.994	103.879	19.054	61.178	0.531
358.000	264.022	80.005	19.994	103.877	19.049	61.510	0.502
358.500	264.266	80.004	19.994	103.875	19.046	61.710	0.463
359.000	264.502	80.004	19.995	103.875	19.043	61.979	0.467
359.500	264.772	80.003	19.994	103.874	19.040	62.146	0.493
360.000	264.996	80.003	19.994	103.875	19.035	62.535	0.500
360.500	265.271	80.004	19.994	103.881	19.030	62.895	0.496
361.000	265.519	80.003	19.994	103.881	19.026	63.140	0.511
361.500	265.728	80.006	19.993	103.881	19.021	63.497	0.490
362.000	266.007	80.004	19.995	103.885	19.012	64.093	0.473
362.500	266.245	80.002	19.994	103.887	19.011	64.226	0.503
363.000	266.456	80.003	19.995	103.885	19.006	64.553	0.483
363.500	266.733	80.004	19.993	103.885	19.003	64.748	0.468
364.000	267.006	80.004	19.994	103.886	18.998	65.141	0.519
364.500	267.240	80.004	19.994	103.883	18.994	65.376	0.529
365.000	267.503	80.005	19.994	103.881	18.991	65.624	0.502
365.500	267.783	80.003	19.994	103.878	18.985	66.010	0.520
366.000	267.975	80.004	19.994	103.878	18.983	66.162	0.508
366.500	268.257	80.002	19.994	103.880	18.983	66.149	0.473
367.000	268.480	80.004	19.993	103.881	18.978	66.482	0.489
367.500	268.738	80.003	19.994	103.884	18.972	66.919	0.493
368.000	268.978	80.004	19.993	103.888	18.970	67.091	0.490
368.500	269.225	80.003	19.994	103.891	18.962	67.652	0.492
369.000	269.480	80.003	19.993	103.891	18.957	68.002	0.494
369.500	269.710	80.003	19.995	103.892	18.956	68.042	0.494
370.000	270.003	80.002	19.994	103.892	18.952	68.359	0.504
370.500	270.226	80.003	19.993	103.891	18.947	68.720	0.520
371.000	270.521	80.004	19.993	103.887	18.947	68.689	0.517
371.500	270.791	80.004	19.994	103.887	18.941	69.136	0.541
372.000	271.054	80.004	19.995	103.888	18.937	69.420	0.549
372.500	271.322	80.005	19.994	103.886	18.935	69.517	0.532
373.000	271.598	80.003	19.994	103.887	18.932	69.771	0.538
373.500	271.818	80.005	19.994	103.890	18.929	69.948	0.520
374.000	272.031	80.004	19.995	103.889	18.923	70.415	0.464
374.500	272.321	80.005	19.995	103.886	18.920	70.590	0.468
375.000	272.579	80.005	19.994	103.883	18.916	70.891	0.526
375.500	272.803	80.006	19.995	103.879	18.913	71.090	0.515
376.000	273.055	80.005	19.995	103.876	18.911	71.258	0.479
376.500	273.317	80.004	19.995	103.874	18.906	71.563	0.495
377.000	273.559	80.004	19.994	103.874	18.903	71.820	0.509
377.500	273.779	80.005	19.993	103.874	18.900	71.984	0.483
378.000	274.008	80.005	19.995	103.874	18.900	72.004	0.456
378.500	274.281	80.005	19.994	103.875	18.894	72.473	0.476
379.000	274.557	80.006	19.995	103.874	18.893	72.547	0.525
379.500	274.834	80.006	19.994	103.874	18.890	72.764	0.550
380.000	275.033	80.005	19.993	103.873	18.890	72.763	0.514
380.500	275.331	80.005	19.996	103.878	18.890	72.752	0.487
381.000	275.592	80.005	19.997	103.879	18.882	73.320	0.528
381.500	275.827	80.006	19.996	103.880	18.882	73.308	0.527
382.000	276.062	80.006	19.994	103.880	18.879	73.538	0.483
382.500	276.305	80.006	19.994	103.880	18.875	73.762	0.474
383.000	276.561	80.004	19.995	103.875	18.878	73.540	0.488
383.500	276.868	80.004	19.994	103.875	18.874	73.818	0.531
384.000	277.114	80.005	19.995	103.876	18.875	73.782	0.557
384.500	277.345	80.006	19.994	103.876	18.873	73.889	0.515
385.000	277.601	80.005	19.993	103.876	18.864	74.529	0.482
385.500	277.862	80.005	19.993	103.875	18.865	74.498	0.503
386.000	278.082	80.005	19.995	103.873	18.864	74.510	0.499
386.500	278.337	80.005	19.993	103.874	18.856	75.125	0.477
387.000	278.588	80.006	19.994	103.875	18.853	75.308	0.490
387.500	278.877	80.006	19.993	103.876	18.846	75.827	0.523
388.000	279.103	80.005	19.993	103.879	18.841	76.176	0.527
388.500	279.330	80.006	19.995	103.882	18.836	76.481	0.484
389.000	279.570	80.004	19.992	103.886	18.835	76.565	0.460
389.500	279.806	80.005	19.993	103.892	18.827	77.157	0.472
390.000	280.076	80.005	19.994	103.899	18.821	77.588	0.492
390.500	280.320	80.005	19.994	103.904	18.814	78.065	0.510
391.000	280.589	80.005	19.994	103.907	18.809	78.412	0.513
391.500	280.796	80.005	19.993	103.909	18.805	78.733	0.495
392.000	281.106	80.006	19.993	103.907	18.802	78.952	0.496
392.500	281.333	80.005	19.993	103.903	18.796	79.380	0.527
393.000	281.585	80.007	19.994	103.897	18.790	79.785	0.508
393.500	281.819	80.007	19.993	103.889	18.789	79.876	0.483
394.000	282.061	80.006	19.994	103.881	18.785	80.136	0.481
394.500	282.354	80.007	19.994	103.875	18.781	80.417	0.505
395.000	282.568	80.006	19.994	103.872	18.775	80.807	0.521
395.500	282.825	80.006	19.994	103.870	18.774	80.886	0.489
396.000	283.092	80.006	19.992	103.867	18.774	80.902	0.497
396.500	283.299	80.006	19.993	103.864	18.771	81.117	0.499
397.000	283.616	80.007	19.992	103.858	18.769	81.252	0.499
397.500	283.846	80.007	19.993	103.850	18.764	81.631	0.535
398.000	284.072	80.007	19.993	103.849	18.764	81.637	0.501
398.500	284.381	80.006	19.994	103.848	18.763	81.685	0.495
399.000	284.637	80.007	19.993	103.851	18.760	81.902	0.550
399.500	284.850	80.008	19.993	103.857	18.762	81.743	0.517
400.000	285.103	80.006	19.994	103.864	18.760	81.920	0.468
400.500	285.322	80.006	19.993	103.867	18.763	81.659	0.469
401.000	285.588	80.007	19.993	103.872	18.759	81.945	0.479
401.500	285.867	80.007	19.994	103.876	18.760	81.866	0.515
402.000	286.107	80.007	19.993	103.878	18.761	81.783	0.531
402.500	286.377	80.007	19.994	103.880	18.756	82.147	0.514
403.000	286.612	80.007	19.994	103.884	18.756	82.188	0.508
403.500	286.878	80.007	19.995	103.887	18.756	82.141	0.503
404.000	287.101	80.007	19.994	103.889	18.754	82.314	0.495
404.500	287.347	80.007	19.993	103.893	18.755	82.203	0.479
405.000	287.582	80.007	19.994	103.898	18.750	82.608	0.475
405.500	287.838	80.005	19.993	103.899	18.750	82.585	0.486
406.000	288.066	80.006	19.993	103.903	18.750	82.587	0.488
406.500	288.334	80.007	19.994	103.903	18.748	82.747	0.490
407.000	288.585	80.006	19.994	103.903	18.748	82.782	0.507
407.500	288.848	80.006	19.994	103.900	18.746	82.902	0.516
408.000	289.043	80.006	19.993	103.900	18.742	83.176	0.486
408.500	289.326	80.005	19.994	103.897	18.746	82.916	0.468
409.000	289.585	80.007	19.993	103.897	18.747	82.850	0.510
409.500	289.825	80.006	19.994	103.896	18.747	82.860	0.520
410.000	290.049	80.004	19.993	103.898	18.748	82.811	0.482
410.500	290.302	80.004	19.993	103.894	18.749	82.683	0.471
411.000	290.547	80.005	19.994	103.889	18.750	82.619	0.487
411.500	290.776	80.004	19.994	103.883	18.756	82.223	0.486
412.000	291.022	80.005	19.994	103.877	18.754	82.349	0.475
412.500	291.275	80.004	19.993	103.872	18.753	82.386	0.487
413.000	291.573	80.004	19.994	103.869	18.759	81.963	0.525
413.500	291.774	80.004	19.994	103.869	18.759	81.920	0.525
414.000	292.009	80.005	19.994	103.869	18.759	81.920	0.467
414.500	292.287	80.004	19.994	103.871	18.762	81.686	0.475
415.000	292.558	80.004	19.995	103.875	18.762	81.703	0.532
415.500	292.778	80.004	19.994	103.880	18.765	81.473	0.520
416.000	293.050	80.004	19.993	103.886	18.764	81.523	0.492
416.500	293.248	80.005	19.994	103.894	18.766	81.361	0.481
417.000	293.508	80.004	19.993	103.902	18.766	81.396	0.464
417.500	293.795	80.004	19.993	103.907	18.773	80.930	0.502
418.000	294.058	80.005	19.992	103.917	18.773	80.887	0.548
418.500	294.264	80.004	19.994	103.927	18.772	80.942	0.510
419.000	294.528	80.005	19.993	103.939	18.773	80.923	0.470
419.500	294.786	80.005	19.994	103.955	18.772	81.003	0.496
420.000	295.011	80.003	19.994	103.966	18.776	80.680	0.502
420.500	295.293	80.005	19.993	103.969	18.780	80.391	0.495
421.000	295.489	80.004	19.993	103.967	18.786	80.021	0.493
421.500	295.778	80.004	19.995	103.959	18.790	79.704	0.481
422.000	295.988	80.006	19.993	103.946	18.797	79.216	0.492
422.500	296.277	80.005	19.993	103.933	18.804	78.732	0.499
