Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220304_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	296.980	80.012	19.994	103.869	19.142	61.910	0.493
423.500	297.215	80.011	19.992	103.892	19.153	61.133	0.493
424.000	297.437	80.012	19.993	103.914	19.165	60.279	0.474
424.500	297.698	80.013	19.992	103.922	19.177	59.430	0.470
425.000	297.940	80.013	19.993	103.928	19.190	58.576	0.493
425.500	298.198	80.012	19.991	103.933	19.202	57.747	0.501
426.000	298.395	80.013	19.993	103.933	19.215	56.865	0.477
426.500	298.676	80.014	19.992	103.932	19.228	55.972	0.466
427.000	298.925	80.013	19.992	103.931	19.244	54.834	0.504
427.500	299.189	80.013	19.993	103.931	19.252	54.291	0.522
428.000	299.370	80.013	19.993	103.930	19.263	53.524	0.479
428.500	299.666	80.013	19.992	103.930	19.279	52.396	0.460
429.000	299.866	80.012	19.992	103.932	19.292	51.502	0.486
429.500	300.137	80.010	19.992	103.934	19.301	50.869	0.483
430.000	300.345	80.013	19.992	103.935	19.314	49.954	0.475
430.500	300.606	80.012	19.992	103.936	19.330	48.833	0.474
431.000	300.849	80.011	19.992	103.936	19.340	48.172	0.487
431.500	301.117	80.012	19.993	103.936	19.351	47.401	0.508
432.000	301.369	80.011	19.992	103.936	19.366	46.355	0.515
432.500	301.629	80.010	19.992	103.937	19.375	45.709	0.516
433.000	301.864	80.009	19.992	103.937	19.388	44.781	0.504
433.500	302.087	80.011	19.993	103.937	19.402	43.812	0.477
434.000	302.390	80.012	19.994	103.936	19.413	43.104	0.492
434.500	302.633	80.010	19.993	103.937	19.424	42.325	0.536
435.000	302.858	80.009	19.994	103.937	19.435	41.576	0.507
435.500	303.084	80.011	19.993	103.936	19.445	40.879	0.459
436.000	303.324	80.009	19.993	103.936	19.453	40.312	0.458
436.500	303.583	80.009	19.994	103.937	19.467	39.297	0.483
437.000	303.837	80.008	19.992	103.969	19.478	38.557	0.506
437.500	304.100	80.009	19.994	103.996	19.489	37.760	0.515
438.000	304.318	80.011	19.994	104.002	19.500	37.016	0.499
438.500	304.550	80.009	19.993	104.003	19.510	36.315	0.466
439.000	304.819	80.010	19.993	104.002	19.523	35.395	0.476
439.500	305.058	80.011	19.994	103.969	19.537	34.423	0.504
440.000	305.316	80.011	19.993	103.943	19.543	34.064	0.502
440.500	305.571	80.009	19.993	103.935	19.553	33.381	0.505
441.000	305.829	80.009	19.993	103.935	19.566	32.456	0.513
441.500	306.076	80.010	19.993	103.934	19.573	31.936	0.509
442.000	306.328	80.011	19.993	103.934	19.581	31.419	0.502
442.500	306.599	80.009	19.993	103.933	19.593	30.587	0.511
443.000	306.878	80.011	19.995	103.930	19.599	30.168	0.536
443.500	307.121	80.009	19.994	103.929	19.608	29.514	0.536
444.000	307.373	80.009	19.994	103.931	19.620	28.691	0.509
444.500	307.595	80.009	19.993	103.931	19.625	28.380	0.485
445.000	307.873	80.009	19.994	103.931	19.634	27.746	0.486
445.500	308.101	80.010	19.993	103.935	19.643	27.068	0.503
446.000	308.378	80.010	19.993	103.936	19.652	26.443	0.506
446.500	308.613	80.011	19.993	103.935	19.659	25.965	0.509
447.000	308.870	80.010	19.993	103.930	19.668	25.383	0.502
447.500	309.141	80.011	19.994	103.926	19.675	24.900	0.510
448.000	309.382	80.008	19.993	103.924	19.683	24.343	0.520
448.500	309.652	80.011	19.993	103.917	19.689	23.903	0.512
449.000	309.869	80.009	19.993	103.915	19.695	23.469	0.499
449.500	310.103	80.009	19.994	103.913	19.705	22.800	0.469
450.000	310.350	80.009	19.993	103.912	19.711	22.374	0.466
450.500	310.582	80.010	19.993	103.913	19.717	21.983	0.480
451.000	310.869	80.011	19.993	103.915	19.724	21.449	0.499
451.500	311.146	80.010	19.993	103.917	19.728	21.216	0.542
452.000	311.388	80.010	19.993	103.923	19.733	20.876	0.541
452.500	311.613	80.010	19.992	103.923	19.744	20.103	0.493
453.000	311.908	80.010	19.992	103.921	19.746	19.966	0.494
453.500	312.147	80.011	19.992	103.920	19.753	19.452	0.527
454.000	312.370	80.011	19.993	103.920	19.755	19.291	0.498
454.500	312.704	80.010	19.993	103.914	19.765	18.614	0.510
455.000	312.910	80.010	19.992	103.911	19.768	18.398	0.548
455.500	313.203	80.011	19.993	103.908	19.774	18.017	0.519
456.000	313.430	80.010	19.994	103.907	19.774	18.029	0.509
456.500	313.713	80.011	19.992	103.906	19.779	17.650	0.515
457.000	313.958	80.010	19.993	103.908	19.788	17.030	0.519
457.500	314.162	80.010	19.992	103.909	19.788	17.060	0.489
458.000	314.474	80.011	19.991	103.908	19.792	16.752	0.482
458.500	314.669	80.012	19.993	103.905	19.799	16.273	0.511
459.000	314.949	80.012	19.992	103.901	19.801	16.098	0.492
459.500	315.216	80.010	19.992	103.897	19.802	16.061	0.511
460.000	315.457	80.010	19.992	103.896	19.809	15.563	0.527
460.500	315.742	80.011	19.993	103.897	19.811	15.460	0.517
461.000	315.964	80.012	19.993	103.896	19.815	15.186	0.516
461.500	316.261	80.012	19.993	103.896	19.818	14.931	0.513
462.000	316.515	80.010	19.993	103.898	19.820	14.833	0.535
462.500	316.742	80.012	19.993	103.899	19.822	14.666	0.516
463.000	316.958	80.011	19.993	103.899	19.827	14.342	0.462
463.500	317.212	80.011	19.992	103.900	19.828	14.272	0.457
464.000	317.493	80.011	19.992	103.900	19.830	14.122	0.502
464.500	317.738	80.010	19.994	103.898	19.831	14.075	0.531
465.000	317.990	80.010	19.993	103.899	19.835	13.777	0.512
465.500	318.260	80.011	19.993	103.902	19.834	13.809	0.509
466.000	318.520	80.012	19.993	103.902	19.836	13.713	0.526
466.500	318.758	80.011	19.992	103.905	19.842	13.298	0.514
467.000	319.027	80.011	19.992	103.909	19.845	13.067	0.502
467.500	319.278	80.009	19.992	103.908	19.847	12.936	0.513
468.000	319.535	80.010	19.993	103.904	19.847	12.964	0.514
468.500	319.816	80.012	19.993	103.904	19.853	12.523	0.523
469.000	320.061	80.011	19.993	103.900	19.854	12.439	0.532
469.500	320.288	80.012	19.992	103.897	19.855	12.356	0.499
470.000	320.537	80.010	19.993	103.896	19.860	12.041	0.475
470.500	320.805	80.011	19.994	103.897	19.856	12.300	0.497
471.000	321.098	80.010	19.993	103.897	19.859	12.076	0.539
471.500	321.327	80.009	19.994	103.898	19.866	11.605	0.541
472.000	321.572	80.011	19.992	103.898	19.864	11.724	0.498
472.500	321.833	80.009	19.992	103.898	19.865	11.675	0.490
473.000	322.079	80.011	19.992	103.897	19.870	11.358	0.506
473.500	322.321	80.009	19.994	103.897	19.869	11.403	0.497
474.000	322.544	80.011	19.993	103.898	19.870	11.365	0.477
474.500	322.814	80.009	19.992	103.898	19.870	11.328	0.479
475.000	323.067	80.010	19.993	103.898	19.876	10.915	0.508
475.500	323.348	80.010	19.994	103.898	19.877	10.836	0.529
476.001	323.568	80.011	19.993	103.899	19.875	10.981	0.518
476.501	323.823	80.010	19.993	103.898	19.877	10.868	0.488
477.000	324.085	80.011	19.993	103.898	19.876	10.952	0.496
477.500	324.290	80.011	19.992	103.898	19.881	10.568	0.492
478.000	324.551	80.012	19.993	103.897	19.880	10.622	0.467
478.500	324.790	80.011	19.992	103.896	19.880	10.613	0.483
479.000	325.044	80.009	19.992	103.896	19.883	10.457	0.496
479.500	325.329	80.009	19.993	103.896	19.881	10.566	0.516
480.000	325.540	80.012	19.991	103.897	19.885	10.292	0.518
480.500	325.800	80.012	19.992	103.897	19.884	10.391	0.483
481.000	326.045	80.012	19.994	103.897	19.886	10.200	0.488
481.500	326.357	80.012	19.992	103.897	19.886	10.231	0.532
482.000	326.578	80.011	19.993	103.898	19.888	10.094	0.545
482.500	326.847	80.012	19.993	103.897	19.886	10.209	0.511
483.000	327.069	80.015	19.993	103.897	19.892	9.826	0.490
483.500	327.374	80.012	19.992	103.897	19.887	10.129	0.509
484.000	327.571	80.012	19.992	103.898	19.888	10.074	0.515
484.500	327.823	80.011	19.992	103.897	19.891	9.911	0.476
485.000	328.112	80.011	19.993	103.898	19.892	9.808	0.495
485.500	328.380	80.013	19.993	103.898	19.894	9.678	0.549
486.000	328.637	80.012	19.992	103.898	19.895	9.629	0.541
486.500	328.875	80.011	19.992	103.898	19.895	9.627	0.510
487.000	329.095	80.011	19.992	103.899	19.896	9.513	0.477
487.500	329.363	80.012	19.992	103.898	19.899	9.338	0.473
488.000	329.628	80.011	19.993	103.897	19.898	9.387	0.510
488.500	329.867	80.012	19.992	103.898	19.898	9.383	0.518
489.000	330.137	80.010	19.992	103.898	19.897	9.464	0.507
489.500	330.386	80.014	19.992	103.898	19.898	9.408	0.514
490.000	330.656	80.010	19.992	103.899	19.899	9.305	0.519
490.500	330.889	80.011	19.992	103.899	19.897	9.451	0.511
491.000	331.149	80.013	19.992	103.897	19.901	9.171	0.498
491.500	331.369	80.009	19.992	103.896	19.900	9.250	0.487
492.000	331.696	80.010	19.992	103.895	19.899	9.304	0.514
492.500	331.895	80.012	19.993	103.895	19.904	9.002	0.536
493.000	332.137	80.009	19.992	103.895	19.900	9.276	0.483
493.500	332.411	80.013	19.992	103.898	19.901	9.164	0.478
494.000	332.657	80.012	19.993	103.898	19.903	9.015	0.518
494.500	332.895	80.013	19.993	103.898	19.902	9.089	0.502
495.000	333.144	80.011	19.992	103.898	19.906	8.862	0.486
495.500	333.382	80.010	19.992	103.898	19.903	9.046	0.487
496.000	333.647	80.012	19.991	103.898	19.902	9.128	0.495
496.500	333.878	80.010	19.992	103.898	19.902	9.138	0.499
497.000	334.178	80.011	19.992	103.898	19.903	9.064	0.513
497.500	334.402	80.012	19.991	103.898	19.902	9.134	0.528
498.000	334.671	80.012	19.992	103.898	19.905	8.920	0.509
498.500	334.941	80.010	19.992	103.898	19.902	9.137	0.516
499.000	335.190	80.010	19.992	103.898	19.904	8.989	0.529
499.500	335.407	80.010	19.993	103.898	19.902	9.085	0.492
500.000	335.724	80.011	19.992	103.897	19.907	8.792	0.500
500.500	335.964	80.012	19.992	103.897	19.906	8.837	0.545
501.000	336.194	80.011	19.993	103.897	19.908	8.679	0.514
501.500	336.433	80.010	19.992	103.897	19.907	8.792	0.470
502.000	336.716	80.011	19.992	103.898	19.904	8.988	0.495
502.500	336.965	80.011	19.992	103.897	19.907	8.770	0.527
503.000	337.146	80.011	19.992	103.895	19.905	8.913	0.481
503.500	337.423	80.014	19.993	103.895	19.907	8.778	0.444
504.000	337.703	80.011	19.993	103.894	19.906	8.869	0.508
504.500	337.933	80.011	19.992	103.894	19.908	8.690	0.533
505.000	338.213	80.012	19.992	103.896	19.910	8.547	0.510
505.500	338.476	80.012	19.992	103.898	19.904	8.964	0.526
506.000	338.698	80.012	19.993	103.898	19.907	8.779	0.514
506.500	338.979	80.014	19.994	103.899	19.908	8.728	0.494
507.000	339.185	80.012	19.993	103.899	19.909	8.621	0.495
507.500	339.429	80.012	19.994	103.899	19.910	8.554	0.468
508.000	339.685	80.012	19.993	103.897	19.909	8.649	0.475
508.500	339.928	80.013	19.993	103.897	19.909	8.601	0.500
509.000	340.176	80.013	19.992	103.896	19.910	8.563	0.495
509.500	340.468	80.012	19.992	103.896	19.910	8.537	0.516
510.000	340.656	80.012	19.993	103.896	19.914	8.317	0.510
510.500	340.967	80.015	19.991	103.896	19.912	8.404	0.490
511.000	341.202	80.013	19.992	103.894	19.909	8.606	0.522
511.500	341.440	80.012	19.993	103.893	19.911	8.475	0.509
512.000	341.693	80.013	19.993	103.892	19.913	8.362	0.482
512.500	341.905	80.013	19.993	103.890	19.912	8.436	0.478
513.000	342.161	80.016	19.993	103.887	19.912	8.394	0.467
513.500	342.434	80.010	19.992	103.884	19.912	8.430	0.499
514.000	342.708	80.015	19.992	103.881	19.912	8.411	0.538
514.500	342.930	80.014	19.992	103.879	19.912	8.435	0.521
515.000	343.191	80.014	19.992	103.878	19.913	8.362	0.490
515.500	343.458	80.011	19.992	103.881	19.914	8.304	0.505
516.000	343.644	80.012	19.992	103.886	19.909	8.646	0.490
516.500	343.906	80.012	19.992	103.889	19.910	8.541	0.451
517.000	344.148	80.012	19.992	103.892	19.914	8.306	0.476
517.500	344.395	80.011	19.993	103.894	19.912	8.456	0.497
518.000	344.661	80.011	19.992	103.893	19.910	8.565	0.501
518.500	344.931	80.010	19.993	103.893	19.910	8.529	0.524
519.000	345.153	80.010	19.992	103.894	19.912	8.437	0.513
519.500	345.454	80.009	19.992	103.894	19.908	8.691	0.507
520.000	345.681	80.010	19.994	103.894	19.907	8.777	0.526
520.500	345.936	80.011	19.992	103.895	19.908	8.728	0.505
521.000	346.191	80.009	19.993	103.895	19.909	8.598	0.496
521.501	346.413	80.011	19.994	103.895	19.908	8.686	0.494
522.000	346.701	80.009	19.994	103.895	19.910	8.577	0.494
522.500	346.907	80.010	19.993	103.896	19.911	8.467	0.502
523.000	347.165	80.010	19.992	103.896	19.906	8.825	0.479
523.500	347.422	80.009	19.993	103.896	19.909	8.609	0.490
524.000	347.691	80.009	19.993	103.895	19.910	8.570	0.520
524.500	347.957	80.010	19.992	103.895	19.913	8.326	0.530
525.000	348.166	80.010	19.993	103.895	19.909	8.644	0.505
525.500	348.415	80.009	19.992	103.895	19.910	8.544	0.467
526.000	348.671	80.008	19.993	103.895	19.910	8.540	0.482
526.500	348.942	80.009	19.993	103.895	19.910	8.565	0.516
527.000	349.188	80.008	19.993	103.895	19.912	8.417	0.522
527.500	349.441	80.008	19.992	103.895	19.910	8.572	0.508
528.000	349.683	80.009	19.994	103.895	19.910	8.531	0.497
528.500	349.961	80.009	19.992	103.895	19.913	8.351	0.508
529.000	350.206	80.010	19.993	103.896	19.910	8.557	0.521
529.500	350.415	80.007	19.992	103.896	19.911	8.517	0.489
530.000	350.669	80.007	19.993	103.895	19.910	8.529	0.459
530.500	350.938	80.011	19.994	103.895	19.911	8.482	0.493
531.000	351.211	80.010	19.994	103.894	19.915	8.202	0.533
531.500	351.448	80.010	19.993	103.894	19.909	8.619	0.526
532.000	351.705	80.009	19.993	103.890	19.910	8.552	0.502
532.500	351.930	80.009	19.994	103.888	19.907	8.783	0.488
533.000	352.193	80.010	19.993	103.885	19.907	8.756	0.485
533.500	352.431	80.009	19.994	103.886	19.909	8.610	0.494
534.000	352.695	80.010	19.993	103.885	19.908	8.719	0.501
534.500	352.939	80.011	19.994	103.888	19.906	8.844	0.505
535.000	353.224	80.010	19.993	103.891	19.908	8.674	0.519
535.500	353.487	80.010	19.993	103.893	19.907	8.745	0.539
536.000	353.731	80.010	19.992	103.894	19.911	8.525	0.528
536.500	353.942	80.010	19.993	103.893	19.910	8.529	0.481
537.000	354.232	80.011	19.993	103.894	19.910	8.576	0.478
537.500	354.458	80.010	19.993	103.893	19.911	8.505	0.508
538.000	354.706	80.010	19.994	103.893	19.910	8.537	0.495
538.501	354.946	80.011	19.995	103.892	19.906	8.814	0.481
539.001	355.241	80.010	19.995	103.892	19.906	8.828	0.511
539.500	355.484	80.010	19.993	103.891	19.906	8.822	0.536
540.000	355.737	80.011	19.994	103.888	19.907	8.749	0.517
540.500	355.949	80.012	19.994	103.884	19.907	8.749	0.481
541.000	356.232	80.011	19.995	103.886	19.906	8.834	0.480
541.500	356.465	80.010	19.994	103.886	19.905	8.878	0.505
542.000	356.723	80.010	19.993	103.887	19.906	8.820	0.504
542.500	357.015	80.010	19.993	103.890	19.906	8.837	0.520
543.000	357.250	80.011	19.994	103.894	19.905	8.914	0.538
543.500	357.537	80.009	19.994	103.893	19.905	8.891	0.524
544.000	357.731	80.010	19.992	103.895	19.905	8.922	0.502
544.500	358.029	80.010	19.993	103.895	19.904	8.946	0.486
545.000	358.240	80.010	19.994	103.895	19.904	9.006	0.501
545.500	358.498	80.011	19.994	103.893	19.901	9.158	0.490
546.001	358.744	80.010	19.992	103.893	19.903	9.025	0.487
546.500	359.004	80.009	19.992	103.893	19.903	9.040	0.504
547.000	359.257	80.010	19.993	103.893	19.901	9.153	0.509
547.500	359.483	80.010	19.994	103.893	19.901	9.203	0.496
548.000	359.769	80.009	19.993	103.895	19.900	9.232	0.496
548.500	360.012	80.010	19.993	103.895	19.898	9.367	0.521
549.000	360.271	80.010	19.993	103.895	19.898	9.376	0.516
549.500	360.511	80.008	19.992	103.894	19.899	9.297	0.500
550.000	360.795	80.009	19.992	103.895	19.900	9.238	0.511
550.500	361.043	80.010	19.993	103.895	19.898	9.404	0.528
551.000	361.271	80.010	19.993	103.896	19.898	9.420	0.505
551.500	361.547	80.009	19.993	103.897	19.898	9.379	0.490
552.000	361.797	80.011	19.992	103.899	19.895	9.593	0.515
552.500	362.026	80.009	19.993	103.896	19.896	9.543	0.502
553.000	362.276	80.008	19.992	103.896	19.896	9.513	0.479
553.500	362.547	80.009	19.992	103.894	19.894	9.650	0.500
554.000	362.788	80.010	19.993	103.894	19.892	9.804	0.517
554.500	363.036	80.009	19.995	103.894	19.893	9.710	0.500
555.000	363.283	80.011	19.992	103.897	19.893	9.753	0.492
555.500	363.541	80.009	19.993	103.898	19.898	9.413	0.500
556.000	363.784	80.008	19.994	103.899	19.898	9.406	0.503
556.500	364.029	80.008	19.993	103.898	19.896	9.522	0.494
557.000	364.293	80.009	19.993	103.897	19.896	9.565	0.499
557.500	364.541	80.009	19.993	103.899	19.890	9.921	0.510
558.000	364.799	80.010	19.993	103.898	19.890	9.955	0.509
558.500	365.090	80.011	19.993	103.898	19.889	10.025	0.528
559.000	365.313	80.010	19.993	103.900	19.890	9.955	0.532
559.500	365.534	80.010	19.993	103.900	19.888	10.071	0.479
560.000	365.798	80.010	19.993	103.899	19.889	10.016	0.464
560.500	366.043	80.010	19.993	103.896	19.889	10.029	0.496
561.000	366.302	80.008	19.992	103.892	19.890	9.948	0.507
561.500	366.545	80.010	19.994	103.892	19.887	10.163	0.504
562.000	366.778	80.009	19.993	103.892	19.891	9.891	0.489
562.500	367.023	80.009	19.992	103.892	19.889	10.003	0.476
563.000	367.288	80.012	19.994	103.895	19.890	9.942	0.494
563.500	367.531	80.010	19.992	103.899	19.891	9.880	0.509
564.000	367.754	80.010	19.992	103.900	19.885	10.310	0.487
564.500	368.015	80.011	19.994	103.900	19.885	10.326	0.475
565.000	368.300	80.010	19.993	103.899	19.887	10.173	0.516
565.500	368.547	80.012	19.993	103.898	19.883	10.444	0.539
566.000	368.804	80.010	19.992	103.897	19.884	10.338	0.518
566.500	369.077	80.011	19.993	103.897	19.886	10.196	0.517
567.000	369.288	80.011	19.992	103.893	19.884	10.394	0.507
567.500	369.570	80.010	19.993	103.891	19.885	10.323	0.489
568.000	369.825	80.011	19.993	103.891	19.880	10.656	0.514
568.500	370.037	80.012	19.992	103.890	19.878	10.782	0.502
569.000	370.328	80.010	19.992	103.888	19.879	10.680	0.485
569.500	370.552	80.011	19.991	103.875	19.879	10.729	0.509
570.000	370.841	80.011	19.992	103.853	19.877	10.854	0.514
570.500	371.094	80.011	19.992	103.843	19.876	10.927	0.527
571.000	371.361	80.012	19.993	103.838	19.875	10.974	0.531
571.500	371.572	80.010	19.992	103.837	19.877	10.869	0.499
572.000	371.804	80.010	19.993	103.854	19.876	10.892	0.460
572.500	372.056	80.011	19.992	103.882	19.876	10.954	0.463
573.000	372.345	80.010	19.992	103.902	19.874	11.070	0.513
573.500	372.584	80.010	19.992	103.922	19.870	11.315	0.535
574.000	372.797	80.012	19.993	103.930	19.872	11.188	0.490
574.500	373.034	80.010	19.992	103.929	19.873	11.155	0.452
575.000	373.342	80.009	19.992	103.907	19.872	11.210	0.498
575.500	373.578	80.010	19.992	103.885	19.868	11.452	0.544
576.000	373.853	80.012	19.993	103.869	19.872	11.171	0.527
576.500	374.111	80.011	19.992	103.859	19.871	11.293	0.522
577.000	374.386	80.012	19.992	103.857	19.869	11.403	0.533
577.500	374.669	80.011	19.992	103.876	19.870	11.327	0.545
578.000	374.885	80.012	19.992	103.888	19.866	11.583	0.528
578.500	375.125	80.011	19.992	103.891	19.865	11.691	0.478
579.000	375.388	80.013	19.992	103.896	19.865	11.672	0.480
579.500	375.637	80.011	19.992	103.898	19.865	11.708	0.507
580.000	375.889	80.011	19.992	103.897	19.863	11.828	0.506
580.500	376.145	80.011	19.993	103.896	19.863	11.826	0.505
581.000	376.444	80.011	19.992	103.894	19.863	11.802	0.532
581.500	376.692	80.011	19.992	103.892	19.859	12.101	0.551
582.001	376.916	80.011	19.993	103.892	19.862	11.879	0.510
582.500	377.186	80.011	19.994	103.891	19.862	11.922	0.483
583.000	377.410	80.011	19.992	103.891	19.862	11.905	0.494
583.500	377.666	80.012	19.992	103.892	19.862	11.868	0.487
584.000	377.929	80.011	19.992	103.895	19.862	11.866	0.499
584.500	378.199	80.012	19.992	103.903	19.863	11.849	0.526
585.000	378.450	80.012	19.992	103.942	19.862	11.879	0.527
585.500	378.729	80.013	19.993	103.952	19.860	12.003	0.525
586.000	378.951	80.013	19.993	103.952	19.860	12.046	0.515
586.500	379.202	80.012	19.992	103.952	19.858	12.172	0.487
587.000	379.479	80.013	19.992	103.943	19.858	12.181	0.501
587.500	379.720	80.011	19.993	103.906	19.856	12.315	0.523
588.000	379.977	80.011	19.993	103.897	19.854	12.464	0.508
588.500	380.232	80.011	19.992	103.896	19.855	12.393	0.504
589.000	380.486	80.013	19.993	103.895	19.856	12.297	0.510
589.500	380.725	80.014	19.992	103.892	19.855	12.408	0.501
590.000	381.010	80.012	19.992	103.887	19.852	12.595	0.509
590.500	381.242	80.012	19.991	103.889	19.854	12.478	0.521
591.000	381.504	80.014	19.992	103.891	19.852	12.590	0.505
591.500	381.738	80.012	19.992	103.891	19.850	12.716	0.495
592.000	382.017	80.013	19.991	103.896	19.849	12.812	0.505
592.500	382.274	80.014	19.992	103.900	19.845	13.058	0.525
593.000	382.484	80.014	19.992	103.897	19.848	12.874	0.501
593.500	382.794	80.013	19.993	103.894	19.844	13.153	0.494
594.000	383.026	80.015	19.991	103.894	19.841	13.317	0.531
594.500	383.285	80.013	19.991	103.894	19.844	13.159	0.516
595.000	383.556	80.015	19.992	103.894	19.840	13.411	0.510
595.500	383.805	80.012	19.992	103.896	19.842	13.300	0.525
596.000	384.068	80.012	19.992	103.896	19.842	13.313	0.516
596.500	384.292	80.014	19.992	103.897	19.840	13.396	0.499
597.000	384.554	80.013	19.993	103.897	19.834	13.823	0.486
597.500	384.828	80.014	19.992	103.896	19.835	13.769	0.511
598.000	385.114	80.012	19.993	103.896	19.833	13.893	0.548
598.500	385.371	80.014	19.992	103.895	19.831	14.062	0.551
599.000	385.607	80.012	19.993	103.892	19.827	14.328	0.518
599.500	385.895	80.012	19.993	103.890	19.829	14.180	0.509
600.000	386.129	80.011	19.993	103.891	19.829	14.199	0.523
600.500	386.350	80.012	19.993	103.890	19.827	14.356	0.488
601.000	386.662	80.009	19.993	103.890	19.826	14.379	0.494
601.500	386.910	80.011	19.993	103.893	19.822	14.662	0.547
602.000	387.149	80.010	19.992	103.895	19.827	14.353	0.524
602.500	387.414	80.010	19.993	103.893	19.825	14.475	0.495
603.000	387.663	80.011	19.993	103.895	19.821	14.761	0.509
603.500	387.939	80.008	19.993	103.895	19.822	14.704	0.520
604.000	388.199	80.010	19.994	103.895	19.820	14.815	0.531
604.500	388.485	80.011	19.994	103.895	19.822	14.681	0.541
605.000	388.745	80.009	19.993	103.896	19.817	15.035	0.546
605.500	388.981	80.010	19.993	103.896	19.819	14.903	0.521
606.000	389.192	80.009	19.993	103.897	19.819	14.854	0.472
606.500	389.510	80.011	19.994	103.897	19.817	15.014	0.488
607.000	389.755	80.011	19.993	103.897	19.816	15.106	0.546
607.500	390.009	80.009	19.994	103.897	19.812	15.338	0.531
608.000	390.269	80.010	19.995	103.897	19.811	15.438	0.506
608.500	390.516	80.010	19.994	103.896	19.812	15.340	0.511
609.000	390.757	80.010	19.994	103.896	19.812	15.390	0.498
609.500	391.009	80.011	19.993	103.895	19.806	15.753	0.490
610.000	391.302	80.010	19.993	103.895	19.804	15.945	0.519
610.500	391.549	80.010	19.994	103.896	19.808	15.649	0.543
611.000	391.770	80.010	19.995	103.895	19.803	16.023	0.504
611.500	392.054	80.009	19.992	103.896	19.805	15.855	0.486
612.000	392.297	80.010	19.994	103.896	19.803	15.968	0.515
612.500	392.582	80.010	19.994	103.897	19.799	16.246	0.527
613.000	392.827	80.009	19.993	103.897	19.801	16.117	0.529
613.500	393.083	80.010	19.994	103.900	19.798	16.357	0.516
614.000	393.320	80.011	19.994	103.905	19.796	16.483	0.497
614.500	393.617	80.011	19.995	103.910	19.793	16.692	0.514
615.000	393.869	80.010	19.994	103.917	19.796	16.474	0.541
615.500	394.153	80.009	19.995	103.919	19.791	16.850	0.542
616.000	394.389	80.009	19.994	103.917	19.794	16.619	0.528
616.500	394.663	80.009	19.994	103.913	19.789	16.977	0.515
617.000	394.901	80.009	19.993	103.909	19.790	16.927	0.511
617.500	395.194	80.008	19.993	103.902	19.791	16.851	0.521
618.000	395.434	80.011	19.994	103.900	19.789	16.962	0.532
618.501	395.672	80.009	19.993	103.900	19.786	17.160	0.506
619.000	395.932	80.010	19.994	103.899	19.785	17.214	0.489
619.500	396.223	80.010	19.993	103.899	19.781	17.535	0.524
620.000	396.509	80.010	19.994	103.903	19.783	17.354	0.563
620.500	396.735	80.009	19.992	103.909	19.782	17.426	0.544
621.000	397.021	80.010	19.993	103.912	19.783	17.375	0.512
621.500	397.214	80.009	19.992	103.917	19.778	17.746	0.496
622.000	397.535	80.009	19.994	103.920	19.783	17.358	0.497
622.501	397.764	80.010	19.995	103.917	19.780	17.618	0.532
623.000	398.025	80.011	19.993	103.918	19.779	17.636	0.520
623.500	398.251	80.010	19.994	103.917	19.777	17.831	0.489
624.000	398.534	80.010	19.993	103.913	19.774	18.022	0.498
624.500	398.788	80.010	19.993	103.910	19.773	18.107	0.522
625.000	399.053	80.009	19.993	103.909	19.772	18.121	0.528
625.500	399.304	80.009	19.993	103.906	19.772	18.139	0.518
626.000	399.538	80.009	19.993	103.911	19.773	18.100	0.501
626.500	399.829	80.009	19.993	103.914	19.769	18.340	0.505
627.000	400.077	80.009	19.993	103.914	19.770	18.257	0.532
627.500	400.336	80.010	19.993	103.914	19.769	18.362	0.522
628.000	400.590	80.009	19.993	103.914	19.766	18.576	0.510
628.500	400.842	80.009	19.994	103.908	19.766	18.589	0.509
629.000	401.106	80.009	19.993	103.904	19.763	18.792	0.511
629.500	401.358	80.011	19.993	103.904	19.761	18.883	0.516
630.000	401.624	80.009	19.994	103.903	19.761	18.909	0.517
630.500	401.868	80.009	19.994	103.902	19.761	18.896	0.515
631.000	402.154	80.009	19.993	103.902	19.760	18.947	0.521
631.500	402.422	80.009	19.994	103.904	19.756	19.262	0.542
632.000	402.668	80.009	19.994	103.904	19.754	19.415	0.533
632.500	402.908	80.007	19.993	103.909	19.755	19.313	0.500
633.000	403.185	80.009	19.993	103.914	19.756	19.251	0.502
633.500	403.429	80.009	19.994	103.920	19.752	19.526	0.519
634.000	403.689	80.008	19.995	103.924	19.752	19.510	0.512
634.500	403.971	80.007	19.995	103.924	19.751	19.567	0.523
635.000	404.273	80.010	19.995	103.921	19.749	19.708	0.563
635.500	404.506	80.008	19.993	103.916	19.750	19.702	0.560
636.000	404.756	80.008	19.994	103.908	19.749	19.714	0.509
636.500	404.993	80.008	19.995	103.904	19.748	19.807	0.485
