Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,34.93029022216797,37.23326873779297,155.35855102539062,100.09600067138672,99.93024444580078,0.0006355522200465202,0.06443971395492554,20.92754554748535,195.3220672607422,0.014800735749304295,0.0,0.0
30,7.25,35.31700897216797,37.52728271484375,148.63943481445312,100.11763000488281,100.1060791015625,0.0006466884515248239,0.06423672288656235,20.927448272705078,195.3020477294922,0.0010304846800863743,0.0,0.0
31,7.5,35.143455505371094,36.90351104736328,154.8463897705078,100.12089538574219,100.00587463378906,0.0006567110540345311,0.06405403465032578,20.92736053466797,195.3520965576172,0.010265470482409,0.0,0.0
32,7.75,35.509803771972656,37.58262634277344,151.41165161132812,100.12946319580078,100.07332611083984,0.0006657313788309693,0.06388961523771286,20.92728042602539,195.3520965576172,0.005008657928556204,0.0,0.0
33,8,35.56065368652344,37.479835510253906,151.55514526367188,100.1380386352539,100.07283782958984,0.0006830022903159261,0.06374163925647736,20.927209854125977,195.2720184326172,0.00581620866432786,0.0,0.0
34,8.25,35.290992736816406,37.40789794921875,151.966552734375,100.1396713256836,100.17497253417969,0.0006985461222939193,0.06360846012830734,20.927379608154297,195.2519989013672,-0.0031475466676056385,0.0,0.0
35,8.5,35.325042724609375,37.57604217529297,150.14231872558594,100.17517852783203,100.16485595703125,0.0007125355768948793,0.0634193867444992,20.927532196044922,195.3220672607422,0.0009197771432809532,0.0,0.0
36,8.75,35.64164352416992,37.23226547241211,153.53660583496094,100.17028045654297,100.04730987548828,0.0007251260685734451,0.06324921548366547,20.927669525146484,195.3120574951172,0.010970469564199448,0.0,0.0
37,9,35.45100021362305,37.60685729980469,151.2948760986328,100.15925598144531,99.99238586425781,0.0007318806601688266,0.0630960613489151,20.927793502807617,195.2319793701172,0.014891075901687145,0.0,0.0
38,9.25,35.365264892578125,38.0498161315918,153.434326171875,100.17191314697266,99.93988037109375,0.0007379598100669682,0.06295822560787201,20.928138732910156,195.2219696044922,0.02071034349501133,0.0,0.0
39,9.5,35.59248352050781,37.735984802246094,154.82730102539062,100.1812973022461,99.97889709472656,0.0007434310391545296,0.06278803944587708,20.928449630737305,195.2720184326172,0.01806095987558365,0.0,0.0
40,9.75,35.513397216796875,38.04236602783203,149.6271209716797,100.1955795288086,100.05694580078125,0.0007483551162295043,0.06263487786054611,20.928730010986328,195.2720184326172,0.012365416623651981,0.0,0.0
41,10,35.27944564819336,37.352684020996094,153.24351501464844,100.19884490966797,100.0159912109375,0.0007364495540969074,0.062497030943632126,20.92898178100586,195.1719207763672,0.016311977058649063,0.0,0.0
42,10.25,35.52387619018555,37.90080642700195,151.09031677246094,100.19844055175781,100.1171646118164,0.0007257345714606345,0.06237296760082245,20.929208755493164,195.1819305419922,0.007247063796967268,0.0,0.0
43,10.5,35.269134521484375,37.97483825683594,151.75665283203125,100.2200698852539,100.19761657714844,0.0007160910754464567,0.062161389738321304,20.929412841796875,195.2319793701172,0.002001245506107807,0.0,0.0
44,10.75,35.40086364746094,37.805118560791016,154.67617797851562,100.21843719482422,100.13017272949219,0.0007074119057506323,0.061970971524715424,20.929595947265625,195.2319793701172,0.007869334891438484,0.0,0.0
45,11,35.996192932128906,37.69159698486328,151.01092529296875,100.213134765625,99.94276428222656,0.0006780566181987524,0.06179959326982498,20.92976188659668,195.1318817138672,0.02412661351263523,0.0,0.0
46,11.25,35.29449462890625,37.97464370727539,154.3571319580078,100.21803283691406,99.96733856201172,0.0006516368594020605,0.061645351350307465,20.930143356323242,195.1218719482422,0.02236820012331009,0.0,0.0
47,11.5,34.90561294555664,37.92402648925781,149.81106567382812,100.24129486083984,100.0237045288086,0.00062785908812657,0.06150653585791588,20.93048667907715,195.1819305419922,0.01940593495965004,0.0,0.0
48,11.75,35.57603073120117,38.62572479248047,153.47784423828125,100.24333190917969,100.0988540649414,0.0006064590997993946,0.06127403303980827,20.930795669555664,195.1919403076172,0.012881024740636349,0.0,0.0
49,12,35.412696838378906,37.93446350097656,154.19683837890625,100.24088287353516,99.94613647460938,0.0005643755430355668,0.06106478348374367,20.931074142456055,195.1018524169922,0.02629760652780533,0.0,0.0
50,12.25,35.57478332519531,37.80409622192383,155.86459350585938,100.24169921875,100.02466583251953,0.0005265003419481218,0.06087645888328552,20.931324005126953,195.1118621826172,0.019357068464159966,0.0,0.0
51,12.5,35.068756103515625,38.01301574707031,153.50302124023438,100.27883911132812,99.93988037109375,0.0004924126551486552,0.0607069656252861,20.931549072265625,195.1719207763672,0.030238017439842224,0.0,0.0
52,12.75,35.5676155090332,38.250118255615234,151.5589599609375,100.26414489746094,99.76258850097656,0.0004617337544914335,0.06044689193367958,20.931753158569336,195.1619110107422,0.044786445796489716,0.0,0.0
53,13,35.545509338378906,37.47522735595703,151.6665802001953,100.25720977783203,99.8001708984375,0.0004171856271568686,0.06021282821893692,20.931936264038086,195.0718231201172,0.04080475866794586,0.0,0.0
54,13.25,35.186283111572266,38.324222564697266,156.7881622314453,100.2890396118164,99.92108917236328,0.00037709230673499405,0.060002170503139496,20.932100296020508,195.0718231201172,0.03282545506954193,0.0,0.0
55,13.5,35.55097961425781,37.9578971862793,152.59014892578125,100.2821044921875,99.808837890625,0.00034100832999683917,0.059812579303979874,20.932249069213867,195.1418914794922,0.042246971279382706,0.0,0.0
56,13.75,35.46150207519531,38.132102966308594,152.54588317871094,100.29720306396484,99.75199127197266,0.0003085327334702015,0.059641946107149124,20.932382583618164,195.1418914794922,0.04867846891283989,0.0,0.0
57,14,35.092872619628906,38.23872375488281,152.62525939941406,100.29353332519531,99.78523254394531,0.00027930468786507845,0.0594039261341095,20.93250274658203,195.0518035888672,0.04537644609808922,0.0,0.0
58,14.25,35.55023956298828,38.63605499267578,157.32704162597656,100.28700256347656,99.65612030029297,0.0002529994526412338,0.05918971076607704,20.9326114654541,195.0518035888672,0.05635800212621689,0.0,0.0
59,14.5,35.28081512451172,38.45634841918945,152.74815368652344,100.30741119384766,99.7279052734375,0.0002293247525813058,0.05899691581726074,20.932708740234375,195.1118621826172,0.05174430087208748,0.0,0.0
60,14.75,35.40607833862305,37.945796966552734,153.5862274169922,100.31475067138672,99.64167022705078,0.0002028088056249544,0.05882339924573898,20.933029174804688,195.1018524169922,0.06012338027358055,0.0,0.0
61,15,35.45271301269531,37.54660415649414,154.2815704345703,100.3037338256836,99.68984985351562,0.0001789444504538551,0.05866723507642746,20.933319091796875,195.0217742919922,0.05482601001858711,0.0,0.0
62,15.25,35.996788024902344,37.976741790771484,154.90821838378906,100.30414581298828,99.74380493164062,0.00015746653662063181,0.05852668732404709,20.933578491210938,195.0217742919922,0.05003048852086067,0.0,0.0
63,15.5,35.42679214477539,38.303585052490234,153.5381317138672,100.32046508789062,99.9153060913086,0.00013813641271553934,0.058338094502687454,20.933813095092773,195.0818328857422,0.03614060580730438,0.0,0.0
64,15.75,35.6417350769043,38.16255569458008,155.9004669189453,100.33352661132812,99.58097076416016,0.00013570873124990612,0.058168359100818634,20.934024810791016,195.0718231201172,0.06723730266094208,0.0,0.0
65,16,35.71680450439453,38.237789154052734,158.95127868652344,100.3163833618164,99.68021392822266,0.00013352381938602775,0.058015596121549606,20.934213638305664,194.98171997070312,0.056815002113580704,0.0,0.0
66,16.25,35.57878112792969,37.87884521484375,150.98193359375,100.33597564697266,99.4831771850586,0.00013155738997738808,0.05787811055779457,20.934385299682617,194.9917449951172,0.07622995227575302,0.0,0.0
67,16.5,35.925193786621094,37.80146789550781,152.79928588867188,100.35148620605469,99.63155364990234,0.00012978761515114456,0.05776204913854599,20.934539794921875,195.0518035888672,0.06430045515298843,0.0,0.0
68,16.75,35.4328498840332,38.46029281616211,152.09249877929688,100.37596893310547,99.63348388671875,0.00012819480616599321,0.057657595723867416,20.934677124023438,195.0417938232422,0.06630531698465347,0.0,0.0
69,17,35.94390106201172,38.72487258911133,154.73037719726562,100.3412857055664,99.51496887207031,0.00015153255662880838,0.05756358429789543,20.93480110168457,194.9416961669922,0.07384828478097916,0.0,0.0
70,17.25,35.88945770263672,38.104637145996094,151.755126953125,100.34780883789062,99.4287338256836,0.00017253652913495898,0.057478975504636765,20.935060501098633,194.9216766357422,0.08217184990644455,0.0,0.0
71,17.5,35.8848876953125,38.67790603637695,153.07864379882812,100.36944580078125,99.42488098144531,0.00019144010730087757,0.05738747492432594,20.935293197631836,194.9917449951172,0.08444268256425858,0.0,0.0
72,17.75,35.87568283081055,38.33314514160156,156.6080322265625,100.3629150390625,99.43114471435547,0.00020845331891905516,0.057305123656988144,20.935503005981445,195.0017547607422,0.083299420773983,0.0,0.0
73,18,35.629825592041016,38.86139678955078,153.64804077148438,100.35883331298828,99.41332244873047,0.0002446499711368233,0.057231009006500244,20.935691833496094,194.9116668701172,0.08453653007745743,0.0,0.0
74,18.25,35.88105392456055,38.36098098754883,152.4878692626953,100.35025787353516,99.3386459350586,0.00027722696540877223,0.057164307683706284,20.935861587524414,194.9016571044922,0.09048450738191605,0.0,0.0
75,18.5,36.18617248535156,38.46248245239258,156.68206787109375,100.38005065917969,99.52316284179688,0.00030654625152237713,0.05710427463054657,20.93601417541504,194.9717254638672,0.07656245678663254,0.0,0.0
76,18.75,36.04135513305664,38.094940185546875,150.21484375,100.37964630126953,99.6180648803711,0.0003329336177557707,0.05705024674534798,20.9361515045166,194.9717254638672,0.068014957010746,0.0,0.0
77,19,35.989192962646484,38.44948196411133,153.10841369628906,100.38658142089844,99.46920013427734,0.000365826505003497,0.05700162053108215,20.936275482177734,194.8916473388672,0.08198724687099457,0.0,0.0
78,19.25,35.95875549316406,38.832969665527344,152.44589233398438,100.37841796875,99.36080932617188,0.00039543010643683374,0.05695785582065582,20.93638801574707,194.8816375732422,0.09099773317575455,0.0,0.0
79,19.5,35.72607421875,38.11775588989258,155.70965576171875,100.37964630126953,99.33287048339844,0.00042207332444377244,0.056918468326330185,20.93648910522461,194.9316864013672,0.09361924976110458,0.0,0.0
80,19.75,35.34073257446289,38.30687713623047,151.63070678710938,100.38372802734375,99.37718963623047,0.00044605223229154944,0.056859999895095825,20.93657875061035,194.9216766357422,0.08999864757061005,0.0,0.0
81,20,35.86207962036133,38.471435546875,150.82545471191406,100.38780975341797,99.15654754638672,0.0004676332464441657,0.05680738016963005,20.936660766601562,194.84158325195312,0.11021135747432709,0.0,0.0
82,20.25,35.57232666015625,38.576988220214844,153.5266876220703,100.39678955078125,98.99275207519531,0.00048640280147083104,0.056760020554065704,20.936967849731445,194.8315887451172,0.1257755011320114,0.0,0.0
83,20.5,36.07658767700195,38.51401138305664,152.41001892089844,100.4131088256836,98.9368667602539,0.0005032953922636807,0.056717399507761,20.937244415283203,194.9016571044922,0.13226987421512604,0.0,0.0
84,20.75,35.38969039916992,38.301429748535156,153.4717254638672,100.41596984863281,99.17774200439453,0.0005184987676329911,0.05667904019355774,20.93749237060547,194.8916473388672,0.11080755293369293,0.0,0.0
85,21,35.76620864868164,38.51411056518555,153.90908813476562,100.40617370605469,98.8737564086914,0.0005321817588992417,0.05661381781101227,20.937715530395508,194.8015594482422,0.13735169172286987,0.0,0.0
86,21.25,36.12567138671875,38.5766716003418,149.86907958984375,100.43351745605469,98.93156433105469,0.0005444964626803994,0.056555118411779404,20.937917709350586,194.7915496826172,0.1345636546611786,0.0,0.0
87,21.5,35.951778411865234,38.80192184448242,153.61904907226562,100.4404525756836,98.94023895263672,0.0005497012170962989,0.05650228634476662,20.938098907470703,194.84158325195312,0.13439692556858063,0.0,0.0
88,21.75,36.43080520629883,38.875003814697266,154.20217895507812,100.43473815917969,98.95806121826172,0.0005543854786083102,0.05645474046468735,20.938262939453125,194.8315887451172,0.1322803646326065,0.0,0.0
89,22,35.90294647216797,38.62670135498047,150.87278747558594,100.43963623046875,98.90554809570312,0.0005586013430729508,0.056411948055028915,20.93840980529785,194.7515106201172,0.1374565213918686,0.0,0.0
90,22.25,35.49504089355469,38.260345458984375,151.73985290527344,100.44943237304688,99.07272338867188,0.0005623956094495952,0.056342750787734985,20.938541412353516,194.7515106201172,0.12324532121419907,0.0,0.0
91,22.5,36.247467041015625,38.561038970947266,154.42506408691406,100.46086120605469,98.93782806396484,0.0005658104200847447,0.0562804751098156,20.93865966796875,194.8215789794922,0.1364290863275528,0.0,0.0
92,22.75,35.698822021484375,38.91651916503906,151.5971221923828,100.4649429321289,98.78848266601562,0.0005649656523019075,0.05622442439198494,20.938766479492188,194.8015594482422,0.15028227865695953,0.0,0.0
93,23,35.60544204711914,38.349334716796875,149.73397827148438,100.46167755126953,98.91663360595703,0.0005642053438350558,0.05617398023605347,20.93886375427246,194.7214813232422,0.138414666056633,0.0,0.0
94,23.25,35.759361267089844,38.694297790527344,156.611083984375,100.47392272949219,98.72393035888672,0.000563521112781018,0.05609022080898285,20.93895149230957,194.7214813232422,0.15691787004470825,0.0,0.0
95,23.5,36.09326171875,39.07209777832031,154.29454040527344,100.49024963378906,98.63095092773438,0.0005629052757285535,0.056014835834503174,20.939029693603516,194.7815399169922,0.1667841523885727,0.0,0.0
96,23.75,35.994361877441406,38.26963806152344,150.8643798828125,100.48493957519531,98.4589614868164,0.0005597391282208264,0.055946990847587585,20.93910026550293,194.7715301513672,0.1818985939025879,0.0,0.0
97,24,36.17245101928711,38.43359375,153.83734130859375,100.48983764648438,98.74079132080078,0.0005568896303884685,0.055885929614305496,20.939163208007812,194.70144653320312,0.1568080335855484,0.0,0.0
98,24.25,36.413177490234375,38.76572036743164,153.25343322753906,100.50411987304688,98.26866912841797,0.000554325059056282,0.055830974131822586,20.939220428466797,194.70144653320312,0.20088034868240356,0.0,0.0
99,24.5,35.561100006103516,38.870948791503906,151.6658172607422,100.51677703857422,98.19978332519531,0.000554325059056282,0.055830974131822586,20.939220428466797,194.7615203857422,0.2082679271697998,0.0,0.0
100,24.75,35.63482666015625,38.06584167480469,151.5345458984375,100.51146697998047,98.3568344116211,0.0005520169506780803,0.05578151345252991,20.939271926879883,194.73147583007812,0.19352419674396515,0.0,0.0
101,25,35.97834014892578,38.700321197509766,148.93101501464844,100.50371551513672,98.16220092773438,0.0005473284982144833,0.055736999958753586,20.93931770324707,194.6514129638672,0.21052563190460205,0.0,0.0
102,25.25,36.27653121948242,38.79941177368164,151.5902557373047,100.52085876464844,98.36405944824219,0.0005431089084595442,0.055696938186883926,20.939359664916992,194.6514129638672,0.1937023252248764,0.0,0.0
103,25.5,36.103214263916016,38.68959426879883,153.77169799804688,100.52901458740234,98.71814727783203,0.0005393112660385668,0.055660881102085114,20.93939781188965,194.70144653320312,0.16233694553375244,0.0,0.0
104,25.75,35.60700988769531,38.66123962402344,152.96644592285156,100.53840637207031,98.4305419921875,0.0005358933703973889,0.05562843009829521,20.93943214416504,194.6614227294922,0.1892278492450714,0.0,0.0
105,26,35.82615661621094,38.59380340576172,150.46214294433594,100.53064727783203,98.15786743164062,0.0005328172701410949,0.05559922382235527,20.939462661743164,194.6013641357422,0.21331292390823364,0.0,0.0
106,26.25,35.66387939453125,38.711578369140625,155.65469360351562,100.55105590820312,98.56977081298828,0.0005300487973727286,0.055549927055835724,20.939489364624023,194.6013641357422,0.17772816121578217,0.0,0.0
107,26.5,35.5362434387207,38.66709518432617,154.7738800048828,100.55595397949219,98.33708190917969,0.0005275571602396667,0.05550555884838104,20.93951416015625,194.6414031982422,0.19926990568637848,0.0,0.0
108,26.75,35.16856384277344,38.631500244140625,151.07656860351562,100.55105590820312,98.24410247802734,0.0005227134097367525,0.05546562746167183,20.93953514099121,194.6113739013672,0.2072829306125641,0.0,0.0
109,27,35.598548889160156,38.69166564941406,153.51829528808594,100.55065155029297,98.46763610839844,0.0005183540051802993,0.05542968958616257,20.940021514892578,194.56130981445312,0.18695016205310822,0.0,0.0
110,27.25,35.690460205078125,38.572715759277344,151.344482421875,100.57554626464844,97.86158752441406,0.0005144305760040879,0.05539734661579132,20.940460205078125,194.5813446044922,0.244297057390213,0.0,0.0
111,27.5,36.24602127075195,38.51154327392578,154.04266357421875,100.57717895507812,97.57543182373047,0.0005108994664624333,0.05536126345396042,20.940855026245117,194.62136840820312,0.27059462666511536,0.0,0.0
112,27.75,35.926918029785156,38.37514877319336,153.02215576171875,100.57228088378906,97.72187805175781,0.0005077214445918798,0.055328790098428726,20.94120979309082,194.5513153076172,0.25676557421684265,0.0,0.0
113,28,35.469642639160156,38.49987030029297,150.5865478515625,100.57391357421875,97.94638061523438,0.0005055140354670584,0.05529956519603729,20.941530227661133,194.53128051757812,0.2364177703857422,0.0,0.0
114,28.25,36.109107971191406,38.973690032958984,153.2076416015625,100.58574676513672,97.28974914550781,0.0005035273497924209,0.05527326092123985,20.941904067993164,194.5212860107422,0.29754096269607544,0.0,0.0
115,28.5,36.278343200683594,38.88074493408203,153.06643676757812,100.58452606201172,97.27626037597656,0.000501739326864481,0.05524958670139313,20.94223976135254,194.5813446044922,0.2986705005168915,0.0,0.0
116,28.75,36.30747604370117,38.405845642089844,154.41285705566406,100.5877914428711,97.5113525390625,0.0005001301178708673,0.05521293729543686,20.942543029785156,194.5112762451172,0.2774035930633545,0.0,0.0
117,29,35.54082107543945,38.82243347167969,152.1253204345703,100.59431457519531,98.24362182617188,0.0004986817948520184,0.05517995357513428,20.94281578063965,194.48123168945312,0.21116822957992554,0.0,0.0
118,29.25,35.81946563720703,38.72841262817383,151.00558471679688,100.61595153808594,98.56832122802734,0.0005084779113531113,0.055150266736745834,20.94306182861328,194.5112762451172,0.18362170457839966,0.0,0.0
119,29.5,36.12207794189453,38.704010009765625,152.00013732910156,100.62533569335938,97.64527893066406,0.0005172944511286914,0.055123548954725266,20.943283081054688,194.5513153076172,0.2684791386127472,0.0,0.0
120,29.75,36.08308029174805,38.872493743896484,156.21417236328125,100.60697174072266,97.55326843261719,0.0005252293194644153,0.055099502205848694,20.9434814453125,194.4712371826172,0.2752680480480194,0.0,0.0
121,30,35.886207580566406,38.929222106933594,150.73385620117188,100.60615539550781,97.33647918701172,0.0005323707009665668,0.05506252497434616,20.943660736083984,194.4311981201172,0.29506415128707886,0.0,0.0
122,30.25,36.25399398803711,39.21744155883789,147.45559692382812,100.61920928955078,97.35140991210938,0.0005479434039443731,0.0550292432308197,20.94382095336914,194.45120239257812,0.29485297203063965,0.0,0.0
123,30.5,36.09882736206055,39.17100524902344,153.2740478515625,100.62247467041016,96.79354095458984,0.0005619588773697615,0.05499929189682007,20.943965911865234,194.5012664794922,0.34646597504615784,0.0,0.0
124,30.75,35.861778259277344,38.541988372802734,153.37403869628906,100.62860107421875,96.71308898925781,0.0005745727685280144,0.0549723356962204,20.944095611572266,194.39114379882812,0.3544360101222992,0.0,0.0
125,31,35.85443878173828,38.81740951538086,152.0650177001953,100.61880493164062,98.40789794921875,0.0005859252996742725,0.05495574325323105,20.9442138671875,194.39114379882812,0.19842132925987244,0.0,0.0
126,31.25,36.231895446777344,39.10501480102539,149.53018188476562,100.63921356201172,99.71923065185547,0.0006046386552043259,0.05494081228971481,20.944318771362305,194.4111785888672,0.08201362192630768,0.0,1.0
127,31.5,36.036834716796875,39.26691818237305,150.1453857421875,100.64656066894531,100.50064086914062,0.0006214806344360113,0.05492737516760826,20.944414138793945,194.42117309570312,0.012957564555108547,0.0,1.0
128,31.75,35.98087692260742,39.27289581298828,149.00123596191406,100.63390350341797,100.97420501708984,0.0006366384332068264,0.054915279150009155,20.944499969482422,194.3311004638672,-0.030148467049002647,0.0,1.0
129,32,36.65823745727539,39.563480377197266,147.8311309814453,100.65308380126953,101.16835021972656,0.000650280446279794,0.05491973087191582,20.944576263427734,194.3010711669922,-0.04560122638940811,0.0,1.0
130,32.25,36.52817916870117,39.19023132324219,159.0856170654297,100.64859771728516,101.29986572265625,0.000671058427542448,0.05492373928427696,20.944644927978516,194.34109497070312,-0.05760146677494049,0.0,1.0
131,32.5,36.058250427246094,39.094459533691406,149.04397583007812,100.65961456298828,101.88568115234375,0.000689758628141135,0.05492734536528587,20.9447078704834,194.34109497070312,-0.10812067985534668,0.0,1.0
132,32.75,36.74857711791992,40.09234619140625,145.49856567382812,100.650634765625,101.9984130859375,0.0007065887912176549,0.054953597486019135,20.94476318359375,194.25100708007812,-0.11879293620586395,0.0,1.0
133,33,36.2244987487793,39.85289764404297,149.86219787597656,100.648193359375,102.24169921875,0.0007217359379865229,0.05497722700238228,20.944814682006836,194.1909637451172,-0.14028553664684296,0.0,1.0
134,33.25,36.843326568603516,40.14335250854492,146.2358856201172,100.65757751464844,101.74886322021484,0.0007353684050031006,0.0549984909594059,20.944860458374023,194.23098754882812,-0.09630046039819717,0.0,1.0
135,33.5,36.577510833740234,39.807613372802734,146.0183563232422,100.68492126464844,102.1891860961914,0.0007561411475762725,0.0550176277756691,20.944900512695312,194.2410125732422,-0.13243916630744934,0.0,1.0
136,33.75,37.098785400390625,40.11101531982422,139.7762908935547,100.66165924072266,102.1260757446289,0.0007748365751467645,0.05507321283221245,20.944936752319336,194.14089965820312,-0.1289859563112259,0.0,1.0
137,34,36.79802322387695,40.54575729370117,145.0070037841797,100.66287994384766,101.68623352050781,0.0007916624890640378,0.055123236030340195,20.944969177246094,194.11087036132812,-0.09033142030239105,0.0,1.0
138,34.25,36.461910247802734,40.697452545166016,145.62831115722656,100.66696166992188,101.65203094482422,0.0008068057941272855,0.055168259888887405,20.94499969482422,194.1609344482422,-0.08696486055850983,0.0,1.0
139,34.5,37.03321838378906,41.078853607177734,140.11593627929688,100.67063903808594,101.8721923828125,0.0008230522507801652,0.055208779871463776,20.945026397705078,194.1509246826172,-0.10595986247062683,0.0,1.0
