Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139720156788826,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.326079368591309,15.658203125,1,1,1,1.0009047985076904,1.018618106842041,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,18.50493812561035,20.011911392211914,165.23114013671875,99.73600006103516,100.25874328613281,0.0006237454363144934,0.049417730420827866,20.953489303588867,-443.6938171386719,-0.046699948608875275,,
1,0,17.243547439575195,17.793603897094727,168.87359619140625,99.87320709228516,100.20858001708984,0.0009433277300558984,0.05183495581150055,20.952457427978516,209.01895141601562,-0.029954109340906143,0.0,0.0
2,0.25,17.17229461669922,17.288402557373047,167.8744659423828,99.869140625,100.1388168334961,0.0009460170986130834,0.05191675201058388,20.95249366760254,208.97891235351562,-0.02409505471587181,0.0,0.0
3,0.5,16.853721618652344,17.435779571533203,164.22830200195312,99.88378143310547,100.1947250366211,0.0009484374895691872,0.05208234116435051,20.952526092529297,209.31922912597656,-0.027772540226578712,0.0,0.0
4,0.75,16.977449417114258,17.796165466308594,167.04861450195312,99.89069366455078,100.29841613769531,0.0009506158530712128,0.05223137140274048,20.95255470275879,209.17909240722656,-0.03639666736125946,0.0,0.0
5,1,16.55388641357422,17.398771286010742,165.97085571289062,99.89679718017578,100.15267181396484,0.0009565589134581387,0.0523655004799366,20.95258140563965,208.99893188476562,-0.02285728044807911,0.0,0.0
6,1.25,16.5727596282959,17.538291931152344,169.54757690429688,99.89557647705078,100.43030548095703,0.0009619076736271381,0.05248621478676796,20.952604293823242,209.12904357910156,-0.04770160838961601,0.0,0.0
7,1.5,16.83640480041504,17.088499069213867,162.14227294921875,99.89842224121094,100.335693359375,0.0009667215636000037,0.052709873765707016,20.952625274658203,209.08900451660156,-0.039025381207466125,0.0,0.0
8,1.75,16.782588958740234,18.028993606567383,165.06561279296875,99.8963851928711,100.17847442626953,0.000971054018009454,0.05291116610169411,20.95264434814453,209.01895141601562,-0.025195736438035965,0.0,0.0
9,2,17.063480377197266,17.76458168029785,158.8441619873047,99.88947296142578,100.41071319580078,0.0009749532327987254,0.05309233069419861,20.952661514282227,209.18910217285156,-0.04650445654988289,0.0,0.0
10,2.25,17.32563018798828,17.734935760498047,167.072265625,99.8988265991211,100.5545425415039,0.0009784625144675374,0.05325537919998169,20.95267677307129,209.07901000976562,-0.058457426726818085,0.0,0.0
11,2.5,16.74295425415039,17.413602828979492,167.05242919921875,99.91265106201172,100.22052764892578,0.0009816208621487021,0.05355554074048996,20.95269012451172,209.06900024414062,-0.027490999549627304,0.0,0.0
12,2.75,17.073139190673828,17.560405731201172,163.0284423828125,99.92160034179688,100.10966491699219,0.0009844633750617504,0.05382568761706352,20.95270347595215,209.14907836914062,-0.016801178455352783,0.0,0.0
13,3,16.821470260620117,17.754783630371094,165.27169799804688,99.91509246826172,99.98064422607422,0.0009810482151806355,0.05406881868839264,20.952714920043945,209.07901000976562,-0.005860325414687395,0.0,0.0
14,3.25,17.053476333618164,17.80495834350586,163.53372192382812,99.91631317138672,100.10584259033203,0.0009779746178537607,0.054287638515233994,20.95248794555664,209.03897094726562,-0.016932975500822067,0.0,0.0
15,3.5,17.03084945678711,17.76096534729004,165.8441619873047,99.92932891845703,100.24681091308594,0.0009752082987688482,0.05448457598686218,20.95228385925293,209.15907287597656,-0.02834312804043293,0.0,0.0
16,3.75,17.044273376464844,17.66901206970215,161.17977905273438,99.93217468261719,100.46184539794922,0.0009727186406962574,0.05489211902022362,20.95210075378418,209.11903381347656,-0.0472341850399971,0.0,0.0
17,4,17.066326141357422,17.961349487304688,164.8908233642578,99.92892456054688,100.57843780517578,0.0009704779367893934,0.05525890737771988,20.951934814453125,209.06900024414062,-0.05788920447230339,0.0,0.0
18,4.25,17.065752029418945,18.24478530883789,162.626953125,99.93339538574219,100.26305389404297,0.0009585092193447053,0.055589016526937485,20.951786041259766,209.07901000976562,-0.029426701366901398,0.0,0.0
19,4.5,16.787986755371094,18.330598831176758,168.71484375,99.93990325927734,100.33186340332031,0.00094773736782372,0.05588611587882042,20.951416015625,209.06900024414062,-0.03497486189007759,0.0,0.0
20,4.75,16.715984344482422,18.342609405517578,158.8266143798828,99.94356536865234,100.15745544433594,0.0009380427072755992,0.05615350604057312,20.951082229614258,209.08900451660156,-0.019101757556200027,0.0,0.0
21,5,16.82179832458496,18.677326202392578,165.6388397216797,99.94599914550781,100.46088409423828,0.0009293174953199923,0.05659390985965729,20.950782775878906,209.11903381347656,-0.045912906527519226,0.0,0.0
22,5.25,17.3894100189209,18.18963050842285,163.16583251953125,99.95169830322266,100.25493621826172,0.0009214648162014782,0.05699027329683304,20.950511932373047,209.05897521972656,-0.02706737257540226,0.0,0.0
23,5.5,16.51106834411621,18.05543327331543,160.56382751464844,99.96470642089844,100.54402923583984,0.0009097548318095505,0.057346999645233154,20.95026969909668,209.08900451660156,-0.05163254961371422,0.0,0.0
24,5.75,16.62403106689453,18.007972717285156,167.66456604003906,99.9748764038086,100.46614074707031,0.0008992158691398799,0.0576680526137352,20.950050354003906,209.10902404785156,-0.043799154460430145,0.0,0.0
25,6,16.58472442626953,18.248126983642578,163.87490844726562,99.9675521850586,100.63052368164062,0.0008897308143787086,0.05805693566799164,20.949853897094727,209.04898071289062,-0.05906160920858383,0.0,0.0
26,6.25,16.756473541259766,18.49140167236328,158.73654174804688,99.97406005859375,100.44941711425781,0.0008811942534521222,0.058406930416822433,20.949676513671875,209.03897094726562,-0.04238472878932953,0.0,0.0
27,6.5,17.14131736755371,18.46380615234375,163.4169464111328,99.99276733398438,100.23294830322266,0.0008768275147303939,0.05872192606329918,20.94951629638672,209.08900451660156,-0.02143656089901924,0.0,0.0
28,6.75,16.984664916992188,18.004947662353516,163.77186584472656,100.00009155273438,100.25540924072266,0.0008728974498808384,0.05900542438030243,20.94890022277832,209.06900024414062,-0.02278413064777851,0.0,0.0
29,7,17.224609375,18.231037139892578,164.22219848632812,99.99724578857422,100.1388168334961,0.0008693603449501097,0.059260569512844086,20.948345184326172,209.05897521972656,-0.012641255743801594,0.0,0.0
30,7.25,17.291458129882812,18.413822174072266,163.64822387695312,99.99358367919922,100.05328369140625,0.0008661769679747522,0.059528648853302,20.947845458984375,209.05897521972656,-0.005333271808922291,0.0,0.0
31,7.5,17.038362503051758,18.23114013671875,167.63938903808594,100.02367401123047,100.29364013671875,0.0008633119286969304,0.05976991727948189,20.94739532470703,209.06900024414062,-0.02408383972942829,0.0,0.0
32,7.75,16.953250885009766,18.437686920166016,162.8696746826172,100.017578125,100.27787017822266,0.0008720118785277009,0.059987060725688934,20.946990966796875,209.06900024414062,-0.023223575204610825,0.0,0.0
33,8,17.449926376342773,18.239410400390625,163.39328002929688,100.00456237792969,100.40736389160156,0.0008798418566584587,0.060182489454746246,20.946626663208008,209.03897094726562,-0.03591753914952278,0.0,0.0
34,8.25,17.11431884765625,18.763492584228516,166.3807373046875,100.02774810791016,100.25302124023438,0.0008868888253346086,0.06035837531089783,20.946298599243164,209.02896118164062,-0.020100407302379608,0.0,0.0
35,8.5,17.05951690673828,18.96361541748047,166.2006072998047,100.03872680664062,100.4083251953125,0.00089323113206774,0.06050128862261772,20.946002960205078,209.02896118164062,-0.03295082598924637,0.0,0.0
36,8.75,17.418582916259766,18.850767135620117,160.88058471679688,100.0529556274414,100.23629760742188,0.0009095600689761341,0.060629911720752716,20.945737838745117,209.02896118164062,-0.01635831408202648,0.0,0.0
37,9,17.54092025756836,18.530378341674805,163.15589904785156,100.04197692871094,100.21336364746094,0.0009242561063729227,0.06074567139148712,20.945261001586914,209.00894165039062,-0.015294463373720646,0.0,0.0
38,9.25,17.155651092529297,18.204856872558594,166.98907470703125,100.06190490722656,100.22100830078125,0.000937482516746968,0.06081141531467438,20.94483184814453,209.04898071289062,-0.014196065254509449,0.0,0.0
39,9.5,17.020092010498047,18.57770538330078,164.76107788085938,100.0602798461914,100.31848907470703,0.0009493863326497376,0.06087058410048485,20.944446563720703,209.04898071289062,-0.023028146475553513,0.0,0.0
40,9.75,17.184871673583984,18.83542823791504,160.7050323486328,100.06759643554688,100.37678527832031,0.0009674046887084842,0.06092383712530136,20.94409942626953,209.02896118164062,-0.027565792202949524,0.0,0.0
41,10,17.474580764770508,18.526636123657227,165.27474975585938,100.0590591430664,100.28264617919922,0.0009836212266236544,0.060971762984991074,20.94378662109375,208.98892211914062,-0.01994401030242443,0.0,0.0
42,10.25,17.24664306640625,19.089481353759766,164.2466278076172,100.07572937011719,100.40068054199219,0.0009982160991057754,0.061014898121356964,20.943506240844727,209.00894165039062,-0.028966112062335014,0.0,0.0
43,10.5,17.20052146911621,19.241809844970703,161.6011199951172,100.07979583740234,100.57795715332031,0.001011351472698152,0.06099990755319595,20.943252563476562,209.01895141601562,-0.04436594620347023,0.0,0.0
44,10.75,17.374130249023438,18.664409637451172,166.04795837402344,100.0948486328125,100.2750015258789,0.0010231733322143555,0.060986414551734924,20.943025588989258,209.00894165039062,-0.01606753095984459,0.0,0.0
45,11,17.463367462158203,18.903156280517578,163.66043090820312,100.07532501220703,100.35145568847656,0.001041785697452724,0.06097427383065224,20.942821502685547,208.95889282226562,-0.024620546028017998,0.0,0.0
46,11.25,17.50949478149414,18.799663543701172,161.2568817138672,100.09647369384766,100.48239135742188,0.0010585368145257235,0.06096334755420685,20.942399978637695,208.99893188476562,-0.034383002668619156,0.0,0.0
47,11.5,17.613143920898438,18.93680191040039,161.88429260253906,100.10501098632812,100.43030548095703,0.0010736128315329552,0.06095351278781891,20.9420223236084,208.99893188476562,-0.028988555073738098,0.0,0.0
48,11.75,17.570152282714844,18.77481460571289,159.13343811035156,100.10054016113281,100.35432434082031,0.001087181270122528,0.06087549403309822,20.941680908203125,209.00894165039062,-0.022625016048550606,0.0,0.0
49,12,17.120391845703125,19.15108871459961,160.59664916992188,100.10013580322266,100.32183074951172,0.0010993927717208862,0.06080527603626251,20.941373825073242,208.94888305664062,-0.019767334684729576,0.0,0.0
50,12.25,17.45100975036621,19.11648178100586,156.47801208496094,100.1184310913086,100.6978988647461,0.0011103831930086017,0.060742080211639404,20.941097259521484,209.00894165039062,-0.05156666040420532,0.0,0.0
51,12.5,17.385330200195312,19.351530075073242,162.7284698486328,100.12615966796875,100.52539825439453,0.001126255840063095,0.06068520247936249,20.94084930419922,209.00894165039062,-0.03555713966488838,0.0,0.0
52,12.75,17.125661849975586,18.750293731689453,163.74285888671875,100.13591766357422,100.39876556396484,0.0011405412806198,0.06063401326537132,20.94062614440918,208.99893188476562,-0.02342328429222107,0.0,0.0
53,13,16.55599594116211,19.144351959228516,163.1566619873047,100.12249755859375,100.43460845947266,0.0011533981887623668,0.06048806384205818,20.940425872802734,208.93887329101562,-0.0278104729950428,0.0,0.0
54,13.25,17.05257225036621,19.054231643676758,160.3569793701172,100.1387710571289,99.95675659179688,0.0011649694060906768,0.060356710106134415,20.940244674682617,208.97891235351562,0.016255589202046394,0.0,0.0
55,13.5,17.653846740722656,19.093456268310547,164.07412719726562,100.14446258544922,100.31036376953125,0.0011767131509259343,0.060238491743803024,20.940082550048828,208.97891235351562,-0.014789791777729988,0.0,0.0
56,13.75,17.458507537841797,19.250751495361328,160.4416961669922,100.15219116210938,100.37391662597656,0.0011872824979946017,0.060132093727588654,20.94017219543457,208.96890258789062,-0.01975986175239086,0.0,0.0
57,14,17.73659896850586,19.012863159179688,164.7419891357422,100.14649200439453,100.04085540771484,0.0011967949103564024,0.06003633514046669,20.94025230407715,208.91885375976562,0.00943024829030037,0.0,0.0
58,14.25,17.253828048706055,19.415613174438477,162.9276885986328,100.16886138916016,100.17561340332031,0.0012053560931235552,0.05982727184891701,20.940324783325195,208.96890258789062,-0.0006023707683198154,0.0,0.0
