Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
60,14.75,25.292984008789062,26.464553833007812,161.98809814453125,99.3083267211914,99.51283264160156,0.0003901157760992646,0.053187545388936996,20.955623626708984,198.6395721435547,-0.018381262198090553,0.0,0.0
61,15,24.809219360351562,26.39588165283203,159.31129455566406,99.31727600097656,99.61365509033203,0.00039179285522550344,0.05317240208387375,20.955684661865234,198.6996307373047,-0.026624532416462898,0.0,0.0
62,15.25,24.31832504272461,26.596817016601562,157.1893768310547,99.33191680908203,99.2786865234375,0.0003933022089768201,0.05310512334108353,20.955739974975586,198.6996307373047,0.004789825528860092,0.0,0.0
63,15.5,25.30727195739746,26.282846450805664,157.12220764160156,99.32540893554688,99.36613464355469,0.00039466063026338816,0.05304457247257233,20.95578956604004,198.6996307373047,-0.003662785515189171,0.0,0.0
64,15.75,25.103527069091797,26.496973037719727,157.9351043701172,99.32500457763672,99.44497680664062,0.0003958832239732146,0.052990078926086426,20.955835342407227,198.6495819091797,-0.010785971768200397,0.0,0.0
65,16,25.517417907714844,26.12677574157715,156.12538146972656,99.32785034179688,99.38333129882812,0.00040956190787255764,0.052941035479307175,20.955875396728516,198.68960571289062,-0.004989557899534702,0.0,0.0
66,16.25,25.245420455932617,26.23322105407715,156.26963806152344,99.32378387451172,99.36947631835938,0.00042187271174043417,0.0528968945145607,20.95591163635254,198.68960571289062,-0.004109816625714302,0.0,0.0
67,16.5,24.781658172607422,26.284887313842773,155.83761596679688,99.33882904052734,99.34749603271484,0.0004329524526838213,0.05273459106683731,20.955944061279297,198.65957641601562,-0.0007797343423590064,0.0,0.0
68,16.75,24.781335830688477,26.276966094970703,158.3617706298828,99.34493255615234,99.28585052490234,0.0004429242108017206,0.05258851870894432,20.95597267150879,198.60952758789062,0.005315719172358513,0.0,0.0
69,17,24.68061065673828,26.771766662597656,157.4435577392578,99.34980773925781,99.44689178466797,0.0004591842880472541,0.0524570532143116,20.95599937438965,198.6696014404297,-0.00872742384672165,0.0,0.0
70,17.25,25.399608612060547,26.70169448852539,155.65061950683594,99.36241912841797,99.2552719116211,0.0004738183633890003,0.05233873426914215,20.956024169921875,198.67959594726562,0.00964092556387186,0.0,0.0
71,17.5,25.404144287109375,26.551334381103516,155.9360809326172,99.35591125488281,99.36756134033203,0.00048698901082389057,0.05215565860271454,20.956045150756836,198.65957641601562,-0.001047650701366365,0.0,0.0
72,17.75,25.28034019470215,26.316734313964844,158.8327178955078,99.35224914550781,99.64614868164062,0.0004995052004233003,0.05199088901281357,20.956064224243164,198.5995330810547,-0.026392705738544464,0.0,0.0
73,18,25.139997482299805,26.94196319580078,158.24575805664062,99.37055206298828,99.43159484863281,0.0005107697797939181,0.051842596381902695,20.95608139038086,198.6495819091797,-0.005487281363457441,0.0,0.0
74,18.25,25.313920974731445,26.887901306152344,160.71571350097656,99.3750228881836,99.5849838256836,0.0005209078663028777,0.05170913413167,20.956096649169922,198.6495819091797,-0.01885838434100151,0.0,0.0
75,18.5,25.274572372436523,26.774202346801758,159.8486328125,99.3823471069336,99.31834411621094,0.0005300321499817073,0.051520105451345444,20.95611000061035,198.62954711914062,0.005756423808634281,0.0,0.0
76,18.75,25.57437515258789,26.198902130126953,161.36984252929688,99.3819351196289,99.37281799316406,0.0005349316634237766,0.051349978893995285,20.95612335205078,198.57949829101562,0.0008201388991437852,0.0,0.0
77,19,24.880874633789062,26.795608520507812,157.61224365234375,99.40430450439453,99.37425231933594,0.0005393412429839373,0.0511968657374382,20.956371307373047,198.6395721435547,0.002701913472265005,0.0,0.0
78,19.25,25.398983001708984,26.647918701171875,158.64036560058594,99.41569519042969,99.40483856201172,0.0005433098413050175,0.0510590635240078,20.956594467163086,198.62954711914062,0.0009756372892297804,0.0,0.0
79,19.5,25.253263473510742,26.506837844848633,159.95472717285156,99.40755462646484,99.48606872558594,0.0005468815797939897,0.050889115780591965,20.956796646118164,198.5995330810547,-0.007054704707115889,0.0,0.0
80,19.75,24.98067283630371,26.916481018066406,157.06039428710938,99.42179107666016,99.35848236083984,0.0005500961560755968,0.050736162811517715,20.95697784423828,198.5695037841797,0.005691490601748228,0.0,0.0
81,20,24.929344177246094,26.646404266357422,160.43101501464844,99.41690826416016,99.62512969970703,0.0005430563469417393,0.05059850588440895,20.95713996887207,198.57949829101562,-0.01869453676044941,0.0,0.0
82,20.25,25.355449676513672,26.514747619628906,159.43798828125,99.43561553955078,99.7484130859375,0.0005367205594666302,0.050474613904953,20.957523345947266,198.5895233154297,-0.028063707053661346,0.0,0.0
83,20.5,25.4432373046875,26.572040557861328,157.4298095703125,99.42748260498047,99.54389190673828,0.0005310183041729033,0.05036311224102974,20.957868576049805,198.5594940185547,-0.010455377399921417,0.0,0.0
84,20.75,25.342613220214844,26.457942962646484,159.84786987304688,99.43643188476562,99.50088500976562,0.0005258863093331456,0.05020153149962425,20.958179473876953,198.52947998046875,-0.005789978429675102,0.0,0.0
85,21,25.09427833557129,26.91900634765625,160.63404846191406,99.44578552246094,99.73694610595703,0.000511339632794261,0.050056107342243195,20.958459854125977,198.57949829101562,-0.026122426614165306,0.0,0.0
86,21.25,25.50597381591797,26.861099243164062,157.05734252929688,99.4604263305664,99.6318130493164,0.0004982476239092648,0.04992522671818733,20.958711624145508,198.57949829101562,-0.015383557416498661,0.0,0.0
87,21.5,24.949073791503906,26.678438186645508,159.62881469726562,99.4592056274414,99.29541015625,0.00048646482173353434,0.049807433038949966,20.958938598632812,198.5594940185547,0.01472760085016489,0.0,0.0
88,21.75,25.581100463867188,26.776729583740234,161.2026824951172,99.46733856201172,99.65283966064453,0.00047586028813384473,0.04964785650372505,20.959142684936523,198.52947998046875,-0.01664804108440876,0.0,0.0
89,22,25.039962768554688,26.524688720703125,163.3467254638672,99.4864501953125,99.67816925048828,0.00046631621080450714,0.04950423911213875,20.959325790405273,198.5695037841797,-0.01720244437456131,0.0,0.0
90,22.25,25.046823501586914,26.988554000854492,160.4241485595703,99.48726654052734,99.81770324707031,0.0004577265353873372,0.049374982714653015,20.959491729736328,198.5695037841797,-0.029628150165081024,0.0,0.0
91,22.5,25.33953857421875,27.078943252563477,158.11141967773438,99.48930358886719,99.72021484375,0.00044205680023878813,0.049258649349212646,20.959640502929688,198.5394744873047,-0.020714277401566505,0.0,0.0
92,22.75,25.298675537109375,26.904571533203125,159.57461547851562,99.49539947509766,99.45931243896484,0.00042795404442586005,0.049153950065374374,20.959774017333984,198.5494842529297,0.003241772297769785,0.0,0.0
93,23,25.41468048095703,26.952098846435547,153.543212890625,99.4901123046875,99.48893737792969,0.0004152615729253739,0.04905972257256508,20.95989418029785,198.5494842529297,0.00010545065015321597,0.0,0.0
94,23.25,24.635168075561523,26.881267547607422,159.76773071289062,99.51451110839844,99.6542739868164,0.0004152615729253739,0.04905972257256508,20.95989418029785,198.5494842529297,-0.012540454976260662,0.0,0.0
95,23.5,25.831710815429688,26.838722229003906,159.97152709960938,99.51654815673828,99.7809066772461,0.0004038383485749364,0.04889076203107834,20.960002899169922,198.52947998046875,-0.023704160004854202,0.0,0.0
96,23.75,25.738969802856445,26.296554565429688,160.7950897216797,99.51736450195312,99.70397186279297,0.0003962034243158996,0.04873869940638542,20.960100173950195,198.49945068359375,-0.01673874817788601,0.0,0.0
97,24,25.155885696411133,26.918228149414062,160.21730041503906,99.54338836669922,99.74315643310547,0.0003893319808412343,0.048601843416690826,20.960187911987305,198.52947998046875,-0.01791377365589142,0.0,0.0
98,24.25,25.148632049560547,26.935226440429688,158.35643005371094,99.5320053100586,99.87551879882812,0.0003831476788036525,0.04847867414355278,20.960268020629883,198.52947998046875,-0.03078509494662285,0.0,0.0
99,24.5,25.292543411254883,26.54149055480957,160.09669494628906,99.53607177734375,100.06857299804688,0.00037758180405944586,0.048344872891902924,20.960338592529297,198.49945068359375,-0.04767483472824097,0.0,0.0
100,24.75,25.30101776123047,26.574241638183594,157.37791442871094,99.54705047607422,99.81291961669922,0.0003725725400727242,0.04822445288300514,20.960403442382812,198.52947998046875,-0.02383231930434704,0.0,0.0
101,25,25.421707153320312,26.641775131225586,161.0416259765625,99.56169128417969,99.80622863769531,0.000372695445548743,0.04811607301235199,20.9606990814209,198.52947998046875,-0.021919187158346176,0.0,0.0
102,25.25,25.194517135620117,26.24005699157715,156.9787139892578,99.55965423583984,100.17561340332031,0.00037280606920830905,0.04801853001117706,20.96096420288086,198.5194549560547,-0.055110786110162735,0.0,0.0
103,25.5,25.241962432861328,26.753700256347656,160.80043029785156,99.55599975585938,100.02651977539062,0.0003729056043084711,0.047892507165670395,20.96120262145996,198.4593963623047,-0.04213002324104309,0.0,0.0
104,25.75,25.200151443481445,26.569175720214844,162.4727783203125,99.57470703125,100.12734985351562,0.0003729951858986169,0.04777908697724342,20.96141815185547,198.4694061279297,-0.04945371299982071,0.0,0.0
105,26,25.15239143371582,26.951305389404297,160.27301025390625,99.5946273803711,99.59358978271484,0.0003743990673683584,0.04767701029777527,20.961610794067383,198.49945068359375,9.266882261727005e-05,0.0,0.0
106,26.25,25.407236099243164,26.736574172973633,153.71800231933594,99.58853149414062,99.45692443847656,0.000375662581063807,0.0475851409137249,20.96178436279297,198.47943115234375,0.0118155088275671,0.0,0.0
107,26.5,25.55191421508789,26.656442642211914,160.27835083007812,99.57511138916016,99.39432525634766,0.0003767997259274125,0.04747186228632927,20.96194076538086,198.4393768310547,0.016237515956163406,0.0,0.0
108,26.75,25.176790237426758,26.3302001953125,157.98699951171875,99.61170959472656,99.51952362060547,0.0003725303104147315,0.04736991226673126,20.962081909179688,198.47943115234375,0.008272496983408928,0.0,0.0
109,27,25.030853271484375,26.729755401611328,160.64549255371094,99.61293029785156,99.38763427734375,0.0003686878189910203,0.047278158366680145,20.962209701538086,198.47943115234375,0.020232241600751877,0.0,0.0
110,27.25,25.319644927978516,26.66739273071289,160.93247985839844,99.62187957763672,99.83394622802734,0.0003652295854408294,0.04719557985663414,20.962324142456055,198.4894256591797,-0.019000351428985596,0.0,0.0
111,27.5,25.38347625732422,26.799392700195312,159.91351318359375,99.62268829345703,99.74315643310547,0.00036211719270795584,0.047121256589889526,20.962427139282227,198.4393768310547,-0.01079823449254036,0.0,0.0
112,27.75,25.222749710083008,26.723875045776367,157.70077514648438,99.6409912109375,99.89893341064453,0.0003467508067842573,0.047054365277290344,20.9625186920166,198.4593963623047,-0.02310076542198658,0.0,0.0
113,28,25.110380172729492,26.61467933654785,161.90794372558594,99.65278625488281,99.64137268066406,0.00033292107400484383,0.0469941645860672,20.962602615356445,198.4894256591797,0.0010235643712803721,0.0,0.0
114,28.25,25.274215698242188,26.289325714111328,162.4384307861328,99.66010284423828,99.6408920288086,0.00032047429704107344,0.04693998396396637,20.962677001953125,198.49945068359375,0.0017222047317773104,0.0,0.0
115,28.5,25.093111038208008,26.939109802246094,166.21588134765625,99.66539001464844,99.61365509033203,0.0003092722035944462,0.0468912199139595,20.962743759155273,198.4393768310547,0.004639716353267431,0.0,0.0
116,28.75,25.059738159179688,26.656707763671875,160.98973083496094,99.6780014038086,99.88985443115234,0.0002991903165820986,0.04684733226895332,20.963041305541992,198.49945068359375,-0.018970463424921036,0.0,0.0
117,29,25.493892669677734,26.91280746459961,160.4928436279297,99.68816375732422,99.85258483886719,0.00029011661536060274,0.04680783674120903,20.963308334350586,198.49945068359375,-0.01472524181008339,0.0,0.0
118,29.25,24.766185760498047,27.103025436401367,154.47059631347656,99.68653869628906,99.77039337158203,0.00028195028426125646,0.04677229002118111,20.96354866027832,198.49945068359375,-0.007513098884373903,0.0,0.0
119,29.5,25.193172454833984,26.630592346191406,157.69390869140625,99.69670867919922,99.78711700439453,0.0002746006066445261,0.046740297228097916,20.96376609802246,198.42938232421875,-0.008098918944597244,0.0,0.0
120,29.75,25.35549545288086,26.89439582824707,159.37539672851562,99.70890808105469,99.96296691894531,0.0002679858880583197,0.046711504459381104,20.963960647583008,198.44940185546875,-0.02273821085691452,0.0,0.0
121,30,25.438499450683594,26.746517181396484,157.63665771484375,99.72314453125,100.14311981201172,0.00022900088515598327,0.046685591340065,20.964136123657227,198.4593963623047,-0.03755074366927147,0.0,0.0
122,30.25,25.454795837402344,26.86606216430664,162.19952392578125,99.73127746582031,99.89320373535156,0.00019391438399907202,0.04666226729750633,20.9643611907959,198.4593963623047,-0.014495857991278172,0.0,0.0
123,30.5,25.606590270996094,27.082897186279297,158.9082794189453,99.721923828125,99.74649810791016,0.00016233653877861798,0.0466412752866745,20.96456527709961,198.4093475341797,-0.0022014332935214043,0.0,0.0
124,30.75,25.34488296508789,26.833667755126953,155.47354125976562,99.74754333496094,99.6523666381836,0.00013391647371463478,0.04665298014879227,20.96474838256836,198.4393768310547,0.008530023507773876,0.0,0.0
125,31,25.221588134765625,26.60881805419922,159.30975341796875,99.74388122558594,99.47412872314453,0.0001050361679517664,0.04666351154446602,20.96491241455078,198.4694061279297,0.024197565391659737,0.0,0.0
126,31.25,25.3964786529541,26.689477920532227,159.69293212890625,99.76136779785156,99.68915557861328,7.904389349278063e-05,0.046672992408275604,20.96506118774414,198.4593963623047,0.006469596177339554,0.0,0.0
127,31.5,25.097057342529297,26.290040969848633,158.3610076904297,99.76625061035156,99.84971618652344,5.5650845752097666e-05,0.04668152332305908,20.965194702148438,198.39935302734375,-0.0074720559641718864,0.0,0.0
128,31.75,25.198116302490234,26.509483337402344,157.89999389648438,99.78861999511719,99.86930847167969,3.459710205788724e-05,0.04668920114636421,20.965314865112305,198.42938232421875,-0.007222069427371025,0.0,0.0
129,32,25.269763946533203,26.852855682373047,154.88429260253906,99.79756164550781,99.98064422607422,2.4234052034444176e-05,0.04669611155986786,20.965423583984375,198.42938232421875,-0.016376987099647522,0.0,0.0
130,32.25,24.913124084472656,27.170808792114258,158.6938018798828,99.80854797363281,99.84302520751953,1.4907306649547536e-05,0.04670233279466629,20.96552085876465,198.42938232421875,-0.0030857815872877836,0.0,0.0
131,32.5,25.91729736328125,27.11248779296875,156.63294982910156,99.80569458007812,99.89511108398438,6.513235348393209e-06,0.04670793190598488,20.965608596801758,198.37933349609375,-0.00800136849284172,0.0,0.0
132,32.75,25.155479431152344,26.929943084716797,158.59609985351562,99.8288803100586,99.9385986328125,-1.0414278222015128e-06,0.0467129684984684,20.965686798095703,198.42938232421875,-0.009815019555389881,0.0,0.0
133,33,25.241802215576172,26.607757568359375,160.10968017578125,99.84636688232422,99.79046630859375,9.33271712710848e-06,0.04671750217676163,20.965757369995117,198.41937255859375,0.0050038062036037445,0.0,0.0
134,33.25,25.27788543701172,26.473705291748047,156.69859313964844,99.84921264648438,99.81865692138672,1.8669446944841184e-05,0.04672158136963844,20.9658203125,198.41937255859375,0.00273492350243032,0.0,0.0
135,33.5,25.49123764038086,26.820476531982422,164.2687530517578,99.85531616210938,99.84207153320312,2.707250496314373e-05,0.046725254505872726,20.965877532958984,198.36932373046875,0.001185449305921793,0.0,0.0
136,33.75,25.12493896484375,27.036165237426758,159.4608917236328,99.872802734375,99.65714263916016,3.463525717961602e-05,0.046774446964263916,20.96592903137207,198.39935302734375,0.01931503787636757,0.0,0.0
137,34,25.576297760009766,26.970767974853516,153.30125427246094,99.88662719726562,99.78568267822266,4.144173362874426e-05,0.04681871831417084,20.965974807739258,198.39935302734375,0.00903441570699215,0.0,0.0
138,34.25,25.453277587890625,27.101402282714844,158.46405029296875,99.8963851928711,99.9170913696289,7.136940985219553e-05,0.046858564019203186,20.96601676940918,198.39935302734375,-0.0018519801087677479,0.0,0.0
