Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139720156788826,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.302512168884277,15.48832893371582,1,1,1,1.0009047985076904,1.018618106842041,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,22.08542251586914,23.328378677368164,160.88645935058594,99.79923248291016,99.73320007324219,0.0006390968337655067,0.04400251805782318,20.969247817993164,-442.96173095703125,0.005932306870818138,,
1,0,21.198497772216797,20.916507720947266,156.99169921875,99.97100830078125,99.93866729736328,0.00035937342909164727,0.047929637134075165,20.969213485717773,175.3485107421875,0.002891453681513667,0.0,0.0
2,0.25,20.211912155151367,20.562541961669922,164.86488342285156,99.9718246459961,99.80254364013672,0.00035937342909164727,0.047929637134075165,20.969213485717773,175.61875915527344,0.015142320655286312,0.0,0.0
3,0.5,20.285789489746094,20.456506729125977,160.79432678222656,99.9718246459961,100.4831771850586,0.0003746888251043856,0.04840957373380661,20.968605041503906,175.3985595703125,-0.04558689519762993,0.0,0.0
4,0.75,20.181072235107422,20.37923812866211,161.35227966308594,99.94827270507812,100.2208480834961,0.0003746888251043856,0.04840957373380661,20.968605041503906,175.3785400390625,-0.024334831163287163,0.0,0.0
5,1,20.059223175048828,20.182710647583008,164.1641845703125,99.9442138671875,100.13198852539062,0.0003812180075328797,0.04865770414471626,20.968345642089844,175.53868103027344,-0.01677183248102665,0.0,0.0
6,1.25,20.09840965270996,20.36365509033203,164.4679718017578,99.94178009033203,100.06439971923828,0.00039503860170952976,0.04888102039694786,20.96811294555664,175.3385009765625,-0.010956071317195892,0.0,0.0
7,1.5,19.741519927978516,20.33157730102539,160.40353393554688,99.92391967773438,99.85453796386719,0.0004074771422892809,0.04908200725913048,20.967666625976562,175.49864196777344,0.006206686608493328,0.0,0.0
8,1.75,20.303014755249023,20.549936294555664,161.9003143310547,99.91986083984375,100.1891860961914,0.0004186718142591417,0.04930119216442108,20.96726417541504,175.3985595703125,-0.02405179850757122,0.0,0.0
9,2,20.24273109436035,20.497295379638672,157.5969696044922,99.92878723144531,99.92401885986328,0.0004287470073904842,0.049498457461595535,20.966901779174805,175.3685302734375,0.00042605563066899776,0.0,0.0
10,2.25,19.966800689697266,20.375354766845703,159.88832092285156,99.9202651977539,99.8195571899414,0.00043781468411907554,0.04967599734663963,20.966575622558594,175.4385986328125,0.00900994148105383,0.0,0.0
11,2.5,20.165504455566406,20.46580696105957,159.4662322998047,99.90361785888672,100.11260986328125,0.00045326098916120827,0.04983578249812126,20.96628189086914,175.3184814453125,-0.018672654405236244,0.0,0.0
12,2.75,20.733015060424805,20.39013671875,161.65301513671875,99.89834594726562,99.89990997314453,0.0004671626666095108,0.04997958987951279,20.966018676757812,175.3985595703125,-0.000140070216730237,0.0,0.0
13,3,20.355079650878906,20.84884262084961,163.47189331054688,99.89266204833984,99.98499298095703,0.00047967417049221694,0.0501396544277668,20.96578025817871,175.3585205078125,-0.008255108259618282,0.0,0.0
14,3.25,20.240116119384766,20.637901306152344,160.90882873535156,99.88778686523438,99.91456604003906,0.0004909345298074186,0.05028371140360832,20.965566635131836,175.3485107421875,-0.002395343268290162,0.0,0.0
15,3.5,19.96084976196289,20.829660415649414,162.97882080078125,99.87844848632812,100.05116271972656,0.0005090025952085853,0.05041336268186569,20.965373992919922,175.3985595703125,-0.015437974594533443,0.0,0.0
16,3.75,20.172822952270508,20.902809143066406,158.91896057128906,99.88007354736328,100.03414916992188,0.000525263836607337,0.050530049949884415,20.964963912963867,175.3485107421875,-0.013773065991699696,0.0,0.0
17,4,20.228269577026367,21.063377380371094,161.78887939453125,99.87195587158203,99.8625717163086,0.0005398989887908101,0.050635069608688354,20.964595794677734,175.3985595703125,0.000839310116134584,0.0,0.0
18,4.25,20.39691162109375,20.76266098022461,163.05438232421875,99.87073516845703,99.78316497802734,0.0005530706257559359,0.05072958767414093,20.964263916015625,175.3585205078125,0.007838301360607147,0.0,0.0
19,4.5,20.102115631103516,20.8443603515625,157.60841369628906,99.85084533691406,100.13388061523438,0.0005649250815622509,0.05085993558168411,20.963964462280273,175.3385009765625,-0.02529187500476837,0.0,0.0
20,4.75,20.311588287353516,20.529544830322266,158.94491577148438,99.85124969482422,99.80963134765625,0.0005755940801464021,0.05097724869847298,20.963695526123047,175.3485107421875,0.003725168528035283,0.0,0.0
21,5,20.133182525634766,20.645313262939453,158.8853759765625,99.84232330322266,99.69571685791016,0.000602433574385941,0.051082830876111984,20.96345329284668,175.2984619140625,0.013130215927958488,0.0,0.0
22,5.25,20.100278854370117,20.828779220581055,161.7705535888672,99.83785247802734,99.75196838378906,0.00062658911338076,0.05117785185575485,20.96314811706543,175.3385009765625,0.007689307443797588,0.0,0.0
23,5.5,20.47816276550293,21.090740203857422,161.1301727294922,99.81471252441406,99.75811004638672,0.0006483291508629918,0.05133999511599541,20.962873458862305,175.3184814453125,0.005068744532763958,0.0,0.0
24,5.75,20.43214988708496,20.790279388427734,158.13966369628906,99.81471252441406,99.41826629638672,0.0006678951322101057,0.05148592218756676,20.96262550354004,175.3284912109375,0.03555995970964432,0.0,0.0
25,6,20.434097290039062,20.44781494140625,163.23452758789062,99.822021484375,99.26181030273438,0.0006974468124099076,0.05161725729703903,20.96240234375,175.3385009765625,0.05028630793094635,0.0,0.0
26,6.25,20.285568237304688,20.983509063720703,161.29656982421875,99.8130874633789,99.92591094970703,0.0007240433478727937,0.05173546075820923,20.962202072143555,175.3284912109375,-0.010094404220581055,0.0,0.0
27,6.5,20.00613021850586,20.864253997802734,160.13638305664062,99.79766082763672,99.98688507080078,0.0007479802006855607,0.05191082879900932,20.96202278137207,175.3385009765625,-0.016926037147641182,0.0,0.0
28,6.75,20.63679313659668,20.834890365600586,159.89671325683594,99.80091094970703,100.24022674560547,0.0007695233798585832,0.05206865817308426,20.96186065673828,175.3385009765625,-0.039245765656232834,0.0,0.0
29,7,20.671524047851562,21.261188507080078,160.15318298339844,99.80172729492188,100.0582504272461,0.0007928946288302541,0.05221070349216461,20.961715698242188,175.3385009765625,-0.02293683961033821,0.0,0.0
30,7.25,19.941450119018555,21.497392654418945,158.04959106445312,99.7956314086914,99.88856506347656,0.0008139287238009274,0.05233854427933693,20.961584091186523,175.3485107421875,-0.008316944353282452,0.0,0.0
31,7.5,20.187570571899414,21.135425567626953,160.93934631347656,99.78305053710938,100.32862091064453,0.0008328594267368317,0.052453603595495224,20.96146583557129,175.3385009765625,-0.04872112721204758,0.0,0.0
32,7.75,20.205001831054688,21.583934783935547,158.09768676757812,99.78182983398438,99.90605163574219,0.0008498970419168472,0.05255715548992157,20.961122512817383,175.3585205078125,-0.011117110028862953,0.0,0.0
33,8,20.4022159576416,21.64694595336914,161.1309356689453,99.78345489501953,99.78883361816406,0.0008652309188619256,0.05265035107731819,20.960813522338867,175.3485107421875,-0.0004814672574866563,0.0,0.0
34,8.25,20.379196166992188,21.351337432861328,159.9440460205078,99.7785873413086,99.52934265136719,0.0008790313731878996,0.05290292203426361,20.960535049438477,175.3385009765625,0.022347936406731606,0.0,0.0
35,8.5,20.5036678314209,21.15277862548828,164.00009155273438,99.76274871826172,99.3709945678711,0.0008914517820812762,0.05313023552298546,20.960285186767578,175.3385009765625,0.035156797617673874,0.0,0.0
36,8.75,20.29853630065918,21.774829864501953,161.00498962402344,99.76924896240234,99.51705169677734,0.0008979840204119682,0.05333481729030609,20.960060119628906,175.3184814453125,0.02261568419635296,0.0,0.0
37,9,20.989429473876953,21.493648529052734,163.719970703125,99.76559448242188,99.5416259765625,0.0009038630523718894,0.05351894348859787,20.95979118347168,175.3184814453125,0.020081330090761185,0.0,0.0
38,9.25,19.887889862060547,21.669204711914062,160.9851531982422,99.76519012451172,99.73069763183594,0.0009091541869565845,0.053753696382045746,20.959548950195312,175.2984619140625,0.0030895075760781765,0.0,0.0
39,9.5,20.798635482788086,21.919677734375,162.3018035888672,99.7631607055664,99.85689544677734,0.0009139162139035761,0.053964972496032715,20.959331512451172,175.2984619140625,-0.008391575887799263,0.0,0.0
40,9.75,20.522951126098633,21.688392639160156,160.81646728515625,99.75706481933594,99.8743896484375,0.0009128937381319702,0.054155122488737106,20.959135055541992,175.2784423828125,-0.010502832941710949,0.0,0.0
41,10,20.43205451965332,21.48175811767578,158.32437133789062,99.75788116455078,99.39557647705078,0.0009119735332205892,0.05432625487446785,20.95895767211914,175.2684326171875,0.032510317862033844,0.0,0.0
42,10.25,20.344255447387695,21.76559829711914,159.91580200195312,99.74488830566406,99.52083587646484,0.0009111453546211123,0.05448027327656746,20.958799362182617,175.2784423828125,0.02009301818907261,0.0,0.0
43,10.5,20.691741943359375,22.143238067626953,160.48825073242188,99.74407958984375,99.45182037353516,0.0009103999473154545,0.05461889132857323,20.958656311035156,175.2684326171875,0.026219923049211502,0.0,0.0
44,10.75,20.600772857666016,21.86053466796875,161.8285675048828,99.74813842773438,99.43054962158203,0.0009037588606588542,0.05474364757537842,20.958290100097656,175.2484130859375,0.02849453128874302,0.0,0.0
45,11,20.695999145507812,21.716623306274414,159.44256591796875,99.73636627197266,99.55533599853516,0.0008977819234132767,0.05485592782497406,20.95796012878418,175.23841857910156,0.016233261674642563,0.0,0.0
46,11.25,20.687108993530273,21.873777389526367,163.08872985839844,99.74163818359375,100.25914001464844,0.0008924026624299586,0.05495698004961014,20.957664489746094,175.23841857910156,-0.04623999074101448,0.0,0.0
47,11.5,20.90700912475586,22.22739028930664,162.8101348876953,99.72946166992188,100.3219985961914,0.0008875612984411418,0.05497888848185539,20.9573974609375,175.21839904785156,-0.052931107580661774,0.0,0.0
48,11.75,20.573726654052734,22.296337127685547,160.5233612060547,99.72905731201172,100.12962341308594,0.0008832041057758033,0.05499860644340515,20.957157135009766,175.21839904785156,-0.03581700846552849,0.0,0.0
49,12,20.013404846191406,21.87982940673828,160.53939819335938,99.7335205078125,100.0294189453125,0.0008706620428711176,0.055016353726387024,20.956941604614258,175.21839904785156,-0.026470692828297615,0.0,0.0
50,12.25,20.67913246154785,22.150415420532227,157.08633422851562,99.72905731201172,99.9703369140625,0.0008593741804361343,0.05503232404589653,20.95674705505371,175.1983642578125,-0.02159138210117817,0.0,0.0
51,12.5,20.69662857055664,22.081157684326172,162.22853088378906,99.7270278930664,99.789306640625,0.000849215080961585,0.055046696215867996,20.956571578979492,175.18836975097656,-0.005578408949077129,0.0,0.0
52,12.75,20.71897315979004,22.277029037475586,160.68136596679688,99.74976348876953,100.02706146240234,0.0008400718797929585,0.05495227128267288,20.95641326904297,175.17835998535156,-0.024804795160889626,0.0,0.0
53,13,20.682371139526367,22.269376754760742,157.98165893554688,99.74529266357422,100.06817626953125,0.0008305172668769956,0.05486728996038437,20.95627212524414,175.16835021972656,-0.028877418488264084,0.0,0.0
54,13.25,20.479814529418945,22.179691314697266,164.31761169433594,99.76559448242188,99.85169982910156,0.0008219181327149272,0.05479080602526665,20.956144332885742,175.15834045410156,-0.007708723656833172,0.0,0.0
55,13.5,21.08771514892578,22.009098052978516,161.3385467529297,99.7761459350586,99.88998413085938,0.0008141789003275335,0.05472197011113167,20.956029891967773,175.16835021972656,-0.010188777931034565,0.0,0.0
56,13.75,20.998287200927734,22.6351375579834,160.59205627441406,99.787109375,100.0450210571289,0.0008072135969996452,0.05456802621483803,20.9559268951416,175.17835998535156,-0.023064453154802322,0.0,0.0
57,14,21.104705810546875,21.869258880615234,165.4884796142578,99.78954315185547,99.94576263427734,0.0008009448065422475,0.05442947894334793,20.955833435058594,175.16835021972656,-0.013977361842989922,0.0,0.0
58,14.25,20.674928665161133,22.63328742980957,162.10411071777344,99.8057861328125,100.07196044921875,0.0007926512625999749,0.054304786026477814,20.95574951171875,175.16835021972656,-0.02379814349114895,0.0,0.0
