Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.245635986328125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.751562118530273,15.04688835144043,1,1,1,1.0008857250213623,1.0245575904846191,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,47.26702117919922,50.78948974609375,148.27801513671875,99.50465393066406,99.53357696533203,0.0005755104357376695,0.0459953211247921,20.969221115112305,-443.8421630859375,-0.0025901219341903925,,
1,0,45.40264129638672,46.830318450927734,150.02249145507812,100.14576721191406,100.06998443603516,0.0007452676072716713,0.050018277019262314,20.96393585205078,200.4173583984375,0.0068038711324334145,1.0,0.0
2,0.25,44.88399887084961,46.08325958251953,152.93209838867188,100.14702606201172,99.89456939697266,0.0007442007772624493,0.050059590488672256,20.96396255493164,199.9769744873047,0.022684503346681595,1.0,0.0
3,0.5,46.06227111816406,46.463260650634766,149.1912841796875,100.17094421386719,100.49932861328125,0.0007432406418956816,0.050096772611141205,20.963987350463867,200.3272705078125,-0.029414478689432144,1.0,0.0
4,0.75,44.476531982421875,46.52569580078125,149.41339111328125,100.14744567871094,100.79137420654297,0.0007423764909617603,0.05016852170228958,20.96401023864746,200.59751892089844,-0.05760187283158302,1.0,0.0
5,1,43.619171142578125,45.752044677734375,146.55645751953125,100.14115142822266,100.45065307617188,0.0007383362390100956,0.05023309588432312,20.964031219482422,199.36642456054688,-0.027734048664569855,1.0,0.0
6,1.25,43.57940673828125,45.1675910949707,149.90342712402344,100.14115142822266,100.31289672851562,0.0007347000064328313,0.050291214138269424,20.963815689086914,199.9969940185547,-0.015400278382003307,1.0,0.0
7,1.5,43.48357009887695,45.255859375,149.2202911376953,100.15499877929688,99.95885467529297,0.0007314273971132934,0.05034352093935013,20.963623046875,200.24720764160156,0.017618628218770027,1.0,0.0
8,1.75,44.25106430053711,45.09817123413086,147.42124938964844,100.12814331054688,100.15768432617188,0.000728482031263411,0.05039059743285179,20.963449478149414,200.25721740722656,-0.0026509733870625496,1.0,0.0
9,2,43.42138671875,45.52716064453125,145.8191375732422,100.14324951171875,100.21829986572266,0.0007258311961777508,0.05051722377538681,20.963293075561523,199.9969940185547,-0.0067329006269574165,1.0,0.0
10,2.25,43.884796142578125,45.35877227783203,150.91094970703125,100.14744567871094,99.97630310058594,0.0007234454387798905,0.05063118785619736,20.963151931762695,199.96694946289062,0.015371795743703842,1.0,0.0
11,2.5,43.01534652709961,45.749977111816406,149.07298278808594,100.14073181152344,100.15768432617188,0.0007212982745841146,0.05073375627398491,20.963024139404297,200.24720764160156,-0.0015214817831292748,1.0,0.0
12,2.75,43.26904296875,45.131195068359375,150.2552947998047,100.13191986083984,99.89686584472656,0.0007232809439301491,0.0508260652422905,20.962909698486328,199.9569549560547,0.02112196572124958,1.0,0.0
13,3,43.45787048339844,45.59693908691406,149.34088134765625,100.113037109375,100.18753814697266,0.0007250653579831123,0.050909142941236496,20.962806701660156,199.9769744873047,-0.006685724947601557,1.0,0.0
14,3.25,43.21366882324219,45.66949462890625,146.44273376464844,100.13863372802734,100.0355453491211,0.0007266713655553758,0.051160164177417755,20.96271324157715,200.12709045410156,0.009257270954549313,1.0,0.0
15,3.5,42.51140594482422,45.41579818725586,148.4180908203125,100.13821411132812,100.20223236083984,0.000728116778191179,0.05138608440756798,20.962629318237305,200.07705688476562,-0.005743870977312326,0.0,0.0
16,3.75,43.51411056518555,45.291893005371094,147.7296142578125,100.12478637695312,100.15631103515625,0.000735291454475373,0.05158941075205803,20.962554931640625,200.01699829101562,-0.0028294117655605078,0.0,0.0
17,4,43.851470947265625,45.802303314208984,150.15072631835938,100.12688446044922,99.80640411376953,0.0007417486631311476,0.051772404462099075,20.962488174438477,200.04702758789062,0.028812330216169357,0.0,0.0
18,4.25,43.76498794555664,45.91020202636719,146.09239196777344,100.11807250976562,99.74992370605469,0.0007475601742044091,0.052075114101171494,20.962427139282227,200.08706665039062,0.03310871869325638,0.0,0.0
19,4.5,43.417510986328125,45.89677810668945,150.43008422851562,100.13024139404297,99.94416046142578,0.0007527905399911106,0.05234755203127861,20.962371826171875,199.96694946289062,0.016717182472348213,0.0,0.0
20,4.75,43.918766021728516,46.13088607788086,150.87889099121094,100.12352752685547,99.63603973388672,0.0007574978517368436,0.052592746913433075,20.962322235107422,200.0070037841797,0.04386523365974426,0.0,0.0
21,5,44.06452178955078,46.26894760131836,143.56671142578125,100.12604522705078,99.81696319580078,0.0007728343480266631,0.05281342193484306,20.962278366088867,199.9569549560547,0.027785975486040115,0.0,0.0
22,5.25,44.11468505859375,46.94969177246094,145.15890502929688,100.13821411132812,100.00064086914062,0.0007866371888667345,0.05311942100524902,20.962238311767578,199.9169158935547,0.01235517393797636,0.0,0.0
23,5.5,44.158912658691406,46.131568908691406,146.18626403808594,100.11807250976562,100.06906127929688,0.0007990597514435649,0.05339482054114342,20.96196937561035,200.0070037841797,0.004401203244924545,0.0,0.0
24,5.75,43.93229675292969,46.89420700073242,150.2904052734375,100.10128021240234,99.35225677490234,0.000827882788144052,0.05364267900586128,20.961727142333984,199.88690185546875,0.06750178337097168,0.0,0.0
25,6,43.73912048339844,46.718406677246094,145.6580810546875,100.10379791259766,99.64476776123047,0.0008538234978914261,0.05386575311422348,20.961509704589844,199.8668670654297,0.041307155042886734,0.0,0.0
26,6.25,43.35861587524414,46.31203079223633,146.4480743408203,100.12100982666016,99.75497436523438,0.0008771701250225306,0.054127905517816544,20.961313247680664,199.9269256591797,0.03291764482855797,0.0,0.0
27,6.5,43.51481628417969,47.000633239746094,147.65634155273438,100.11219787597656,99.66956329345703,0.0008981821010820568,0.05436384305357933,20.96090316772461,199.9169158935547,0.039824649691581726,0.0,0.0
28,6.75,43.079833984375,46.65209197998047,146.14581298828125,100.09876251220703,99.33940124511719,0.0009373689536005259,0.05457618460059166,20.960535049438477,199.78680419921875,0.06843855232000351,0.0,0.0
