Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139720156788826,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.302512168884277,15.48832893371582,1,1,1,1.0009047985076904,1.018618106842041,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,26.00988006591797,27.586767196655273,159.28628540039062,100.09493255615234,99.15703582763672,0.0006569686229340732,0.04397771507501602,20.964557647705078,-443.75726318359375,0.08412202447652817,,
1,0,23.713510513305664,24.255443572998047,165.00914001464844,100.62460327148438,99.70375061035156,0.000438095536082983,0.049047768115997314,20.963825225830078,194.195556640625,0.08214591443538666,0.0,0.0
2,0.25,23.837860107421875,23.869821548461914,157.83053588867188,100.62582397460938,99.5638427734375,0.0004508641723077744,0.04925505444407463,20.96355438232422,194.87615966796875,0.09480194747447968,0.0,0.0
3,0.5,23.416332244873047,23.781612396240234,160.54473876953125,100.64450073242188,99.49956512451172,0.00046235593617893755,0.049441613256931305,20.96331024169922,194.99627685546875,0.10223006457090378,0.0,0.0
4,0.75,23.379554748535156,23.554590225219727,160.54931640625,100.61730194091797,99.50192260742188,0.00047269853530451655,0.04957887902855873,20.963090896606445,194.6259307861328,0.09960338473320007,0.0,0.0
5,1,23.078502655029297,23.454517364501953,160.71189880371094,100.60999298095703,99.5520248413086,0.0004820068716071546,0.049702417105436325,20.962892532348633,194.7260284423828,0.0944562554359436,0.0,0.0
6,1.25,23.562044143676758,23.86031150817871,154.76522827148438,100.62460327148438,99.70564270019531,0.0004976714844815433,0.04981360211968422,20.96271514892578,194.6859893798828,0.08197705447673798,0.0,0.0
7,1.5,23.4830379486084,24.04303741455078,158.8792724609375,100.62582397460938,99.7708740234375,0.0005117696127854288,0.0499136708676815,20.962318420410156,194.55587768554688,0.07624101638793945,0.0,0.0
8,1.75,23.161306381225586,23.91167640686035,158.00914001464844,100.59213256835938,99.360595703125,0.00052445795154199,0.04998841881752014,20.96196174621582,194.8061065673828,0.1100686714053154,0.0,0.0
9,2,23.492431640625,23.667457580566406,160.02647399902344,100.60836791992188,99.61820220947266,0.0005358774214982986,0.050055693835020065,20.961641311645508,194.6459503173828,0.08837386220693588,0.0,0.0
10,2.25,23.67072868347168,24.274791717529297,159.68299865722656,100.6039047241211,99.36201477050781,0.0005521189305000007,0.05011624097824097,20.96135139465332,194.6759796142578,0.11098607629537582,0.0,0.0
11,2.5,23.530452728271484,23.764827728271484,163.454345703125,100.60065460205078,99.64656066894531,0.0005667363293468952,0.05017073079943657,20.961091995239258,194.7460479736328,0.085145965218544,0.0,0.0
12,2.75,23.371795654296875,24.112945556640625,158.0747833251953,100.59213256835938,99.60354614257812,0.0005798919592052698,0.05021977424621582,20.960857391357422,194.58590698242188,0.08824730664491653,0.0,0.0
13,3,23.066856384277344,24.072933197021484,158.030517578125,100.59375,99.77040100097656,0.0005917320377193391,0.05021030828356743,20.96064567565918,194.61593627929688,0.07343447953462601,0.0,0.0
14,3.25,23.412607192993164,23.502418518066406,162.4971923828125,100.60999298095703,99.66027069091797,0.0006023881142027676,0.050201788544654846,20.96045684814453,194.7060089111328,0.08474608510732651,0.0,0.0
15,3.5,23.35396957397461,24.07988739013672,159.84786987304688,100.58563232421875,99.48159790039062,0.0006252386374399066,0.05019412189722061,20.960285186767578,194.6859893798828,0.0986163318157196,0.0,0.0
16,3.75,23.096309661865234,24.15555763244629,161.63087463378906,100.5840072631836,99.81294250488281,0.0006458041025325656,0.05018722265958786,20.96013069152832,194.7660675048828,0.06876059621572495,0.0,0.0
17,4,23.513391494750977,24.52677345275879,158.9235382080078,100.58197784423828,99.58274841308594,0.0006643130327574909,0.050181012600660324,20.959993362426758,194.7260284423828,0.08921124786138535,0.0,0.0
18,4.25,23.391660690307617,24.02625274658203,160.02113342285156,100.58482360839844,99.44804382324219,0.0006809710175730288,0.0500529445707798,20.959869384765625,194.6959991455078,0.10155819356441498,0.0,0.0
19,4.5,23.619295120239258,24.696439743041992,158.34498596191406,100.58157348632812,99.61725616455078,0.0006959632155485451,0.04993768408894539,20.95975685119629,194.7360382080078,0.08607963472604752,0.0,0.0
20,4.75,23.677791595458984,24.43695831298828,154.3927459716797,100.56046295166016,99.87580108642578,0.0007167531875893474,0.04983394965529442,20.95965576171875,194.6959991455078,0.06104328855872154,0.0,0.0
21,5,23.526716232299805,24.34686851501465,160.14248657226562,100.56168365478516,99.55817413330078,0.0007354641566053033,0.049740590155124664,20.959564208984375,194.6959991455078,0.08961302787065506,0.0,0.0
22,5.25,23.72977066040039,23.72216033935547,157.07489013671875,100.5762939453125,99.72549438476562,0.0007523040403611958,0.04958769679069519,20.959482192993164,194.7660675048828,0.07590727508068085,0.0,0.0
23,5.5,23.4865665435791,24.2550106048584,163.82835388183594,100.58238983154297,99.7264404296875,0.0007674599182792008,0.049450092017650604,20.959409713745117,194.7460479736328,0.07636351883411407,0.0,0.0
24,5.75,23.962047576904297,24.27696990966797,160.09898376464844,100.57345581054688,99.75196838378906,0.0007784463814459741,0.049326248466968536,20.95934295654297,194.7260284423828,0.07328340411186218,0.0,0.0
25,6,23.812536239624023,24.419574737548828,154.17291259765625,100.56492614746094,99.75102233886719,0.0007883342332206666,0.049214791506528854,20.95928382873535,194.7360382080078,0.07261041551828384,0.0,0.0
26,6.25,23.292076110839844,24.541336059570312,157.31761169433594,100.58360290527344,99.73117065429688,0.0007972333114594221,0.04911448061466217,20.959230422973633,194.7160186767578,0.07604774832725525,0.0,0.0
27,6.5,23.644163131713867,24.480979919433594,160.3058319091797,100.56939697265625,99.74392700195312,0.0008052424527704716,0.04894004762172699,20.959182739257812,194.7060089111328,0.07364258915185928,0.0,0.0
28,6.75,23.938640594482422,24.489351272583008,160.89813232421875,100.558837890625,99.7080078125,0.0008124507148750126,0.04878305643796921,20.959138870239258,194.66598510742188,0.0759231224656105,0.0,0.0
29,7,23.887840270996094,24.578458786010742,159.46241760253906,100.55762481689453,99.54966735839844,0.0008123054285533726,0.048641763627529144,20.9591007232666,194.6559600830078,0.09001585096120834,0.0,0.0
30,7.25,23.470502853393555,24.333274841308594,158.3236083984375,100.5523452758789,99.8772201538086,0.0008121746359393001,0.04851460084319115,20.95906639099121,194.6759796142578,0.060194797813892365,0.0,0.0
31,7.5,23.54810905456543,24.745391845703125,154.50112915039062,100.56289672851562,99.74913024902344,0.000812056940048933,0.048346616327762604,20.959033966064453,194.6559600830078,0.07259879261255264,0.0,0.0
32,7.75,23.84467315673828,24.51247215270996,160.12417602539062,100.55315399169922,99.65129089355469,0.0008119510021060705,0.048195429146289825,20.95900535583496,194.61593627929688,0.08050142228603363,0.0,0.0
33,8,23.42276382446289,24.51364517211914,158.9952850341797,100.54788208007812,99.76519775390625,0.0008118556579574943,0.048059362918138504,20.958980560302734,194.63595581054688,0.06982599198818207,0.0,0.0
34,8.25,23.601465225219727,23.9468936920166,157.4298095703125,100.5535659790039,99.7855224609375,0.0008024877752177417,0.047936901450157166,20.95919418334961,194.6059112548828,0.06851114332675934,0.0,0.0
35,8.5,23.917022705078125,24.040264129638672,159.8196258544922,100.54503631591797,99.85406494140625,0.0007940566865727305,0.04782668873667717,20.959386825561523,194.5959014892578,0.061617713421583176,0.0,0.0
36,8.75,23.531982421875,24.882823944091797,157.6519317626953,100.53935241699219,99.92921447753906,0.00078646867768839,0.0477045476436615,20.95956039428711,194.54586791992188,0.05438971519470215,0.0,0.0
37,9,23.302448272705078,24.0831241607666,162.15142822265625,100.53691864013672,99.85784149169922,0.0007796394638717175,0.047594621777534485,20.959714889526367,194.6059112548828,0.060557689517736435,0.0,0.0
38,9.25,23.460552215576172,24.756729125976562,157.06802368164062,100.54585266113281,99.73920440673828,0.000754280190449208,0.04749568924307823,20.959854125976562,194.61593627929688,0.0719732940196991,0.0,0.0
39,9.5,23.64836883544922,24.901653289794922,160.39285278320312,100.53854370117188,99.68531799316406,0.0007314568501897156,0.047406651079654694,20.959980010986328,194.6259307861328,0.07615336030721664,0.0,0.0
40,9.75,23.40073013305664,25.005775451660156,162.1873016357422,100.5316390991211,99.78457641601562,0.0007109158323146403,0.04732651636004448,20.960092544555664,194.6059112548828,0.06664634495973587,0.0,0.0
41,10,23.603302001953125,24.820308685302734,157.14968872070312,100.5263671875,99.6829605102539,0.0006924289627932012,0.047177936881780624,20.960195541381836,194.63595581054688,0.0752820149064064,0.0,0.0
42,10.25,23.67090606689453,24.673507690429688,162.4559783935547,100.53975677490234,99.82948303222656,0.0006757907685823739,0.047044217586517334,20.96028709411621,194.61593627929688,0.0633481815457344,0.0,0.0
43,10.5,23.664995193481445,24.93976402282715,162.81777954101562,100.54178619384766,99.63096618652344,0.0006608163821510971,0.04692386835813522,20.960369110107422,194.6459503173828,0.08131421357393265,0.0,0.0
44,10.75,24.029251098632812,24.876548767089844,157.36569213867188,100.51702880859375,99.55391693115234,0.000630130001809448,0.04681555554270744,20.9604434967041,194.6059112548828,0.08602689951658249,0.0,0.0
45,11,23.936016082763672,25.195404052734375,160.2333221435547,100.52920532226562,99.64136505126953,0.000602512271143496,0.04671807214617729,20.96051025390625,194.63595581054688,0.07926415652036667,0.0,0.0
46,11.25,23.652029037475586,25.193021774291992,159.83413696289062,100.52960968017578,99.72502136230469,0.0005776563193649054,0.0465921126306057,20.9605712890625,194.6259307861328,0.0718010663986206,0.0,0.0
47,11.5,23.957355499267578,24.892845153808594,158.29078674316406,100.52758026123047,99.72171783447266,0.0005552859511226416,0.0464787483215332,20.96062469482422,194.6259307861328,0.07191623747348785,0.0,0.0
48,11.75,24.088048934936523,24.541383743286133,158.39688110351562,100.50849914550781,99.69429779052734,0.0005364757380448282,0.04637672007083893,20.960674285888672,194.55587768554688,0.07267802953720093,0.0,0.0
49,12,23.916120529174805,24.839468002319336,156.4864044189453,100.5154037475586,99.50712585449219,0.0005195465637370944,0.04628489539027214,20.960718154907227,194.58590698242188,0.09008228033781052,0.0,0.0
50,12.25,23.588289260864258,25.190105438232422,161.03857421875,100.52433013916016,99.48538208007812,0.0005043103010393679,0.04620225355029106,20.960758209228516,194.5758819580078,0.09282878041267395,0.0,0.0
51,12.5,23.421398162841797,25.161733627319336,158.187744140625,100.51946258544922,99.72549438476562,0.0004905976238660514,0.046104948967695236,20.96079444885254,194.6059112548828,0.07085637748241425,0.0,0.0
52,12.75,23.277210235595703,25.262569427490234,157.70535278320312,100.50403594970703,99.92591094970703,0.0004848739190492779,0.046017374843358994,20.960826873779297,194.55587768554688,0.05154665187001228,0.0,0.0
53,13,23.708730697631836,25.155349731445312,160.59817504882812,100.5154037475586,99.72502136230469,0.00047972259926609695,0.045938555151224136,20.961091995239258,194.61593627929688,0.07053828984498978,0.0,0.0
54,13.25,24.316926956176758,25.44376564025879,159.4227294921875,100.5076904296875,99.53170013427734,0.0004750864172820002,0.045867618173360825,20.961332321166992,194.5959014892578,0.08719043433666229,0.0,0.0
55,13.5,23.818552017211914,24.97312355041504,160.5684051513672,100.51255798339844,99.51326751708984,0.0004709138593170792,0.04578084498643875,20.9615478515625,194.5959014892578,0.08927874267101288,0.0,0.0
56,13.75,23.594928741455078,25.345829010009766,159.4730987548828,100.49916076660156,99.6163101196289,0.0004717923002317548,0.045702748000621796,20.961742401123047,194.52584838867188,0.0788397416472435,0.0,0.0
57,14,23.89950942993164,25.085960388183594,158.20835876464844,100.5154037475586,99.5926742553711,0.00047258290578611195,0.045632462948560715,20.961915969848633,194.56588745117188,0.0824044868350029,0.0,0.0
58,14.25,23.48880386352539,24.934173583984375,161.9667205810547,100.51702880859375,99.60354614257812,0.0004732944362331182,0.04556920379400253,20.962072372436523,194.5758819580078,0.08157280087471008,0.0,0.0
59,14.5,23.329383850097656,24.96804428100586,163.677978515625,100.51174926757812,99.68768310546875,0.0004739348078146577,0.04549698531627655,20.96221351623535,194.58590698242188,0.07355914264917374,0.0,0.0
