Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.245635986328125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.272940635681152,15.667192459106445,1,1,1,1.0009843111038208,1.0180895328521729,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.22251510620117,34.66557312011719,155.94662475585938,99.68968963623047,99.74455261230469,0.0005844664410687983,0.05252633988857269,20.94788932800293,-444.8952331542969,-0.004909086041152477,,
1,0,32.12379455566406,33.09224319458008,153.45265197753906,99.67383575439453,99.98783874511719,0.0004277538100723177,0.06354635953903198,20.93886947631836,203.7503662109375,-0.028089726343750954,0.0,0.0
2,0.25,32.15200424194336,32.75728225708008,157.9529266357422,99.6892318725586,99.74352264404297,0.00045834240154363215,0.06368520855903625,20.9384822845459,203.88047790527344,-0.0048623401671648026,0.0,0.0
3,0.5,31.79442596435547,33.02632522583008,158.98333740234375,99.70381164550781,99.62159729003906,0.0004858721513301134,0.06381017714738846,20.938135147094727,203.82041931152344,0.007367267273366451,0.0,0.0
4,0.75,31.09561538696289,31.640377044677734,159.33749389648438,99.6900405883789,99.44229888916016,0.0005106489406898618,0.06389185786247253,20.937822341918945,203.76036071777344,0.022221649065613747,0.0,0.0
5,1,30.842933654785156,31.55720329284668,153.84573364257812,99.67788696289062,99.70240020751953,0.0005329480045475066,0.06396537274122238,20.937307357788086,204.26084899902344,-0.0021960316225886345,0.0,0.0
6,1.25,30.920509338378906,31.675495147705078,152.65426635742188,99.69651794433594,99.64933013916016,0.0005595536786131561,0.06403153389692307,20.936843872070312,202.68931579589844,0.004227636847645044,0.0,0.0
7,1.5,30.537734985351562,31.627246856689453,156.35768127441406,99.69611358642578,99.54462432861328,0.0005834987969137728,0.06409107893705368,20.936426162719727,204.1707763671875,0.013580501079559326,0.0,0.0
8,1.75,30.11026382446289,31.930557250976562,157.4857940673828,99.68598937988281,99.52788543701172,0.0006050493684597313,0.06407539546489716,20.936050415039062,203.7803955078125,0.014175757765769958,0.0,0.0
9,2,31.011934280395508,31.49458122253418,150.9048309326172,99.66654968261719,99.50588989257812,0.0006244449177756906,0.06406128406524658,20.93547821044922,204.0806884765625,0.014407472684979439,0.0,0.0
10,2.25,30.532718658447266,31.69928741455078,154.24493408203125,99.68639373779297,99.65554809570312,0.0006386323948390782,0.06404858082532883,20.93496322631836,203.67027282714844,0.0027633041609078646,0.0,0.0
11,2.5,30.196142196655273,31.82276153564453,153.567138671875,99.68760681152344,99.53601837158203,0.000651401118375361,0.06403715163469315,20.934499740600586,203.7203369140625,0.013590067625045776,0.0,0.0
12,2.75,30.500621795654297,31.77773666381836,158.0475616455078,99.68437194824219,99.7535629272461,0.000662892940454185,0.06391146034002304,20.934083938598633,203.67027282714844,-0.006196592468768358,0.0,0.0
13,3,30.80699348449707,31.69502830505371,161.41360473632812,99.68274688720703,99.89508819580078,0.0006732355686835945,0.06379833817481995,20.93370819091797,203.68028259277344,-0.01900329440832138,0.0,0.0
14,3.25,30.438236236572266,32.03279113769531,153.86634826660156,99.68355560302734,99.66797637939453,0.0006825439631938934,0.06369653344154358,20.93337059020996,203.74034118652344,0.0013955968897789717,0.0,0.0
15,3.5,30.560916900634766,32.486236572265625,155.80201721191406,99.68355560302734,99.83245086669922,0.0006798129179514945,0.06360490620136261,20.933067321777344,203.73033142089844,-0.013329298235476017,0.0,0.0
16,3.75,30.504783630371094,31.690996170043945,156.4347686767578,99.67788696289062,99.90416717529297,0.0006773549830541015,0.06343784183263779,20.93279457092285,203.64024353027344,-0.020250564441084862,0.0,0.0
17,4,30.139453887939453,31.951923370361328,154.36399841308594,99.67869567871094,99.81237030029297,0.000675142859108746,0.06328748166561127,20.93254852294922,203.64024353027344,-0.011968394741415977,0.0,0.0
18,4.25,30.45227813720703,32.49863815307617,155.64401245117188,99.6892318725586,99.96058654785156,0.0006600905326195061,0.06315215677022934,20.932327270507812,203.71031188964844,-0.02427630126476288,0.0,0.0
19,4.5,29.995845794677734,32.10065460205078,154.05181884765625,99.68396759033203,99.80854797363281,0.0006465433980338275,0.06303036957979202,20.93212890625,203.6903076171875,-0.01115397922694683,0.0,0.0
20,4.75,30.54100227355957,32.13062286376953,153.74269104003906,99.68437194824219,99.79228973388672,0.000634350988548249,0.06292075663805008,20.931949615478516,203.62022399902344,-0.009662849828600883,0.0,0.0
21,5,31.194766998291016,32.81252670288086,158.0445098876953,99.69247436523438,99.49154663085938,0.0006233778549358249,0.06292209029197693,20.931787490844727,203.62022399902344,0.018017398193478584,0.0,0.0
22,5.25,30.63225746154785,32.21435546875,153.343505859375,99.68274688720703,99.7210464477539,0.0006135019939392805,0.06292328983545303,20.932109832763672,203.67027282714844,-0.003430837532505393,0.0,0.0
23,5.5,31.075637817382812,32.57712173461914,152.2817840576172,99.69287872314453,99.6521987915039,0.000604613742325455,0.06292437016963959,20.93239974975586,203.68028259277344,0.0036444866564124823,0.0,0.0
24,5.75,30.551469802856445,32.494869232177734,154.8433380126953,99.6791000366211,99.72439575195312,0.0005861717509105802,0.06292534619569778,20.932661056518555,203.60020446777344,-0.004057091660797596,0.0,0.0
25,6,30.79132843017578,32.83269500732422,160.1244354248047,99.68396759033203,99.7420883178711,0.0005695739528164268,0.06292621791362762,20.93289566040039,203.5802001953125,-0.005205338820815086,0.0,0.0
26,6.25,30.308818817138672,32.70304489135742,152.75807189941406,99.68193817138672,99.57952117919922,0.0005546359461732209,0.06327339261770248,20.933107376098633,203.64024353027344,0.009180749766528606,0.0,0.0
27,6.5,30.463836669921875,32.20780944824219,155.1181182861328,99.68720245361328,99.7134017944336,0.0005411917809396982,0.06358584761619568,20.933298110961914,203.63023376464844,-0.0023467123974114656,0.0,0.0
28,6.75,30.562162399291992,32.15203094482422,155.6417236328125,99.67181396484375,99.63307189941406,0.000529091979842633,0.06386706233024597,20.933469772338867,203.5501708984375,0.003472088137641549,0.0,0.0
