Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,38.727745056152344,41.46492385864258,136.24537658691406,99.86819458007812,98.84359741210938,0.0007740489090792835,0.05995011702179909,20.94620704650879,200.91943359375,0.09392880648374557,0.0,0.0
30,7.25,38.771705627441406,41.315284729003906,139.754150390625,99.87952423095703,98.6938247680664,0.0007972721359692514,0.06033243238925934,20.946043014526367,200.92945861816406,0.10877373814582825,0.0,0.0
31,7.5,38.58310317993164,41.92601013183594,136.20339965820312,99.87029266357422,98.79898071289062,0.0008181729936040938,0.06067651882767677,20.94589614868164,200.88941955566406,0.09823284298181534,0.0,0.0
32,7.75,38.97978210449219,41.786441802978516,139.2877960205078,99.87281036376953,98.59185791015625,0.0008590998477302492,0.060986194759607315,20.945762634277344,200.87940979003906,0.11757691204547882,0.0,0.0
33,8,38.547515869140625,42.21107482910156,141.9615478515625,99.8849868774414,98.34922790527344,0.0008590998477302492,0.060986194759607315,20.945762634277344,200.869384765625,0.14112955331802368,0.0,0.0
34,8.25,39.434364318847656,41.9627571105957,138.85272216796875,99.87616729736328,98.39338684082031,0.0008959340630099177,0.06126490235328674,20.945642471313477,200.869384765625,0.13623714447021484,0.0,0.0
35,8.5,39.34788513183594,42.43536376953125,142.56910705566406,99.89128112792969,98.19355010986328,0.0009290848392993212,0.061592698097229004,20.94553565979004,200.78932189941406,0.15613263845443726,0.0,0.0
36,8.75,39.327903747558594,42.118812561035156,138.6176300048828,99.87490844726562,98.18762969970703,0.0009680345538072288,0.0618877112865448,20.945438385009766,200.78932189941406,0.15518908202648163,0.0,0.0
37,9,39.282325744628906,42.115447998046875,135.25006103515625,99.89799499511719,98.06381225585938,0.0010030892444774508,0.062153223901987076,20.945350646972656,200.82936096191406,0.16878670454025269,0.0,0.0
38,9.25,39.49040985107422,42.16572570800781,141.5852508544922,99.87574768066406,98.10386657714844,0.0010346384951844811,0.062392186373472214,20.944808959960938,200.82936096191406,0.16303887963294983,0.0,0.0
39,9.5,38.972267150878906,42.150638580322266,134.28680419921875,99.86945343017578,97.84030151367188,0.0010630328906700015,0.06248413026332855,20.94432258605957,200.76930236816406,0.18696799874305725,0.0,0.0
40,9.75,38.53852844238281,42.23319625854492,134.13339233398438,99.89002227783203,97.77884674072266,0.001088587800040841,0.06256687641143799,20.943883895874023,200.76930236816406,0.19456623494625092,0.0,0.0
41,10,38.62181854248047,42.38368225097656,137.61544799804688,99.8849868774414,98.00144958496094,0.0011220087762922049,0.06264135241508484,20.94348907470703,200.79933166503906,0.17339536547660828,0.0,0.0
42,10.25,39.074058532714844,42.515541076660156,136.92698669433594,99.89421844482422,97.63272094726562,0.0011520875850692391,0.06270837783813477,20.942901611328125,200.78932189941406,0.2085711508989334,0.0,0.0
43,10.5,39.430267333984375,41.68157958984375,140.6227569580078,99.8870849609375,97.47931671142578,0.001179158571176231,0.06259181350469589,20.942373275756836,200.74928283691406,0.2222430408000946,0.0,0.0
44,10.75,39.29692077636719,42.69129943847656,137.6902618408203,99.87322998046875,97.5457763671875,0.0012035224353894591,0.062486909329891205,20.941898345947266,200.71925354003906,0.2147718071937561,0.0,0.0
45,11,39.09273910522461,42.59273147583008,135.47218322753906,99.90386962890625,96.91439056396484,0.0012274046894162893,0.062392495572566986,20.941471099853516,200.72926330566406,0.2767125964164734,0.0,0.0
46,11.25,39.23316192626953,42.52870178222656,137.47882080078125,99.88876342773438,97.06734466552734,0.00124889868311584,0.06230752170085907,20.941085815429688,200.68922424316406,0.26097115874290466,0.0,0.0
47,11.5,38.981590270996094,42.77672576904297,136.1194305419922,99.88792419433594,96.8060531616211,0.0012682433007284999,0.062231045216321945,20.940738677978516,200.65919494628906,0.2854465842247009,0.0,0.0
48,11.75,39.08464813232422,42.41525650024414,140.67160034179688,99.89421844482422,96.37632751464844,0.0012856534449383616,0.062023863196372986,20.940425872802734,200.58912658691406,0.3265424072742462,0.0,0.0
49,12,38.961814880371094,42.848575592041016,139.18704223632812,99.90386962890625,96.42139434814453,0.0012967619113624096,0.06183740124106407,20.94014549255371,200.63917541503906,0.3231634497642517,0.0,0.0
50,12.25,39.23942184448242,42.74330520629883,132.91749572753906,99.9051284790039,97.23395538330078,0.001306759542785585,0.06166958436369896,20.93989372253418,200.61915588378906,0.24684372544288635,0.0,0.0
51,12.5,39.28605270385742,42.96211242675781,135.4599609375,99.90093231201172,98.72615051269531,0.0013157573994249105,0.0614033117890358,20.939666748046875,200.50906372070312,0.10774262994527817,0.0,0.0
52,12.75,39.77577590942383,42.710716247558594,136.0263214111328,99.9051284790039,99.30199432373047,0.0013238554820418358,0.06116366758942604,20.939462661743164,200.51907348632812,0.055153634399175644,0.0,0.0
53,13,39.17538070678711,43.04167175292969,134.80735778808594,99.91940307617188,99.70030975341797,0.0013213750207796693,0.06094798818230629,20.93927764892578,200.53909301757812,0.019993478432297707,0.0,0.0
54,13.25,39.5039176940918,42.85292434692383,129.19271850585938,99.90764617919922,99.92518615722656,0.001319142640568316,0.060753874480724335,20.93934440612793,200.48904418945312,-0.0015989650273695588,0.0,1.0
55,13.5,39.451133728027344,42.681793212890625,135.90419006347656,99.89463806152344,99.91926574707031,0.001317133428528905,0.060579173266887665,20.939403533935547,200.41897583007812,-0.0022451460827142,0.0,1.0
56,13.75,39.488887786865234,42.27934646606445,127.61044311523438,99.91100311279297,99.86418914794922,0.0013153251493349671,0.06028372049331665,20.939456939697266,200.40896606445312,0.004268323071300983,0.0,1.0
57,14,39.540103912353516,43.03529357910156,132.86558532714844,99.92569732666016,100.02851867675781,0.0013136976631358266,0.06001781299710274,20.939504623413086,200.42898559570312,-0.00936757493764162,0.0,1.0
58,14.25,39.32012939453125,43.16183853149414,129.55908203125,99.90890502929688,100.2483901977539,0.0012985647190362215,0.059778496623039246,20.93954849243164,200.39895629882812,-0.030896902084350586,0.0,1.0
59,14.5,39.57722091674805,43.80550003051758,128.1226043701172,99.9223403930664,100.23291015625,0.0012849450577050447,0.05956311151385307,20.9398193359375,200.31887817382812,-0.02826564572751522,0.0,1.0
60,14.75,40.009613037109375,43.787593841552734,132.25650024414062,99.91898345947266,100.05810546875,0.0012726873392239213,0.05936926603317261,20.9400634765625,200.27883911132812,-0.012672914192080498,0.0,1.0
61,15,39.355674743652344,44.356327056884766,125.16643524169922,99.95130157470703,99.5878677368164,0.0012616554740816355,0.05913339927792549,20.940282821655273,200.30886840820312,0.03317876160144806,0.0,1.0
62,15.25,39.86235809326172,44.4138069152832,132.2908477783203,99.92276000976562,99.56784057617188,0.0012517267605289817,0.05892111733555794,20.940479278564453,200.23880004882812,0.03240954130887985,0.0,1.0
63,15.5,40.42301940917969,44.69428634643555,128.79428100585938,99.93618774414062,99.79908752441406,0.0012414895463734865,0.05873006209731102,20.940656661987305,200.13870239257812,0.012504048645496368,0.0,1.0
64,15.75,40.277862548828125,45.20851516723633,126.60902404785156,99.92611694335938,99.79863739013672,0.0012322759721428156,0.05855811387300491,20.94104766845703,200.1287078857422,0.011626806110143661,0.0,1.0
65,16,39.94556427001953,45.037452697753906,128.3920440673828,99.93912506103516,99.90560913085938,0.0012239838251844049,0.05840336158871651,20.9414005279541,200.1487274169922,0.0030548982322216034,0.0,1.0
66,16.25,40.52082061767578,46.1038818359375,128.36151123046875,99.9332504272461,100.11136627197266,0.0012165209045633674,0.05824872851371765,20.94171714782715,200.0686492919922,-0.016219837591052055,0.0,1.0
67,16.5,40.39117431640625,46.38690185546875,121.78054809570312,99.92821502685547,99.86100006103516,0.0012098042061552405,0.05810955911874771,20.94200325012207,199.97854614257812,0.006128303240984678,0.0,1.0
68,16.75,41.063777923583984,46.27890396118164,128.53477478027344,99.94207000732422,99.98435974121094,0.001206361805088818,0.057984307408332825,20.9422607421875,199.9685516357422,-0.0038531951140612364,0.0,1.0
69,17,41.11253356933594,46.70195770263672,120.49671936035156,99.96053314208984,99.68209838867188,0.0012032636441290379,0.05787158012390137,20.94249153137207,199.9385223388672,0.02540566213428974,0.0,1.0
70,17.25,41.17609786987305,47.4245719909668,123.94519805908203,99.93870544433594,99.90697479248047,0.0012004752643406391,0.05780850723385811,20.942699432373047,199.8484344482422,0.002892083255574107,0.0,1.0
71,17.5,41.30217361450195,47.85015869140625,122.39574432373047,99.94123077392578,99.66571044921875,0.0011979656992480159,0.057751741260290146,20.942886352539062,199.7983856201172,0.02514471299946308,0.0,1.0
72,17.75,41.72452163696289,48.49211502075195,120.33643341064453,99.94248962402344,99.31792449951172,0.0011976594105362892,0.05770065262913704,20.94305419921875,199.75836181640625,0.057098206132650375,0.0,1.0
73,18,42.00065994262695,49.17440414428711,126.59681701660156,99.96263122558594,99.21095275878906,0.001197383739054203,0.057654671370983124,20.943204879760742,199.75836181640625,0.06874939054250717,0.0,1.0
74,18.25,41.85676956176758,49.595420837402344,124.16731262207031,99.94290924072266,99.52960205078125,0.0011971356580033898,0.05775916948914528,20.943342208862305,199.65826416015625,0.037745151668787,0.0,1.0
75,18.5,42.24695587158203,49.72555923461914,126.16861724853516,99.94123077392578,99.3170166015625,0.0011969123734161258,0.05785321816802025,20.943464279174805,199.5881805419922,0.057066917419433594,0.0,1.0
76,18.75,41.885780334472656,49.690185546875,118.17941284179688,99.94878387451172,99.42717742919922,0.0012051728554069996,0.0579378604888916,20.943574905395508,199.54815673828125,0.04765850678086281,0.0,1.0
77,19,41.15767288208008,49.409202575683594,123.9787826538086,99.96137237548828,99.33932495117188,0.0012126073706895113,0.05801403895020485,20.943906784057617,199.6882781982422,0.05685650557279587,0.0,1.0
78,19.25,41.653526306152344,49.84196853637695,125.90681457519531,99.9722900390625,99.66935729980469,0.0012192984577268362,0.05915228649973869,20.944204330444336,199.8083953857422,0.0276412945240736,0.0,1.0
79,19.5,41.687644958496094,50.516197204589844,121.25006866455078,99.9504623413086,99.59834289550781,0.0012253203894942999,0.06017671152949333,20.944473266601562,199.53814697265625,0.032144464552402496,0.0,1.0
80,19.75,41.65621566772461,50.50428771972656,121.47982025146484,99.95675659179688,99.60061645507812,0.0012463709572330117,0.06109869107604027,20.94471549987793,199.41802978515625,0.03251015767455101,0.0,1.0
81,20,42.01319885253906,50.999732971191406,125.107666015625,99.97103118896484,99.86327362060547,0.001265316503122449,0.06192847341299057,20.94493293762207,199.46807861328125,0.009823264554142952,0.0,1.0
82,20.25,42.55179977416992,51.90962600708008,118.7381362915039,99.96598815917969,99.44857788085938,0.0012823675060644746,0.06267527490854263,20.945127487182617,199.38800048828125,0.04726533219218254,0.0,1.0
83,20.5,42.483272552490234,52.32823181152344,117.7481689453125,99.9664077758789,99.58513641357422,0.0012977133737877011,0.06730520725250244,20.945302963256836,199.27789306640625,0.03480570390820503,0.0,1.0
84,20.75,42.56983184814453,52.197486877441406,124.974853515625,99.97145080566406,98.94966125488281,0.001311524654738605,0.07147214561700821,20.94546127319336,199.27789306640625,0.09357309341430664,0.0,1.0
85,21,42.90943908691406,53.161380767822266,118.23818969726562,99.97900390625,99.01202392578125,0.0013239547843113542,0.07522238790988922,20.94560432434082,199.2578887939453,0.08852279186248779,0.0,1.0
86,21.25,43.048362731933594,53.16246795654297,120.40054321289062,99.97564697265625,98.52175903320312,0.0013631791807711124,0.07859760522842407,20.94573211669922,199.1277618408203,0.13342881202697754,0.0,1.0
87,21.5,43.23186492919922,53.74291229248047,120.61502838134766,99.97564697265625,98.29369354248047,0.001398481079377234,0.08163530379533768,20.94584846496582,199.11773681640625,0.15453790128231049,0.0,0.0
88,21.75,43.56490707397461,53.97968673706055,118.94879913330078,99.98236083984375,98.80626678466797,0.0014302527997642756,0.09137021750211716,20.945951461791992,199.05767822265625,0.10777588188648224,0.0,0.0
89,22,43.818511962890625,54.96842575073242,112.11519622802734,99.99578857421875,98.56363677978516,0.0014588473131880164,0.10013163834810257,20.946044921875,199.0777130126953,0.13139238953590393,0.0,0.0
90,22.25,44.40831756591797,55.76464080810547,116.81773376464844,99.99494934082031,99.05663299560547,0.0015126599464565516,0.10801692306995392,20.946128845214844,198.97760009765625,0.08587183058261871,0.0,0.0
91,22.5,44.53641128540039,56.14914321899414,120.38069915771484,99.99285125732422,98.5117416381836,0.0015610912814736366,0.11511367559432983,20.945510864257812,198.9075469970703,0.13592159748077393,0.0,0.0
92,22.75,44.80930709838867,56.410682678222656,118.54884338378906,99.99789428710938,98.73297882080078,0.0016046795062720776,0.12780506908893585,20.94495391845703,198.8374786376953,0.11594860255718231,0.0,0.0
93,23,44.6989860534668,57.056941986083984,116.652099609375,100.00628662109375,98.53678131103516,0.0016439089085906744,0.13922731578350067,20.9444522857666,198.8775177001953,0.1348314881324768,0.0,0.0
94,23.25,45.670326232910156,57.532833099365234,123.9566421508789,100.00838470458984,97.80342864990234,0.0017040618695318699,0.1495073437690735,20.944000244140625,198.70736694335938,0.20306286215782166,0.0,0.0
95,23.5,45.4427375793457,58.10640335083008,118.21758270263672,99.99494934082031,97.70600891113281,0.0017581995343789458,0.15875937044620514,20.94011878967285,198.68734741210938,0.21091611683368683,0.0,0.0
96,23.75,46.044349670410156,58.7373046875,119.2678451538086,100.00251007080078,98.0815658569336,0.001806923421099782,0.1670861840248108,20.936626434326172,198.6673126220703,0.17666210234165192,0.0,0.0
97,24,46.6193733215332,59.242347717285156,119.78992462158203,100.02433013916016,98.61735534667969,0.0018507749773561954,0.18092799186706543,20.933483123779297,198.6372833251953,0.12902899086475372,0.0,0.0
98,24.25,47.18773651123047,59.73183059692383,119.3487548828125,100.01216125488281,98.13800811767578,0.0019124994287267327,0.19338561594486237,20.930654525756836,198.59725952148438,0.17230121791362762,0.0,0.0
99,24.5,46.194496154785156,60.20728302001953,119.43805694580078,100.01090240478516,98.58275604248047,0.001968051539734006,0.20459747314453125,20.919769287109375,198.49716186523438,0.13100281357765198,0.0,0.0
100,24.75,47.388389587402344,60.36457824707031,122.36903381347656,100.016357421875,98.25955200195312,0.0020180484279990196,0.21991847455501556,20.90997314453125,198.49716186523438,0.1614101529121399,0.0,0.0
101,25,47.40802001953125,61.14031219482422,117.4619369506836,100.01677703857422,98.55361938476562,0.00206304551102221,0.23370736837387085,20.901155471801758,198.49716186523438,0.13423021137714386,0.0,0.0
102,25.25,48.05857467651367,62.1059455871582,118.5007553100586,100.01342010498047,98.22496032714844,0.002123858779668808,0.24611738324165344,20.893218994140625,198.38705444335938,0.16434955596923828,0.0,0.0
103,25.5,48.376243591308594,62.43407440185547,115.11944580078125,100.01929473876953,97.68279266357422,0.0021785907447338104,0.25728639960289,20.87796974182129,198.30697631835938,0.21529777348041534,0.0,0.0
104,25.75,48.310951232910156,62.67993927001953,116.53532409667969,100.0289535522461,97.3404769897461,0.0022278495598584414,0.26733851432800293,20.86424446105957,198.27694702148438,0.2481529861688614,0.0,0.0
105,26,48.69697952270508,63.349632263183594,116.70858764648438,100.02937316894531,97.15428924560547,0.0022721823770552874,0.28172680735588074,20.851892471313477,198.25694274902344,0.265629380941391,0.0,0.0
106,26.25,47.853599548339844,63.0686149597168,117.00091552734375,100.03189086914062,96.88662719726562,0.0023120820987969637,0.294676274061203,20.840776443481445,198.16683959960938,0.29098623991012573,0.0,0.0
107,26.5,48.92274475097656,63.74590301513672,118.26490020751953,100.04447937011719,97.40511322021484,0.002362422412261367,0.3063308000564575,20.83077049255371,198.08676147460938,0.2435196340084076,0.0,0.0
108,26.75,49.485897064208984,64.53685760498047,120.13416290283203,100.04196166992188,97.49980163574219,0.0024077286943793297,0.3168198764324188,20.821765899658203,198.06675720214844,0.23444058001041412,0.0,0.0
109,27,49.81742477416992,65.18330383300781,116.27733612060547,100.04531860351562,97.2166519165039,0.002448504325002432,0.3262600302696228,20.813661575317383,198.04673767089844,0.2612359821796417,0.0,0.0
110,27.25,50.08268356323242,65.46224975585938,118.55113220214844,100.03231048583984,97.30451202392578,0.002485202392563224,0.33475616574287415,20.799419403076172,197.93663024902344,0.25182393193244934,0.0,0.0
111,27.5,50.19589614868164,65.84669494628906,120.7379150390625,100.0356674194336,97.62908172607422,0.002518230816349387,0.34240269660949707,20.78660011291504,197.8465576171875,0.22179903090000153,0.0,0.0
112,27.75,50.355377197265625,66.19284057617188,115.196533203125,100.04867553710938,97.43106079101562,0.0025479563046246767,0.3492845594882965,20.775062561035156,197.82652282714844,0.2414759397506714,0.0,0.0
113,28,51.0113639831543,66.73242950439453,117.64665222167969,100.05917358398438,96.75552368164062,0.0025747092440724373,0.3630809783935547,20.764678955078125,197.85655212402344,0.30580347776412964,0.0,0.0
114,28.25,51.0164794921875,66.556396484375,115.71785736083984,100.04993438720703,96.44324493408203,0.002598786959424615,0.3754977583885193,20.750106811523438,197.74644470214844,0.33440718054771423,0.0,0.0
115,28.5,50.81591033935547,67.65308380126953,118.50457000732422,100.04573822021484,96.59619903564453,0.002620456740260124,0.38667285442352295,20.73699188232422,197.72642517089844,0.31959137320518494,0.0,0.0
116,28.75,51.51658630371094,68.15138244628906,116.7879638671875,100.0621109008789,96.1109390258789,0.0026727961376309395,0.3967304229736328,20.725187301635742,197.6864013671875,0.3669530749320984,0.0,0.0
117,29,51.81204605102539,68.28813171386719,114.87825012207031,100.07260131835938,96.34309387207031,0.0027199017349630594,0.4057822525501251,20.714563369750977,197.61631774902344,0.3459339439868927,0.0,0.0
118,29.25,51.7526741027832,69.02764129638672,116.24146270751953,100.06504821777344,96.35993957519531,0.0027622967027127743,0.41875818371772766,20.705001831054688,197.4962158203125,0.3436537981033325,0.0,0.0
119,29.5,52.112037658691406,69.42317199707031,115.68732452392578,100.06169128417969,97.18524169921875,0.002800452057272196,0.43043652176856995,20.69106674194336,197.4561767578125,0.265670508146286,0.0,0.0
120,29.75,52.239402770996094,68.70751190185547,115.13394927978516,100.08393859863281,95.9120101928711,0.0028597842901945114,0.440947026014328,20.678525924682617,197.4862060546875,0.38781145215034485,0.0,0.0
121,30,52.624122619628906,70.27997589111328,119.23426055908203,100.0835189819336,96.32807159423828,0.0029131832998245955,0.4504064917564392,20.667240142822266,197.4061279296875,0.3483472466468811,0.0,0.0
122,30.25,53.157249450683594,70.06977844238281,119.30982971191406,100.07176208496094,97.0832748413086,0.002961242338642478,0.46177661418914795,20.657081604003906,197.3360595703125,0.2761479914188385,0.0,0.0
123,30.5,52.971961975097656,71.06387329101562,121.61186218261719,100.07050323486328,96.38634490966797,0.003004495520144701,0.4720097482204437,20.64168357849121,197.25599670410156,0.3416544497013092,0.0,0.0
124,30.75,53.20635986328125,71.31962585449219,121.24625396728516,100.09400939941406,95.78500366210938,0.003067129524424672,0.4812195599079132,20.627824783325195,197.2760009765625,0.40079736709594727,0.0,0.0
125,31,53.79136657714844,71.71150970458984,115.08815002441406,100.09065246582031,96.06814575195312,0.0031235001515597105,0.48950839042663574,20.6153507232666,197.18592834472656,0.3736075758934021,0.0,0.0
126,31.25,54.507484436035156,71.77533721923828,122.23393249511719,100.09442901611328,96.53155517578125,0.003174233715981245,0.4988632798194885,20.604124069213867,197.13587951660156,0.33012014627456665,0.0,0.0
127,31.5,53.95997619628906,72.00900268554688,118.29619598388672,100.10240173339844,95.62158203125,0.0032198939006775618,0.5072826743125916,20.58753204345703,197.06581115722656,0.4171144962310791,0.0,0.0
128,31.75,54.5521125793457,72.52272033691406,116.3506088256836,100.10743713378906,95.19458770751953,0.003285382641479373,0.5148601531982422,20.572599411010742,197.08583068847656,0.4583353102207184,0.0,0.0
129,32,54.378822326660156,73.05716705322266,116.12086486816406,100.10114288330078,95.53372192382812,0.003344322554767132,0.5216798782348633,20.559160232543945,197.02577209472656,0.4253719449043274,0.0,0.0
130,32.25,54.73091125488281,73.13301849365234,117.14899444580078,100.11499786376953,96.64399719238281,0.003397368360310793,0.5294265747070312,20.54706573486328,196.92568969726562,0.3213890790939331,0.0,0.0
131,32.5,54.96185302734375,73.36935424804688,120.17767333984375,100.10072326660156,96.12459564208984,0.003445109585300088,0.5363986492156982,20.531312942504883,196.86561584472656,0.36917316913604736,0.0,0.0
132,32.75,55.262264251708984,73.3106918334961,116.87039947509766,100.12380981445312,96.03946685791016,0.0034880766179412603,0.5426734685897827,20.517135620117188,196.90565490722656,0.3793438673019409,0.0,0.0
133,33,56.17783737182617,74.02828979492188,118.32062530517578,100.112060546875,95.40945434570312,0.0035577777307480574,0.5483208298683167,20.504377365112305,196.76553344726562,0.4382206201553345,0.0,0.0
134,33.25,55.182769775390625,74.32295989990234,115.21791076660156,100.12255096435547,94.54180908203125,0.003620508825406432,0.5534034371376038,20.49289321899414,196.71548461914062,0.522383987903595,0.0,0.0
135,33.5,56.139488220214844,74.66664123535156,116.39258575439453,100.10953521728516,95.83599090576172,0.0036769667640328407,0.5596030950546265,20.480009078979492,196.65542602539062,0.39736267924308777,0.0,0.0
136,33.75,56.340450286865234,75.49402618408203,111.28704071044922,100.12380981445312,95.58834838867188,0.0037654771003872156,0.5651827454566956,20.468414306640625,196.66543579101562,0.4222274422645569,0.0,0.0
137,34,56.58572006225586,74.98143005371094,115.4224624633789,100.12213134765625,95.0821533203125,0.0038451363798230886,0.5702044367790222,20.457979202270508,196.56533813476562,0.4704364538192749,0.0,0.0
138,34.25,56.09246063232422,75.16851806640625,118.43358612060547,100.1301040649414,95.20369720458984,0.003916829824447632,0.5747239589691162,20.44858741760254,196.5052947998047,0.45952674746513367,0.0,0.0
139,34.5,56.911346435546875,75.90333557128906,120.26239013671875,100.12884521484375,94.63786315917969,0.003981353715062141,0.5805310010910034,20.440134048461914,196.4252166748047,0.5137071013450623,0.0,0.0
